FrameNo,Row,Column,Angle
96,34.76836158192091,535.2551789077213,-0.5114985727487648
97,35.1011673151751,535.7665369649806,-0.5326669111579264
98,36.04549854791868,536.3088092933205,-0.5673898510173571
99,36.80667320902846,536.9332679097154,-0.5714482290309613
100,37.151277013752456,537.2819253438114,-0.5945173842432231
101,37.771344455348384,537.4995093228656,-0.6197175098063301
102,38.097345132743364,537.9272369714847,-0.6650616045560842
103,38.96328502415459,538.8589371980677,-0.6701542982315613
104,39.07065750736016,538.9685966633955,-0.6992970213438398
105,40.225433526011564,539.9229287090559,-0.7289531519841564
106,40.33235867446394,540.0399610136452,-0.7722562628644829
107,40.62340216322517,540.6578171091445,-0.7858559106013844
108,41.48816568047337,541.6360946745563,-0.8435603400571003
109,41.96011673151751,541.9552529182879,-0.8865688772528749
110,42.685685685685684,542.6256256256256,-0.9286049370885543
111,43.710243902439025,543.4819512195122,-0.9459391435403325
112,43.71329365079365,543.9573412698412,-1.0130269647798331
113,44.861083743842364,544.7694581280788,-1.0941230255963987
114,45.16767676767677,545.4848484848485,-1.1888165843946665
115,45.95485110470701,546.6340057636887,-1.2992814320536792
116,46.64838393731635,547.3712047012732,-1.4526265677661172
117,47.31826923076923,548.189423076923,1.3297663770708588
118,55.55487804878049,552.295731707317,0.8579118720664124
119,56.18803418803419,552.5982905982906,0.8326761160879913
120,57.40498442367601,552.7071651090342,0.7326407678434569
121,57.87428571428571,552.94,0.6903799026239765
122,58.74702380952381,553.4345238095239,0.6455082395422653
123,59.117816091954026,553.9137931034483,0.6124883437525609
124,59.9593023255814,553.9040697674418,0.5526456482798213
125,60.424157303370784,554.620786516854,0.5250404541985513
126,61.08522727272727,554.9545454545455,0.4894849842637798
127,61.6958904109589,555.5808219178082,0.468440801310101
128,62.749262536873154,555.1179941002949,0.4272812896927815
129,63.083333333333336,556.2043010752689,0.40478426984649096
130,66.07818930041152,551.4362139917696,0.31720735592598626
131,64.51269035532995,556.8857868020305,0.3645156770842956
132,65.47443181818181,556.7727272727273,0.32941486176354123
133,65.86513994910942,557.9821882951654,0.32714105242905206
134,67.08539944903582,557.1570247933885,0.2880804762862978
135,67.63588390501319,558.2875989445911,0.28425790957669617
136,70.504,550.88,0.2028175954109126
137,70.47916666666667,553.6215277777778,0.21157872470811404
138,71.55938697318008,551.7164750957854,0.1803675780464009
139,71.9728813559322,553.9152542372881,0.18319429088972264
140,71.24685138539043,560.022670025189,0.20015426852766385
141,73.87735849056604,550.4150943396227,0.12234805956881435
142,72.84240687679083,560.6676217765043,0.16835395662787792
143,73.78236914600551,560.3305785123966,0.15613198208378215
144,74.58126721763085,560.2479338842975,0.14471406990404986
145,77.19463087248322,545.2885906040268,0.026450653399637435
146,76.4874213836478,558.0125786163522,0.1139362099819298
147,77.7557603686636,551.8709677419355,0.06399559848841839
148,78.49760765550239,552.0430622009569,0.054033616207732234
149,79.07659574468084,555.4936170212766,0.065535411124806
150,78.03598484848484,566.8030303030303,0.11239916336440936
151,75.56602316602317,572.4501930501931,0.13850567422543383
152,76.4208,573.3056,0.1238655903427943
153,78.92339832869081,573.9289693593315,0.11407016657639428
154,78.27340513670256,573.3661971830986,0.11543159208262066
155,79.26004922067268,574.2206726825267,0.09917834374790797
156,80.27287449392712,573.6995951417005,0.09113729548686873
157,84.70464135021098,555.746835443038,-0.007623178572237282
158,85.4327731092437,554.8571428571429,-0.020680294135865356
159,86.11016949152543,554.5932203389831,-0.021012918289380764
160,86.88392857142857,553.6607142857143,-0.03667437480787993
161,84.41616509028376,575.195184866724,0.055399746154443104
162,85.46847635726795,575.4886164623467,0.04587062525357406
163,86.28621291448516,574.719022687609,0.034704442182793324
164,87.62648556876061,574.7385398981324,0.02785170673114249
165,88.1589519650655,574.138864628821,0.01444518182544986
166,89.33302667893284,574.7442502299908,0.00563999784120711
167,89.97153024911032,574.3870106761566,0.012070987667024953
168,91.21356553620532,573.7121906507791,-0.0008309101940255595
169,91.99115826702034,573.8090185676392,-0.01549424291652378
170,93.04815864022663,573.9357884796979,-0.02686397504307316
171,93.49861751152073,573.3953917050692,-0.017690683321711784
172,94.83151635282458,573.7472745292368,-0.036054018783196994
173,95.19804878048781,572.0839024390244,-0.03411863750355327
174,96.30078125,572.2060546875,-0.042150516882683606
175,97.37170731707317,571.6009756097561,-0.04545606486226087
176,97.66273352999016,571.5024582104228,-0.06271059053219753
177,98.85806451612903,571.6,-0.058135617460606664
178,99.68172268907563,571.0220588235294,-0.07191288700459955
179,100.57174638487209,570.9677419354839,-0.07572529041376816
180,101.2744874715262,569.8097949886105,-0.0874871051639635
181,102.11252900232019,569.2911832946636,-0.08730659797920376
182,102.76709154113557,568.4020857473928,-0.09491652571281946
183,103.59052247873633,568.5650060753342,-0.09833841270738454
184,104.52119700748129,567.9239401496259,-0.10733981439841475
185,101.20481927710843,541.7831325301205,-0.06687985533186384
186,106.11436170212765,566.405585106383,-0.12743817122561574
187,107.2483745123537,566.8569570871261,-0.1395137462615845
188,107.72894736842105,564.9947368421052,-0.1466545387735038
189,108.52941176470588,564.0614973262032,-0.15127459762157416
190,108.83263009845288,563.548523206751,-0.1846389181849811
191,105.38823529411765,544.1176470588235,-0.10064135966309534
192,110.75358166189112,562.5988538681949,-0.17772746013474636
193,111.59537572254335,562.2803468208092,-0.19164004467783655
194,112.31419457735247,561.0143540669857,-0.1715797261099012
195,112.85737439222042,560.4294975688817,-0.23550738339761773
196,113.5060975609756,559.7560975609756,-0.22253923341714155
197,114.46073298429319,559.2897033158813,-0.22236646438153043
198,110.38636363636364,547.0681818181818,-0.08886602316413332
199,115.84307692307692,558.6923076923077,-0.2465088645606122
200,116.71732522796353,557.9908814589666,-0.27007375437639225
201,117.225,556.6,-0.2814013015449677
202,117.86084142394822,555.9611650485436,-0.2769512731899969
203,118.43150684931507,555.0171232876712,-0.250000574958312
204,118.86170212765957,555.1631205673759,-0.2560103565855808
205,119.6813880126183,553.6624605678234,-0.16651015148894807
206,120.34883720930233,552.9003322259136,-0.10781093392697451
207,120.87544483985765,550.9074733096086,0.015310948855692437
208,117.74590163934427,551.0245901639344,-0.08991616005451523
209,122.11498257839722,549.6550522648083,0.19625863567816917
210,121.81094527363184,547.6318407960199,0.31096942007906486
211,122.92857142857143,547.925,0.24316389055624327
212,123.2570281124498,546.6987951807229,0.2651123838318782
213,124.21428571428571,547.0442176870748,0.20122680686590955
214,124.28033472803347,546.0460251046024,0.19225725104075
215,124.79338842975207,545.4132231404959,0.17422325145730316
216,125.77818181818182,544.9345454545455,0.151510074104754
217,126.43050847457627,544.6338983050847,0.12975522989339344
218,125.47239263803681,549.963190184049,0.022945365498871478
219,128.11652542372883,544.4343220338983,0.07378686606268582
220,128.46038543897217,543.9336188436831,0.07164366947748509
221,128.88726513569938,543.1670146137787,0.05512579802498242
222,129.0,541.9253731343283,0.03494399215530681
223,130.33598409542742,541.741550695825,0.021969424630537176
224,130.76070038910507,541.715953307393,0.020047547254253225
225,131.29455909943715,541.1932457786116,0.004567375195818859
226,129.98876404494382,555.5955056179776,-0.1083689938914897
227,130.58024691358025,555.3827160493827,-0.05692434447787596
228,132.3274336283186,539.9144542772862,-0.022445903134009588
229,132.1029411764706,538.7205882352941,-0.007768955980449806
230,133.87011173184356,540.0991620111731,-0.03634707794203237
231,134.38422391857506,538.941475826972,-0.04962164354830444
232,134.91484184914842,539.1386861313869,-0.0619892202578938
233,135.72809667673715,537.3625377643505,-0.06371556905946031
234,136.0731707317073,535.6803594351733,-0.08902656570763186
235,136.2402088772846,538.1540469973891,-0.07930376478122046
236,137.0503432494279,536.9016018306636,-0.09015584106860683
237,137.4428223844282,537.1313868613139,-0.10192985668419705
238,138.1206896551724,536.2672413793103,-0.1028341832776758
239,138.38424821002388,536.5680190930788,-0.11100004103762956
240,139.24899598393574,535.2831325301205,-0.12084862732390049
241,139.515625,534.953125,-0.12605138825488243
242,140.04395604395603,535.0175824175824,-0.13401116806823277
243,140.74537987679673,535.3593429158111,-0.14179350258092666
244,141.13485477178423,534.5580912863071,-0.14537308442341815
245,141.83495145631068,534.6155339805825,-0.15628092531729526
246,142.22828282828283,534.4565656565657,-0.1642952385524162
247,142.61007462686567,532.9085820895523,-0.16635914853324638
248,143.33644859813086,533.7102803738318,-0.1736153422849483
249,144.06095551894563,533.1268533772652,-0.18550185814605968
250,144.27737226277372,532.9525547445255,-0.18811498405099605
251,145.01333333333332,532.6466666666666,-0.19960335444999483
252,145.5459098497496,533.0450751252087,-0.20590519099065266
253,146.30176565008026,533.2166934189406,-0.2128836434226397
254,146.80847723704866,533.0439560439561,-0.22407466648454316
255,147.13659359190558,532.9949409780776,-0.22943905312814572
256,147.8555900621118,532.9052795031056,-0.23430974058853637
257,148.20627802690584,532.1136023916293,-0.24405565273167382
258,148.80917159763314,532.258875739645,-0.2507838901424479
259,149.21571428571428,531.8142857142857,-0.26284392853293675
260,149.76319758672702,532.4524886877828,-0.26661980534374635
261,150.24101796407186,532.495508982036,-0.2816299415583773
262,150.82672540381793,532.5741556534508,-0.2861772321455888
263,151.13973799126637,531.8995633187773,-0.29583253739105364
264,151.94323144104806,532.8748180494905,-0.3013434568816316
265,151.86805555555554,533.0208333333334,-0.30781055066740687
266,152.84195804195804,532.6909090909091,-0.330752758548478
267,153.46498599439775,533.0742296918768,-0.33958924787396805
268,154.07412587412585,533.4209790209791,-0.35264901038437985
269,154.48885793871867,533.3816155988858,-0.36528769312996695
270,155.0487483530962,533.1752305665349,-0.37578700734701925
271,155.77733860342556,533.7957839262187,-0.39236803609784826
272,156.17994100294985,533.5594886922321,-0.3986418466003084
273,156.3506126295947,533.3119698397738,-0.42196315000924217
274,157.02292263610315,533.937917860554,-0.42086939692832825
275,157.99252336448598,535.1682242990654,-0.4289544364356469
276,157.81660583941607,534.7107664233577,-0.44407478336231737
277,158.7598814229249,534.8893280632411,-0.47167011506356105
278,159.37611940298507,535.571144278607,-0.49507792516427623
279,159.56878048780487,535.9648780487805,-0.4994792353626183
280,160.31275303643724,536.3886639676114,-0.5209208592318144
281,160.53100775193798,536.6308139534883,-0.5503014651309428
282,161.67437185929649,537.1658291457286,-0.5616006565902876
283,162.06847935548842,537.5196374622357,-0.574933319416664
284,162.57762096774195,537.672379032258,-0.6099712024254433
285,163.04610655737704,538.5030737704918,-0.6197511348399258
286,163.85656154628688,538.7904374364191,-0.6543109627628226
287,164.2253937007874,539.9527559055118,-0.655949342659957
288,164.28309572301424,540.0122199592668,-0.6873312413248124
289,165.10976837865056,540.6515609264854,-0.7348976907070207
290,165.39624505928853,540.6610671936759,-0.7631869039824319
291,166.17329255861364,541.7390417940877,-0.7998066697000489
292,166.63682604272634,542.3021363173957,-0.8449065930582356
293,169.32892804698972,545.2099853157122,-1.0292307780652943
294,175.89527027027026,550.8445945945946,-1.539158230187038
295,168.33713200379867,544.8603988603988,-1.0178940803430587
296,168.83930300096807,545.0425943852856,-1.040852435740593
297,178.5144927536232,551.5326086956521,1.1585689685610043
298,170.08846153846156,546.7125,-1.247485296120553
299,180.1891891891892,551.2355212355212,0.8507069899703877
300,172.17450980392158,548.5039215686274,-1.4036578387723657
301,172.3935546875,549.2314453125,1.2219873229495308
302,173.02443792766374,550.2023460410558,1.1258254145854925
303,174.38634146341462,550.7375609756098,0.9530656523175651
304,174.86555446516192,551.7311089303239,0.8194904316399262
305,175.54272300469484,552.8591549295775,0.7485867047946553
306,184.52158273381295,553.1798561151079,0.5583050850987974
307,177.2411545623836,554.4506517690875,0.6006486414158329
308,186.35507246376812,553.1920289855072,0.4727525688737457
309,178.44363636363636,556.5881818181819,0.5555870859906504
310,179.11274060494958,557.4775435380385,0.5303321368214067
311,180.31612903225806,557.7870967741935,0.4879073328626395
312,189.23741007194246,553.410071942446,0.35699990970984474
313,188.32326283987913,557.0211480362537,0.3783296571187073
314,188.90153846153845,557.8276923076924,0.357110949787808
315,190.2826855123675,556.7526501766785,0.31643658517539786
316,190.31176470588235,558.4764705882353,0.3172848882976577
317,184.8236316246742,563.3822762814943,0.3520341217024763
318,186.11330472103003,564.050643776824,0.3299302930412597
319,194.63793103448276,552.7413793103449,0.20567019279160298
320,195.09876543209876,553.5267489711935,0.2067788218860047
321,193.83792048929664,561.2201834862385,0.2284418172282082
322,192.67625899280574,565.546762589928,0.2644352662617154
323,195.02604166666669,562.515625,0.21755951124875342
324,197.328,556.708,0.16323889874231826
325,195.77755102040817,565.4163265306122,0.21403072362908687
326,195.17731629392972,568.9488817891374,0.21976993539177736
327,199.46718146718146,556.6833976833977,0.12572561738401425
328,200.6470588235294,553.9547511312217,0.10701548181872488
329,197.6936507936508,570.468253968254,0.17871915468066754
330,198.6689536878216,570.8319039451114,0.16631474099099006
331,203.00510204081633,552.1785714285714,0.0734201908439524
332,201.6650831353919,567.4893111638955,0.12399321342594538
333,201.10378912685337,572.3723228995058,0.14098855311403055
334,201.51963746223566,573.6223564954682,0.132364657355308
335,202.37781109445277,574.5802098950525,0.1301048990883333
336,205.37037037037038,565.8765432098766,0.06740242734511445
337,205.99683544303798,567.1075949367089,0.05991860929188253
338,203.57573149741825,574.7960413080895,0.1192346295378137
339,206.53521126760563,572.307847082495,0.07383223747838044
340,206.625,575.5346385542168,0.08523338249621436
341,205.87693631669535,575.6617900172117,0.09039980403282774
342,209.29756097560977,572.2121951219513,0.0431694007487447
343,208.21680216802167,575.8328816621499,0.08156335660980792
344,208.6654275092937,577.407063197026,0.06439360609214945
345,209.79617834394904,577.3503184713376,0.06159316787242638
346,210.4086124401914,577.8727272727273,0.04743133635615837
347,211.3551401869159,577.0065420560747,0.05205599039054416
348,214.41397849462365,552.0860215053764,-0.037792363969692815
349,212.96934865900383,577.0095785440612,0.03563939199433656
350,214.0177865612648,576.7351778656126,0.03344621072223682
351,214.8598848368522,576.4798464491363,0.020610706057861708
352,215.85671641791043,576.1482587064677,0.016692448852912815
353,216.21052631578948,576.3004784688995,0.015953269611164438
354,217.22200584225902,575.462512171373,0.0028066492032908677
355,218.19956850053939,576.3333333333334,0.003262185045485228
356,219.24528301886792,575.5461215932914,-0.004736536306932231
357,219.97348066298343,576.1668508287293,-0.01720569686711725
358,220.82006920415225,575.9181084198385,-0.010969251924253182
359,221.48148148148147,575.9282407407408,-0.02574057478726795
360,222.56308411214954,575.6390186915888,-0.02577858644594267
361,223.4278959810875,575.3250591016548,-0.024874462314806847
362,224.19875000000002,574.62125,-0.036972369807018395
363,225.06479217603913,574.117359413203,-0.04680194641652023
364,225.58395061728396,573.3716049382716,-0.052775345016110226
365,226.323677581864,572.3123425692695,-0.05523082679758541
366,227.23886639676113,573.0202429149798,-0.05201117791682454
367,227.74151436031332,572.7154046997389,-0.068095233823699
368,228.73098591549297,571.7873239436619,-0.0750111132601316
369,229.55851851851853,571.9037037037037,-0.07721082826023196
370,230.65210608424337,570.8502340093604,-0.08866336944450917
371,232.28148148148148,577.5592592592593,-0.03788908423406566
372,232.1525704809287,570.2636815920398,-0.08374326846516376
373,229.53658536585365,544.8170731707316,-0.11439719640874885
374,233.45103857566767,567.1097922848664,-0.10981256637592297
375,233.76883561643837,567.7054794520548,-0.11132257186391005
376,234.94376098418277,567.3304042179262,-0.11537281989237709
377,235.74472573839662,567.0928270042194,-0.12598271272645695
378,236.390243902439,566.140243902439,-0.11676106445391833
379,237.38496583143507,566.0478359908884,-0.12780656095480408
380,234.41463414634148,547.9024390243902,-0.11945524966817414
381,238.37662337662337,564.5887445887446,-0.14595586814628445
382,239.01999999999998,563.4777777777778,-0.15248980151629363
383,240.02222222222224,562.5037037037036,-0.18346368015078557
384,240.6101265822785,562.6,-0.1530205132372876
385,241.44029850746267,561.9365671641791,-0.19784644121781383
386,241.7037037037037,557.4656084656085,-0.34239156940408133
387,242.65060240963857,560.3373493975904,-0.21887766946275866
388,243.29527559055117,559.7716535433071,-0.20988677578498152
389,243.90557939914163,559.0944206008584,-0.21786515864187805
390,244.5128205128205,558.2948717948718,-0.2123567138065875
391,244.98522167487687,555.5714285714286,-0.3341571133449063
392,245.55208333333331,555.0052083333334,-0.27369358831148516
393,246.1906976744186,554.5162790697674,-0.17966614878466924
394,246.57368421052632,554.2789473684211,-0.10721225184434309
395,247.3478260869565,553.5555555555555,0.0014513340296116795
396,247.99078341013825,553.2811059907834,0.07430657166089832
397,248.6216216216216,552.4684684684685,0.09412414413083815
398,249.18636363636364,551.8090909090909,0.12713723874940452
399,249.29545454545456,551.0965909090909,0.12081412515249786
400,250.3125,551.1607142857143,0.09441972439481804
401,250.51530612244898,550.4642857142857,0.0963231997322575
402,251.96501457725947,550.4198250728863,0.05131636693730044
403,252.21891891891892,550.5756756756757,0.042015787542394246
404,253.15288220551378,549.6766917293234,0.05557067806538121
405,253.52272727272725,549.6136363636364,0.03841105140624351
406,253.828125,547.76953125,0.0360965470400369
407,254.75059952038367,547.8345323741007,-0.01239968919687786
408,255.3434065934066,547.7142857142857,-0.0029692324041514055
409,255.92676767676767,547.2146464646464,-0.021725040464518782
410,256.49014778325125,547.2733990147783,-0.01895333770984963
411,257.18009478672985,545.9502369668246,-0.037113038937005745
412,257.7304347826087,546.3326086956522,-0.04968013935257402
413,258.21867881548974,545.3940774487471,-0.053175161495320075
414,258.676,544.8199999999999,-0.05949286354096045
415,259.4491150442478,544.4823008849557,-0.06726077033987464
416,259.73929236499066,543.7169459962756,-0.07041892565772775
417,260.8329718004338,544.2060737527115,-0.0815159628561936
418,261.18533604887983,542.7861507128309,-0.08786741528133026
419,261.33565217391305,543.3686956521739,-0.07912807335742825
420,262.26902654867257,541.6035398230089,-0.09524976234074958
421,262.8766859344894,542.1464354527939,-0.09846459301284477
422,263.36052631578946,543.3026315789474,-0.10466194905171149
423,264.1057934508816,544.1234256926953,-0.11197327955480424
424,264.68345323741005,543.3669064748201,-0.12031550351926877
425,265.2863849765258,542.7840375586854,-0.12767728418844046
426,265.7142857142857,541.8805620608899,-0.13177156216900193
427,266.36995515695065,542.2600896860987,-0.1348010540934327
428,266.8945054945055,541.6747252747252,-0.1431481389834088
429,267.50877192982455,541.6337719298245,-0.1510620527424276
430,267.9916492693111,540.7974947807933,-0.1548389086409618
431,268.43052391799546,541.0637813211845,-0.15735421002872696
432,268.937106918239,539.8909853249476,-0.16377892483086928
433,269.41825902335455,539.3715498938429,-0.16684958478582568
434,270.14947368421053,540.0673684210526,-0.1732608088909717
435,270.5437881873727,539.1771894093687,-0.1766878980369658
436,271.12103174603175,539.0119047619048,-0.18352309998056102
437,271.7992125984252,539.1811023622047,-0.188606058413808
438,272.40625,539.20703125,-0.1952290426433429
439,272.96743295019155,538.9386973180077,-0.20162174235369537
440,273.5285171102662,538.754752851711,-0.20745351073287216
441,274.07664233576645,538.6697080291971,-0.212398684515252
442,274.58076225045374,538.4392014519057,-0.22058352120886268
443,275.3621621621622,538.9351351351352,-0.22491644857763754
444,275.73741007194246,538.523381294964,-0.2306326813410992
445,276.34142114384747,538.3362218370884,-0.238438677549452
446,276.7651376146789,538.291743119266,-0.23853791699516078
447,277.33631484794273,538.3559928443649,-0.24871602939996434
448,277.6454081632653,537.5076530612245,-0.25627483802717616
449,278.46045694200353,538.3708260105448,-0.26050896892828795
450,278.475442043222,537.3575638506876,-0.2557697986230195
451,279.0878243512974,537.9281437125749,-0.2612753784621761
452,279.51823416506716,537.4069097888676,-0.27300503194740583
453,280.2152380952381,537.9238095238095,-0.27929321398086604
454,280.4461247637051,537.1379962192816,-0.2883977137723089
455,281.1688555347092,537.6810506566604,-0.292292032703488
456,282.1747572815534,538.0473300970874,-0.3256431822574163
457,282.05893536121675,537.3859315589353,-0.3096702896817746
458,283.20879120879124,538.4273504273505,-0.33238133881215676
459,283.8663426488457,538.6877278250304,-0.35330213343860034
460,284.51838235294116,539.2291666666666,-0.356991225484257
461,284.8588807785888,538.1824817518249,-0.37408893748628175
462,285.53826850690086,538.9937264742786,-0.3814400349538827
463,286.4412855377009,539.8615574783684,-0.3953037139701577
464,286.76277372262774,539.7688564476886,-0.40378403423435116
465,287.227047146402,539.5186104218362,-0.42067844687723716
466,287.8224414303329,539.9938347718866,-0.4253619115390459
467,288.38213399503724,540.1811414392059,-0.43487932913401484
468,289.4882280049566,541.8661710037175,-0.4568728388036852
469,290.02070645554204,541.8112058465287,-0.46551829907294545
470,290.3973268529769,542.08262454435,-0.4825759988944508
471,291.31559405940595,542.6819306930693,-0.4884983684573588
472,291.41140024783147,542.4783147459727,-0.5104959008762759
473,291.9113300492611,542.7992610837439,-0.5246783413119939
474,292.73260073260076,543.4945054945055,-0.5422675030374701
475,293.23857868020303,543.6903553299493,-0.5505666358294006
476,294.09771573604064,544.524111675127,-0.5632402505017831
477,294.44444444444446,544.6837606837607,-0.5961262374429854
478,295.0764411027569,545.3233082706766,-0.6082250048398413
479,295.636926889715,545.7112763320941,-0.6311195627615774
480,296.6208588957055,546.6944785276073,-0.6549936318941576
481,296.969887076537,546.9071518193225,-0.6685441140420867
482,297.7775090689238,547.6940749697702,-0.6964049978755932
483,298.3666666666667,548.2135802469136,-0.744266523709247
484,298.67324290998766,548.7657213316893,-0.7488051519265206
485,299.42527339003647,549.3462940461725,-0.8025476422340267
486,300.0360576923077,550.0444711538462,-0.7913500637120222
487,303.131221719457,554.7511312217194,-1.379757884735138
488,304.63461538461536,555.1995192307693,1.55490046779453
489,302.15294117647056,552.3682352941177,-0.9211470350292876
490,307.0076923076923,555.8948717948717,0.8918225690680281
491,305.0546075085324,556.0273037542662,1.193372173328392
492,304.1872093023256,554.953488372093,-0.9155810609741177
493,310.98972602739724,558.9794520547945,0.7031881767100584
494,309.73511904761904,560.264880952381,0.7557175565958953
495,308.064631956912,559.9964093357271,0.7605053630669385
496,309.292817679558,560.5340699815838,0.6847316949034703
497,313.9709543568465,560.2365145228216,0.4822338235063952
498,308.6211453744493,560.0209251101321,0.4694737470187283
499,315.2749140893471,561.3436426116839,0.4478243066734778
500,315.77672955974845,561.6320754716982,0.4233620861112074
501,316.4448051948052,562.0811688311688,0.3923074849459734
502,315.8618618618619,564.4804804804805,0.4155409849774428
503,316.6934523809524,564.8095238095239,0.3812622695634618
504,315.7710371819961,567.1350293542074,0.40299825512026494
505,315.51752921535893,568.3772954924875,0.3956132787388439
506,316.61306532663315,568.7336683417085,0.3576870901527496
507,319.68,567.6066666666667,0.28867577332030714
508,322.18560606060606,562.6022727272727,0.2378220863169385
509,317.2216330858961,569.8101802757158,0.28056424239998334
510,322.75272727272727,566.9054545454545,0.22037794356463813
511,320.71212121212125,572.1127946127946,0.269071562640625
512,323.17902813299236,570.1381074168798,0.22914569269682436
513,326.45,561.4318181818182,0.16141250152439043
514,325.6275167785235,569.4429530201343,0.18687309463485993
515,323.59197324414714,575.752508361204,0.21902018293043485
516,324.39767054908486,576.5407653910149,0.20904072339589633
517,329.72,559.3,0.11659669465221663
518,328.13473053892216,572.811377245509,0.15554095538582619
519,330.7787610619469,561.7743362831859,0.10906144216604349
520,330.1456953642384,571.9701986754967,0.1295824240483808
521,331.55212355212353,568.1274131274131,0.10777451140691212
522,332.9954128440367,560.7889908256881,0.08299214912407052
523,332.5154639175258,572.9175257731958,0.10550313027048741
524,332.49071618037135,576.4350132625995,0.11275105561273721
525,335.2636815920398,559.9900497512438,0.06577080136388701
526,335.81042654028437,563.4454976303317,0.0698381988197296
527,335.28980891719743,575.2675159235669,0.07998967169477171
528,333.23010752688174,582.6408602150537,0.11053507997700249
529,336.4117647058823,579.0672268907563,0.08455218706346163
530,334.83813747228385,583.9589800443459,0.09830862617016302
531,335.7783964365256,584.0267260579064,0.09136300892581087
532,340.2631578947368,557.0657894736842,0.024283744410433572
533,338.42245989304814,599.4705882352941,0.07265863282396355
534,339.8311111111111,583.1466666666666,0.06523002291120181
535,342.2967032967033,548.5824175824175,-0.026125433611733504
536,341.4096385542169,593.8032128514056,0.05545228387816443
537,343.8913043478261,554.6739130434783,-0.007060463028708493
538,344.37373737373736,550.5353535353536,-0.04236634570423292
539,343.7283950617284,592.8806584362139,0.05000705149367423
540,343.25290322580645,586.0916129032258,0.05833888635070478
541,345.0537634408602,601.0698924731182,0.016175952797214982
542,346.165991902834,594.331983805668,0.029280306017222563
543,347.2646239554318,580.5905292479108,0.02029835750225283
544,346.3011204481793,586.4103641456583,0.04494931790512156
545,347.4971428571429,585.7142857142857,0.03104660475663963
546,348.4419263456091,584.7577903682719,0.027696457038536532
547,349.39774330042314,584.867418899859,0.03341044218212579
548,349.8600288600289,586.3232323232323,0.027371644407220917
549,350.7473200612558,585.3047473200612,0.019863653940117385
550,351.54245283018867,585.9544025157232,0.019897289214882787
551,352.38449367088606,584.8591772151899,0.017796859810925658
552,353.2328125,584.3671875,0.009232691180681839
553,353.89193548387095,583.7903225806451,0.014693734636538398
