FrameNo,Row,Column,Angle
102,38.78865979381443,627.5592783505155,-0.14906679849963023
103,38.78378378378378,624.5429975429976,-0.1467372109759518
104,39.365503080082135,623.3531827515401,-0.15152518577624097
105,39.65384615384615,624.2420814479638,-0.1612745535520929
106,40.63532110091743,626.4357798165138,-0.1630662322069019
107,40.44086021505376,623.6817204301076,-0.1743160745371934
108,40.87651821862348,623.1457489878543,-0.1758113533708999
109,41.29940119760479,623.3672654690619,-0.18176575942669934
110,41.76402321083172,623.1856866537718,-0.18536003822949162
111,42.23684210526316,623.5244360902255,-0.19457709892488698
112,42.24694376528117,625.2958435207825,-0.21031051412770124
113,43.611675126903556,629.2385786802031,-0.22303784770081916
114,43.30983302411874,623.5732838589981,-0.21606826568837073
115,44.3775,628.9325,-0.23227466715950046
116,43.78472222222222,625.6388888888889,-0.23897846312397852
117,43.88986784140969,623.9251101321586,-0.23810799833140772
118,45.930939226519335,631.817679558011,-0.27553800951209095
119,45.06681034482759,625.4719827586207,-0.26254222749938
120,45.82448036951501,627.5219399538106,-0.2787086781077406
121,46.0864406779661,624.335593220339,-0.2683528538579776
122,46.84908789386402,625.424543946932,-0.28492042232543063
123,46.966442953020135,627.6375838926175,-0.30007144938988844
124,47.673809523809524,629.3547619047619,-0.32361707076888635
125,47.5513078470825,626.2957746478874,-0.31340453093707715
126,48.59076433121019,626.1353503184713,-0.31702009984917007
127,48.439909297052154,627.8344671201814,-0.33218372858355505
128,49.56140350877193,628.9298245614035,-0.355609454549385
129,49.86851628468034,626.9794933655006,-0.3460678302681931
130,50.737957610789984,630.3294797687861,-0.39022799142952813
131,50.62325581395349,627.4709302325582,-0.3717581353031059
132,50.978698224852074,627.5041420118343,-0.38065991569428786
133,51.52219626168224,627.9275700934579,-0.39752000309535
134,51.79376498800959,628.10551558753,-0.4074695686549439
135,52.00469483568075,628.5117370892019,-0.43191796396038595
136,52.95011600928074,629.0290023201856,-0.4326717691116974
137,53.32897862232779,629.7719714964371,-0.46356562647289423
138,53.8767942583732,629.7488038277512,-0.4691962247294354
139,53.800230946882216,629.7644341801386,-0.48054353412847434
140,54.531585220500595,630.5589988081049,-0.4867330786733099
141,54.75260115606937,631.1456647398844,-0.5183825311301932
142,55.26744186046512,631.5360465116279,-0.5502765375064741
143,55.54088785046729,631.6682242990654,-0.567523886626184
144,55.94021101992966,632.3177022274326,-0.5670492246997182
145,56.419392523364486,632.7464953271028,-0.6043995499221263
146,56.9953434225844,633.1490104772992,-0.639279696634837
147,57.52576112412178,633.6018735362998,-0.6197809111022048
148,57.786374133949195,634.431870669746,-0.6836509589236236
149,58.205640423031724,634.737955346651,-0.7254140265392705
150,59.05793742757822,635.5874855156432,-0.7449260506042201
151,58.917840375586856,635.6115023474179,-0.7982123224022832
152,59.86124401913876,636.694976076555,-0.8184574641497505
153,60.21403091557669,636.9512485136742,-0.8520545814573302
154,60.96046511627907,637.9593023255813,-0.9494773946618802
155,61.43400713436385,638.2651605231866,-0.9502015716801665
156,61.485207100591715,638.6426035502959,-1.0502619078124524
157,61.95159386068477,639.3589138134593,-1.1565028488691067
158,62.595238095238095,640.2142857142857,-1.2585832416173688
159,63.15527230590962,640.936268829664,-1.5267582411330034
160,63.701268742791235,641.5997693194925,-1.5077537039757118
161,63.68933177022274,642.3259085580305,1.2562855585638466
162,64.58045977011494,642.9057471264368,1.167750282745267
163,76.62359550561797,643.0786516853932,0.39212885579209744
164,65.77182770663562,644.406286379511,0.9723740163491426
165,75.14096916299559,644.9911894273127,0.6956020937246147
166,76.20535714285714,644.6875,0.6276834216477282
167,76.65789473684211,644.4736842105264,0.5834788198435565
168,77.3157894736842,644.4868421052631,0.5938614693837415
169,77.03629032258064,645.5564516129032,0.5955749305079779
170,77.26482213438736,645.8221343873518,0.5849530436061976
171,75.73793103448276,648.4551724137931,0.6090852994493593
172,78.94672131147541,645.3073770491803,0.5280646620147882
173,77.07166123778502,648.5635179153095,0.5589943841518721
174,80.28451882845188,644.6443514644352,0.4651102795154249
175,80.41056910569105,645.2235772357724,0.4757032326635213
176,80.56126482213439,646.0671936758894,0.4578776331638854
177,78.801261829653,649.9369085173502,0.48112980654735776
178,81.5635593220339,645.771186440678,0.40037043615428336
179,79.4407894736842,651.1546052631579,0.4383334658925301
180,83.37606837606837,644.517094017094,0.38204716132150324
181,75.22772277227723,655.5302530253025,0.46268451502242164
182,81.25,651.538961038961,0.39928415735375283
183,84.7983193277311,644.9033613445379,0.33875846852350044
184,85.50214592274678,644.3218884120172,0.32407437491406155
185,77.46230598669624,658.1164079822616,0.39946380938181175
186,83.46687697160883,652.627760252366,0.34905017577571323
187,86.14634146341463,646.9349593495936,0.3104538766144834
188,87.18974358974359,644.6564102564103,0.2630572259838068
189,85.50322580645161,652.1193548387097,0.3108512010417795
190,87.88265306122449,645.6632653061224,0.25074040374950635
191,88.51063829787235,646.2382978723405,0.26500815397093275
192,89.4771573604061,644.2182741116751,0.24709123826896334
193,90.7560975609756,639.9674796747968,0.16161742836414406
194,90.49289099526067,644.7962085308056,0.23614264597157847
195,83.7369589345172,662.7547169811321,0.2985161362993462
196,91.17910447761194,645.7114427860697,0.21297512163875995
197,85.17707150964813,663.811577752554,0.281297583363887
198,93.30327868852459,640.2213114754098,0.13920470897530507
199,91.93034825870647,649.2985074626865,0.19119245373217814
200,87.12035995500563,664.4443194600675,0.2560882942335735
201,89.84160756501183,662.0543735224586,0.24799185770320287
202,88.5680473372781,664.505325443787,0.24139116690247872
203,91.63037974683544,660.3443037974683,0.22797321670735307
204,94.6822429906542,649.3504672897196,0.17032618306307298
205,90.40208574739282,665.1402085747393,0.229331032089184
206,91.00817757009345,664.732476635514,0.22277891369234412
207,91.87364620938628,664.8748495788207,0.21778521400027465
208,95.08536585365853,657.9512195121952,0.190741660408881
209,97.70588235294117,648.0784313725491,0.14379255037990046
210,95.11233480176212,662.0352422907489,0.19532713164527948
211,94.45038167938931,665.2824427480916,0.2032430670148953
212,95.0947242206235,665.068345323741,0.19092585318232522
213,95.5761421319797,666.0253807106599,0.19209590707174293
214,96.57286432160804,665.1620603015075,0.1768265946931936
215,96.86770428015564,665.9844357976654,0.18049871698106315
216,98.06145966709347,664.6568501920615,0.16544382809472744
217,98.58492975734355,665.0268199233717,0.16420337545127486
218,99.17320703653586,665.1231393775372,0.17141131383981723
219,99.67152317880794,665.1470198675497,0.1597152038068341
220,100.4881450488145,664.3542538354254,0.15570964844461177
221,101.16774193548387,664.5548387096774,0.13609788979719917
222,101.55524861878453,664.9226519337017,0.15557841922742158
223,102.32532751091703,665.0502183406113,0.135546948001318
224,102.80845070422535,664.7549295774647,0.13966425765186774
225,103.67877094972067,663.8533519553073,0.12380975668973059
226,104.40729483282675,663.6747720364742,0.12210666601327393
227,104.66467958271237,662.5111773472429,0.1141349745552878
228,105.49759615384616,663.6466346153846,0.11421333333085464
229,106.32679738562092,664.4117647058823,0.10857764737358588
230,106.97355371900827,662.5074380165289,0.12003755706492383
231,107.39930555555556,662.6614583333334,0.10932593480561943
232,108.02355072463769,662.6141304347826,0.11076866463265515
233,109.89903846153847,649.3846153846154,0.09232190502251954
234,111.61467889908256,639.4495412844037,0.0674836092280412
235,111.27222222222223,647.8,0.07791828291073942
236,110.92333333333333,657.3633333333333,0.09059254272794716
237,111.38486842105263,658.9736842105264,0.0821027202257273
238,113.30496453900709,644.1347517730496,0.06933802891971054
239,112.43630573248407,659.3089171974523,0.080162373132114
240,113.21,658.7966666666666,0.07358440550652218
241,114.43016759776536,648.8379888268156,0.06186407478399963
242,114.38162544169612,657.7420494699646,0.07319149767242383
243,116.0340909090909,639.0909090909091,0.1451181664050573
244,115.5057915057915,657.1544401544402,0.05988032315856939
245,116.13888888888889,655.6746031746031,0.06416387095366582
246,117.32876712328768,646.8561643835617,0.04137037931395449
247,118.0609756097561,640.0,0.16904043214087233
248,118.33974358974359,648.7051282051282,0.03194756379291655
249,118.81212121212121,648.969696969697,0.05476894603047979
250,119.27878787878788,650.260606060606,0.030211254095374892
251,119.7910447761194,652.7164179104477,0.04860168501018543
252,120.5546218487395,645.8739495798319,0.029071340827755695
253,121.37647058823529,641.4235294117647,0.1273179688881844
254,121.3157894736842,652.9526315789474,0.047581664830590065
255,121.78571428571429,654.2647058823529,0.06160194902352698
256,122.58181818181818,645.8454545454546,0.043860926227620486
257,123.15723270440252,650.5534591194969,0.03399125590091695
258,123.36206896551724,653.3620689655172,0.06141517185345212
259,124.06103286384976,652.0,0.0632716268103381
260,124.57575757575758,651.5555555555555,0.04795259857738037
261,125.45161290322581,647.7822580645161,0.03310025736869222
262,125.60919540229885,651.5804597701149,0.05646948500270177
263,126.1767955801105,651.3093922651933,0.04702355533147034
264,126.5945945945946,650.3243243243244,0.05165019941150769
265,127.28082191780823,650.445205479452,0.06226560389867803
266,127.69343065693431,650.3503649635037,0.04309468568866455
267,128.45255474452554,649.2116788321168,0.05615967828027785
268,128.8970588235294,649.0661764705883,0.07225669726763197
269,129.6258064516129,648.0064516129032,0.07062271934434548
270,130.28205128205127,647.4294871794872,0.08030009076812814
271,130.99342105263156,645.5065789473684,0.05552586437990858
272,131.25179856115108,644.5827338129496,0.05259939693160589
273,131.75757575757575,645.2,0.06004720175075776
274,132.15540540540542,643.3040540540541,0.020339680354048654
275,132.8693181818182,643.6079545454545,0.044163706455854865
276,133.24561403508773,642.9824561403509,0.0049284164289966955
277,133.88586956521738,642.9402173913044,0.021092426493555277
278,134.50510204081633,642.6989795918367,0.004533875784040892
279,135.0,647.008064516129,-0.0
280,135.14285714285714,648.4196428571429,0.001973313703659981
281,136.0125,642.6,5.544665143028449e-05
282,136.4090909090909,641.875,-0.015603614141858103
283,136.84304932735427,639.2242152466367,-0.013913059863471185
284,137.55882352941177,639.5,-0.01577666701084367
285,137.82978723404256,638.0978723404255,-0.013655022936355456
286,138.3861003861004,638.6949806949807,-0.014720274802320165
287,138.72348484848484,636.9810606060606,-0.026410210326553805
288,139.22348484848484,637.185606060606,-0.023856254364479728
289,139.9739776951673,635.8921933085502,-0.025041257186652947
290,140.24626865671644,636.4514925373135,-0.03858244107259731
291,140.7027972027972,636.0909090909091,-0.04496526918270046
292,141.22916666666669,636.5208333333334,-0.03566937062865516
293,141.59866220735785,635.695652173913,-0.041540806782369565
294,142.1875,634.6631944444445,-0.04897699377021935
295,142.66990291262135,633.6569579288026,-0.04398310684542892
296,143.0201342281879,632.7214765100671,-0.05773958577819024
297,143.4276094276094,633.2020202020202,-0.0508156587928431
298,143.9537037037037,631.8858024691358,-0.06292130981459565
299,144.35897435897436,632.2905982905983,-0.05967849593190178
300,144.8857142857143,631.9174603174603,-0.06469438411931085
301,145.28571428571428,631.9857142857143,-0.06655711539503717
302,145.8530259365994,631.135446685879,-0.07886868485935065
303,146.0745856353591,630.8038674033149,-0.07302392836141784
304,146.6,629.9638888888888,-0.08423544879450719
305,146.97093023255815,630.2093023255813,-0.08104719290939055
306,147.42045454545456,629.3920454545455,-0.08881583184742967
307,147.86827956989248,629.1801075268818,-0.09172882807116418
308,148.32923832923834,628.9852579852579,-0.09219949676049069
309,148.85148514851485,628.7673267326733,-0.10428376953553141
310,149.2387706855792,628.6075650118203,-0.09684216812807049
311,149.75406032482599,628.030162412993,-0.10855129270782578
312,150.03621169916434,628.3509749303621,-0.10691317690773365
313,150.5158924205379,627.7970660146699,-0.11066519332209891
314,151.0158371040724,627.4524886877828,-0.11570437772573848
315,151.39479905437352,627.1016548463357,-0.1162687621620096
316,152.0562248995984,627.6184738955824,-0.11911692415964623
317,152.34647302904563,627.5020746887967,-0.1274257088565377
318,152.79387755102042,626.9857142857143,-0.13335014038243934
319,153.2504854368932,626.9145631067961,-0.13902908762401675
320,153.73767258382642,627.3096646942801,-0.13868768029859063
321,154.2280701754386,627.4717348927875,-0.14287910368781193
322,154.70165745856355,627.8508287292818,-0.14861661219570405
323,154.71052631578948,626.6124401913876,-0.1481619399720939
324,155.40602836879432,627.1028368794326,-0.1602838848980698
325,155.99457504520797,626.8896925858951,-0.16377171014740913
326,156.11208151382823,626.240174672489,-0.16787901835631353
327,156.3846153846154,626.4175824175825,-0.16818907113611956
328,157.16101694915255,627.064406779661,-0.1819237958445009
329,157.66964285714286,631.6428571428571,-0.18448816248763694
330,158.25842696629212,631.6741573033707,-0.1923479801732713
331,158.00212765957446,626.1765957446809,-0.1874184776481778
332,158.63172804532576,629.9036827195467,-0.19557462424767585
333,158.82397959183675,628.4081632653061,-0.20528079355703552
334,159.7967032967033,631.0741758241759,-0.2123730259584725
335,159.60098522167488,627.8965517241379,-0.21488709124611785
336,160.7169811320755,631.4150943396227,-0.2226906473926743
337,161.053050397878,631.6790450928382,-0.23968797049577978
338,161.065,629.6949999999999,-0.24318760527311575
339,161.97018970189703,628.1978319783198,-0.2535302528584574
340,161.73891625615764,629.4433497536945,-0.2548508412461679
341,162.85461956521738,628.8586956521739,-0.2619515587534234
342,163.03391959798995,628.7989949748744,-0.2682912574305603
343,163.72958500669344,629.0348058902275,-0.2720135570667471
344,164.10414052697615,629.7402760351317,-0.2820654233928945
345,164.4002574002574,630.5482625482625,-0.29715919529447105
346,165.15612382234184,630.1265141318977,-0.305770807952441
347,165.40078843626807,630.4375821287779,-0.3228712611520321
348,165.72655217965655,629.8665785997358,-0.32657744685543566
349,166.3951093951094,631.001287001287,-0.3417019857567939
350,166.56217616580312,630.7772020725389,-0.34514417309956036
351,167.35723771580345,632.1341301460824,-0.34984459715563193
352,167.84362139917695,632.1152263374486,-0.36453874081207044
353,168.18146214099215,632.4699738903395,-0.36713128908218046
354,168.56123822341857,632.8156123822342,-0.3833834530973148
355,169.19300518134713,633.2616580310881,-0.4223900667224676
356,169.68934531450577,634.0359435173299,-0.4248098955005348
357,169.9920634920635,634.0370370370371,-0.43133752809344605
358,170.1246719160105,633.9120734908137,-0.4466918582659904
359,170.62714097496706,634.7417654808959,-0.4591029141615184
360,171.53783783783786,635.477027027027,-0.4527128533679464
361,171.54655870445345,635.3238866396762,-0.5027301452637698
362,172.12466124661245,636.0121951219512,-0.5223078998105987
363,172.8560105680317,636.9075297225892,-0.525119953700619
364,173.0328317373461,636.6839945280437,-0.5500140013378322
365,173.53288590604026,637.0281879194631,-0.5592761417778243
366,174.0774365821095,638.0320427236315,-0.5632428874740729
367,174.4818791946309,638.7302013422818,-0.630290403461743
368,174.80779944289694,639.0236768802229,-0.6593943710782818
369,175.32797858099065,639.3775100401606,-0.6330444025314532
370,175.8061797752809,640.1558988764045,-0.6579233432968385
371,176.27134986225894,640.6680440771349,-0.7121615936449454
372,176.83495145631068,641.122052704577,-0.7929545713760182
373,176.81891891891894,641.704054054054,-0.8609706165124564
374,177.19111709286676,642.6191117092867,-0.8643401933215697
375,178.00136612021856,643.1898907103825,-0.8875692515403597
376,186.7914438502674,647.0748663101605,0.6904725496485636
377,178.85900783289816,644.9647519582245,0.9945895413380152
378,179.72496662216287,645.3257676902537,0.8943056168870471
379,179.1423076923077,646.1423076923077,0.8406532968881923
380,180.49473684210528,646.746052631579,0.7413536050369889
381,181.28161668839635,647.4745762711864,0.7629178612720062
382,189.66831683168317,647.0148514851485,0.5292651675755745
383,185.4159292035398,650.5575221238938,0.7215947263117934
384,182.59876543209876,649.4469135802469,0.6725790055002138
385,183.20239680426099,650.2809587217043,0.6125701564218885
386,184.0063051702396,650.6834804539723,0.6213859914963215
387,183.96410256410257,651.8948717948717,0.5532358557738256
388,185.1289156626506,651.9530120481928,0.5189223565596474
389,185.11683417085428,653.5640703517588,0.5267969938779573
390,193.65919282511211,647.5919282511211,0.4336338542538115
391,190.83216783216784,653.1713286713286,0.4686229050356996
392,194.165991902834,648.3927125506073,0.41156139943931325
393,187.70025188916878,655.4080604534005,0.47143497702043985
394,188.09010152284264,655.9492385786803,0.4554058098821693
395,188.79145728643215,656.2336683417085,0.45476869615016885
396,196.518018018018,647.936936936937,0.35005151337631857
397,189.81553398058253,658.3021844660194,0.420685264962811
398,199.35,642.4142857142857,0.20354914988461378
399,199.91666666666669,641.2727272727273,0.21852219873055104
400,191.40540540540542,659.541769041769,0.38555588896969234
401,191.9746835443038,660.3037974683544,0.36628613130236365
402,197.04761904761904,655.2789115646258,0.31845099091411666
403,193.64071856287427,661.1029940119761,0.36001659197929226
404,196.8736263736264,659.0412087912088,0.32065483530330147
405,201.0689655172414,647.9162561576354,0.2532383135845107
406,199.0950920245399,656.5398773006135,0.28844212593708113
407,195.6645885286783,662.9538653366584,0.31828063391978173
408,200.26182965299685,656.8675078864353,0.2756152318592141
409,197.28155339805824,662.9368932038835,0.3016851795557837
410,197.63131313131314,663.8371212121212,0.28806477051391366
411,197.94776119402985,665.1094527363184,0.29211355715301557
412,199.5,665.2784810126582,0.28500367489807293
413,204.03365384615384,652.9759615384615,0.21337292065946964
414,201.62113402061857,664.0721649484536,0.256567530661881
415,201.43423799582462,665.258872651357,0.264007619256124
416,201.02124833997345,666.7370517928287,0.25557323152276074
417,203.99468085106383,662.3271276595744,0.23847934708838975
418,202.23560910307899,667.1767068273092,0.24617459039056394
419,203.63833992094862,666.1916996047431,0.2393404822514531
420,204.35429769392033,666.3647798742138,0.23304859635236017
421,204.97713097713097,666.3471933471933,0.2252532896576123
422,205.27524752475247,667.0079207920792,0.22231457901545343
423,205.894,666.858,0.216712459160812
424,206.38735177865613,667.296442687747,0.2137796474770601
425,207.14880952380952,666.0019841269841,0.211441954319798
426,207.3905160390516,667.8312412831241,0.2185977307666767
427,208.4760820045558,666.749430523918,0.19918867963346956
428,208.82164328657313,667.1082164328657,0.19836589020349146
429,209.4759825327511,667.231441048035,0.1891864864365195
430,210.11458333333331,666.6279761904761,0.19801732835475871
431,210.96142857142857,666.1142857142858,0.2099833259224825
432,211.10076335877864,667.363358778626,0.18915440178517368
433,211.88863636363635,666.9886363636364,0.1783482103133876
434,212.56050955414014,667.0111464968153,0.1776619298429556
435,213.34932533733132,665.5262368815593,0.17326107975273294
436,213.64953271028037,667.1471962616822,0.16946477303357285
437,214.53669724770643,665.8455657492354,0.17295596257527437
438,214.97969543147207,666.429780033841,0.17263709595001842
439,215.64467005076142,665.8654822335026,0.16476681609452645
440,216.38677685950415,665.796694214876,0.1752152316761026
441,216.96914700544465,666.0290381125227,0.1674661036195547
442,217.51224105461392,665.5442561205273,0.16059347499741877
443,217.83054003724396,666.243947858473,0.15745285260250586
444,218.6189591078067,665.9293680297397,0.1572782632227198
445,219.40637450199205,664.51593625498,0.14615082238960633
446,220.00974658869396,663.8479532163742,0.14833644225748266
447,220.466,663.848,0.14559223641894384
448,221.1147186147186,663.7402597402597,0.1497983768557629
449,221.8411910669975,662.9007444168734,0.1469079661532968
450,222.26288659793815,663.3814432989691,0.1516010890685942
451,223.03867403314916,662.3812154696133,0.14510301583438912
452,223.54939759036145,662.4771084337349,0.13626031185057272
453,224.2,662.0228571428571,0.1434796794025304
454,224.77844311377245,661.3263473053892,0.13941151734043572
455,226.3846153846154,654.1641025641026,0.14088018885999698
456,226.4410480349345,657.7991266375545,0.14112658266713768
457,226.77887788778878,659.1617161716172,0.1383390598602896
458,227.33216783216784,659.2307692307693,0.14090978853735742
459,228.01428571428573,658.5571428571428,0.1503665688966126
460,228.36630036630038,658.6666666666666,0.14091288732303642
461,229.25855513307985,657.3878326996198,0.14550239470964263
462,229.76494023904382,657.4541832669323,0.13922964407198538
463,230.27916666666667,657.1583333333333,0.1493513158074693
464,230.96120689655174,656.3706896551724,0.14724582408346795
465,231.61951219512196,655.380487804878,0.14386972569106887
466,232.3467336683417,653.8844221105528,0.15170859138168835
467,232.8235294117647,654.4852941176471,0.1539739651689896
468,233.53551912568307,653.0437158469945,0.15337669703823517
469,234.34939759036143,650.7530120481928,0.15871168166776878
470,235.6355140186916,646.3644859813085,0.16153013986846348
471,235.63309352517985,648.9136690647482,0.16742666123284988
472,235.88823529411764,651.2352941176471,0.1675098656140992
473,235.99444444444444,653.5222222222222,0.16747966835997175
474,236.45408163265307,653.5969387755102,0.16144157234683792
475,236.98477157360406,653.6903553299493,0.16649645226757173
476,237.63917525773195,653.0051546391753,0.17011724947578466
477,238.1813186813187,653.3296703296703,0.1583214487518619
478,238.7473684210526,652.8157894736842,0.16058857656828265
479,239.1195652173913,652.445652173913,0.15161322546322162
480,239.87912087912088,652.4615384615385,0.16165313687273344
481,240.0972972972973,652.3621621621621,0.1504811690930227
482,240.96685082872926,651.9944751381215,0.1664576574002091
483,241.2111111111111,651.6944444444445,0.1274160131574173
484,242.62616822429908,648.9439252336449,0.0453906487443779
485,242.37113402061857,650.5618556701031,0.08312757034095064
486,243.05128205128204,649.8410256410257,0.06132566355943897
487,243.609375,648.484375,0.0007011236237157378
488,244.2390243902439,648.8731707317073,0.013296604384626553
489,244.52884615384616,647.7644230769231,-0.023382200117997978
490,245.13574660633486,647.7511312217194,-0.028760987739788847
491,245.40454545454546,646.8545454545455,-0.03564975530176723
492,246.14847161572052,646.0873362445415,-0.056988607294589745
493,246.80717488789236,645.286995515695,-0.07266562380992858
494,247.0041841004184,645.1548117154812,-0.06614144277725337
495,247.7148936170213,644.3063829787234,-0.07377993012728384
496,247.9805447470817,643.3929961089494,-0.07984714561166138
497,248.625,642.866935483871,-0.0839373582797931
498,248.98461538461538,642.2615384615385,-0.08590738409367592
499,249.81782945736433,642.6550387596899,-0.0885291097524234
500,249.93571428571428,640.4214285714286,-0.0981560340057443
501,250.75925925925924,641.062962962963,-0.0921134077068643
502,251.2,640.9450980392157,-0.09184228713352598
503,251.88636363636363,641.689393939394,-0.08360206259549412
504,252.32167832167832,639.965034965035,-0.08959473820378008
505,252.81521739130434,640.5036231884058,-0.08582385699053531
506,253.31849315068493,638.818493150685,-0.09410847402480454
507,253.68041237113403,638.2474226804123,-0.08493236247175626
508,254.28859060402687,638.5872483221476,-0.09111804214224885
509,254.72222222222223,638.6666666666666,-0.09778346748827418
510,255.263698630137,638.3767123287671,-0.0979516659593093
511,255.80968858131487,637.1799307958478,-0.09429397159695795
512,256.29896907216494,637.7938144329897,-0.1023936641392649
513,256.6196721311475,635.6032786885246,-0.10132066844182026
514,257.2764505119454,637.1194539249146,-0.09307309956428571
515,257.6722972972973,635.6452702702703,-0.10067471937592
516,257.9496855345912,633.9654088050314,-0.0906937683433154
517,258.57475083056477,634.1029900332226,-0.10131601384549799
518,259.0,633.9190938511326,-0.10292583845977578
519,259.4140127388535,633.8949044585987,-0.09925020453096949
520,259.79470198675494,632.4139072847682,-0.1096230041535812
521,260.4380664652568,633.1359516616315,-0.10394681446997707
522,260.83596214511044,632.4984227129338,-0.10976725820613777
523,261.2625,632.18125,-0.10919322695594287
524,261.4926686217009,630.434017595308,-0.11716393810146475
525,262.06140350877195,631.187134502924,-0.11197648175343639
526,262.5813953488372,630.8662790697674,-0.11737506808657261
527,262.9804469273743,630.6256983240223,-0.12012490002093268
528,263.51724137931035,630.8247126436781,-0.12091148420841916
529,264.0570652173913,631.2228260869565,-0.12375072584214908
530,264.26233766233764,629.1662337662337,-0.1268834318793464
531,264.91061452513964,630.8715083798883,-0.12734794103033917
532,265.3698979591837,630.0969387755102,-0.12958381435696795
533,265.77171215880895,630.2009925558312,-0.12947199748512522
534,266.1240310077519,628.9354005167959,-0.13164666034742945
535,266.7857142857143,630.3428571428572,-0.1354216029242508
536,267.05080831408776,628.9214780600462,-0.13982878302464452
537,267.74883720930234,629.6651162790697,-0.13997826082606624
538,268.29297820823246,630.4309927360775,-0.14615952957824646
539,268.552036199095,628.841628959276,-0.14143406908160794
540,269.18082788671023,629.5185185185185,-0.1524479806418722
541,269.54811715481173,629.18410041841,-0.15356574362956374
542,269.9253112033195,628.8360995850622,-0.1600378705316751
543,270.6673640167364,629.7112970711297,-0.15895953669722063
544,271.040733197556,629.4704684317719,-0.1635699086128979
545,271.5112474437628,629.4171779141104,-0.16834793595709
546,271.95061728395063,629.5238095238095,-0.17028638147103894
