FrameNo,Row,Column,Angle
220,213.6951219512195,732.8130081300812,-0.12477041457490554
221,214.52845528455285,732.0040650406504,-0.1323729422598783
222,215.54166666666669,732.2166666666667,-0.139912459247789
223,216.5,731.9878048780488,-0.13517335487768842
224,217.5311203319502,732.402489626556,-0.14382917219913177
225,218.47560975609755,732.2886178861788,-0.14512229073414376
226,219.32905982905982,732.1324786324786,-0.15260109910851483
227,220.44897959183675,733.2571428571429,-0.15880444166203467
228,221.09128630705396,732.4356846473029,-0.16562009465699407
229,222.41777777777776,735.2222222222222,-0.16180960176028955
230,223.26294820717132,734.5617529880478,-0.17913495847742789
231,224.0722891566265,734.3654618473895,-0.17400533712028385
232,225.0557768924303,734.9282868525896,-0.19224872706205798
233,225.71636363636364,734.2036363636364,-0.20482864482045204
234,227.11406844106466,735.5817490494296,-0.21296036930875809
235,227.659793814433,734.2268041237113,-0.21996277309855533
236,228.51505016722408,733.9297658862877,-0.22890676198783486
237,229.27272727272725,733.9090909090909,-0.23723739063076202
238,230.3288409703504,734.6603773584906,-0.24440433051186095
239,230.98402555910542,734.2492012779553,-0.25920822440778324
240,232.09448818897638,734.6587926509186,-0.27116119962383556
241,232.70569620253164,734.5569620253165,-0.2802339583461404
242,233.69781931464175,735.0934579439253,-0.29043021268584207
243,234.51796407185628,735.3712574850299,-0.30189012932585885
244,235.07928388746802,735.4808184143222,-0.32855072516961087
245,236.24875621890547,736.3333333333334,-0.3254224865691789
246,236.63611859838275,735.2991913746631,-0.3584078319334756
247,237.84736842105264,736.6526315789474,-0.3703863886465235
248,238.85536159600997,737.3316708229427,-0.409438521539955
249,239.7933673469388,738.0178571428571,-0.41029190955893463
250,240.08115183246073,737.2041884816754,-0.42055131209182156
251,241.39423076923077,738.7283653846154,-0.4744499269902246
252,242.1145038167939,738.562340966921,-0.499822288354257
253,243.01228501228502,739.5847665847666,-0.5215675506031986
254,243.55945945945945,739.5864864864865,-0.5598582901583118
255,244.48387096774195,740.4615384615385,-0.611679854629883
256,245.27791563275434,741.0521091811414,-0.6462699125295575
257,245.90726817042605,741.641604010025,-0.6840323529221872
258,247.21411192214111,742.8223844282238,-0.7921419435108695
259,248.0886699507389,743.3300492610838,-0.8813114334770571
260,248.89620253164557,744.0455696202532,-0.9503820195887102
261,249.32598039215685,744.9632352941177,-1.059392149614174
262,250.41463414634148,745.6365853658536,-1.426227998505091
263,251.28169014084506,746.5539906103286,1.1508355869746003
264,252.0253456221198,747.7811059907834,0.8680212812695494
265,252.85011185682328,748.324384787472,0.7803781864669237
266,253.957399103139,749.5358744394618,0.6888717495217286
267,254.59909909909908,750.6103603603603,0.6216513057855584
268,255.78079331941547,751.3945720250522,0.6054120073146119
269,256.4967880085653,752.6423982869379,0.5325388408252472
270,257.3562753036437,753.2631578947369,0.4983119038696751
271,258.65983606557376,753.686475409836,0.4682694897428873
272,259.19959677419354,755.2177419354839,0.4515073400460063
273,260.048,756.06,0.4120745539136439
274,260.9321705426357,756.8507751937984,0.42111096020721134
275,261.9046728971963,758.6056074766356,0.37092946566021034
276,263.0587084148728,758.2563600782779,0.35879950938551236
277,263.8056074766355,759.3869158878505,0.35244157995089265
278,264.9398496240601,759.8402255639098,0.3200078655847899
279,265.5672913117547,761.1328790459966,0.32482604868250337
280,266.780260707635,761.5921787709497,0.30109769360685207
281,267.90566037735846,762.0037735849056,0.3057813726845943
282,268.94653465346533,762.3425742574258,0.2823255803748127
283,269.7229601518027,763.3870967741935,0.25846232921096374
284,270.741550695825,764.0556660039762,0.2477628436531762
285,272.0648854961832,763.5286259541984,0.24732458602247315
286,272.7652671755725,764.8874045801526,0.23372487536754494
287,273.8844621513944,765.4422310756972,0.21739488900924778
288,274.62626262626264,765.4424242424243,0.21895869498209786
289,275.7529880478088,765.2908366533865,0.20194857823588747
290,276.8550724637681,765.5155279503106,0.20375121514053185
291,277.3677932405567,766.0994035785288,0.19100316128110814
292,278.74463519313304,766.1695278969958,0.19641719702505434
293,279.6042105263158,765.3578947368421,0.167029279829718
294,280.84650112866814,765.5575620767495,0.165445236597023
295,281.51460674157306,766.5820224719101,0.1702668605132138
296,282.8722891566265,766.1734939759036,0.15784285606392093
297,283.89903846153845,765.4086538461538,0.15661138222481324
298,284.76960784313724,765.3627450980392,0.157092102709364
299,285.73521850899743,765.0642673521851,0.14519120914155187
300,286.7319034852547,764.2868632707775,0.1346629795138866
301,287.4752186588921,766.0495626822158,0.14947161500050785
302,288.40057636887605,764.5907780979827,0.1490729984887841
303,289.6171003717472,764.3234200743494,0.12309457390065316
304,290.4690553745928,764.6319218241042,0.12980410256645783
305,291.54208754208753,762.956228956229,0.1444308191767226
306,292.5198555956679,763.0361010830325,0.13049844546121475
307,293.4192139737991,762.8471615720524,0.13397389592283704
308,294.48207171314743,761.8127490039841,0.10085687718636548
309,295.38775510204084,761.6938775510204,0.1173449926835029
310,296.4663677130045,761.3946188340807,0.11176525600701236
311,297.1392405063291,760.9620253164557,0.12217288482895651
312,298.0405405405405,760.8783783783783,0.13076841614928664
313,298.8211920529801,761.0,0.13360760293927224
314,299.7902097902098,759.986013986014,0.13053664323328154
315,300.6640625,759.90625,0.12472320960294042
316,301.58,758.51,0.13094278512755708
317,302.4329896907217,758.1752577319587,0.13989676067563817
318,304.01234567901236,755.5679012345679,0.06570583478696493
319,304.47727272727275,757.6818181818182,0.10497519574906387
320,305.37931034482756,757.8390804597701,0.12745221858554073
321,305.8510638297872,757.6276595744681,0.06186452989538133
322,306.66315789473686,756.8210526315789,0.053643129623078135
323,307.843137254902,755.343137254902,0.013951482021982818
324,308.5961538461538,755.9423076923077,-0.004543085956861372
325,309.2641509433962,755.433962264151,-0.014970311700318324
326,310.1774193548387,754.1935483870968,-0.03699175070821627
327,310.9154929577465,752.5422535211268,-0.01764680515054924
328,311.92972972972973,753.0648648648648,-0.019426779712381218
329,312.57142857142856,752.2597402597403,-0.023305852838831215
330,313.3378378378378,752.6486486486486,-0.0525177048681283
331,313.96794871794873,752.3397435897436,-0.04852303633516381
332,315.04109589041093,750.7945205479452,-0.023052992867141266
333,315.672268907563,749.0042016806723,-0.03182666841895369
334,316.4,749.96,-0.05303506614173635
335,316.96629213483146,749.938202247191,-0.05437433489934648
336,317.7389162561576,750.1083743842364,-0.0633840316586962
337,318.6,750.585,-0.06589732581568089
338,319.4767441860465,748.8410852713179,-0.06134087861605823
339,320.0700934579439,749.8878504672897,-0.08038080381156225
340,320.6747572815534,750.1213592233009,-0.06294344963665296
341,321.4676616915423,750.0845771144278,-0.07437724994781857
342,322.15962441314554,749.7840375586854,-0.08352502748689764
343,322.6269841269841,747.1071428571429,-0.08742986146407286
344,323.51574803149606,747.7913385826772,-0.10695340937173345
345,324.3984375,749.015625,-0.10056064694875967
346,325.0717299578059,749.2616033755274,-0.10890005560083112
347,325.7116788321168,748.2956204379562,-0.10512439263615855
348,326.5607142857143,748.6714285714286,-0.1253627733746877
349,327.23026315789474,747.3322368421052,-0.11840597243278234
350,327.8338658146965,748.0798722044728,-0.12899669123194307
351,328.9384615384615,748.4333333333334,-0.14174218411451953
352,329.5686274509804,748.281862745098,-0.15307941638807965
353,330.10385756676556,748.1186943620178,-0.1488400526976974
354,330.7122641509434,747.8466981132076,-0.1584882554727108
355,331.4238578680203,748.1218274111675,-0.16313655607781102
356,331.9203296703297,748.1263736263736,-0.17566611534891685
357,332.7177033492823,748.8277511961722,-0.18104199225010462
358,333.57869249394673,749.3874092009685,-0.19508198710204877
359,333.9425837320574,748.4832535885167,-0.2111783742330967
360,334.6219512195122,749.4585365853659,-0.2245054548721098
361,335.31414868105514,749.4508393285372,-0.23830070589986913
362,336.2890442890443,750.6806526806527,-0.2343830794367473
363,336.73349056603774,750.933962264151,-0.2606552363475987
364,337.59338061465724,751.1678486997636,-0.2899419503162916
365,337.9762470308789,751.1021377672209,-0.2890719793494714
366,338.93975903614455,752.2722891566265,-0.31803906045361185
367,339.3432494279176,752.2677345537758,-0.3291546272948848
368,339.958435207824,752.5892420537897,-0.34462267880156744
369,340.8567961165048,753.502427184466,-0.3889473956143671
370,341.3665835411471,754.2543640897755,-0.38173967154511923
371,341.84444444444443,754.4296296296296,-0.4369555938459701
372,342.71875,755.1432291666666,-0.4670913729465106
373,343.139896373057,755.8419689119171,-0.5229584162680055
374,343.974358974359,756.348717948718,-0.5406882727731024
375,344.57142857142856,757.0952380952381,-0.6031154314313542
376,345.0580474934037,757.9419525065963,-0.6093399334564277
377,346.0105540897098,758.7730870712401,-0.47926950229968884
378,346.6842105263158,759.7052631578947,-0.5785366746541457
379,347.1963824289406,760.6640826873385,0.37330481659082765
380,347.6299212598425,761.5301837270341,0.6120075644090175
381,348.5130890052356,762.4973821989529,0.6582432405096051
382,348.7751937984496,763.6770025839793,0.5953520256148714
383,349.73056994818654,764.7072538860103,0.595697437085351
384,350.4060913705584,765.6852791878173,0.5778170657614949
385,351.2057416267943,766.6244019138755,0.5104088788996038
386,351.99754901960785,767.4754901960785,0.48971566929222626
387,352.7578692493947,768.4891041162227,0.47725115801935636
388,352.9861111111111,769.4884259259259,0.4267366023079192
389,353.77546296296293,770.5370370370371,0.43215957250630505
390,354.75172413793103,771.2275862068966,0.42401020800042644
391,355.6047619047619,771.7738095238095,0.37713190629009613
392,356.31136363636364,773.1954545454546,0.34868150984014873
393,356.91031390134526,773.2668161434977,0.3448855450859454
394,358.0861678004535,773.8072562358277,0.32712685878432823
395,359.00660792951544,774.2312775330397,0.3307275599121723
396,359.49892933618844,775.5653104925053,0.3133990617578216
397,360.2468085106383,776.1085106382978,0.2870936363152524
398,360.75938189845476,776.4304635761589,0.2750893678331735
399,361.61149425287357,777.303448275862,0.2663873867567036
400,362.35434782608695,778.1847826086956,0.25952810876897453
401,363.0022935779816,778.3761467889908,0.2475536395111443
402,363.8604651162791,778.8953488372093,0.2430781563644261
403,365.33849557522126,778.0243362831859,0.24946169597145296
404,365.8140589569161,779.0113378684807,0.2169453085535388
405,366.4741573033708,779.4921348314607,0.209276845629656
406,367.29339853300735,780.3276283618582,0.21785273711229952
407,368.2300469483568,779.4107981220657,0.2182876502180189
408,369.13076923076926,779.3128205128205,0.20090755310691188
409,369.7358490566038,779.9316037735849,0.20390302256167472
410,370.84278350515467,779.0850515463917,0.20366691917681437
411,371.40369393139844,779.8970976253298,0.18248385733251893
412,372.42133333333334,779.5493333333334,0.17726195142070691
413,373.13350125944584,779.0503778337531,0.17756683511438753
414,373.9944289693593,779.4206128133704,0.18004528092250618
415,374.9048913043478,778.9538043478261,0.1652044415781873
416,375.50898203592817,779.3982035928144,0.15953695686412367
417,376.5178571428571,778.577380952381,0.1590824492597817
418,377.2352941176471,778.4607843137255,0.14719890783368444
419,378.015873015873,778.2222222222222,0.14806056782437993
420,378.97080291970804,778.2299270072992,0.14729428781410048
421,379.65966386554624,777.718487394958,0.14677611253491696
422,380.4744186046512,776.2976744186046,0.14895535127439602
423,381.5,775.9908256880734,0.14117919692719194
424,381.9109947643979,776.8743455497382,0.14116021262620324
425,382.7263157894737,775.6315789473684,0.13431993869201375
426,383.5810055865922,775.5921787709497,0.13426842019715762
427,384.3575757575758,774.6484848484848,0.13259779191329307
428,385.44303797468353,774.3291139240506,0.12256938333599131
429,385.859872611465,773.7324840764331,0.14371990444980945
430,386.7984496124031,773.4496124031008,0.14052478861369824
431,387.4070796460177,773.1592920353983,0.12017533532277709
432,388.11475409836066,773.516393442623,0.13149586221341483
433,389.1010101010101,772.3939393939394,0.14453373551052945
434,390.1506849315068,768.8219178082192,0.09729029525780827
435,390.77450980392155,771.656862745098,0.12643298718508414
436,391.5978260869565,771.3586956521739,0.09038911107896648
437,391.95348837209303,770.9069767441861,0.04582393971799722
438,393.1212121212121,769.6161616161617,0.016376206934970428
439,393.31182795698925,769.6881720430108,0.009285740250384507
440,394.11538461538464,768.9615384615385,0.0266306862562531
441,394.86607142857144,768.0267857142857,-0.008103437819040129
442,395.5648148148148,768.1296296296297,-0.0065143741096676325
443,396.18918918918916,772.2567567567568,-0.01282530658265964
444,397.06716417910445,766.8432835820895,0.004114277404037197
445,397.52542372881356,773.8813559322034,-0.010703547352285774
446,398.32704402515725,766.7044025157232,0.010695231508407342
447,399.0368098159509,765.0245398773006,0.0028431777173341917
448,399.55913978494624,765.3817204301075,-0.01956732347771086
449,400.3333333333333,764.1694915254237,0.004895684128963618
450,400.90526315789475,763.478947368421,-0.006201009771175122
451,401.60427807486633,764.7433155080214,-0.010997589805054485
452,402.2918660287081,764.7942583732057,-0.01619503272932103
453,403.01769911504425,763.2035398230089,-0.017058823302098056
454,403.6223175965665,762.6394849785407,-0.01025425687472627
455,404.07450980392156,761.3607843137255,-0.02990063850507828
456,405.468152866242,761.2388535031847,-0.027935632141987004
457,405.1803278688525,761.3729508196722,-0.03082211769705904
458,406.0618181818182,761.4363636363637,-0.03689931226691484
459,406.51540616246496,760.0140056022409,-0.02956271133862309
460,407.4222972972973,761.1993243243244,-0.04818910735542297
461,407.7804054054054,760.3108108108108,-0.05378811139803114
462,408.84736842105264,760.1447368421052,-0.05635868725739312
463,409.1607142857143,760.3958333333334,-0.05887935742120101
464,409.7507331378299,759.5425219941349,-0.05977795640002807
465,410.40294840294837,761.2162162162163,-0.05715957269409118
466,410.7995169082126,760.3357487922706,-0.06483469491544462
467,411.5190476190476,760.3380952380952,-0.0908666543779256
468,412.08222222222224,761.8933333333333,-0.08924439059996324
469,412.66591422121894,759.8171557562076,-0.10264983392559819
470,413.51329787234044,761.1436170212766,-0.10235300968651533
471,414.0931989924433,760.8413098236775,-0.11351016379371016
472,414.51351351351354,761.1531531531532,-0.11469294637147623
473,415.21444695259595,760.5530474040632,-0.12777684329122924
474,415.64502164502164,762.0519480519481,-0.12156511196084613
475,416.22008547008545,761.3461538461538,-0.1268633433877723
476,416.7738095238095,761.7166666666667,-0.15279061357115664
477,417.69197396963125,763.1800433839479,-0.17450412262203877
478,417.8655097613883,762.4208242950108,-0.2008768106920745
479,418.28982300884957,762.4048672566372,-0.1803950878000539
480,418.8803986710964,763.7873754152824,-0.20137008083324925
481,419.6057692307692,763.8293269230769,-0.22183652553863906
482,420.3404255319149,764.451536643026,-0.23878101830477053
483,420.6985981308411,764.8060747663551,-0.26729631390948394
484,421.0742049469965,765.5618374558304,-0.2595443473746545
485,422.1190476190476,766.1738095238095,-0.2866565083155415
486,422.62287104622874,766.6399026763991,-0.3039710098094051
487,422.8852867830424,766.7206982543642,-0.3341840826353629
488,423.6135770234987,767.3707571801567,-0.34556508199684943
489,423.73821989528795,767.7513089005236,-0.36925283583842133
490,424.48743718592965,768.856783919598,-0.38610204313558677
491,424.9043927648579,769.6020671834625,-0.49992059618711787
492,425.6666666666667,770.3565891472869,-0.5060374613745999
493,425.91620111731845,770.9357541899442,-0.3792739162904219
494,426.9296875,771.515625,-0.2990507832307878
495,427.2942779291553,772.5694822888283,-0.2616156916670531
496,427.4414893617021,772.75,0.10477033785020165
497,427.9018567639257,774.4244031830239,0.7016980231001558
498,428.650406504065,774.9918699186992,0.6586797081790947
499,429.2411924119241,776.2872628726287,0.5881198249355131
500,429.574025974026,777.1506493506494,0.5637069954042986
501,430.63013698630135,777.8657534246576,0.561637334577325
502,431.0925,778.94,0.4814703743976472
503,431.44354838709677,779.6478494623656,0.4929151278968471
504,431.9017199017199,781.0884520884521,0.4597211911036078
505,432.6895674300255,781.4427480916031,0.4552529734487646
506,433.41388174807196,782.2287917737789,0.4340112376529029
507,434.1575,783.4,0.3952706137611108
508,434.2757793764988,784.5851318944844,0.395802908651951
509,435.1710843373494,784.944578313253,0.36608936955114146
510,435.78072289156626,786.1951807228916,0.3442408833601685
511,436.2118226600985,787.0911330049261,0.3390367102038207
512,437.0925,787.15,0.3185442936562312
513,438.1690476190476,787.4380952380952,0.31169706476627596
514,438.7291666666667,787.7638888888889,0.30251118449466596
515,439.08,789.295,0.2964156236109898
516,439.83578431372547,789.4044117647059,0.27571385332143183
517,440.6395061728395,789.7827160493828,0.27545174082785495
518,441.6092233009709,789.5436893203884,0.2711546501087343
519,442.2096774193548,789.8118279569892,0.2598128328309984
520,442.8345498783455,790.970802919708,0.24885114048394116
521,443.258064516129,791.9131513647643,0.23892673163302056
522,444.44262295081967,791.1569086651054,0.22870649816708113
523,445.1666666666667,790.9384615384615,0.22387202397149375
524,442.7244897959184,803.9183673469388,0.1468159273568529
525,446.5286458333333,791.0572916666666,0.21422172006403523
526,447.228947368421,792.0,0.20126462415901192
527,447.9251336898396,791.879679144385,0.20177012528555668
528,448.51715039577834,791.4274406332454,0.19093669768463484
529,449.3578947368421,791.6736842105263,0.1987772844253288
530,450.0941828254848,791.1191135734072,0.1917303498658791
531,451.2296511627907,790.4941860465117,0.18712392311757822
532,451.8169014084507,791.1154929577465,0.17390089295354838
533,452.275,791.5,0.17359705730201727
534,453.1925925925926,790.7888888888889,0.17201863223445005
535,453.7739463601533,790.7049808429119,0.17107045725920214
536,454.6572580645161,789.7217741935484,0.16396106846090516
537,455.28688524590166,789.7459016393443,0.16573051773463537
538,456.02991452991455,789.3247863247864,0.16874642735175685
539,457.01395348837207,788.0325581395349,0.15790812114797914
540,457.447619047619,788.3380952380952,0.16097708655945472
541,458.5,787.0463917525773,0.1562565293620528
542,459.0785340314136,787.7958115183246,0.15050098260624437
543,459.72826086956525,786.8260869565217,0.15742813999251973
544,460.68152866242036,785.3184713375796,0.1461857020493496
545,461.4223602484472,784.8198757763976,0.15936755041127426
546,461.97163120567376,785.0425531914893,0.15979794975667047
547,462.77037037037036,784.1259259259259,0.1569053812551671
548,463.5086206896552,783.6896551724138,0.1439625482030407
549,464.72340425531917,781.2765957446809,0.12938102121450873
550,465.4567901234568,779.5802469135803,0.12235182478202448
551,465.57575757575756,783.030303030303,0.12159244931838989
552,466.5050505050505,781.5353535353536,0.07139260732133407
553,467.1294117647059,782.0117647058823,0.05477587650457843
554,467.6590909090909,782.4090909090909,0.10119810334786451
555,468.28205128205127,782.2948717948718,0.10413726814065007
556,468.9270833333333,781.7708333333334,0.015541299430659378
557,469.6736842105263,781.2315789473685,0.010789956033502298
558,470.2197802197802,780.5934065934066,0.03881039999853301
559,471.1393442622951,779.6147540983607,0.0016563712668568732
560,471.77966101694915,778.6864406779661,-0.0266065880105349
561,472.24615384615385,777.9846153846154,0.019535384854154157
562,472.7368421052632,778.078947368421,-0.008094688602549957
563,473.2714285714286,776.9785714285714,0.014156648995417744
564,473.9124087591241,777.2773722627737,0.0025639486674560574
565,474.4935897435897,776.9871794871794,-0.008930825150266289
566,475.45,774.8888888888889,0.023754538079223755
567,475.89772727272725,775.4659090909091,0.0021108127789100494
568,476.4431818181818,775.2556818181818,0.004594159869614608
569,476.9835164835165,774.5384615384615,-0.011276657920511777
570,477.7163120567376,772.9078014184397,0.008230100929875733
571,478.53164556962025,773.7299578059071,-0.005489531574137912
572,478.6203703703704,773.2129629629629,-0.008638685383310847
573,479.53017241379314,772.7284482758621,1.2672630397742493e-05
574,480.12648221343875,771.5533596837945,-0.008927984609195937
575,480.7377049180328,772.311475409836,-0.009965744264740612
576,481.1505791505791,771.8725868725869,-0.015642750649852263
577,481.8436363636364,771.2145454545455,-0.011509895822720323
578,482.27906976744185,770.9302325581396,-0.009434915872135794
579,483.12994350282486,770.0056497175141,-0.045680583880291045
580,483.6181818181818,769.8848484848485,-0.031033752041479557
581,484.114006514658,770.0553745928339,-0.021290130804012323
582,484.9807692307692,769.771978021978,-0.03732460936795439
583,485.26047904191614,770.9491017964071,-0.038753568152492916
584,486.0,770.2840579710145,-0.04840179141015809
585,486.5386904761905,770.3511904761905,-0.04795335812605862
