FrameNo,Row,Column,Angle
133,55.63666666666666,639.43,0.16979347689136962
134,55.94589552238806,640.2705223880597,0.1702065036940566
135,56.309734513274336,640.670796460177,0.18187990391040007
136,56.64888888888889,640.2696296296297,0.1759484952959881
137,57.06174957118353,641.1801029159519,0.18909107803198877
138,57.53528399311532,641.2719449225474,0.18765167039757255
139,58.144594594594594,640.1594594594594,0.18695232319654492
140,58.720588235294116,640.0189075630252,0.18942210978274443
141,59.141463414634146,640.6861788617887,0.19874540076903746
142,59.47260273972603,640.6082191780822,0.1968536535022837
143,59.88204456094364,640.2280471821756,0.19956743231423416
144,60.25405405405405,640.5391891891892,0.20984187394189202
145,60.75064267352185,641.8161953727506,0.20632480885035448
146,61.15456989247312,640.760752688172,0.22159875792859132
147,62.716738197424895,636.3669527896996,0.2121262970149831
148,63.19736842105263,635.813596491228,0.22056391897465596
149,62.38558786346397,640.9026548672566,0.22810743469077724
150,62.66112531969309,641.1854219948849,0.23989268375576894
151,63.52875,641.18375,0.23121492187909168
152,63.78542510121458,640.8110661268556,0.25232643159032603
153,64.4325637910085,640.5164034021872,0.24485215118504053
154,65.30622617534942,639.2134688691233,0.25860594001254034
155,65.19804400977995,640.4474327628362,0.2626147872821605
156,65.69003690036901,639.4858548585486,0.28503914922265605
157,66.53863898500576,639.0288350634371,0.26976847923823905
158,66.72058823529412,639.2549019607843,0.2831587365201455
159,67.08150851581509,638.7226277372263,0.28658281837848654
160,67.60587515299878,638.671970624235,0.3009827969482797
161,67.9219512195122,638.7231707317073,0.3109206318893652
162,68.13602941176471,638.7990196078431,0.3238469621600173
163,68.70616686819831,638.4123337363966,0.32339543217982714
164,68.9925187032419,638.3827930174564,0.3349136003471753
165,69.64819277108434,638.0734939759036,0.33518420318159176
166,69.97911547911548,637.8120393120394,0.3530964989086857
167,70.77529411764706,637.3235294117648,0.34050348525124957
168,70.87591240875912,637.345498783455,0.3662477722534452
169,71.52352231604343,636.6308805790109,0.3855705751217349
170,72.09217171717172,636.2676767676768,0.39322724063445
171,72.46303030303031,635.4509090909091,0.38803140585420687
172,73.08165829145729,635.3077889447236,0.4066842899162454
173,73.15894868585733,635.2653316645807,0.4284301953296972
174,73.92337164750958,634.5389527458493,0.424429651455414
175,74.3304562268804,634.2170160295931,0.45790778899734086
176,74.79622641509434,633.5861635220126,0.45495309140662293
177,75.13933415536376,633.4340320591862,0.4775166499529818
178,75.79542566709021,632.984752223634,0.4959501668252635
179,76.13087674714104,632.6416772554003,0.5105713752688678
180,76.79868421052632,632.1592105263157,0.5191189444761657
181,76.83817951959544,631.9709228824273,0.5683576145074485
182,77.55310880829016,631.6217616580311,0.5715448703915463
183,77.92036553524804,630.8981723237598,0.59966031119856
184,78.34137055837563,630.3515228426396,0.591323932276936
185,79.01008827238336,629.5964691046659,0.5855877268246821
186,79.21080368906456,629.8445322793149,0.6527318651253489
187,79.80357142857143,628.7257653061224,0.673976303314645
188,80.37582128777923,628.3837056504599,0.6942387182174652
189,80.8458549222798,627.8950777202073,0.7228447790884123
190,81.1816976127321,627.3289124668435,0.7326081688389173
191,81.7228607918263,627.0012771392081,0.8581936490628035
192,82.15670650730412,626.203187250996,0.9077076190797723
193,82.16753926701571,625.6413612565445,1.127438737789644
194,82.750656167979,625.221784776903,1.1475509205401278
195,83.80674448767834,624.6329442282749,-1.1863900937688112
196,84.10286458333333,623.7252604166666,-0.9494375824247889
197,84.47968545216251,622.8335517693316,-0.7887819216964489
198,84.48837209302326,622.3204134366925,-0.8040338663158301
199,85.28457446808511,621.593085106383,-0.7983938785538203
200,86.21307189542483,621.1411764705882,-0.7991591379336072
201,86.16687578419072,620.3952321204517,-0.7078592848588771
202,87.11930294906166,619.6045576407507,-0.7248767725782528
203,87.37354085603113,618.9597924773022,-0.6563889168547696
204,88.43579766536965,618.6238651102465,-0.6910797068041543
205,88.99354005167959,618.0968992248062,-0.6717119255566165
206,89.20757180156657,616.8851174934725,-0.628492059415939
207,89.65300896286811,616.3572343149808,-0.6014369501393615
208,89.81074168797954,615.3593350383632,-0.5845989379449826
209,90.80281690140845,614.7592829705505,-0.5745319799414264
210,91.1080368906456,614.2990777338604,-0.5422439086880072
211,91.66222760290557,613.1888619854722,-0.5285469516929643
212,92.45394736842105,613.1881578947368,-0.500872753884976
213,92.65433673469387,611.9119897959183,-0.48821393791490736
214,93.78148148148148,612.2592592592592,-0.4900921529190963
215,93.54993983152828,611.0156438026474,-0.47472168791833924
216,95.29915560916767,611.7490952955368,-0.45952283239981556
217,95.39923469387755,610.3099489795918,-0.4383463729834343
218,95.8,609.3444444444444,-0.42916297264377945
219,96.29685534591195,609.1069182389937,-0.40971169940563695
220,97.11443433029909,608.7971391417425,-0.4011967523686049
221,97.24479804161567,608.1640146878825,-0.40639337317714924
222,98.08567774936061,607.4859335038363,-0.3806194634493273
223,97.99887133182844,605.6828442437924,-0.3862663104358023
224,99.07537688442211,606.2914572864322,-0.36398868206791246
225,100.01108374384236,606.1761083743843,-0.36583388869012384
226,100.37359900373599,605.225404732254,-0.3483733195994951
227,100.93524283935243,605.1270236612702,-0.33827158567974036
228,101.16117216117216,604.0598290598291,-0.3282337062548754
229,102.63244613434728,604.742712294043,-0.3235348497510925
230,102.50862068965517,603.301724137931,-0.31051286071332473
231,103.29689440993789,603.704347826087,-0.31250682967390886
232,103.8388746803069,603.1265984654732,-0.3054835207706167
233,104.6615776081425,603.0038167938932,-0.2904173629566729
234,105.06631989596879,602.4694408322497,-0.2925256835290174
235,105.86264441591784,602.6238767650834,-0.285976412157049
236,106.36316472114137,601.6601815823606,-0.2771968335109347
237,106.90967741935484,601.341935483871,-0.2683879899210969
238,107.70892626131953,601.5627425614489,-0.2636286997604056
239,108.1232349165597,600.5776636713736,-0.2579977969985181
240,108.89276139410188,601.3217158176943,-0.2598373889800132
241,109.48445595854922,600.6943005181347,-0.25673373028149665
242,110.04755784061696,600.5964010282777,-0.25412022489631453
243,110.90117035110534,601.7711313394018,-0.24032362959108872
