FrameNo,Row,Column,Angle
318,179.05660377358492,806.0161725067385,0.0034564699681032584
319,179.49257425742576,804.789603960396,-0.005477206033304899
320,180.31404958677686,805.5399449035813,-0.006558528409305108
321,180.9685714285714,804.9428571428572,-0.006908028696195877
322,181.2051282051282,804.4820512820513,-0.012425271882951788
323,182.46666666666667,803.16,-0.020772585195739376
324,183.1025641025641,801.9615384615385,-0.025276467443241375
325,183.4,802.9272727272727,-0.021710417027369255
326,184.33731343283583,802.823880597015,-0.030499760499723305
327,184.9672131147541,798.3497267759562,-0.06778439162345881
328,185.74358974358972,800.4358974358975,-0.03994499943746244
329,186.1360946745562,797.112426035503,-0.07964898739093292
330,186.89080459770116,798.816091954023,-0.06621504123269858
331,187.66060606060606,797.4909090909091,-0.05329562159673135
332,188.12809917355372,799.9793388429753,-0.03114792454190059
333,188.41803278688525,799.733606557377,-0.04444555798969795
334,189.375,799.4072580645161,-0.038527828599837166
335,189.69264069264068,798.6709956709957,-0.06169361755661682
336,190.39583333333331,794.6111111111111,-0.04979233373855804
337,190.94174757281553,797.8980582524272,-0.02067129263964832
338,191.65581395348838,797.2418604651162,-0.01923091917623111
339,192.2761904761905,796.495238095238,-0.015222097510085353
340,192.90338164251207,794.7391304347826,0.01869997273273626
341,193.40776699029126,793.9126213592233,0.0203578308571256
342,194.07981220657277,793.0657276995305,0.019132217870516634
343,194.40084388185653,792.126582278481,0.01863701838224329
344,194.9785407725322,791.3519313304721,0.0158855391140325
345,195.69907407407408,790.5324074074074,0.011440080051475964
346,196.19591836734693,790.0244897959184,0.015539455217136094
347,196.77637130801688,789.1350210970464,0.0019726033527176926
348,197.427027027027,788.6216216216217,-0.009681680049477372
349,197.99212598425197,787.8385826771654,-0.0037905173210241137
350,198.56653992395437,787.2243346007605,-0.026715495065846348
351,199.38317757009344,786.601246105919,-0.0054129001981393695
352,199.54006968641113,785.1358885017421,-0.02623432584111047
353,200.13488372093025,786.4186046511628,-0.045113997902052894
354,200.57,784.9733333333334,-0.038305870854501434
355,201.33333333333331,784.8846153846154,-0.039883944732503285
356,201.7278481012658,783.5917721518988,-0.040322451177621045
357,202.15015015015015,783.5015015015015,-0.05734275804646636
358,202.9191616766467,782.8413173652694,-0.059814434572207364
359,203.14166666666665,781.8111111111111,-0.0585048768490859
360,203.89142857142858,782.4457142857143,-0.06865793406320535
361,204.41260744985675,781.5186246418339,-0.06668723117695663
362,204.82905982905982,780.3846153846154,-0.07553556825048464
363,205.21410579345087,779.3929471032745,-0.07294773892811711
364,205.885,779.6925,-0.08012072037151177
365,206.36895674300254,779.5267175572519,-0.08336534448687774
366,207.02153110047846,778.5119617224881,-0.09005244048276405
367,207.3975903614458,778.1084337349398,-0.09438522950478033
368,207.91284403669727,777.6422018348624,-0.10261134535393955
369,208.31617647058823,776.9215686274509,-0.09725515845408263
370,208.95226730310264,776.6038186157518,-0.10759702178512827
371,209.24463519313304,775.450643776824,-0.11139063610878941
372,209.8655462184874,775.7668067226891,-0.11207606171546586
373,210.3531914893617,775.0936170212766,-0.11732862246039927
374,210.77171717171717,774.6323232323232,-0.11788297446142279
375,211.20204081632653,773.9897959183673,-0.12017032388021913
376,211.73461538461538,773.5096153846154,-0.1291226163179341
377,212.23320158102769,773.203557312253,-0.1327083985501993
378,212.6221804511278,772.3684210526316,-0.1377215955209671
379,213.0986717267552,771.9962049335863,-0.1425224325925281
380,213.6940298507463,772.098880597015,-0.14361950342531352
381,214.0776515151515,771.5909090909091,-0.14668887314537496
382,214.64111498257842,771.8850174216028,-0.14958521223688687
383,215.15331010452962,770.7369337979094,-0.15803443724117686
384,215.6719298245614,770.9842105263158,-0.15822798898408388
385,216.1185567010309,770.7233676975945,-0.16327835198103005
386,216.58304498269896,770.0484429065743,-0.17138081371831385
387,217.2379367720466,770.5540765391015,-0.17340428617689208
388,217.52452025586354,770.0533049040512,-0.17348614717697008
389,218.06290322580645,769.7854838709677,-0.1826002734239107
390,218.6767515923567,770.6464968152866,-0.1849162205003471
391,219.21027287319424,769.9775280898876,-0.19130130121262134
392,219.30229419703105,769.110661268556,-0.1900499712260941
393,220.06605222734254,769.3870967741935,-0.19957709700306273
394,220.0724450194049,768.24191461837,-0.2121336145898713
395,220.92930780559647,768.8129602356406,-0.20863168245931613
396,221.38951310861424,768.8614232209737,-0.21357241200341803
397,221.6234256926952,767.8463476070528,-0.21849187875645604
398,222.7027027027027,770.5173745173745,-0.22359041723409462
399,222.977304964539,768.8198581560284,-0.23017935967314654
400,223.38228438228438,769.2097902097902,-0.2306487683887031
401,223.84488836662752,769.2162162162163,-0.23953661413898297
402,224.21150278293135,768.5584415584416,-0.2388686472888206
403,224.65040650406505,769.3150406504064,-0.2485066869242119
404,225.47702407002188,771.17943107221,-0.2572951818242774
405,225.68798449612405,769.3624031007752,-0.25777813026900814
406,226.47165991902835,770.5688259109312,-0.26019575462266414
407,226.1988416988417,768.0984555984556,-0.26944340862345034
408,228.0460251046025,772.4581589958159,-0.27281136716064724
409,227.33145009416197,768.6779661016949,-0.2821250720677258
410,228.21414913957935,769.942638623327,-0.28623043150184113
411,228.34528301886792,768.8735849056604,-0.29127236449242994
412,229.3388888888889,769.95,-0.303787253694602
413,230.03273137697516,770.4390519187359,-0.3207943829210827
414,230.2952710495963,770.0530565167244,-0.3247404093404801
415,230.8933030646992,770.2326901248581,-0.32988428624379684
416,231.54618015963513,770.6841505131129,-0.3333508866680832
417,231.97386363636363,770.5113636363636,-0.34905718877678116
418,232.55225522552257,770.8404840484048,-0.3577980047394241
419,233.1941431670282,771.7201735357918,-0.3566221074633668
420,233.2747844827586,771.0441810344828,-0.3721802870156819
421,233.8022346368715,771.2212290502794,-0.3863950489216118
422,234.5294771968854,771.8965517241379,-0.3883001532578373
423,235.2877618522602,772.2260198456449,-0.4048100831262151
424,235.554932735426,772.2791479820628,-0.4060721528437507
425,236.53175457481163,773.2895586652314,-0.43948755191107164
426,236.79783783783785,773.2605405405405,-0.441683344890175
427,237.36836403033584,773.6955579631635,-0.4543921094736036
428,237.62706270627064,773.7590759075907,-0.46603264156698826
429,238.622392974753,774.4445664105378,-0.47455413017055914
430,238.4171301446051,773.9321468298109,-0.4882466943346109
431,239.62702702702703,775.132972972973,-0.5044214188262112
432,239.77167947310647,775.0614709110868,-0.5140368586077021
433,240.75186368477102,776.0500532481364,-0.5344443655279931
434,241.27825159914713,776.3816631130064,-0.5601290933846642
435,241.54207650273224,776.5355191256831,-0.5521216003920314
436,242.1449893390192,777.1140724946695,-0.5824592155194163
437,242.61706783369803,777.2505470459519,-0.5960493699768895
438,243.0549102428722,778.1246040126716,-0.64902185854008
439,243.6673796791444,778.5379679144385,-0.656978603275692
440,244.09421841541757,778.6113490364025,-0.6755739116301157
441,244.95788336933046,779.2343412526998,-0.670119349099601
442,245.23397435897436,779.8685897435897,-0.730219565517
443,246.32615715823465,780.481162540366,-0.7376116134359063
444,246.6471838469713,781.0499468650372,-0.7618765755681112
445,247.20900321543408,781.7609860664523,-0.8003165051077162
446,247.59384941675503,782.0615058324496,-0.8365808890278341
447,248.7174840085288,783.0138592750533,-0.8271677648812958
448,251.43703703703704,788.4098765432099,-1.4906873385649266
449,249.48000000000002,783.9294736842105,-0.9357048381613216
450,250.45747422680412,784.6984536082474,-1.251510819605149
451,250.60960334029227,785.2818371607516,-1.3704113339243496
452,251.84507042253523,786.179257362356,1.403374539835206
453,262.32142857142856,788.4196428571429,0.5659361443990506
454,253.12468513853904,787.5125944584383,1.0175420531324824
455,257.70189701897016,792.040650406504,0.9227135841371452
456,254.50129198966408,789.109819121447,0.8633259500124721
457,255.0503144654088,789.5798742138364,0.7543341627687336
458,259.8627968337731,792.9445910290237,0.7594190639427433
459,259.3240740740741,793.7060185185185,0.7450732870288641
460,266.2655601659751,787.8672199170124,0.46788762879369544
461,261.33248730964465,794.1878172588832,0.656594399152156
462,266.7664233576642,788.992700729927,0.4855361580529689
463,258.90965346534654,793.5210396039604,0.5640959688231378
464,268.03308823529414,788.4375,0.43061578755871593
465,260.30750307503075,794.6678966789668,0.5163288247653169
466,269.22388059701495,788.5149253731344,0.3989277032184768
467,269.4606741573034,789.0973782771536,0.38480199361596784
468,270.6061776061776,787.992277992278,0.3586607695715711
469,270.74729241877253,789.2129963898917,0.37090723443397106
470,263.78589108910893,797.8378712871287,0.42838612674359633
471,264.40937114673244,798.387176325524,0.40933598120302445
472,272.3140794223827,789.6787003610108,0.333302631585194
473,273.931330472103,786.7596566523605,0.2994079242826348
474,273.1472602739726,790.5513698630137,0.311721532601917
475,267.22405063291137,800.6443037974684,0.35880539673243467
476,273.4,793.2953846153846,0.3020920159488739
477,275.49049429657794,789.1216730038022,0.2713601313990475
478,269.41326530612247,802.0765306122449,0.32484500222000057
479,274.4811594202898,796.7217391304348,0.2793095857412341
480,270.75318066157763,802.9758269720102,0.2989189301939345
481,277.6751824817518,789.5875912408759,0.24499832369645128
482,275.69866666666667,799.0373333333333,0.2648928593793088
483,277.7931034482759,793.8244514106583,0.24197145503587653
484,277.20485175202157,798.6145552560647,0.2422947892272026
485,279.7436823104693,791.3862815884477,0.22012701936417567
486,275.02384291725105,806.0448807854137,0.25353238405286904
487,281.3221757322176,789.5146443514644,0.19337839991024117
488,279.433962264151,800.4824797843665,0.21677840869533538
489,277.83898305084745,806.8762711864407,0.2266207895854178
490,280.48687350835326,801.1718377088306,0.20997242204893365
491,284.0833333333333,787.4305555555555,0.16411496090267136
492,282.367816091954,799.2270114942529,0.19092826783700925
493,279.7160356347439,808.4688195991091,0.20134351584265459
494,280.664,807.8822857142857,0.20455029795338925
495,281.2962542565267,808.5584562996595,0.1873325036856134
496,281.90939977349944,808.951302378256,0.18262682402017436
497,284.9725274725275,802.5521978021978,0.16653421801223434
498,285.65625,802.3210227272727,0.15949049071855434
499,284.10225921522,809.4066587395957,0.17486561501356765
500,284.8253968253968,809.4713064713064,0.16739887415819785
501,285.51463414634145,808.4146341463414,0.1602919778809691
502,286.23153942428036,809.2565707133917,0.15810095686263495
503,287.280409731114,808.7503201024327,0.15947454840770586
504,288.1834862385321,807.305373525557,0.15006640868588592
505,288.55525606469,808.5323450134771,0.1499524841810354
506,289.18977119784654,808.943472409152,0.14628765957728287
507,289.994623655914,808.5873655913979,0.14168458084571625
508,290.5957142857143,809.1757142857143,0.14158315025017326
509,291.3135593220339,809.4505649717514,0.13541508893735615
510,292.2280701754386,807.4707602339181,0.12919453671333364
511,292.9646539027982,808.1723122238586,0.12323408496599053
512,293.35565476190476,809.0877976190476,0.12838225540240655
513,294.38062283737025,807.840830449827,0.1277841467248006
514,294.8512658227848,807.8449367088608,0.12258543930763872
515,295.83103448275864,806.6517241379311,0.12240599742158628
516,296.51809523809527,806.6704761904762,0.11966463204553515
517,297.1805825242718,806.421359223301,0.11612643998062033
518,297.75752508361205,805.3110367892976,0.11412253832215655
519,298.7941712204007,805.2841530054645,0.11834315380974349
520,299.3116089613035,805.3604887983706,0.11449965018782109
521,299.9808102345416,804.5117270788912,0.11002052114771788
522,300.6969111969112,804.6196911196911,0.11242589315999632
523,301.39170506912444,804.4216589861751,0.1104843901252736
524,301.9953703703704,803.6574074074074,0.10599766637886994
525,302.726392251816,803.5544794188862,0.10479891302354871
526,303.464824120603,802.072864321608,0.10649341046527798
527,304.00997506234415,802.0922693266833,0.10679122819200568
528,304.9867374005305,799.6763925729443,0.10644701935139285
529,305.44973544973544,800.0687830687831,0.1023451860485504
530,306.3059490084986,798.7648725212465,0.10221352732982883
531,307.07238605898124,798.5495978552278,0.1100833855859405
532,307.579754601227,798.3865030674847,0.10463636749009247
533,308.15868263473055,797.7065868263473,0.10847130671622368
534,308.7232142857143,797.110119047619,0.10599354277135424
535,310.0,792.4178571428572,0.11601680376375274
536,310.63453815261045,790.5823293172691,0.1169682203834804
537,311.1060070671378,791.9363957597174,0.11427251206869918
538,311.5907473309609,793.2918149466192,0.12206116657645978
539,312.14946619217085,793.3060498220641,0.1196518541892775
540,312.87188612099646,792.6512455516014,0.11569627531323552
541,313.45195729537363,792.4163701067615,0.11170271458655329
542,313.9202657807309,794.3554817275748,0.1259371764224466
543,314.32153392330383,793.8879056047198,0.09599354692315941
544,315.1262798634812,793.6348122866895,0.1243001612386885
545,315.7361563517915,793.6905537459284,0.1301340532607981
546,316.340350877193,793.6561403508772,0.11626811142906411
547,316.92926045016077,792.9935691318328,0.12716686177740702
548,317.62458471760795,792.4916943521595,0.12116655684844328
549,317.9429530201342,793.1275167785235,0.12643187016634533
550,318.81,792.5066666666667,0.14048984228667638
551,319.17704918032786,793.0327868852459,0.1391269463654989
552,319.5625,792.6755952380952,0.13800541539720212
553,320.9774011299435,787.9209039548023,0.19682118649690322
554,320.74844720496895,791.916149068323,0.13732520037789964
555,321.7206349206349,791.4285714285714,0.13878053687999622
556,322.55555555555554,789.9074074074074,0.154539955536357
557,322.71296296296293,791.1141975308642,0.11281989498799914
558,324.01704545454544,787.1818181818182,0.18590644284672625
559,324.6137566137566,786.8042328042328,0.15955139626421333
560,325.2469135802469,786.141975308642,0.11586272908150937
561,325.9817073170732,785.6341463414634,0.037699927721155574
562,326.0464135021097,788.8143459915611,0.11595449108325025
563,326.43555555555554,788.2311111111111,0.06589690998920888
564,327.2083333333333,787.8333333333334,0.054472299388490984
565,328.77777777777777,785.7777777777778,-0.16718031385049367
566,329.225,785.89375,-0.12586089145006144
567,329.0043668122271,786.9563318777292,-0.03787628081132474
568,329.7467811158798,785.5708154506437,-0.16686652266227142
569,329.7992125984252,784.6535433070866,-0.14932778801487454
570,330.6589147286822,785.1744186046511,-0.15545348643848023
571,330.9179104477612,783.8470149253732,-0.17822378591267132
572,331.5551330798479,783.022813688213,-0.2032784333115813
573,332.1464285714286,782.8535714285714,-0.20987371077845382
574,332.5107142857143,782.0178571428571,-0.20036399422563675
575,333.1958041958042,781.6818181818182,-0.21035111962347874
576,333.86734693877554,781.2891156462586,-0.21980044237725702
577,334.2260273972603,780.431506849315,-0.20653357581359585
578,334.9655172413793,780.3793103448276,-0.21077932542240413
579,335.7073170731707,780.1045296167247,-0.21245883979305563
580,336.9710743801653,781.9173553719008,-0.20359797489540155
581,335.8584474885845,777.296803652968,-0.18391350994179503
582,337.2655737704918,778.344262295082,-0.2060056136980191
583,337.1074561403509,776.140350877193,-0.1969161894723644
584,337.4144144144144,775.2702702702703,-0.19544924988525925
585,338.1366594360087,775.4880694143167,-0.19913741570184396
586,338.9344608879493,775.5877378435518,-0.20294063095395493
587,339.0083333333333,773.5666666666666,-0.19823379164874483
588,339.6631355932203,773.2542372881356,-0.20692923637779223
589,340.3890160183066,773.1876430205949,-0.19699923626428445
590,340.6179540709812,771.8141962421712,-0.19166844833967236
591,341.352422907489,772.2444933920705,-0.19719440710410024
592,341.8218623481781,771.6093117408907,-0.18914358848263757
593,342.56363636363636,771.1431818181818,-0.19372510295458556
594,343.2168674698795,771.9839357429719,-0.198244265675909
595,343.55,770.3795454545455,-0.1930313796593551
596,344.39503386004515,771.2054176072235,-0.1987515233740162
597,344.7706013363029,769.8886414253898,-0.19723503108854662
598,345.11560693641616,769.2138728323699,-0.2019413623372426
599,345.78222222222223,768.7511111111111,-0.19816233905979724
