FrameNo,Row,Column,Angle
304,488.1189427312775,671.9735682819384,0.10725055355417852
305,489.43589743589746,670.974358974359,0.10439616711798394
306,490.5027027027027,670.4864864864865,0.11031977599537836
307,491.88028169014086,667.1267605633802,0.10903403830756105
308,492.8267716535433,667.6141732283464,0.12129422419041275
309,493.49411764705883,671.4294117647058,0.11918357357145494
310,494.659217877095,671.1340782122905,0.12516495543616032
311,495.4021739130435,672.2717391304348,0.13410419654338643
312,496.4170854271357,671.8844221105528,0.1503034500228749
313,497.5027027027027,671.3783783783783,0.1595023665300842
314,498.40425531914894,671.7074468085107,0.16934285041500657
315,499.4816753926701,671.1413612565445,0.18114952846121318
316,500.453125,670.6145833333334,0.1812307103177098
317,501.3385416666667,670.2395833333334,0.1872311840287538
318,502.24870466321244,669.740932642487,0.16333199679663968
319,503.1711229946524,669.3475935828877,0.09847566654397219
320,504.15999999999997,668.735,0.049207564696800474
321,505.10526315789474,667.6473684210526,-0.15739030360080666
322,505.7025641025641,666.974358974359,-0.22055694272311463
323,506.7897435897436,666.1846153846154,-0.30035339341686706
324,507.6777251184834,665.0284360189573,-0.36037171686539643
325,508.6933962264151,664.5188679245283,-0.36633832343198947
326,509.6666666666667,664.24,-0.3655544689517368
327,510.14732142857144,662.4598214285714,-0.33783574370710406
328,511.2051282051282,662.525641025641,-0.33587420435671844
329,512.2456140350878,662.1973684210526,-0.33165959397888783
330,513.323275862069,661.8362068965517,-0.33105123595863706
331,514.056277056277,661.1082251082252,-0.3149648211593738
332,514.931914893617,660.7531914893617,-0.31172066460011894
333,515.8660714285714,660.6383928571429,-0.3019049092697044
334,516.5648535564853,659.8953974895397,-0.3001163183588437
335,517.6727272727272,660.0727272727273,-0.2883874760443859
336,518.9806763285025,661.1787439613527,-0.28411643040830464
337,519.7594339622642,660.7405660377358,-0.2871088730854808
338,521.2105263157895,662.4976076555024,-0.2913920903762149
339,521.8373205741627,661.8755980861245,-0.29050785138100677
340,522.7378640776699,661.8543689320388,-0.2879941314256506
341,523.6293103448276,662.1163793103449,-0.2910693349981968
342,524.0114503816794,660.2557251908397,-0.2923904800472225
343,525.1245551601423,660.7544483985765,-0.30436229549448435
344,525.4119850187266,659.7078651685393,-0.2967813083571522
345,526.5017543859649,660.1964912280702,-0.30893151117567735
346,527.2724358974359,660.3942307692307,-0.3132634254505155
347,528.0862619808306,660.6773162939297,-0.3154291372077996
348,528.7142857142857,660.5619047619048,-0.31651073209159003
349,529.9420731707316,662.1524390243902,-0.3234743681590359
350,530.7584097859327,662.2721712538226,-0.33057968913062175
351,531.3363636363637,662.3333333333334,-0.3456289798377499
352,532.4318181818182,663.3948863636364,-0.34979378412292045
353,533.2942857142857,664.1314285714286,-0.36775909704761384
354,534.1428571428571,664.48,-0.383995860922914
355,534.8080229226362,664.9856733524355,-0.39331332148164944
356,535.88,666.04,-0.4068912532633758
357,536.5421348314607,666.4915730337078,-0.42957266892919665
358,537.367231638418,667.132768361582,-0.4468592363542689
359,538.1371428571429,667.9571428571428,-0.4695832496003277
360,539.03125,668.9886363636364,-0.4943768262013542
361,539.9080459770115,669.7011494252873,-0.5131288117183777
362,540.3806818181818,670.6875,-0.5695340729888004
363,541.527536231884,671.7449275362319,-0.5621860444303387
364,542.209090909091,672.5848484848485,-0.608898275067118
365,543.8773234200744,673.9739776951673,-0.5997064719018057
366,543.854103343465,674.8480243161094,-0.6740469597867911
367,545.6636771300448,675.6860986547085,-0.6596476461503105
368,545.4365325077399,677.0712074303406,0.0984024233525068
369,546.1601208459215,678.5015105740181,0.5875128916952064
370,547.1957831325301,679.777108433735,0.5883586929982473
371,548.1071428571429,680.8809523809524,0.5800386861229053
372,548.8635014836796,682.3857566765579,0.562102230900915
373,549.8438438438438,683.3573573573574,0.5077851970951494
374,550.4567164179105,685.0089552238805,0.4573628293907432
375,551.4327485380117,685.9824561403509,0.426243013147735
376,552.1796407185628,687.2095808383233,0.39079441039115087
377,553.1152737752161,688.0028818443805,0.35826338047930056
378,553.8735632183908,689.6724137931035,0.3548137530557855
379,554.7130177514792,690.3402366863905,0.32780888582081263
380,555.7385057471264,691.301724137931,0.2986902154796242
381,556.3706896551724,692.5402298850574,0.2842473340108949
382,557.3025936599423,693.3314121037464,0.2699327107470651
383,558.2832861189802,694.3371104815864,0.2562757951683255
384,558.9195402298851,695.0804597701149,0.2398172151271984
385,559.7379518072289,695.6114457831325,0.22840521929403226
386,560.6808510638298,695.7811550151976,0.21392515565758985
387,561.6911764705883,696.1558823529411,0.20938751782084858
388,562.1987577639752,697.1583850931677,0.19883135165459442
389,563.0914826498423,697.397476340694,0.185315133381232
390,563.9935483870968,697.5419354838709,0.17860557305752364
391,564.6423841059602,698.0596026490066,0.17703493625588573
392,565.6341463414634,698.0557491289198,0.17470829956887207
393,566.3614035087719,698.280701754386,0.1598443335695375
394,567.1496350364963,698.029197080292,0.15711459638715716
395,567.904,698.452,0.15167062335342124
396,568.8257261410788,697.9834024896265,0.14645645518524528
397,569.6680851063829,697.7914893617021,0.15068442997413245
398,570.5,696.858407079646,0.1407750740395545
399,570.9718309859155,698.2769953051643,0.14753740057477818
400,572.3125,694.2638888888889,0.13174802591490078
401,572.5228426395939,697.5837563451777,0.13717633786407663
402,573.671052631579,694.4934210526316,0.13108235006992022
403,573.8681318681319,697.2087912087912,0.13642914778914605
404,574.6629213483146,697.3651685393259,0.1359701418673522
405,575.2688172043011,697.7311827956989,0.12540827690760167
406,576.0337837837837,697.2905405405405,0.13482965075233613
407,576.4244186046511,698.4651162790698,0.13050684345771776
408,577.2792207792207,697.7077922077922,0.12695639042104698
409,577.9044585987261,697.5796178343949,0.12054803209303988
410,578.6709677419354,697.5290322580645,0.1416873241099529
411,579.3809523809524,697.4285714285714,0.13442509786485268
412,579.9712230215828,697.7194244604317,0.11838812338676073
413,580.6666666666666,697.7152777777778,0.12034856266889188
414,581.2536231884058,697.0869565217391,0.09332942342323006
415,582.0610687022901,696.7557251908397,0.0894105282637618
416,582.6178861788618,696.3414634146342,0.024459836015804523
417,583.1186440677966,695.4406779661017,-0.019383156125608147
418,584.104,695.064,-0.10799816388583058
419,584.5327868852459,693.5983606557377,-0.12175247004648444
420,585.0162601626016,692.4552845528456,-0.12822354318188
421,585.9583333333334,692.3,-0.14195267799737657
422,586.5511811023622,691.1338582677165,-0.13385164923776868
423,587.1031746031746,691.0793650793651,-0.1361007949260072
424,587.6865671641791,691.4626865671642,-0.10689020356820303
425,588.1496598639455,689.5238095238095,-0.12687730213731954
426,588.84,690.92,-0.1141710251925508
427,589.6746031746031,692.2936507936508,-0.11079273440943217
428,590.1572327044025,690.2641509433962,-0.11550402088740785
429,590.7016574585635,689.5414364640884,-0.1065623167020069
430,591.2569832402235,689.0279329608938,-0.11777372349116191
431,591.699481865285,688.9844559585492,-0.11968146112908297
432,592.2791878172588,688.8578680203045,-0.11559872439014868
433,592.6774193548387,688.0921658986175,-0.11524304745789198
434,593.2900432900433,687.1168831168832,-0.12680084089973556
435,593.6558704453441,687.0404858299595,-0.12320407333620109
436,594.43359375,687.4375,-0.11878868389534292
437,594.9207547169812,687.3094339622642,-0.12153464714487497
438,595.3728813559322,686.735593220339,-0.12413751106068908
439,595.7705479452055,686.6849315068494,-0.12691350314692343
440,596.4342105263158,687.3026315789474,-0.13901154209140693
441,596.8717948717949,686.8814102564103,-0.1435745802883267
442,597.4608150470219,687.564263322884,-0.14580274651329952
443,597.926517571885,687.9137380191694,-0.14787065972901425
444,598.3952095808384,687.7634730538922,-0.1574888497724348
445,598.951951951952,688.8018018018018,-0.15904084672818983
446,599.4349112426036,688.3431952662722,-0.16930351227520135
447,599.8760806916426,688.7982708933718,-0.1751070309706392
448,600.4699140401146,689.7936962750716,-0.18970968810820582
449,600.9765395894428,690.3460410557185,-0.1919614475692229
450,601.3418079096045,690.7937853107345,-0.20855892030449885
451,601.795518207283,691.3613445378152,-0.21430150445331927
452,602.359420289855,691.927536231884,-0.22381185513002394
453,602.7965616045846,692.8051575931232,-0.24097162545018963
454,603.3035230352303,692.8590785907859,-0.2570109603137028
455,603.6340057636887,693.8040345821325,-0.27274059376108734
456,604.3187134502924,694.8918128654971,-0.2852279629154519
457,607.6451612903226,705.5564516129032,-0.39724761684991317
458,605.3125,696.4196428571429,-0.31571290885693853
459,605.5377643504531,696.8912386706949,-0.33842948738703377
460,606.2229102167182,698.2600619195047,-0.35014657589871273
461,606.7129629629629,699.0401234567901,-0.402592520786353
462,607.0387096774193,699.7193548387097,-0.4018329268690527
463,609.1022727272727,701.3352272727273,-0.38292984600840313
464,607.9601328903655,701.6976744186046,-0.4424887303877251
465,608.615894039735,702.7185430463576,-0.39929841073995775
466,608.9759450171821,703.7491408934708,-0.333694329883948
467,609.4486301369863,705.1917808219177,0.10470624234590585
468,610.2041666666667,706.3083333333334,0.34730966275290326
469,610.2046979865772,707.6140939597316,0.6019709902570322
470,611.1087719298246,708.740350877193,0.5466630848058864
471,612.3058252427185,709.9757281553398,0.6160536668835117
472,612.2317880794702,711.2450331125827,0.5063317634062775
473,612.4318181818182,712.8636363636364,0.4655979736351463
474,613.0860927152318,713.7715231788079,0.4476952781725194
475,613.6182432432432,714.8479729729729,0.42201634972264374
476,614.2266666666667,715.7033333333334,0.4026607674121146
477,614.6590163934426,717.2491803278689,0.37019482840343465
478,615.1833333333334,718.19,0.3571217390504191
479,615.8215488215488,719.2121212121212,0.3326290917586762
480,616.4233333333333,719.8766666666667,0.32081213352616
481,616.8915254237288,720.9932203389831,0.3067224371009001
482,617.5548172757475,721.8239202657808,0.28118523920886457
483,618.1917808219177,722.2294520547945,0.27995012260887453
484,618.7413793103449,723.2862068965517,0.26243537301247405
485,619.2886597938144,723.7010309278351,0.24912836109859726
486,619.9285714285714,724.3928571428571,0.2378987345929776
487,620.4929577464789,725.2253521126761,0.2268084096126657
488,621.0833333333334,725.3768115942029,0.22356523341674195
489,621.7837837837837,725.4864864864865,0.21371143686739397
490,622.4503816793894,725.5610687022901,0.20747098806084222
491,622.9207547169812,726.0377358490566,0.19977170194709848
492,623.5588235294117,726.546218487395,0.19754515579637447
493,624.1800000000001,726.12,0.1891488340045837
494,624.8136363636363,726.2590909090909,0.18405503389805353
495,625.6278026905829,724.7713004484305,0.1752184716316076
496,625.9776785714286,726.3392857142857,0.17405323040684467
497,626.6790697674419,725.4325581395349,0.16921455852416203
498,627.0679611650486,726.2281553398059,0.16716326243264723
499,627.5586854460093,726.5352112676056,0.1681338974984381
500,628.5869565217391,723.9619565217391,0.1568130570393327
501,628.6560846560847,726.4761904761905,0.15326531462883466
502,629.1642512077294,726.864734299517,0.1493578366003732
503,629.6648044692738,727.0837988826815,0.14891414471307574
504,630.1818181818182,726.7784090909091,0.1396331250692837
505,630.7089947089947,727.0687830687831,0.14214469704839847
506,631.1294117647059,727.2294117647059,0.14135358421662067
507,631.8670520231213,726.2023121387283,0.1294074511450846
508,632.230303030303,726.9272727272727,0.13358601329144693
509,632.7025316455696,726.632911392405,0.13652946962862716
510,633.4203821656051,726.1210191082803,0.13808031064958298
511,633.8930817610063,726.1509433962265,0.13107225061855482
512,634.5732484076433,725.6369426751593,0.134851942144877
513,634.9852941176471,725.8529411764706,0.12267821783736561
514,635.4571428571428,725.5857142857143,0.12662467330052846
515,635.9635036496351,725.7664233576643,0.11605759543517084
516,636.2071428571428,725.6785714285714,0.1275222767071061
517,637.0655737704918,724.6147540983607,0.092831594376006
518,637.3793103448276,725.4224137931035,0.06458855666358519
519,638.1509433962265,723.9811320754717,0.025089256974606303
520,638.4144144144144,723.1081081081081,-0.016290437175346333
521,639.0188679245283,722.5566037735849,-0.010292508405929057
522,639.6355140186915,721.1214953271028,-0.09286967954275734
523,639.8119658119658,719.7692307692307,-0.03857853441973461
524,640.5818181818182,720.2181818181818,-0.08419801722760285
525,640.9827586206897,719.6724137931035,-0.06352176632583348
526,641.5840707964602,719.5309734513274,-0.06949992021604501
527,641.976,718.528,-0.05890723613342575
528,642.5,719.3357142857143,-0.04451277257423039
529,642.9858156028369,717.9432624113475,-0.03919235118333362
530,643.246835443038,718.3544303797469,-0.047813161822150306
531,643.7770270270271,718.6756756756756,-0.047927004097358505
532,644.3662790697674,718.3604651162791,-0.05788254713810673
533,644.6666666666666,717.4242424242424,-0.045687112345417565
534,645.2967032967033,718.489010989011,-0.058932070814300366
535,645.5824175824175,717.1978021978022,-0.04732463123506957
536,646.1959798994975,717.7587939698492,-0.05503561356467632
537,646.4245283018868,715.75,-0.05338126429192717
538,647.1576576576576,717.2207207207207,-0.05256802655704213
539,647.3772727272727,716.5681818181818,-0.05275369542959559
540,647.608,714.992,-0.058270162562925984
541,648.0239043824702,714.8605577689243,-0.06478765669981087
542,648.3870967741935,715.426523297491,-0.05862066918696554
543,648.9481481481481,714.9074074074074,-0.063903253254817
544,649.4021739130435,715.9057971014493,-0.06389816735246322
545,649.794425087108,716.0,-0.06681616212409472
546,650.1911262798635,716.2013651877133,-0.07336202470218411
547,650.5577557755776,716.7392739273928,-0.08341830766882972
548,651.0301003344482,716.5317725752509,-0.08562614803168343
549,651.3460317460317,717.4285714285714,-0.07818917217117563
550,651.765625,717.434375,-0.10015669432029449
551,652.1419558359621,717.2334384858044,-0.09697153141651935
552,652.6,718.196875,-0.1013493644008839
553,652.9433962264151,718.5471698113207,-0.11220649215744025
554,653.1047904191616,718.002994011976,-0.13087820250388715
555,653.753125,719.64375,-0.12628935668595095
556,654.0157232704403,719.6855345911949,-0.13407849846635547
557,654.3819875776397,720.5807453416149,-0.14084067442888445
558,654.8675078864353,720.8580441640379,-0.15111118713549798
559,655.1258064516129,721.4774193548387,-0.1639304789051337
560,655.5555555555555,722.447619047619,-0.17208159300906192
561,658.7058823529412,737.1176470588235,-0.1552316560182239
562,656.2459546925567,723.7734627831716,-0.20479861208592368
563,656.8172757475083,724.8504983388705,-0.22941759155959207
564,657.519313304721,726.3090128755365,-0.21893998708928217
565,657.8185654008439,726.7341772151899,-0.22577081915405292
566,657.8456140350877,726.6842105263158,-0.2586003241009304
567,658.4220183486239,728.1422018348624,-0.23471120272524731
568,659.5767195767196,729.0740740740741,-0.26163197330458954
569,659.0259259259259,729.4962962962964,-0.31003809046123953
570,659.1245283018868,730.222641509434,-0.2694191909964984
571,662.3678160919541,735.9655172413793,0.6046253464603398
