FrameNo,Row,Column,Angle
126,105.43589743589743,733.288740245262,0.41019672590918466
127,107.52895322939867,733.5456570155902,0.39542595875793185
128,109.52705627705627,734.3073593073593,0.3835714260244071
129,111.59027027027027,734.5848648648648,0.3712835701507862
130,113.74158523344191,735.0217155266015,0.3503896682875018
131,115.67494600431965,735.4946004319654,0.33976848809308935
132,117.73390557939913,736.0482832618026,0.32449001615659817
133,119.61875,737.0072916666667,0.2974673902434906
134,121.60064239828694,737.203426124197,0.2972278274085136
135,123.86071817192601,737.0348204570184,0.29798672752721583
136,125.96409140369967,737.0816104461371,0.28254619321396035
137,127.74086378737542,737.7785160575859,0.28380430168881726
138,129.8275475923852,737.7077267637178,0.27798803558097435
139,131.91022727272727,737.9420454545455,0.2687131596862213
140,133.96823529411765,737.7705882352941,0.2646799004136173
141,135.9632265717675,738.0782918149466,0.2637557497516792
142,137.96848484848485,738.2848484848485,0.2566524149815159
143,139.99502487562188,737.9179104477612,0.2506728937666887
144,141.94193548387096,737.9948387096774,0.2558924638909115
145,144.0804289544236,737.7935656836461,0.2535497618533984
146,146.0840336134454,737.6806722689075,0.2419027965279733
147,148.02928257686676,737.1010248901903,0.25011723609416453
148,149.77934272300467,737.2801251956182,0.24990939494370817
149,151.8639344262295,737.1426229508197,0.24990112424482125
150,153.9686956521739,736.4626086956522,0.25672658781387947
151,155.96622889305814,735.9962476547843,0.2537592107740321
152,158.0040322580645,735.5040322580645,0.2662910020784166
153,159.89347826086959,735.1913043478261,0.2697888130337553
154,161.7659574468085,734.6382978723404,0.27092459701735
155,163.73766233766236,734.0337662337662,0.27577689022454505
156,165.91040462427748,732.9624277456647,0.28801303189808025
157,167.76221498371336,732.3745928338762,0.3113685608617237
158,169.66546762589928,731.5251798561151,0.315475740703905
159,171.31349206349205,731.468253968254,0.32558753748591607
160,176.7076923076923,720.9076923076923,0.40387530859778487
161,177.39583333333331,724.28125,0.3759433551531025
162,177.66883116883116,728.6753246753246,0.3843158579293192
163,179.18888888888887,729.15,0.4112557699423958
164,180.74871794871797,728.974358974359,0.4348560155652435
165,182.26190476190476,729.1714285714286,0.4500532022600674
166,184.07762557077626,728.2009132420092,0.4540227971529455
167,185.35714285714286,728.1680672268908,0.4646259027480621
168,187.45922746781116,727.1330472103004,0.3921755888921841
169,189.04182509505705,726.3003802281369,0.3421527476848809
170,190.6789667896679,725.3985239852399,0.12468875798736896
171,192.27147766323026,724.46735395189,-0.10093917423982482
172,193.8045602605863,723.6547231270358,-0.2542139999560814
173,195.53821656050957,722.7006369426751,-0.33301149135005903
174,197.22935779816515,722.0764525993884,-0.37895699712187575
175,198.6951219512195,720.8567073170732,-0.3880912609128545
176,200.34560906515583,719.3031161473087,-0.34796382606606957
177,201.89017341040463,719.1589595375723,-0.3818529518446334
178,203.6618911174785,718.7134670487106,-0.3796032490008008
179,205.1551724137931,718.1264367816092,-0.3558516489778907
180,206.64145658263305,717.0308123249299,-0.3713720469904699
181,208.13202247191012,716.2162921348315,-0.36387692458220494
182,209.81428571428572,716.2342857142858,-0.3694591254853592
183,211.34117647058824,715.6029411764706,-0.36770370870564223
184,212.89884393063585,715.3179190751445,-0.3665405230706081
185,214.67781155015197,716.1580547112462,-0.3688796214757124
186,216.04777070063693,715.1337579617834,-0.36299774572609356
187,217.7125382262997,715.1223241590214,-0.37024922982839814
188,219.14516129032256,714.916129032258,-0.3667331919897089
189,220.40955631399316,713.8976109215017,-0.3768477617227154
190,221.68729641693812,713.5667752442997,-0.3871586516508515
191,223.10035842293905,713.2974910394265,-0.39261587145915705
192,223.87828947368422,711.6546052631579,-0.39913852819890655
193,225.56089743589743,712.3557692307693,-0.4081915673874785
194,226.51419558359623,711.5772870662461,-0.41025939591834526
195,227.35014836795253,710.3086053412463,-0.42032139566370397
196,228.80722891566265,710.6024096385543,-0.4299033119208021
197,230.23478260869564,710.8347826086956,-0.42960239871592837
198,231.78961748633878,711.3415300546449,-0.44519017793352655
199,232.58441558441558,710.5792207792208,-0.4567421804475088
200,233.89182058047493,710.6517150395779,-0.4747498607631423
201,235.1356783919598,710.7713567839196,-0.49227717997447756
202,236.9,711.8309523809523,-0.5090793614414767
203,237.5874125874126,711.4102564102564,-0.5269480616601068
204,238.88990825688074,711.7385321100917,-0.5438512792405681
205,240.39449541284404,712.4770642201835,-0.5665579926322863
206,241.74617067833697,713.1925601750547,-0.5890984938648819
207,243.01521739130436,713.7086956521739,-0.6162496114075068
208,244.26637554585153,714.2467248908297,-0.6462879727214871
209,245.92577319587627,715.239175257732,-0.680468040874196
210,247.2012195121951,716.0284552845528,-0.719342279547355
211,248.30816326530612,716.5244897959184,-0.7563567274540092
212,249.72189349112426,717.5364891518738,-0.8078221219189482
213,250.87084148727985,718.3757338551859,-0.8597102638623929
214,252.30710172744722,719.3666026871401,-0.9219523888438925
215,253.62429906542056,720.3102803738318,-0.9956919420234094
216,254.80662983425412,721.2394106813996,-1.0752475516535136
217,256.12065813528335,722.0402193784278,-1.1744418813859612
218,257.544964028777,723.3273381294964,-1.3172338212982895
219,258.8411867364747,724.6527050610821,-1.440234350051638
220,260.0105263157895,725.5877192982456,1.4606759035678467
221,261.4373927958834,726.9056603773585,1.258545961690571
222,262.9031719532554,727.9248747913189,1.0297999106775435
223,264.2569105691057,729.4016260162601,0.8983558314441019
224,265.51143790849676,730.6601307189543,0.7721691867227576
225,266.9637223974763,731.686119873817,0.7144860125707825
226,268.42218798151004,733.020030816641,0.6459151817803067
227,269.9332298136646,734.1040372670807,0.5631957333402766
228,271.5225505443235,735.0575427682737,0.5185381780467786
229,272.9072948328268,735.9635258358662,0.46622536483312704
230,274.3665644171779,737.0536809815951,0.4406817370158841
231,275.77526395173453,738.0935143288084,0.40493589693448667
232,277.3016591251885,739.1447963800905,0.36483783457399105
233,278.9024024024024,739.5885885885886,0.3572714579780803
234,280.18721461187215,740.7808219178082,0.31950541786678593
235,281.6578947368421,741.1950464396285,0.2999398061973387
236,283.0078003120125,742.1279251170047,0.28138280858882553
237,284.6148969889065,742.7036450079239,0.2589080678025751
238,286.01463414634145,743.2617886178862,0.24500986520362408
239,287.3822075782537,743.8665568369028,0.2263642832922303
240,288.8987993138936,744.0463121783877,0.2091754746528898
241,290.1438127090301,744.4063545150502,0.19525811335577312
242,291.65116279069764,744.8067978533095,0.1906169090186024
243,293.01263537906135,744.8772563176896,0.1723906211221782
244,294.5977011494253,744.7509578544061,0.16226216768461926
245,296.006,744.55,0.1550857069137382
246,297.3201663201663,744.9542619542619,0.14322213201863432
247,298.63829787234044,744.7872340425532,0.13131114947732128
248,299.9732142857143,744.4397321428571,0.12118956214190521
249,301.4066985645933,743.8947368421052,0.11651513074802237
250,302.58838383838383,744.0277777777778,0.1061964906138083
251,303.84736842105264,743.4736842105264,0.09089948401667021
252,305.17543859649123,742.6637426900585,0.09385431252744258
253,306.415873015873,742.847619047619,0.07891282394461796
254,307.61538461538464,742.6588628762541,0.09243114466542872
255,308.80297397769516,741.2230483271376,0.0773226624012656
256,310.0503875968992,740.4418604651163,0.07361307382384472
257,311.06756756756755,741.2927927927929,0.0681715896786563
258,312.25757575757575,740.2525252525253,0.06926248615665018
259,313.4013605442177,738.8979591836735,0.0488230450773516
260,314.69101123595505,738.8483146067416,0.08334671472418155
261,315.89156626506025,732.867469879518,0.06772150662247385
262,316.80357142857144,736.8392857142857,0.048742399620967984
263,318.0674157303371,733.7415730337078,0.08193153811227684
264,319.30337078651684,734.5505617977528,0.07190732903783251
265,320.2043010752688,735.494623655914,0.10092578312610194
266,321.433734939759,734.7710843373494,0.044455491540131974
267,322.44086021505376,735.4731182795699,0.003178419621252148
268,323.1694915254237,735.3474576271186,-0.10456158793680458
269,324.075,733.9666666666667,-0.12422188425684987
270,324.93548387096774,733.241935483871,-0.1304916845014706
271,325.7826086956522,732.5144927536232,-0.15743146700399419
272,326.59420289855075,731.4130434782609,-0.16765841796414757
273,327.6578947368421,731.796052631579,-0.16292335473846636
274,328.3614457831325,730.5421686746988,-0.17731728421821827
275,329.4157303370787,730.5674157303371,-0.1873297274690024
276,330.09183673469386,729.3877551020408,-0.18267946009315258
277,330.90821256038646,728.4975845410628,-0.19951647677489318
278,331.4978902953586,727.3502109704641,-0.19653832639360294
279,332.2857142857143,727.0042016806723,-0.2028567514334938
280,332.93061224489793,725.5632653061225,-0.1963410474894472
281,333.7857142857143,724.8142857142857,-0.21119945702086243
282,334.38408304498273,724.1003460207612,-0.21649805085941343
283,335.03344481605353,723.5418060200669,-0.22546446539053702
284,335.85806451612905,723.141935483871,-0.2299165061634374
285,336.677811550152,723.4984802431611,-0.23381164630143778
286,337.2746268656716,722.8388059701492,-0.23758670412250146
287,337.9944903581267,722.5895316804408,-0.2511589060370888
288,338.88051948051947,722.9324675324675,-0.26050186986677093
289,339.53101736972707,722.940446650124,-0.2697918108502292
290,340.31503579952266,723.1909307875895,-0.27887637693959033
291,340.7972027972028,722.4382284382284,-0.2932894380297565
292,341.6467889908257,722.9954128440367,-0.3004685707700788
293,342.1598272138229,722.6889848812095,-0.3159189036344001
294,342.81302521008405,723.3067226890756,-0.32707726412030036
295,343.7966804979253,724.0228215767635,-0.3447460876727033
296,344.3875502008032,724.0883534136547,-0.3575383821241521
297,344.45780051150894,723.5575447570333,-0.35825517110868743
298,345.9921568627451,725.4901960784314,-0.389513504689528
299,346.1108545034642,725.2355658198614,-0.4042601853914621
300,347.28653846153844,726.5769230769231,-0.42922868342158765
301,348.08030592734224,727.1357552581262,-0.45145511517444803
302,348.9470699432892,728.2986767485822,-0.47669274102832837
303,349.5644859813084,728.9327102803738,-0.498938378981793
304,350.30827067669173,729.7800751879699,-0.5300264881985862
305,350.8173431734317,730.3782287822878,-0.5607713588032099
306,351.60555555555555,731.6685185185186,-0.5955337191748172
307,352.25830258302585,732.4372693726937,-0.6590407527867976
308,352.85157699443414,733.4322820037106,-0.7010391619060201
309,353.792523364486,734.5663551401869,-0.7552600492516454
310,354.5719626168224,735.7663551401869,-0.8170668006770067
311,355.3785310734463,737.0225988700565,-0.9169598199281939
312,356.19378427787933,738.1645338208409,-0.9909042963771942
313,356.7783985102421,739.2756052141527,-1.1957835583188048
314,357.7116104868914,740.6573033707865,-1.4861165726029106
315,358.6320754716981,741.9641509433962,1.3752665160385942
316,359.65019011406844,743.5342205323194,1.1057734987335135
317,360.2720450281426,744.8180112570357,0.9174675461660449
318,361.2637571157495,746.1499051233396,0.793307173163712
319,362.1433962264151,747.4792452830188,0.730811110947348
320,363.02641509433965,748.6622641509434,0.6554029274743236
321,363.7932960893855,750.1191806331472,0.5877400358771103
322,364.9183673469388,751.2857142857143,0.54477846376677
323,365.9642184557439,752.2448210922787,0.5106170106285378
324,366.75289575289577,753.6023166023166,0.46590016994532263
325,367.91682785299804,754.3075435203095,0.4373503048386911
326,368.5490566037736,755.8679245283018,0.39786985970840105
327,369.5623800383877,756.7543186180422,0.3711017654652455
328,370.41035856573706,757.6454183266933,0.34183490089392543
329,371.32941176470587,758.6450980392157,0.32616706855444116
330,372.3630831643002,759.3488843813387,0.30911232369335473
331,373.48093220338984,759.5699152542372,0.2845741925944955
332,374.479302832244,760.0501089324619,0.26881015098407596
333,375.3239130434782,760.9173913043478,0.24793082639091313
334,376.231981981982,761.3581081081081,0.2321151273432644
335,377.20608899297423,761.9344262295082,0.2202506949967079
336,378.27602905569006,761.1525423728814,0.2068474539609762
337,379.09661835748796,761.8067632850242,0.19089278237484558
338,380.1243654822335,762.4263959390863,0.17857224581468298
339,380.9413333333333,762.5546666666667,0.16908904515140002
340,381.9669421487603,762.0330578512396,0.15880133431288673
341,382.74792243767314,761.994459833795,0.15710763092059413
342,383.6676300578035,761.9797687861271,0.1451194539410157
343,384.56962025316454,761.4240506329114,0.13163251624709932
344,385.26174496644296,761.9731543624162,0.1238947986148213
345,386.16896551724136,761.0034482758621,0.11305521524034862
346,386.96014492753625,761.322463768116,0.11063952106850031
347,387.87404580152673,760.6717557251908,0.09671454527981058
348,388.6255144032922,760.082304526749,0.08919496521043759
349,389.5115207373272,758.4746543778801,0.08493286203059332
350,390.15813953488373,759.7953488372093,0.07999591642748584
351,390.9742268041237,759.0360824742268,0.06399907105764963
352,391.8313253012048,757.656626506024,0.055349423552340946
353,392.4232804232804,759.3439153439153,0.03661369599543077
354,393.2148148148148,756.0370370370371,0.06378881551778949
355,393.76984126984127,755.6031746031746,0.03834926155454307
356,394.58252427184465,754.4174757281553,0.047279595948669186
357,395.17218543046357,757.7880794701987,0.02558904176819321
358,395.9473684210526,757.1503759398496,0.012233793675570865
359,396.7142857142857,754.0714285714286,0.0042424295659465846
360,397.1025641025641,753.1410256410256,0.03161434734722022
361,398.0869565217391,754.9347826086956,-0.024749903367257287
362,398.76576576576576,757.5405405405405,-0.049411751660409994
363,399.22340425531917,756.6063829787234,-0.056326218447606
364,400.1041666666667,757.125,-0.06082304927725184
365,400.4845360824742,754.7216494845361,-0.0971908181937166
366,400.9375,754.5892857142857,-0.07839959122376683
367,401.53846153846155,753.5470085470085,-0.06925162969022877
368,402.2027972027972,752.4125874125874,-0.12164897888660148
369,402.626582278481,751.7721518987341,-0.09428330080658211
370,403.38607594936707,751.3987341772151,-0.06305140757747309
371,403.79213483146066,750.2247191011236,-0.09254078917285496
372,404.3061224489796,749.1275510204082,-0.08073634582534966
373,404.93607305936075,749.283105022831,-0.07912498752964633
374,405.45922746781116,748.2789699570816,-0.09104670249066085
375,405.9043824701195,747.203187250996,-0.09573299678054494
376,406.42585551330797,747.1292775665399,-0.0960559365549753
377,406.8058608058608,746.0293040293041,-0.1022546222918023
378,407.3661971830986,745.0528169014085,-0.10857671912447057
379,407.8481012658228,744.2594936708861,-0.10949887213552983
380,408.17391304347825,744.472049689441,-0.12179582891001706
381,408.6524390243902,744.1524390243902,-0.12088695445650703
382,409.12827988338194,743.4081632653061,-0.1250170850692728
383,409.52542372881356,743.7090395480226,-0.12919171886173406
384,410.093085106383,743.5744680851064,-0.14173771183738698
385,410.2961956521739,742.8070652173913,-0.13910957239036045
386,411.00992555831266,743.8312655086849,-0.15453756045679173
387,411.30392156862746,743.2205882352941,-0.1602634229887424
388,411.78403755868544,743.8497652582159,-0.16171868689434615
389,412.2605633802817,743.4718309859155,-0.17312747026871958
390,412.67660550458714,743.9564220183486,-0.1819917867624312
391,413.06081081081084,744.0968468468468,-0.19062783081754905
392,413.73799126637556,744.8646288209607,-0.20028534755856978
393,414.2039045553145,745.2733188720174,-0.21369058713865965
394,414.45894736842104,743.9368421052632,-0.19637511923318926
395,414.85867237687364,745.4603854389721,-0.22868937308499035
396,415.3465553235908,746.0187891440501,-0.2419748969318015
397,415.8556701030928,746.8247422680413,-0.2547836535376576
398,416.2832618025751,747.4141630901288,-0.2591111081131625
399,416.69214437367305,747.6900212314225,-0.2753830974037718
400,417.1652719665272,748.4644351464435,-0.28952178675196283
401,417.54468085106384,748.8425531914894,-0.3061677157752809
402,418.31932773109247,750.0210084033613,-0.3218986608449237
403,418.54817987152035,750.526766595289,-0.34686094749739044
404,419.13100436681225,751.5021834061135,-0.361426175586448
405,419.59322033898303,752.5148305084746,-0.38912214498565756
406,420.0314606741573,753.1280898876405,-0.39883945632946294
407,420.532293986637,754.0846325167038,-0.42855953447766504
408,420.95749440715883,755.2080536912752,-0.43762332189238534
409,421.6057906458797,756.4721603563474,-0.4804384355329941
410,422.216894977169,757.013698630137,-0.5092198052380601
411,422.4718309859155,758.131455399061,-0.5504062639784774
412,423.22748815165875,759.260663507109,-0.5816515343619003
413,423.47688564476886,760.3187347931873,-0.5787185792468621
414,424.17530864197533,761.516049382716,-0.5683116387476425
415,424.6161369193154,762.6723716381418,-0.3284984500014956
416,425.2148148148148,763.8765432098766,0.5453622276150624
417,425.85643564356434,765.2623762376238,0.5661880128417417
418,426.46500000000003,766.615,0.6096611222384392
419,427.0625,767.9225,0.5503161903914612
420,427.5858585858586,769.0505050505051,0.5155471498032657
421,428.32587064676613,770.4228855721393,0.5003818216730223
422,428.6111111111111,771.8080808080808,0.4620015619632956
423,429.3840399002494,773.072319201995,0.4373881125491091
424,430.0594315245478,774.0025839793282,0.4102348708938568
425,430.73880597014926,774.9776119402985,0.3805640415514168
426,431.713567839196,775.6130653266332,0.3582489730555096
427,431.95696202531644,776.8632911392405,0.34008769360122254
428,432.5858585858586,778.0353535353536,0.31845772097197467
429,433.352644836272,778.6196473551637,0.29447589419641673
430,434.0733695652174,779.3777173913044,0.27604918620941604
431,434.85205479452054,779.786301369863,0.26674970359156
432,435.4441340782123,780.8156424581006,0.25477911377693296
433,436.3485254691689,780.9517426273459,0.24263175572536702
434,436.6432584269663,782.4634831460675,0.22551846974910597
435,437.42151162790697,782.7412790697674,0.2156315442484856
436,438.00615384615384,782.9507692307692,0.2063841810303933
437,438.859375,782.65,0.19791955936912545
438,439.3878205128205,783.6217948717949,0.1834885041233353
439,440.06148867313914,783.6893203883495,0.1779318119682281
440,440.65562913907286,784.2615894039735,0.17118192614959815
441,441.25347222222223,784.4201388888889,0.1627798787987691
442,442.14079422382673,782.9819494584838,0.15873723733607967
443,442.6714801444043,784.1119133574007,0.1517271502695624
444,443.37795275590554,783.3385826771654,0.14917125183805185
445,443.7910447761194,784.2873134328358,0.14568831379519678
446,444.26640926640925,784.6833976833977,0.1398881303019673
447,444.9509433962264,784.7924528301887,0.1336975976244674
448,445.3730158730159,785.4642857142857,0.12730084090939367
449,445.98867924528304,785.4905660377358,0.11989572391613089
450,446.616935483871,785.2177419354839,0.12129309725700001
451,447.1164658634538,785.437751004016,0.11470900888831971
452,447.69958847736626,785.5925925925926,0.11635802739964686
453,448.4325396825397,785.1269841269841,0.11695546846424473
454,449.0717131474104,784.2669322709163,0.1099239787186111
455,449.62820512820514,784.5854700854701,0.10623806172274543
456,450.11555555555555,784.5733333333334,0.10367207023936678
457,450.72727272727275,784.1428571428571,0.10344537534497969
458,451.3181818181818,783.6272727272727,0.10223370139505682
459,451.95515695067263,783.6726457399103,0.0933950040504064
460,452.37619047619046,783.5380952380953,0.10865492447233846
461,452.86633663366337,783.2524752475248,0.09809031145146196
462,453.33,783.045,0.10563229505414636
463,453.86772486772486,782.9417989417989,0.09621797382573162
464,454.5027027027027,782.5027027027027,0.08641924138014974
465,455.03592814371257,782.1916167664671,0.07493094857973859
466,455.656050955414,781.5414012738854,0.07480319096412999
467,456.1875,781.58125,0.05469658481033472
468,456.8482142857143,779.1339285714286,0.1042156890448636
469,457.0289855072464,780.5217391304348,-0.026670387955391537
470,457.6666666666667,779.804347826087,-0.001365790074601796
471,458.0923076923077,778.9615384615385,-0.08413574912052378
472,458.7557251908397,778.1145038167939,-0.1590377472967564
473,458.90977443609023,777.3609022556391,-0.14083129568965141
474,459.5970149253731,776.1194029850747,-0.19149982750000671
475,460.046875,776.6015625,-0.129385282198845
476,460.7142857142857,776.9863945578231,-0.14867189823911525
477,460.90714285714284,775.0928571428572,-0.1403291672917223
478,461.3836477987421,775.1006289308176,-0.1418099287181731
479,461.65868263473055,774.0419161676647,-0.12178974747155717
480,462.3463687150838,774.8603351955308,-0.1294823384171465
481,462.53499999999997,772.8050000000001,-0.11933535578403819
482,462.9095238095238,771.5095238095238,-0.12404386353213215
483,463.53554502369667,771.6729857819905,-0.12505646591182662
484,464.03125,771.5982142857143,-0.12044947406253277
485,464.2212765957447,769.6765957446809,-0.1216228213718012
486,464.8101265822785,770.5527426160338,-0.11042389795367391
487,465.1666666666667,769.5079365079365,-0.11307183088163919
488,465.57954545454544,769.0568181818182,-0.11511856381684221
489,466.0322580645161,768.8136200716846,-0.11651046189714043
490,466.4587813620072,768.236559139785,-0.1098036491754895
491,466.765306122449,767.8095238095239,-0.12182545182639713
492,467.2112211221122,767.7821782178218,-0.1161524975591326
493,467.74038461538464,767.724358974359,-0.12029594664124305
494,468.09118541033433,767.5623100303951,-0.11942503332000674
495,468.6470588235294,767.6852941176471,-0.12649781321993925
496,469.0487106017192,767.9340974212034,-0.12418285804003157
497,469.485632183908,768.1522988505747,-0.1307279904659273
498,469.88524590163934,768.1584699453551,-0.13009105080269984
499,470.1989247311828,767.3763440860215,-0.13453507467573356
500,470.73315363881403,768.7088948787062,-0.14157397228084254
501,471.1489361702128,768.5159574468086,-0.14338139536213532
502,471.5779569892473,769.3198924731182,-0.15219166824105057
503,471.9636363636364,768.8675324675324,-0.15253951569341123
504,472.4271099744245,770.0281329923274,-0.15579378879357353
505,472.9122807017544,770.1378446115289,-0.16762902592271847
506,473.235,770.785,-0.17216178632274068
507,473.7014925373134,770.9303482587064,-0.17978253704806949
508,474.17,771.9275,-0.1893557384474573
509,474.8142493638677,772.8015267175573,-0.19324797618818934
510,475.1025641025641,772.9794871794871,-0.19784558726575788
511,475.5583756345178,773.9086294416244,-0.20905041907521718
512,476.1078947368421,774.5078947368421,-0.2147686570280262
513,476.4418604651163,775.0930232558139,-0.22560558066748362
514,477.0449735449736,775.9603174603175,-0.23526020962496844
515,477.3763440860215,776.8198924731182,-0.2460773558162783
516,477.79945799457994,777.2737127371274,-0.25158231801471553
517,478.2818428184282,778.159891598916,-0.26621075013821877
518,478.6938202247191,779.0140449438202,-0.277873401114408
519,479.15819209039546,779.9406779661017,-0.30026203639754323
520,479.57434402332365,780.6967930029155,-0.30154878975957194
521,480.09171597633133,781.6479289940828,-0.3376576723619065
522,480.6948640483384,782.7522658610271,-0.34121282294249516
523,480.97289156626505,783.8614457831325,-0.3489497743372398
524,481.5705128205128,784.5352564102564,-0.3034742142834583
525,482.0063897763578,785.5463258785942,-0.2829307473318756
526,482.44224422442244,786.5412541254125,-0.1575333316222398
527,482.8803986710964,787.9102990033223,-0.007506642186170835
528,483.4256756756757,788.8581081081081,0.18953405494512687
529,484.02597402597405,790.3409090909091,0.35951747818477126
530,484.4703947368421,791.266447368421,0.36345039701866966
531,484.75961538461536,792.7820512820513,0.38801640552009037
532,485.5298013245033,793.6059602649007,0.39068957045736363
533,485.97727272727275,794.961038961039,0.3723758615149135
534,486.44701986754967,796.0264900662252,0.36608789384368057
535,486.9409836065574,797.0983606557377,0.3518102946171011
536,487.28846153846155,798.7051282051282,0.3222178254418826
537,488.328025477707,798.5191082802548,0.3131525819040945
538,488.6645367412141,799.9137380191694,0.30270386377059477
539,489.33779264214047,800.6187290969899,0.28602737253318994
540,489.64026402640263,801.8217821782179,0.2669263330365551
541,490.37864077669906,802.9352750809062,0.25030382772880094
542,490.7306397306397,803.2592592592592,0.25321994258738634
543,491.5191637630662,803.4668989547039,0.23886324485426377
544,491.99277978339353,804.1119133574007,0.2258970869544975
545,492.6476868327402,804.5017793594307,0.22549789469105744
546,493.0945454545455,805.76,0.21258459349098646
547,493.65185185185186,805.937037037037,0.2078897632299215
548,494.2091254752852,806.5703422053232,0.19851893000738957
549,494.7406015037594,806.890977443609,0.19464868519382425
550,495.40697674418607,806.7868217054264,0.18838474297525246
551,495.6550387596899,808.6279069767442,0.18351959799793327
552,496.03474903474904,809.3706563706564,0.17770155376339106
553,496.40074906367045,810.5430711610487,0.17378259217845946
554,497.07037037037037,810.1888888888889,0.16616510517458322
555,497.41007194244605,811.2482014388489,0.1610455345014495
556,497.94809688581313,811.6782006920415,0.16062763283054735
557,498.55555555555554,811.4097222222222,0.163452873059824
558,499.0068728522337,812.0824742268042,0.16222331031815354
559,499.52649006622516,811.9735099337748,0.1557291069787243
560,500.0,812.9665551839465,0.1568364114325924
561,500.7035830618893,812.5244299674267,0.1543827196229484
562,501.0814332247557,813.2312703583062,0.15319575022763743
563,501.8503184713376,812.0541401273886,0.1517783490503636
564,502.19749216300943,812.6833855799373,0.15680470357106632
565,502.8695652173913,812.0652173913044,0.16040979897804497
566,503.225,812.690625,0.15776816050543616
567,503.79047619047617,812.168253968254,0.15715876702379253
568,504.2908496732026,812.2058823529412,0.1607735966366182
569,504.803125,811.925,0.15989069156224595
570,505.4519230769231,811.4519230769231,0.16072894322469267
571,505.724358974359,811.7788461538462,0.1670013887712009
572,506.5298013245033,811.1125827814569,0.16340592897479564
573,506.8859060402684,810.8557046979865,0.17425801973860902
574,507.4966216216216,810.1520270270271,0.17324360293399532
575,507.90202702702703,810.6013513513514,0.17932177342053557
576,508.46153846153845,810.0664335664336,0.1827898943644082
577,508.64137931034486,810.5827586206897,0.20730458130578824
578,509.5,809.3357664233577,0.19295965866324588
579,509.89591078066917,809.092936802974,0.19764764983497624
580,510.55859375,808.65234375,0.20697409609959685
581,510.9521912350598,808.4541832669323,0.20610050116614548
582,511.4593495934959,808.1178861788618,0.2039676693502903
583,511.97021276595746,807.7744680851064,0.16982125133368361
584,512.3067226890756,807.4579831932773,0.20535451754899903
585,512.8878923766816,806.9910313901345,0.14285891710677373
586,513.4954128440367,806.302752293578,0.10171788553331526
587,513.9126213592233,805.9466019417475,-0.008293288641537775
588,514.5219512195122,805.2,-0.1307883606352679
589,514.6650943396227,804.5047169811321,-0.18539020776579437
590,516.1267605633802,805.5704225352113,-0.0897032808145189
591,515.7793427230047,803.4037558685446,-0.24389237307341485
592,516.5192307692307,802.9615384615385,-0.2622024341942761
593,516.7067307692307,802.4038461538462,-0.2621365815847646
594,517.4357798165138,801.7889908256881,-0.26687052308747666
595,517.9227272727272,801.3090909090909,-0.26808342989103595
596,518.3066666666666,800.5955555555555,-0.24537449029388236
