FrameNo,Row,Column,Angle
92,129.44559585492226,738.5544041450777,1.1006730549402308
93,130.97014925373134,738.5074626865671,1.1172902819421304
94,132.61904761904762,738.265873015873,1.1383414442987236
95,134.89795918367346,738.0530612244897,1.142818759045382
96,136.50871080139373,737.6794425087108,1.129340499538229
97,138.63986013986013,737.6258741258741,1.180383960987799
98,141.01333333333332,736.9233333333333,1.2094959185397607
99,142.65319865319867,736.9158249158249,1.21163297936
100,144.4892966360856,736.6544342507646,1.2715948086742919
101,146.88,735.9661538461538,1.2810137364283793
102,148.25688073394497,735.8929663608562,1.2919294580755372
103,150.66576086956522,735.0217391304348,1.2804574935717905
104,152.62021857923497,734.7814207650273,1.3589480558485476
105,154.72513089005236,734.1937172774869,1.3676008715698653
106,156.82706766917295,733.8796992481203,1.4061680184939156
107,158.3919239904988,733.6270783847981,1.4215965792066794
108,160.40714285714284,733.2095238095238,1.4587476500124894
109,162.48532731376974,732.4582392776524,1.5101539597441305
110,165.05689277899342,732.1181619256017,1.5405206974843546
111,166.98275862068965,731.4762931034483,-1.5689679968830876
112,168.65263157894736,731.0631578947368,-1.5650716656982497
113,170.5625,730.3625,-1.4953665775608538
114,173.31436314363145,729.9322493224932,-1.4248858387080228
115,175.12433862433863,729.3941798941798,-1.4021619339574327
116,177.20876288659792,728.680412371134,-1.3232394948684059
117,179.2406015037594,728.3408521303259,-1.2829537878751847
118,180.87295825771326,727.2123411978222,-1.2331152562034218
119,183.43341404358353,727.0871670702179,-1.1652282562145582
120,184.94827586206895,726.1551724137931,-1.0697132327790722
121,187.1766004415011,725.7858719646799,-1.0560499505349308
122,189.3125,725.0714285714286,-0.975637689715883
123,191.2184154175589,724.5888650963598,-0.9363014163848001
124,193.75109170305677,724.2707423580786,-0.9198772787595146
125,195.35918367346937,723.3489795918367,-0.8561308003992348
126,197.38476953907815,722.6673346693386,-0.826851838467047
127,199.33534136546183,722.0602409638554,-0.7843210318341645
128,201.39888423988842,721.2538354253835,-0.767380983560394
129,203.52250489236792,720.7690802348336,-0.7218179414994748
130,205.42802303262954,720.2821497120922,-0.7071263717298717
131,207.35124760076775,719.4011516314779,-0.6669558615908918
132,208.8981612446959,718.5205091937765,-0.6524928518622207
133,211.5769944341373,718.2894248608534,-0.631823551781032
134,213.8416030534351,718.0935114503817,-0.6142288523204608
135,215.66041275797375,717.0243902439024,-0.5852696043783305
136,216.72459893048128,715.8890374331551,-0.556669387061559
137,219.68773234200745,715.8828996282527,-0.5513175074474252
138,220.68031704095114,714.3593130779392,-0.5498549926712636
139,223.31305903398925,714.6153846153846,-0.5357045203457023
140,225.27964601769912,713.6088495575221,-0.5174498702343557
141,227.3709677419355,713.3655913978495,-0.5080784468541798
142,229.175,712.3589285714286,-0.5002858268776288
143,231.07570422535213,711.7429577464789,-0.4810796008454251
144,232.3530895334174,710.297604035309,-0.4614880455942071
145,234.4068441064639,710.0025348542458,-0.46680611645482206
146,237.42230347349178,710.4862888482633,-0.45466507327674693
147,238.40453938584778,709.0240320427237,-0.46244258305964253
148,240.21099744245524,708.5460358056266,-0.4545669132231562
149,242.72378516624042,708.2097186700768,-0.4589137545783462
150,244.2826086956522,707.5396419437341,-0.4658037133014655
151,246.53321364452424,706.7809694793536,-0.43271988036149844
152,248.6189624329159,706.8604651162791,-0.4363161106049085
153,250.44871794871796,706.0494505494505,-0.42703773589632377
154,252.99607843137255,706.5882352941177,-0.41476174311442643
155,254.50291262135923,705.347572815534,-0.4250042286625692
156,256.1491712707182,704.6040515653775,-0.41945841396964034
157,258.1770428015564,704.3949416342413,-0.41868103127268225
158,260.2278225806452,704.1653225806451,-0.41588041585587593
159,261.96963562753035,703.5485829959514,-0.4195603732342331
160,263.9753086419753,703.5864197530864,-0.41785341890122524
161,265.72801635991823,702.9325153374233,-0.4137741191228329
162,267.57026476578415,702.4806517311608,-0.4202388962602204
163,269.53376906318084,702.4008714596949,-0.41541719567471497
164,271.42022471910116,701.8696629213483,-0.42030899095511987
165,273.05757575757576,701.219696969697,-0.4208161487106867
166,275.1853582554517,701.3894080996885,-0.43279060071853426
167,276.71311475409834,700.7459016393443,-0.41785430254210715
168,278.9779411764706,700.8063725490197,-0.42021390398441394
169,280.70547945205476,700.2020547945206,-0.4262039688723113
170,282.80281690140845,700.8292253521126,-0.42804144574849406
171,284.06939501779357,700.0462633451957,-0.4415969425814208
172,286.50276243093924,700.1694290976059,-0.42945219196792583
173,288.3826923076923,700.2576923076923,-0.4532532022754748
174,290.22,699.92,-0.4544832511129329
175,291.8127659574468,700.0893617021277,-0.47064119354715994
176,293.8688524590164,700.2529274004684,-0.47757142604068176
177,296.11557788944725,700.7663316582915,-0.4986898276112501
178,297.3682795698925,699.752688172043,-0.4933831479605073
179,299.62012987012986,700.6493506493507,-0.5014391767783124
180,301.6889534883721,700.8633720930233,-0.5191430475715783
181,303.24313725490197,700.5882352941177,-0.5305514632982092
182,305.23175965665234,700.9270386266095,-0.5399457127301971
183,307.23148148148147,701.1990740740741,-0.5629194668801051
184,310.0615384615385,702.5589743589744,-0.5829063886792707
185,311.69060773480663,702.3701657458564,-0.5814107010416091
186,313.5698924731183,702.7096774193549,-0.6126109002607014
187,314.94179894179894,702.1587301587301,-0.6274096636539237
188,316.67857142857144,702.1326530612245,-0.6506177494695696
189,318.2964824120603,702.1507537688442,-0.6754722942925326
190,319.6759259259259,701.6574074074074,-0.6864511938705129
191,321.1204379562044,701.8065693430657,-0.7481736671215833
192,322.64335664335664,701.8601398601398,-0.7536983379596303
193,324.24825174825173,702.0034965034965,-0.7711284860142921
194,326.0106007067138,701.6537102473499,-0.8013475803982292
195,327.80258899676375,702.1747572815534,-0.8783504016283672
196,329.64864864864865,702.25,-0.9450198410040822
197,331.1859756097561,702.7073170731708,-1.0326217517724783
198,332.6355421686747,703.1024096385543,-1.0936673144871103
199,334.41477272727275,703.40625,-1.257752008708092
200,336.4005681818182,704.0710227272727,-1.249869211734368
201,338.41909814323606,703.7480106100795,1.4670468820577136
202,339.53439153439155,704.7619047619048,1.240726496462375
203,340.9739952718676,705.3427895981088,1.0000196294386008
204,343.17016317016316,705.6177156177156,0.8588897964694828
205,344.9152941176471,706.1105882352941,0.6296101562842681
206,346.7386363636364,706.4863636363636,0.5874064129270298
207,348.259009009009,706.5337837837837,0.5748893655814957
208,349.92699115044246,707.2898230088496,0.4962906487434137
209,351.7556935817805,707.8281573498965,0.4825427201920826
210,353.337890625,708.93359375,0.4038684773958512
211,355.0344827586207,708.237322515213,0.43266507974071106
212,356.9289827255278,709.3531669865642,0.41250347991218267
213,358.46930693069305,709.409900990099,0.38280291662602317
214,359.7183364839319,709.9489603024574,0.38934456678676366
215,361.8148854961832,709.956106870229,0.3818973404449754
216,363.28622540250444,710.1127012522361,0.38261942435378943
217,364.8689407540395,710.9102333931777,0.37107254783571425
218,366.678445229682,711.1448763250884,0.3506759930754215
219,368.24468085106383,711.5336879432624,0.3451373624957389
220,369.8939130434783,711.4173913043478,0.3186571791087573
221,371.2342657342657,712.0926573426574,0.32834553007858386
222,373.05187835420395,712.4865831842576,0.3194581788527027
223,374.9963768115942,711.9981884057971,0.3103838358645759
224,376.75757575757575,711.9928698752228,0.31530156595422476
225,378.0983899821109,712.4132379248658,0.29688774297204884
226,379.8122807017544,712.5421052631579,0.2966659612995492
227,381.401384083045,713.0622837370242,0.291364626966404
228,382.86583184257603,712.865831842576,0.297648916473488
229,384.707635009311,712.5977653631285,0.2954254915296976
230,386.5345132743363,712.4141592920354,0.3128571871338403
231,388.3248175182482,712.2901459854015,0.2929621077845046
232,389.6247619047619,711.7409523809524,0.27494556412108306
233,391.07100591715977,712.5996055226824,0.2956669646512873
234,393.20542635658916,711.5794573643411,0.28088355125135817
235,394.796,711.656,0.3082136021969024
236,395.9751552795031,712.055900621118,0.295925677245141
237,397.80625,711.6583333333333,0.29590923651996437
238,399.02208835341366,710.785140562249,0.29260674041581825
239,400.8439716312057,710.6359338061466,0.29468110809774867
240,402.5288683602771,709.9538106235566,0.2933926836640266
241,403.9646464646465,710.1136363636364,0.31641129571711485
242,405.72251308900525,710.0130890052355,0.31946492697226614
243,407.8878787878788,707.8515151515152,0.32520508628837164
244,409.2274368231047,708.0216606498195,0.3234082724856442
245,410.72137404580155,707.7328244274809,0.33770496242031767
246,412.8523206751055,706.0295358649789,0.3493599160696278
247,414.49356223175965,705.1845493562232,0.3452998094354243
248,416.27830188679246,704.5330188679245,0.36417202122084424
249,417.82125603864733,704.2512077294687,0.3769470609729017
250,419.5170731707317,703.4585365853659,0.3936806388187684
251,420.83009708737865,703.3883495145631,0.401800967145977
252,422.3478260869565,703.3140096618357,0.42718233720980076
253,423.4651162790698,703.106976744186,0.4417298920775289
254,425.07109004739334,702.4644549763033,0.46167390819723886
255,426.3424657534247,702.2100456621005,0.47513578989342636
256,428.1509433962264,701.2867924528302,0.49100718989684305
257,429.51162790697674,701.4302325581396,0.5168606992718877
258,431.02222222222224,700.05,0.560177442708051
259,431.80669144981414,700.5650557620818,0.6097419442869673
260,433.9136690647482,699.18345323741,0.6997181103297266
261,434.79432624113474,699.2163120567376,0.6695308992257674
262,436.66831683168317,697.7574257425742,0.7626911221527439
263,437.93950177935943,697.5444839857652,0.8094566548990986
264,439.3024054982818,696.7938144329897,0.8412348171446696
265,440.48765432098764,696.0617283950618,1.036978128243391
266,442.7196261682243,694.9672897196261,1.0610409490502093
267,443.6834319526627,694.2781065088757,0.5912483965828973
268,444.7755102040816,693.6209912536443,-0.45515062505779513
269,446.7372881355932,692.776836158192,-0.4858707895290006
270,448.075208913649,691.5988857938719,-0.4821207508987855
271,449.45533141210376,690.792507204611,-0.5383161511194028
272,450.67525773195877,689.6752577319587,-0.5034855856203381
273,452.1105527638191,688.7010050251256,-0.4472049604474728
274,453.1147132169576,687.7281795511221,-0.4043392359565268
275,454.76658476658474,687.051597051597,-0.40653693659708
276,456.2452830188679,686.5495283018868,-0.3965887199637515
277,457.70283018867923,685.0919811320755,-0.3653990010773505
278,459.0711009174312,684.697247706422,-0.364892770533064
279,460.22429906542055,683.5490654205607,-0.3646537570672518
280,461.8273542600897,683.4035874439462,-0.3374033055643836
281,463.3530701754386,682.7214912280701,-0.35527488593806256
282,464.66739606126913,681.6542669584245,-0.31939028389303953
283,465.99545454545455,680.7931818181818,-0.30683075561109296
284,467.16849015317285,680.074398249453,-0.31241824523531575
285,468.71396895787143,679.470066518847,-0.29966810627535473
286,470.1021739130435,679.1869565217391,-0.30365690040382065
287,471.6171171171171,678.5225225225225,-0.29192164352287847
288,472.769392033543,677.2473794549267,-0.2882133078341968
289,474.167032967033,676.8065934065934,-0.28602511784393686
290,475.56756756756755,676.4842342342342,-0.2805675515954506
291,476.9155844155844,676.6060606060606,-0.2671213839379494
292,478.1140939597316,676.0313199105145,-0.2794130437015624
293,479.61915367483294,675.5055679287306,-0.2781902376696199
294,480.89569160997735,674.9115646258504,-0.2834092356684465
295,482.3451086956522,675.0108695652174,-0.26921441449710304
296,483.9404761904762,675.5285714285715,-0.2610957924074655
297,485.0738786279683,675.1899736147757,-0.26987645535598487
298,486.43142144638404,674.5162094763092,-0.27094791372696037
299,487.4813829787234,673.9281914893617,-0.28035515213905404
300,489.0216718266254,674.1362229102167,-0.277709174650806
301,490.4368932038835,674.2912621359224,-0.2743178739493001
302,491.6830065359477,674.4640522875817,-0.2806695167023225
303,493.2508833922261,674.8445229681979,-0.28840386370997273
304,494.4398734177215,674.2974683544304,-0.28126851325838226
305,496.14566929133855,675.5472440944882,-0.29204887056011697
306,497.1942148760331,674.9669421487604,-0.29573082287401453
307,498.7212389380531,675.7256637168141,-0.3080948206734874
308,500.43367346938777,677.1224489795918,-0.306531825801678
309,501.57004830917873,676.328502415459,-0.3132250964028506
310,502.80790960451975,676.8135593220339,-0.32118282297927103
311,504.0427807486631,676.5401069518716,-0.32837339096928947
312,505.3804347826087,676.8804347826087,-0.34581939654724486
313,506.4835164835165,676.6978021978022,-0.35395795860975615
314,507.7309417040359,676.762331838565,-0.34828995431688603
315,509.0268817204301,677.1612903225806,-0.39163749897095784
316,509.9427083333333,676.4791666666666,-0.39983551906597525
317,511.78508771929825,677.7105263157895,-0.4535300844639949
318,512.6527777777778,677.4722222222222,-0.42572295557295836
319,513.8211009174312,677.5321100917431,-0.46046881742451545
320,515.1531100478469,678.0478468899521,-0.5268340466947218
321,516.4186046511628,678.1627906976744,-0.5289253913405008
322,517.4420600858369,678.5793991416309,-0.5306538278685151
323,518.8,679.1333333333333,-0.5484190719563862
324,519.8454935622318,679.4120171673819,-0.5728714884080494
325,521.1244813278008,679.9128630705394,-0.40852937356938457
326,522.2,680.313725490196,-0.03806337528989683
327,523.3670411985019,681.5917602996254,0.11578332502958452
328,524.9172661870504,681.9424460431654,0.19533597089357024
329,526.0110701107011,682.490774907749,0.23327158236544868
330,527.5430463576159,683.0629139072847,0.29513780438596104
331,528.5596026490066,683.7582781456954,0.2578421895395526
332,529.4246153846154,684.6276923076923,0.22292989734113605
333,530.7878787878788,685.0151515151515,0.2372290189925091
334,532.188622754491,685.3892215568862,0.2271145721178297
335,533.4489795918367,685.6443148688047,0.205786551557018
336,534.5558659217877,686.1117318435754,0.20707720160784499
337,535.5828571428572,686.9457142857143,0.2009042138174982
338,536.9782016348773,686.7438692098093,0.212489144850537
339,537.8154613466334,686.8952618453866,0.14699306029132325
340,539.2323759791122,688.2349869451697,0.16823329934276904
341,540.6617647058823,687.8882352941176,0.1627320885182763
342,542.1042780748663,688.066844919786,0.17341078054458625
343,542.8641025641026,688.8076923076923,0.17009328909856547
344,543.6466165413534,690.0100250626566,0.17126481960669968
345,544.5487804878048,694.5,0.239373771344989
346,546.2613333333334,689.9733333333334,0.16551124064551498
347,547.4846796657382,689.8105849582173,0.16501123284685343
348,548.639896373057,689.4611398963731,0.15649423585581276
349,549.6834733893558,689.4341736694678,0.1663137315717295
350,551.1837837837838,689.1756756756756,0.16312583414059642
351,552.1531531531532,689.7987987987988,0.16000407405999914
352,552.9166666666666,689.3,0.08639812904435573
353,556.2881355932203,677.7372881355932,0.20227539465667593
354,555.7459677419355,687.133064516129,0.17173714610120294
355,556.5974025974026,687.7435064935065,0.18374617443108685
356,558.2291666666666,685.875,0.18819458227008862
357,559.1652542372881,686.3728813559322,0.1807009994663309
358,560.3853211009174,685.8394495412845,0.19113644980414551
359,561.5489361702128,685.3234042553191,0.1999800672407569
360,562.5154185022027,685.3127753303964,0.2021649020367215
361,563.3846153846154,686.0404858299595,0.2101126313729231
362,564.6800000000001,684.5066666666667,0.22541919074077588
363,565.7530864197531,684.4197530864197,0.23474911162472256
364,566.6285714285714,684.5591836734694,0.24067473629461725
365,567.7520661157025,683.797520661157,0.2530302012938062
366,568.4333333333334,684.04,0.28433654125057545
367,569.658273381295,683.4784172661871,0.2770333833677208
368,570.448160535117,683.1170568561873,0.3016820901339377
369,571.6604361370717,683.2211838006231,0.290688855389866
370,572.408945686901,682.6325878594249,0.34921558909507117
371,573.576802507837,682.0219435736677,0.33953756405191954
372,574.8585209003215,680.7009646302251,0.3792053234455397
373,575.6842105263158,680.5592105263158,0.3963918676067642
374,576.547770700637,679.6496815286624,0.44916495945838164
375,577.6866666666667,679.0166666666667,0.47933551083001313
376,578.8906752411575,678.096463022508,0.5182964797410533
377,579.7359735973597,677.5313531353136,0.4800611223958144
378,580.6219512195122,676.8170731707316,0.6887640687557592
379,581.230303030303,675.9787878787879,0.7048204051894432
380,584.1351351351351,674.8108108108108,0.6251899269493063
381,583.3961038961039,674.5324675324675,0.31981959513218045
382,584.3897763578275,673.185303514377,-0.6675545626936724
383,585.570987654321,672.3117283950618,-0.7663935940148618
384,586.5102639296188,671.4604105571848,-0.7115997391556832
385,587.410094637224,670.627760252366,-0.6406968610370483
386,588.6073446327683,669.8135593220339,-0.5872808095913099
387,589.4864130434783,668.8451086956521,-0.6227431620546818
388,590.0870786516854,667.7921348314607,-0.5377795701559412
389,590.3799472295515,666.2242744063325,-0.5281298808206747
390,591.6061381074169,665.4910485933503,-0.4985693801939202
391,592.739010989011,665.0631868131868,-0.48217502571594284
392,594.3822784810127,664.632911392405,-0.48738654133391857
393,594.984,663.72,-0.44588226807361536
394,595.937984496124,663.3514211886305,-0.43950578089682507
395,596.8696808510638,662.4920212765958,-0.3990609579626429
396,597.6056701030927,661.2139175257732,-0.38466458358739714
397,598.9226666666667,661.1893333333334,-0.3773152779986569
398,599.5537190082645,660.0110192837466,-0.37097569129067326
399,600.4184210526316,658.5052631578948,-0.3516514847536603
400,601.4195979899498,658.6306532663317,-0.3630796476201975
401,602.1176470588235,657.6016042780749,-0.35098000494206427
402,603.7098445595855,658.5129533678756,-0.3508158797320645
403,604.5061728395062,657.9629629629629,-0.3396332783645792
404,605.5031055900621,657.3975155279503,-0.3307214537680641
405,606.1806853582555,656.436137071651,-0.3378990922819335
406,607.4666666666667,656.9433333333334,-0.3243006182830799
407,608.3430420711974,656.1521035598705,-0.31857951951592295
408,609.4892857142858,657.1785714285714,-0.3234449810481864
409,610.3985765124555,656.7224199288256,-0.3154542957271683
410,611.5335820895523,656.8022388059701,-0.31496431478200304
411,612.6628787878788,656.9242424242424,-0.3109614889876068
412,614.0705394190871,658.688796680498,-0.3195771162487828
413,614.733870967742,657.3709677419355,-0.31543386841899806
414,615.7162162162163,657.3423423423424,-0.30996076344494516
415,616.5897435897436,657.3418803418804,-0.31092864970395395
416,617.7377777777778,657.8977777777777,-0.30272907964672685
417,619.02,659.005,-0.31522949440156134
418,619.6807511737089,658.0,-0.3164166254419627
419,620.563725490196,658.1372549019608,-0.32096925519401276
420,621.3990147783252,657.9507389162561,-0.3155972689606851
421,622.2914572864322,658.1105527638191,-0.32737128233988216
422,623.4170854271357,658.4321608040201,-0.3342031290537419
423,624.2944162436548,658.5736040609137,-0.3477178081956364
424,625.035,658.395,-0.35595464528695275
425,626.1010638297872,658.8031914893617,-0.35519462088499765
426,626.8775510204082,659.0357142857143,-0.37556120882540645
427,627.7801724137931,659.6853448275862,-0.3964281365721258
428,628.7823834196892,659.8497409326425,-0.41060067507147274
429,629.9481132075472,660.3584905660377,-0.40842821588652645
430,631.0196078431372,660.5441176470588,-0.420047225755538
431,631.9665071770335,661.1004784688995,-0.44746988976170565
432,632.5377358490566,661.2311320754717,-0.47271568873219305
433,633.5048076923077,661.625,-0.45798941816021194
434,634.2648401826484,661.7853881278538,-0.3637631649150104
435,634.9460784313726,662.7794117647059,-0.3448086576935604
436,636.0576923076923,663.4038461538462,-0.15877425978925563
437,637.1456310679612,663.8689320388349,-0.03857893867928558
438,637.9547511312217,664.9547511312217,0.07270349781246654
439,638.9021276595745,665.6042553191489,0.16933098984928727
440,639.9203539823009,666.1902654867257,0.1387409028766099
441,640.852,667.128,0.15285672557073168
442,641.890625,667.59375,0.16507177348796057
443,642.6821705426356,667.8720930232558,0.1294043675676296
444,643.6640316205534,669.0474308300395,0.13765499965636427
445,644.7824427480916,669.0419847328244,0.1223616712411936
446,645.5919117647059,669.8897058823529,0.12517228430423555
447,646.4571428571428,670.3035714285714,0.13228202263756303
448,648.6067415730337,661.7865168539325,0.08766224855627151
449,648.2346570397112,671.5342960288808,0.1027795360645095
450,648.9375,671.7720588235294,0.10312795547736828
451,650.3345864661654,671.4699248120301,0.11166464296068743
452,652.047619047619,660.8095238095239,0.08309292684587255
453,652.396694214876,663.0826446280992,0.10718278863527768
454,652.7042253521126,670.5774647887324,0.07348349375425679
455,654.9636363636364,656.2545454545455,0.09084434299351216
456,655.0490196078431,660.9607843137255,0.12197360576240703
457,656.4736842105264,656.8947368421052,0.03283461983997894
458,655.9367088607595,673.5527426160338,0.07888706771221338
459,656.7383966244726,673.1518987341772,0.07960661150405642
460,657.4035087719299,674.480701754386,0.08184252241634406
461,658.4197530864197,672.9958847736625,0.08784900677937997
462,659.1065573770492,674.2213114754098,0.08331436414885997
463,659.9194915254237,673.3771186440678,0.08393995264213341
464,660.5598705501618,674.4012944983818,0.08441918809317392
465,661.4716981132076,673.7018867924528,0.0888242263524778
466,662.1853281853282,673.6177606177606,0.09719957849880886
467,662.8823529411765,673.4301470588235,0.0952234289113911
468,663.7339743589744,673.099358974359,0.11228341556501074
469,664.4043321299639,673.3249097472924,0.11643311996013092
470,665.3388157894736,671.9243421052631,0.1212021137167506
471,666.1237785016286,671.9771986970684,0.12979897226801954
472,666.6439628482972,672.030959752322,0.1300874420720098
473,667.7087912087912,671.1456043956044,0.1370139833833349
474,667.9671641791044,671.4388059701492,0.17636955657248637
475,668.7922848664689,670.6112759643917,0.17533664511500607
476,669.6525974025974,670.3181818181818,0.1812589067326592
477,670.0901408450704,669.8225352112676,0.18239531681185475
478,670.984375,669.453125,0.20189568832783264
479,671.5683890577508,668.7112462006079,0.21107003596013404
480,672.2792207792207,668.6201298701299,0.24325007762646284
481,673.0126182965299,668.3470031545742,0.25727316759362684
482,673.8899082568807,667.7217125382263,0.269663456469293
483,674.2413793103449,667.0626959247649,0.3001866250144214
484,675.20625,666.009375,0.3433214638273663
485,675.5833333333334,665.7660256410256,0.34819150713393787
486,676.3506493506493,665.1071428571429,0.39344073905256355
487,676.7685185185185,664.3148148148148,0.4802366324120088
488,677.7866242038217,663.6528662420383,0.4609164407741282
489,677.96875,663.7625,0.5165661014210444
490,679.1387096774193,662.4806451612903,0.5652140984380444
491,683.7176470588236,658.4470588235295,-0.8397412549822076
492,680.9234234234234,660.8693693693693,0.8197963588581823
493,680.9320388349514,660.0517799352751,-0.674607618685121
494,681.8769716088328,659.3501577287066,-0.7956708336183034
495,685.0392156862745,660.1699346405229,-1.340843552474373
496,682.9477124183006,657.562091503268,-0.690031810039643
497,683.2554517133956,656.6947040498442,-0.6666704857438451
498,684.1801242236024,655.7857142857143,-0.618814579818218
499,684.7708978328174,655.1547987616099,-0.5806622429477943
500,685.2676470588235,654.1764705882352,-0.6040709964986941
501,686.0938416422288,653.4281524926686,-0.5336132094004388
502,686.7861271676301,652.7341040462428,-0.5271348646595116
503,687.2514450867052,651.6734104046243,-0.49562874884490443
504,688.1159420289855,651.8579710144927,-0.4590649815742984
505,688.8882833787466,650.7220708446866,-0.46886639835741706
506,689.4804469273743,650.1564245810056,-0.45466816639623564
507,690.3797814207651,649.6010928961748,-0.43928606824632915
508,690.7329545454545,648.5397727272727,-0.4152990195623376
509,691.7932011331445,648.5155807365439,-0.41982926755975103
510,692.2309941520468,647.6052631578948,-0.40316727199767677
511,692.9378698224853,647.1065088757397,-0.39167152616102197
512,693.8926380368098,646.9263803680982,-0.38033411314141835
513,694.4088235294117,646.2882352941176,-0.37596277798282957
514,695.5244755244755,646.7167832167833,-0.37067308331657967
515,696.4655172413793,646.7126436781609,-0.3611152913707956
516,696.5064102564103,644.75,-0.3520703263556847
517,697.4567474048442,644.7577854671281,-0.33828170152888526
518,698.5746268656717,645.9477611940299,-0.3421267672097791
519,699.2205323193916,645.3536121673004,-0.3342524148804993
520,700.176,645.704,-0.32992961607222604
521,701.3201754385965,646.6228070175439,-0.3260447200111616
522,701.96138996139,646.4942084942085,-0.3241913677929235
523,703.0526315789474,647.3157894736842,-0.31370785489702024
524,703.7188940092166,647.0322580645161,-0.31165487963615185
525,704.2832618025751,646.5879828326181,-0.30490706714762394
526,705.2660098522167,647.3497536945813,-0.30747303864400705
527,705.5,645.474358974359,-0.3049644372453332
528,706.0482456140351,644.9298245614035,-0.30415914588495974
529,706.9733333333334,645.6844444444445,-0.2989289128367871
530,708.0934579439253,646.6728971962617,-0.3028081362549747
531,708.5022624434389,645.8597285067873,-0.29429115066456035
532,709.6477732793522,646.8906882591093,-0.3067423248415529
533,710.1581395348837,646.5906976744186,-0.29787883143401717
534,710.8995215311005,646.6507177033493,-0.30505133833071146
535,711.7,646.9125,-0.3149278238986715
536,712.7539682539682,647.6984126984127,-0.3077609834607446
537,713.3056768558952,647.5371179039302,-0.3125886262889933
538,713.9163179916318,647.5732217573221,-0.311275965339786
539,714.5900900900901,647.572072072072,-0.3101454030246801
540,715.455,648.35,-0.3196055723528302
541,716.125,648.1785714285714,-0.3164152027107273
542,717.5217391304348,649.5695652173913,-0.3261872867284995
543,717.7246376811594,648.8260869565217,-0.31362203363116464
544,718.3349514563107,649.2378640776699,-0.33199340689190227
545,720.218009478673,650.4502369668246,-0.4424584062968052
546,719.8571428571429,650.3846153846154,-0.35164304392533213
547,720.9488636363636,651.2670454545455,-0.35482733208631306
548,721.5028571428571,651.3828571428571,-0.30487719762295656
549,722.3220338983051,651.8418079096045,-0.2588378527385059
550,723.0177514792899,652.1360946745563,-0.14205287559097862
551,723.9880239520958,653.3473053892216,-0.08477039656938254
552,724.5802469135803,653.8456790123457,0.03245835422501778
553,725.7714285714286,654.76,0.1557858905521916
554,726.0108695652174,655.6467391304348,0.0912661963360161
555,726.9180327868853,656.0437158469945,0.0849791547598164
556,727.9459459459459,656.5837837837838,0.12801930983010007
557,728.2487562189054,657.2686567164179,0.10328440594046098
558,729.0377358490566,657.7672955974842,0.10665691384872777
559,729.924882629108,658.1971830985915,0.119013885715084
560,730.7413793103449,654.4051724137931,0.08303720785113973
561,731.35,659.33,0.0766497249240674
