FrameNo,Row,Column,Angle
92,106.23287671232876,768.8356164383562,0.3056835824141141
93,107.4,769.3786407766991,0.29334816992845386
94,108.76086956521739,769.7648221343874,0.28373575204321966
95,110.65289256198348,768.698347107438,0.2765305571871214
96,111.98178137651821,768.255060728745,0.28233767467823834
97,113.34482758620689,769.0905172413793,0.2732075484311858
98,114.93243243243244,768.018018018018,0.2820345244136528
99,116.49767441860465,767.9883720930233,0.27015114682621244
100,117.96984924623115,767.28391959799,0.2567243221321957
101,119.5910290237467,766.3799472295515,0.24529795353817024
102,121.10810810810811,765.772972972973,0.2488032410666539
103,122.18367346938776,766.6851311953353,0.26156971202701856
104,123.82965299684543,765.2429022082019,0.24760912657604112
105,124.99342105263158,764.7072368421052,0.27879817852682726
106,126.75384615384615,763.7653846153846,0.26534424164129955
107,127.90873015873017,763.6269841269841,0.286264193516728
108,129.15544041450778,763.1295336787565,0.2819206218530982
109,131.17560975609757,761.619512195122,0.29106224434256683
110,132.12345679012344,761.5246913580247,0.3063215835209896
111,133.58333333333331,761.1439393939394,0.334475019672538
112,135.66666666666669,758.4747474747475,0.34304852452544926
113,137.53191489361703,756.8617021276596,0.3878592834477226
114,138.98701298701297,756.2857142857143,0.4129305204750948
115,139.76666666666665,757.2222222222222,0.4136943164455854
116,140.35344827586206,758.051724137931,0.38780661134051586
117,141.392,757.936,0.34002995476579856
118,142.80152671755724,756.9083969465648,0.3228092699023353
119,143.9805194805195,755.9350649350649,0.2327179598485535
120,144.84491978609626,755.1229946524064,0.12928800839425508
121,145.9398148148148,754.3611111111111,0.07938618794323485
122,147.929203539823,753.4646017699115,-0.002801710902970224
123,149.1206896551724,752.4224137931035,-0.0035721765697652877
124,149.8991935483871,752.2177419354839,-0.014237674384727846
125,151.22529644268775,750.7509881422925,-0.031466301588416
126,152.3258426966292,750.2134831460675,-0.04780014894031224
127,153.30405405405406,749.0979729729729,-0.05946801237443537
128,154.28620689655173,748.8310344827586,-0.0712678350394897
129,155.54705882352943,747.5647058823529,-0.06835847143838582
130,156.64779874213838,746.7955974842768,-0.0734270730387289
131,157.62345679012344,746.0,-0.08215912717370005
132,159.02114803625378,745.1148036253776,-0.10498502341466454
133,160.11965811965814,744.9401709401709,-0.10525784478678324
134,161.04559270516717,743.7659574468086,-0.09318844931551847
135,162.0703363914373,743.5137614678899,-0.10246618467017579
136,163.24269005847952,743.6198830409356,-0.11293344248153665
137,164.38655462184875,743.0308123249299,-0.11137139954600968
138,165.28370786516854,742.1151685393259,-0.12172348234161236
139,166.7212543554007,742.4459930313589,-0.11750633248264357
140,167.58892128279882,741.5276967930029,-0.12994909407813404
141,168.6654929577465,741.5492957746479,-0.1401105118245995
142,169.8052434456929,741.1647940074906,-0.1378776143282267
143,170.7755905511811,741.6692913385826,-0.14221892269954953
144,172.07112970711296,743.347280334728,-0.15280881722304124
145,172.95238095238096,742.4372294372295,-0.16608935979901138
146,174.45701357466064,744.4796380090497,-0.1716090496507717
147,175.4056603773585,744.6084905660377,-0.18207287652656504
148,176.52427184466018,745.4708737864078,-0.18257278585733225
149,177.44278606965173,745.4975124378109,-0.19692708787508206
150,178.03827751196172,743.9569377990431,-0.20673340946211105
151,179.12217194570135,743.5610859728507,-0.22097387308849198
152,179.7029288702929,742.6192468619247,-0.22921992588296244
153,180.5970695970696,742.4468864468864,-0.2461702472236953
154,181.5206611570248,742.2892561983471,-0.2592460349991397
155,182.72093023255815,742.8006644518273,-0.2744081127850191
156,183.4810996563574,742.725085910653,-0.3025407318610142
157,184.49367088607596,743.2658227848101,-0.3177695319992563
158,185.48148148148147,743.4612794612794,-0.3260367187167149
159,186.33870967741936,743.841935483871,-0.3492184444919438
160,187.4887459807074,744.4855305466237,-0.3940438034085643
161,188.27096774193546,744.3967741935484,-0.3856634321424627
162,189.08653846153845,745.0769230769231,-0.4427417639348725
163,190.0029761904762,744.8095238095239,-0.43708684742595866
164,190.9087947882736,745.8208469055375,-0.4947078814419241
165,191.91591591591592,746.3873873873874,-0.5475517032240114
166,192.70061728395063,747.3796296296297,-0.5881080982302964
167,193.65714285714284,747.7238095238096,-0.654534802961583
168,194.6095238095238,748.6063492063493,-0.6352054390001991
169,195.5438066465257,749.5800604229607,-0.43659816976481264
170,196.6796407185629,750.3353293413173,0.5383656532794034
171,197.29032258064518,751.2756598240469,0.6781345732876518
172,198.32267441860466,751.9127906976744,0.6776261402200305
173,199.0968660968661,753.2165242165242,0.5770852459491825
174,199.95467422096317,754.1133144475921,0.5310366532941285
175,201.25753424657535,754.7068493150684,0.5208559801223515
176,202.03225806451613,755.8924731182796,0.4771771447269488
177,202.8780487804878,756.219512195122,0.4694287066428666
178,203.8586956521739,757.0244565217391,0.4335688411908866
179,204.65963060686016,758.2744063324539,0.4168478619764735
180,206.11749347258484,758.3759791122716,0.39062470584359843
181,206.66230366492147,759.7486910994764,0.3686851276409735
182,207.9111111111111,759.7555555555556,0.3641769856237844
183,208.91326530612247,760.375,0.3668798416730653
184,209.96062992125985,760.5590551181102,0.33631276802258653
185,210.33681462140993,762.33681462141,0.3463080956989268
186,211.9639889196676,761.0387811634349,0.3111867763599001
187,212.63934426229508,762.4207650273224,0.30734707740596157
188,213.6709677419355,762.4806451612903,0.29984024947856447
189,214.70358306188925,762.4071661237786,0.29174010926526783
190,215.81443298969072,762.384879725086,0.28279215767363325
191,216.88928571428573,762.0964285714285,0.28302596394951784
192,217.70567375886526,762.5780141843971,0.2725233328532755
193,218.76208178438662,762.2973977695167,0.2708755687364392
194,220.24701195219123,760.5617529880478,0.2781572386640141
195,221.12820512820514,760.517094017094,0.26648686495632723
196,222.55450236966823,758.6350710900474,0.2725367907043665
197,223.76530612244898,757.6173469387755,0.2705436389489505
198,228.0,745.0,0.2632488739111602
199,225.95081967213116,755.6994535519126,0.2758006127104034
200,226.69021739130434,756.1739130434783,0.2824217081246241
201,227.0985221674877,757.2364532019704,0.27792312285750975
202,227.84729064039408,757.6600985221675,0.28045702378923426
203,228.6551724137931,757.5024630541872,0.28400607244327974
204,229.52511415525115,757.3744292237443,0.2881730490376884
205,230.49769585253455,756.778801843318,0.29988315552107514
206,231.12692307692308,756.5961538461538,0.2850690358342844
207,232.0940170940171,756.4572649572649,0.2989431017661733
208,232.89763779527559,755.4448818897638,0.3015775259356576
209,233.9017094017094,755.3675213675214,0.33872795599748745
210,234.6770428015564,754.5486381322958,0.34404338972988363
211,235.24166666666667,754.2791666666667,0.35805767935055366
212,235.85897435897436,754.0555555555555,0.39112402666642837
213,237.14957264957263,753.0811965811965,0.4182991271321233
214,238.0451612903226,751.941935483871,0.4429984417230094
215,238.3304721030043,752.2961373390558,0.43877819737547197
216,239.2590909090909,751.1818181818182,0.4392602966351544
217,240.57432432432432,750.1216216216217,0.38202337251847257
218,240.81196581196582,749.3589743589744,0.2402345787097686
219,241.75217391304346,748.5130434782609,0.03276718565085734
220,242.75847457627117,747.3559322033898,-0.11098526186357033
221,243.51652892561984,746.1735537190083,-0.18847971165399235
222,244.18076923076922,745.3192307692308,-0.27295448038602615
223,244.952,744.552,-0.2689202833469642
224,245.68345323741008,743.0755395683453,-0.23743039383721923
225,246.5744680851064,741.9716312056737,-0.22220585091161726
226,247.43389830508474,741.0610169491525,-0.23365370547014075
227,248.0564784053156,740.485049833887,-0.20493275158341173
228,248.57366771159874,739.0971786833856,-0.19316676411214498
229,249.49685534591197,738.7264150943396,-0.19682240934284967
230,250.24545454545455,737.7939393939394,-0.19829918079962233
231,251.18531468531467,737.2377622377622,-0.1762537851234923
232,252.21495327102804,737.6230529595016,-0.1674263880258157
233,252.69604863221883,736.0851063829787,-0.1469197729477951
234,253.63253012048193,735.5813253012049,-0.15225230079384075
235,254.47826086956522,735.3804347826087,-0.15436261102058174
236,255.05109489051097,734.3284671532847,-0.14093343495382984
237,255.77894736842106,733.6175438596491,-0.13856423398059609
238,256.26234567901236,732.8024691358024,-0.13641409679135238
239,257.46268656716416,733.8619402985074,-0.139307385839894
240,258.1348684210526,733.25,-0.12587573821956244
241,258.7806691449814,733.1152416356878,-0.1291703130244022
242,259.60700389105057,733.5214007782101,-0.1310786695687075
243,260.2971887550201,732.6987951807229,-0.12847637167098722
244,261.3024193548387,733.1451612903226,-0.13364395238873567
245,261.9872881355932,732.9957627118644,-0.12680476021109272
246,262.8516746411483,733.8708133971292,-0.12563601851403777
247,263.7802197802198,736.6043956043956,-0.1349895012316057
248,264.4381443298969,736.6443298969073,-0.1382217769986499
249,265.0111111111111,735.8833333333333,-0.11764050993949991
250,265.61340206185565,735.0051546391753,-0.13329978500954093
251,266.37158469945354,736.2677595628415,-0.13871484928238545
252,266.8563829787234,735.2659574468086,-0.13677521959652775
253,267.3048128342246,734.5454545454545,-0.1524910893371193
254,267.8449197860963,734.1497326203208,-0.14688094711904287
255,268.848167539267,735.6439790575917,-0.15646696157162976
256,269.5181347150259,734.9533678756477,-0.16615476294461748
257,270.24867724867727,735.6507936507936,-0.16255613137165484
258,271.0257510729614,735.5064377682404,-0.17416970515883237
259,271.5322580645161,736.0698924731182,-0.19812506865165042
260,272.28795811518324,736.4712041884817,-0.20837478281723582
261,272.89473684210526,737.0578947368421,-0.20666146811588973
262,273.59708737864077,736.6310679611651,-0.19671411462046345
263,274.04672897196264,736.9766355140187,-0.17226569642028391
264,274.9421052631579,738.0052631578948,-0.21712978970030417
265,275.69565217391306,738.7004830917874,-0.2533593751185469
266,275.78125,738.5572916666666,-0.16547175648468504
267,277.02222222222224,739.9944444444444,-0.08903035658086848
268,277.5882352941177,740.7433155080214,0.05003164407162455
269,277.98477157360406,741.3248730964467,0.15766551636519055
270,279.04,742.4300000000001,0.2806515519201442
271,279.0686274509804,743.8627450980392,0.2946889509258004
272,279.9117647058823,744.2009803921569,0.30796715994609647
273,280.6149732620321,744.7272727272727,0.26146385879236117
274,281.0243902439024,746.1268292682927,0.23081016299292603
275,281.6238532110092,746.6100917431193,0.21691133974038726
276,282.203125,747.4010416666666,0.22972722484559238
277,283.05670103092785,747.3917525773196,0.21774041499927937
278,283.63291139240505,748.4261603375528,0.23062667631374126
279,284.23152709359607,748.9261083743843,0.21603394470363876
280,284.9421052631579,748.6894736842105,0.19829231005513226
281,285.7195767195767,748.4338624338625,0.19032551022593672
282,286.40697674418607,748.0639534883721,0.19217154447929016
283,287.0792682926829,748.3536585365854,0.19227326183462773
284,289.986301369863,736.6986301369863,0.18891196681859435
285,288.1656804733728,749.0059171597633,0.19411992282578033
286,291.56363636363636,734.8181818181818,0.2143688489480004
287,292.23333333333335,735.0333333333333,0.2154943853569539
288,289.95212765957444,749.3936170212766,0.18772973217698122
289,290.1666666666667,751.4537037037037,0.18258591356793655
290,290.8362831858407,751.0486725663717,0.18096417717768362
291,291.3968253968254,751.8293650793651,0.1834012239079944
292,291.9032258064516,751.9717741935484,0.1821673250291244
293,292.5432098765432,751.7242798353909,0.18853156983457522
294,293.0526315789474,751.7138157894736,0.20498130720775848
295,293.76653696498056,750.5097276264592,0.19349126436859027
296,294.2796052631579,750.6940789473684,0.20203623722910144
297,295.0232558139535,750.031007751938,0.19256555168545061
298,295.35179153094464,750.6514657980456,0.1944359104118295
299,296.25278810408923,749.3382899628252,0.20894186190213154
300,296.56333333333333,749.3633333333333,0.21393865251929353
301,297.5,748.4886363636364,0.23179448134586852
302,297.4951768488746,749.2250803858522,0.23005653467713302
303,298.37854889589903,748.2618296529969,0.23698913892496928
304,299.2013201320132,747.3465346534654,0.23161899450063467
305,299.428093645485,746.9331103678929,0.25077247700678273
306,300.38461538461536,745.7216117216117,0.2594467130832884
307,301.03010033444815,745.2541806020067,0.2914433190814276
308,301.7128205128205,744.1076923076923,0.3088530740505097
309,301.9896907216495,744.2474226804123,0.3218121779927234
310,302.5276752767528,743.9298892988929,0.3325331840323926
311,303.35955056179773,742.3764044943821,0.3566526727756745
312,303.718253968254,742.5674603174604,0.36911364433493754
313,304.140562248996,741.9598393574297,0.3507918972171425
314,305.0214592274678,741.0772532188842,0.34344929811508473
315,305.7352941176471,739.9529411764706,0.40526966943062287
316,306.253112033195,739.4232365145228,0.35593204585634036
317,306.42241379310343,738.8836206896551,0.13943592268203658
318,306.95901639344265,738.1065573770492,-0.11491161734998001
319,307.359649122807,737.0394736842105,-0.20846461948073047
320,308.48207171314743,735.8326693227092,-0.41067625592428414
321,308.7389705882353,735.1066176470588,-0.31000583442065804
322,309.5891472868217,734.3953488372093,-0.33406186558871676
323,309.8540925266904,733.0604982206405,-0.3192546934325457
324,310.49285714285713,732.1678571428572,-0.34382524176910256
325,311.1394422310757,731.0438247011953,-0.27090925588968734
326,311.566265060241,730.3654618473895,-0.269461218288283
327,312.25597269624575,728.8430034129693,-0.24148572131427215
328,312.65999999999997,728.912,-0.2406304944885667
329,313.3018867924528,727.8754716981132,-0.23946427163877174
330,313.7346153846154,726.6192307692307,-0.2179629529046121
331,314.6679104477612,727.1641791044776,-0.19050649560976374
332,314.9921875,724.98828125,-0.1862988906560855
333,315.6179775280899,725.0486891385767,-0.18910464322118148
334,316.1621621621622,723.903474903475,-0.18159399534670798
335,316.6532258064516,723.366935483871,-0.1625735679818409
336,317.3201581027668,723.5770750988142,-0.1717373377881738
337,317.885593220339,723.2203389830509,-0.153824478557458
338,318.4938271604938,722.4814814814815,-0.15278280574545378
339,319.00416666666666,721.975,-0.14522898903775333
340,319.9746835443038,723.7130801687764,-0.14030217108981963
341,320.5435684647303,723.0746887966804,-0.1277203618449341
342,321.02991452991455,722.4188034188035,-0.12966711532817285
343,321.58222222222224,722.2044444444444,-0.12123843787956348
344,322.4263157894737,725.0842105263158,-0.128669626283147
345,322.6018957345972,721.5971563981043,-0.12879966013956232
346,323.45098039215685,724.2892156862745,-0.11916417709368439
347,324.2233502538071,725.1319796954315,-0.11532670337711427
348,324.578125,724.1666666666666,-0.11768250927842669
349,325.2923976608187,725.1754385964912,-0.10849332736109243
350,325.90361445783134,726.4156626506024,-0.11489450281012344
351,326.4313725490196,726.4313725490197,-0.11257111338171076
352,326.70238095238096,725.0892857142857,-0.11361302535560817
353,327.56375838926175,727.1812080536913,-0.10585453253376086
354,328.02962962962965,727.2,-0.10631463754365512
355,328.6546762589928,727.8776978417266,-0.12149078642251004
356,328.8897058823529,727.0441176470588,-0.09969469065340786
357,329.3051948051948,724.7467532467532,-0.11562190867554988
358,329.78625954198475,725.6946564885496,-0.11743281928414923
359,330.38,725.16,-0.1135152358372836
360,330.77777777777777,726.125,-0.11216494262988769
361,331.531746031746,725.984126984127,-0.1155524678453101
362,332.2314049586777,726.8760330578513,-0.10024374198614838
363,332.63157894736844,726.5714285714286,-0.12055620281348221
364,332.9846153846154,726.8307692307692,-0.10037075371098712
365,333.64957264957263,726.9316239316239,-0.1346259854463391
366,334.1388888888889,727.7037037037037,-0.08481689112690977
367,334.76724137931035,727.9655172413793,-0.12608778455192124
368,335.3761467889908,728.045871559633,-0.04312718765897809
369,335.80645161290323,729.4516129032259,0.06350311755323484
370,336.1574074074074,730.0833333333334,0.06724226174342425
371,336.8070175438596,730.780701754386,0.1098551830772841
372,337.4166666666667,731.1481481481482,0.11783690879807812
373,337.7596899224806,732.6666666666666,0.15563079016159648
374,338.18333333333334,733.55,0.12843877136524576
375,338.93388429752065,733.5371900826447,0.1416726202258874
376,339.2748091603053,734.0763358778626,0.14047650502391082
377,339.9083333333333,733.6,0.13230961812515873
378,340.4662162162162,734.5067567567568,0.13671524883059044
379,340.9111111111111,735.0666666666666,0.10942432019566249
380,342.67241379310343,725.1551724137931,0.07846955538066486
381,343.01612903225805,725.4032258064516,0.13087275980837693
382,343.655737704918,724.4098360655738,0.09525062616817004
383,342.4277777777778,738.1055555555556,0.11568316379030774
384,343.1222222222222,736.9333333333334,0.11336503885897568
385,343.4157303370787,737.4831460674158,0.11397123039966985
386,343.8291457286432,738.4773869346734,0.11299232885253849
387,344.42180094786727,738.8957345971564,0.10622510742273343
388,344.7029702970297,739.960396039604,0.11377348662253776
389,345.2922374429224,739.0456621004566,0.1031486747490976
390,345.2481481481482,741.0370370370371,0.10697795138313805
391,346.0084388185654,740.0295358649789,0.10968109262109368
392,346.57916666666665,740.2,0.11474612047613149
393,347.0387596899225,740.1317829457364,0.11199007696598486
394,347.5333333333333,739.8745098039216,0.12487451782951178
395,347.97069597069594,739.945054945055,0.13333854077813218
396,348.4068441064639,740.1977186311788,0.12711505449068047
397,348.92391304347825,739.427536231884,0.13301423592797718
398,349.4940476190476,739.9583333333334,0.13935607430627828
399,349.76666666666665,738.8925925925926,0.1442900155875601
400,350.453125,738.434375,0.135146757142092
401,350.7060606060606,738.8515151515152,0.16210506889893564
402,351.20743034055727,738.3622291021671,0.1649756765912105
403,351.61872909698997,737.6387959866221,0.17072817650086114
404,352.5090909090909,736.3818181818182,0.1781511650875558
405,352.4664536741214,737.4664536741215,0.16816880113089594
406,353.16053511705684,736.2541806020067,0.18771146810112313
407,354.02830188679246,735.3270440251572,0.2028588792456699
408,354.01633986928107,734.5718954248366,0.18806384196221107
409,354.1508875739645,736.1153846153846,0.2647162648798582
410,354.98371335504885,734.1954397394137,0.21801483010255823
411,355.43288590604027,734.1778523489933,0.25061554312404405
412,355.848167539267,732.6806282722513,0.25700851981894013
413,356.3626373626374,731.9230769230769,0.27802073869709687
414,356.7892720306513,731.6666666666666,0.26147970485103833
415,357.26666666666665,731.4352941176471,0.307265115811221
416,357.5058365758755,730.84046692607,0.32096733329957106
417,358.1178861788618,730.3780487804878,0.33345658420085106
418,358.45454545454544,729.4772727272727,0.317668554616092
419,358.6623376623377,728.8311688311688,0.32624732368021686
420,359.4715447154472,727.8333333333334,0.21766863481706183
421,359.88038277511964,727.444976076555,0.1837785866768183
422,360.0541666666667,726.6,-0.07944262047812237
423,360.5584415584416,725.8008658008658,-0.18315533158823574
424,361.45531914893616,724.6553191489362,-0.40057312197091727
425,361.5586854460094,723.3708920187794,-0.36547806483002193
426,362.312030075188,723.4248120300751,-0.41934025877710723
427,362.7110091743119,722.1238532110092,-0.33096358017753436
428,363.20238095238096,721.0714285714286,-0.3516766661445664
429,363.6163793103448,719.9137931034483,-0.32491095251780683
430,363.851711026616,718.8555133079848,-0.3183658455592772
431,364.6111111111111,718.0833333333334,-0.2930081593008891
432,365.15584415584414,717.5757575757576,-0.2796941377095677
433,365.62295081967216,717.0327868852459,-0.277521602461483
434,366.1951219512195,716.3821138211382,-0.2364272239627577
435,366.60728744939274,715.8542510121457,-0.23292596425400683
436,367.0447154471545,715.0325203252032,-0.22240044988435798
437,367.63157894736844,714.0971659919028,-0.2110745272107321
438,368.4297872340426,714.468085106383,-0.2025429193945439
439,368.7261904761905,713.063492063492,-0.19716141118372785
440,369.22317596566523,712.3948497854077,-0.18249669004437283
441,369.7268907563025,711.953781512605,-0.17587213831075074
442,370.1791666666667,711.45,-0.16042631279148634
443,370.85067873303166,711.8099547511313,-0.16247432514908972
444,371.474358974359,712.1367521367522,-0.164444939417452
445,371.60728744939274,709.408906882591,-0.15738095966306928
446,372.2888888888889,710.2622222222222,-0.15199979103823671
447,372.8686440677966,710.2966101694915,-0.14971904491119203
448,373.68837209302325,711.5302325581396,-0.144631822946439
449,374.0782608695652,710.6652173913044,-0.13102544355255202
450,374.52450980392155,710.6225490196078,-0.1342880972235705
451,375.61340206185565,714.1546391752577,-0.13459167745789108
452,375.7210526315789,711.4578947368421,-0.12585401818495842
453,376.55135135135134,713.4594594594595,-0.1268717925988297
454,376.8743455497382,712.7958115183246,-0.12687424498182268
455,377.29651162790697,712.2848837209302,-0.11806991924457212
456,377.9815950920245,714.4478527607362,-0.11050620824370377
457,378.474358974359,714.6794871794872,-0.11629994172990175
458,378.8924050632911,714.6012658227849,-0.10602371256826122
459,379.4228187919463,714.765100671141,-0.12031226951308645
460,379.7417218543046,714.7350993377484,-0.11644199063407867
461,380.6041666666667,716.1527777777778,-0.12037116045529012
462,380.75,714.9121621621622,-0.11867006119742673
463,381.43939393939394,716.1515151515151,-0.1207736535355048
464,381.6666666666667,714.5579710144928,-0.10975370688606739
465,382.4821428571429,716.6339285714286,-0.12770390570959436
466,382.8828125,715.90625,-0.14104549021265447
467,383.2204724409449,715.2834645669292,-0.10866538295137819
468,383.84684684684686,716.5405405405405,-0.14121363466711917
469,384.216,715.352,-0.10288054561971766
470,385.0,717.1308411214953,-0.13690918270352573
471,385.47777777777776,717.1888888888889,-0.1313716192449481
472,385.6698113207547,715.622641509434,-0.10757405980239744
473,386.3076923076923,717.2527472527472,-0.12630392981910732
474,386.80645161290323,715.9677419354839,-0.08450410975431469
475,387.4320987654321,717.283950617284,-0.09023602801465544
476,387.9404761904762,716.1666666666666,-0.04617071551493116
477,388.27906976744185,717.8372093023256,0.051823291810887885
478,388.7093023255814,718.3372093023256,0.07454718539960162
479,389.1782178217822,719.4455445544554,0.07968955785413274
480,389.6909090909091,719.7545454545455,0.12145153646069148
481,390.0900900900901,720.6036036036036,0.1247315730155946
482,390.4793388429752,720.1157024793388,0.08221606327416765
483,391.3893805309734,720.9115044247787,0.1056827783035154
484,391.54545454545456,721.2272727272727,0.10068613942473137
485,392.07142857142856,721.3482142857143,0.09273134685203763
486,392.5126050420168,722.3865546218487,0.08753565496091033
487,392.8,722.8,0.07389347765615961
488,393.352,722.848,0.08206182527814057
489,393.6462585034013,724.2448979591836,0.08309122498730763
490,394.0181818181818,724.9575757575758,0.08488051872805448
491,395.6393442622951,713.0983606557377,0.10125634490555843
492,394.875,725.945652173913,0.07549509932118849
493,395.4032258064516,725.6397849462365,0.08993141380148391
494,395.895,727.21,0.082190624529017
495,396.24,727.14,0.08417114747303879
496,396.58252427184465,727.4757281553398,0.07239024740823026
497,397.06403940886696,726.8472906403941,0.08133719351378574
498,397.4770642201835,728.6880733944954,0.08252074602680852
499,397.9953703703704,728.1851851851852,0.08682766256269625
500,398.33185840707966,728.6504424778761,0.09174251188187625
501,398.6808510638298,728.4595744680851,0.09529142419258566
502,399.1787234042553,728.6510638297873,0.09577955450976496
503,399.5250965250965,728.5752895752896,0.09872302782941117
504,400.19367588932806,727.695652173913,0.11125927984560623
505,400.45659163987136,727.7942122186495,0.11466402836497988
506,400.8249027237354,728.4591439688716,0.10433390065874251
507,401.5838926174497,727.2583892617449,0.10230808341089509
508,401.7570977917981,727.8391167192428,0.13103794335748412
509,402.23985239852396,726.8966789667896,0.11418113354987165
510,402.6059701492537,727.1492537313433,0.1297394160429082
511,403.4678899082569,726.2018348623853,0.13060616628310376
512,403.725,726.24375,0.15623412438297055
513,403.87735849056605,725.6006289308176,0.12114697759715246
514,404.4798761609907,724.6904024767802,0.14717382790588068
515,404.7174721189591,725.2267657992566,0.1599672805856478
516,405.259375,724.534375,0.17621418453210644
517,405.62295081967216,724.1016393442623,0.19213594896481426
518,406.7383177570093,723.0778816199377,0.20530392080298396
519,406.2063492063492,724.0571428571428,0.21377576627664102
520,407.306338028169,722.2992957746479,0.23088713873213265
521,407.576512455516,721.7046263345196,0.1898455539824151
522,407.658940397351,722.8145695364238,0.2556270931855998
523,408.1747211895911,721.4275092936803,0.22439432572482498
524,408.93950177935943,720.423487544484,0.2653878855880996
525,409.3244680851064,719.3404255319149,0.29476890906986064
526,409.55737704918033,718.7267759562842,0.32140076164898557
527,410.04330708661416,718.9803149606299,0.29744858260542717
528,410.7,717.01875,0.3545205094857482
529,410.9108527131783,717.8410852713179,0.3403302628990345
530,411.4846153846154,717.0038461538461,0.3365028938539244
531,411.7432432432432,716.0855855855856,0.27969501920232853
532,413.53271028037386,713.5327102803739,0.47852895783407434
533,412.0973451327434,714.5929203539823,-0.09170487800393931
534,413.2642276422764,714.040650406504,-0.14694527667824397
535,413.1924686192469,713.1171548117155,-0.2861790905079094
536,413.8607594936709,712.0928270042194,-0.369436247338074
537,414.26521739130436,711.3391304347826,-0.35243247776858394
538,414.68029739776955,710.2118959107806,-0.47850416710391924
539,415.03846153846155,709.65,-0.336692015370135
540,415.39312977099235,708.4923664122138,-0.3337975974175042
541,415.97163120567376,707.9042553191489,-0.36582296003812487
542,416.7677902621723,707.2434456928839,-0.34934168361911205
543,417.0880281690141,706.4683098591549,-0.33749191862606515
544,417.35687732342006,705.4795539033457,-0.29949073930415593
545,418.1469387755102,705.0979591836734,-0.29930797592807795
546,418.8888888888889,704.9826388888889,-0.2742815798358117
547,418.96356275303646,703.7813765182186,-0.25233905071683654
548,419.3724696356275,702.8137651821862,-0.24859862375474476
549,419.8739495798319,702.3529411764706,-0.23022412957645483
550,420.55823293172693,702.2008032128514,-0.22315143615550567
