FrameNo,Row,Column,Angle
130,192.58755274261603,725.9166666666666,-0.10824119075111008
131,194.59476439790575,725.5287958115183,-0.09426401175932497
132,196.9796573875803,725.4453961456103,-0.10047265468765425
133,199.0938511326861,725.4865156418555,-0.09351070644076882
134,201.46923076923076,725.0835164835165,-0.09484766016655796
135,206.36482939632546,734.7979002624672,0.07845590924772339
136,205.97730711043874,726.3222390317701,-0.11745066246415681
137,211.47633136094674,735.1301775147929,0.10063437429238094
138,210.38409854423293,724.434490481523,-0.08400122049286725
139,212.61322869955157,724.1928251121076,-0.08650341039756111
140,214.88041002277905,724.2038724373576,-0.08420425893549162
141,217.14084507042253,725.5007824726134,-0.09684070185182897
142,222.46884272997033,733.5074183976261,0.12573779306488508
143,221.40400471142522,723.4911660777385,-0.08730992825271965
144,223.7790973871734,723.7505938242281,-0.07473168409463486
145,226.16785714285714,723.5238095238095,-0.05842373968143517
146,228.29843561973524,723.7027677496992,-0.08094269662358486
147,230.67911714770798,724.4397283531409,-0.08353907117778948
148,232.7638190954774,723.4962311557789,-0.0668926272955243
149,235.06825938566553,724.2764505119454,-0.09797143225870736
150,237.4848484848485,724.7789661319073,-0.08373946502114174
151,239.37748344370863,723.153642384106,-0.07949936230854993
152,241.68478260869566,723.5448369565217,-0.07290820427895331
153,244.0,723.0754458161865,-0.0686898337573567
154,246.35515873015873,724.6051587301588,-0.09093714572956266
155,248.36154949784793,723.4246771879483,-0.07228058488677003
156,250.61333333333334,723.3111111111111,-0.08248327712866887
157,252.8466165413534,723.4962406015038,-0.08337008733550814
158,254.88073394495413,723.3960244648318,-0.0678625253760635
159,257.398133748056,723.3810264385692,-0.08460100205623738
160,259.5107794361526,723.301824212272,-0.09879534490116798
161,261.9155405405405,723.6081081081081,-0.08191873363700414
162,264.0935875216638,723.5199306759099,-0.09737522445768881
163,266.3229927007299,723.5255474452555,-0.08487938155158858
164,268.4283088235294,723.7977941176471,-0.13181683614754136
165,270.74762808349146,723.8595825426945,-0.1353606483695038
166,272.994,723.73,-0.13545580103820098
167,274.9588477366255,723.8189300411523,-0.1409961428667251
168,277.3474576271186,723.7987288135594,-0.1076555316849625
169,279.7212389380531,724.0752212389381,-0.19514259507406184
170,281.6516587677725,724.1374407582938,-0.337041944046371
171,286.6363636363636,731.3939393939394,0.8562653171141147
172,286.1910994764398,724.2905759162304,-0.44989489690340656
173,288.60326086956525,724.6875,-0.5429249184401012
174,291.3907284768212,728.7814569536424,-1.1156887048180826
175,293.2897196261682,724.9781931464174,-0.9708384798388062
176,294.89830508474574,726.2090395480226,-0.7471105509225927
177,297.37722419928826,725.067615658363,-1.1578777544668928
178,299.921568627451,726.2745098039215,-0.6360950820219834
179,301.93150684931504,725.9657534246576,-0.8959307721885488
180,303.80152671755724,726.2977099236641,-0.9639111026127586
181,306.1904761904762,725.4761904761905,-1.32872491823055
182,308.18934911242604,725.8165680473373,-1.3596183034478877
183,310.531746031746,725.952380952381,-1.3664704712915339
184,312.6538461538462,726.0769230769231,-1.370366153035017
185,315.06382978723406,726.3936170212766,-1.358244131264872
186,318.4264705882353,726.7352941176471,-1.4197109092426585
187,322.0,726.4857142857143,-1.4336939820927355
188,323.3452380952381,726.5833333333334,-1.4452323175188673
189,324.9380530973451,726.6637168141593,-1.4063659755045665
190,326.99270072992704,726.6423357664233,-1.4508863504859542
191,329.9032258064516,726.9354838709678,-1.4550640808334665
192,331.44973544973544,727.2010582010582,-1.422803074412354
193,333.78325123152706,727.3349753694581,-1.4146826514465882
194,336.33513513513515,727.4918918918919,-1.3320829503280847
195,338.116,727.9,-1.3543242942728853
196,340.4375,727.875,-1.2919842935836998
197,342.6782006920415,728.1557093425606,-1.328256708209846
198,345.01602564102564,728.3974358974359,-1.1474503767440192
199,347.4898550724638,728.5855072463768,-1.0817696475041532
200,349.375,728.8295454545455,-0.8125656785041219
201,351.7578947368421,728.9026315789474,-0.24010147551814703
202,353.9280205655527,729.0745501285347,0.005115892154327346
203,356.23614457831326,729.221686746988,-0.04404306255291477
204,358.56235294117647,729.5623529411764,-0.0287215041850673
205,361.1144708423326,729.6738660907127,0.018201410470402545
206,363.002079002079,729.6652806652806,-0.007772844649853271
207,365.3714859437751,729.9437751004016,0.0014195369500222639
208,367.72727272727275,730.2069632495164,0.03353352132349801
209,369.93271028037384,730.4429906542056,-0.015833943405592427
210,372.1724770642202,730.394495412844,0.02224623747292865
211,374.5729166666667,730.515625,0.02548955457013047
212,376.7760942760943,730.6498316498316,0.017957242251560295
213,379.03921568627453,731.0653594771242,-0.000505573871167066
214,381.35008103727716,731.1507293354944,0.015405732994299775
215,383.9927360774818,729.5326876513317,0.09161519709159563
216,385.90262751159196,731.2488408037094,0.015456193295085359
217,388.1794871794872,731.6410256410256,0.013462379199567423
218,392.57377049180326,724.7016393442623,-0.17700768222176283
219,392.829197080292,731.5459854014598,0.03780345307143282
220,395.3921568627451,730.6098039215686,0.0647321470236726
221,397.3844049247606,731.8344733242134,0.04245582406713062
222,399.72640218878246,731.8974008207935,0.03775920938564464
223,401.9471544715447,731.9607046070461,0.01724278418570529
224,404.32894736842104,731.7907894736842,0.030735825212171365
225,406.5705209656925,731.9656925031766,0.040229481581523764
226,409.03612903225803,732.0412903225806,0.028454174712175092
227,411.32619647355165,731.9836272040302,0.0355760225914862
228,413.6578616352201,732.062893081761,0.03860507520122078
229,415.94561186650185,732.1285537700866,0.02960019857031096
230,418.19461444308445,732.2056303549572,0.028194489014272253
231,420.5791324736225,732.2309495896835,0.025025909690132714
232,422.9326923076923,732.2019230769231,0.027062981735250013
233,425.1267772511848,732.181279620853,0.028107582267188472
234,427.42148760330576,732.0165289256198,0.03786474763756712
235,429.86896551724135,732.1275862068966,0.03051009657737041
236,432.1963260619977,731.8484500574053,0.03694163099679882
237,434.56902356902356,731.996632996633,0.013870372211401309
238,436.8229988726043,731.7587373167981,0.031459395966876566
239,439.16851441241687,731.5587583148558,0.04039239331028207
240,441.61417322834643,731.7289088863893,0.036675218837031225
241,443.7891231964484,731.677025527192,0.026855229947855015
242,446.12181616832777,731.6378737541528,0.02718907164949646
243,448.70258620689657,731.3556034482758,0.03499502779713456
244,450.84901531728667,731.5590809628009,0.02102338594776272
245,453.20978260869566,731.3945652173913,0.02873896838369494
246,455.6475583864119,731.0276008492569,0.02966456239467265
247,457.8822894168467,731.1241900647948,0.017513156748523967
248,460.3122362869198,730.9504219409282,0.023576769908388473
249,462.5581395348837,731.046511627907,0.020439567191336005
250,464.838266384778,730.754756871036,0.026001566333476847
251,467.20925341745533,730.4405888538381,0.028475267599130157
252,469.71688034188037,730.2542735042734,0.019520685743104258
253,471.968253968254,730.6137566137565,0.01643644064138175
254,474.34656652360513,730.2221030042919,0.026022826361813283
255,476.85804416403784,729.9348054679285,0.028728065837863893
256,479.0619658119658,729.9807692307693,0.015565801483360548
257,481.45702306079664,729.6687631027254,0.016066428290071703
258,483.81032665964176,729.5848261327714,0.024006279758488833
259,486.0076004343105,729.3691639522258,0.018904960770402685
260,488.48617021276596,728.9308510638298,0.027388863647955144
261,490.80906148867314,728.9697950377562,0.025953823108562504
262,493.16846652267816,728.8196544276458,0.02034884974256448
263,495.55602988260404,728.65848452508,0.030435887427128813
264,497.86319218241044,728.4766558089034,0.028377866517867736
265,500.3286937901499,728.4764453961457,0.021092078428919192
266,502.49564270152507,728.1623093681917,0.037781694767749306
267,504.73969631236446,727.6843817787419,0.03266909113941825
268,507.1844978165939,727.6615720524018,0.0391944493557367
269,509.2725250278087,727.5561735261401,0.03745570567518375
270,511.7763157894737,727.2390350877193,0.04279567773970927
271,514.0983606557377,727.0972677595628,0.053404498408385855
272,516.1713961407492,727.0,0.048866904234505265
273,518.6677852348994,726.6812080536913,0.05135336038478938
274,521.1294247787611,726.4115044247787,0.05668209914574677
275,523.4086486486486,726.04,0.05208555793668087
276,525.5474040632055,725.8623024830699,0.06817468842255575
277,528.0144605116797,725.8509454949944,0.07113749730211243
278,530.4,725.6344444444444,0.07356035765368835
279,532.5039193729003,725.427771556551,0.0808136740013727
280,534.7435320584927,724.9561304836895,0.08968602035112959
281,537.0530474040632,724.9604966139955,0.0860758030704491
282,539.0908032596042,724.6530849825378,0.10823318158402556
283,541.2054794520548,724.2979452054794,0.1105495137148802
284,543.5664739884393,723.8473988439306,0.11140312396609904
285,545.8819362455727,723.9716646989374,0.10892107213165532
286,548.1346604215456,723.384074941452,0.12708421257022126
287,550.256027554535,723.5223880597015,0.13700213117586593
288,552.5823665893272,723.22969837587,0.14742560113865508
289,554.6331775700935,722.5911214953271,0.15446364900561954
290,557.0951248513675,722.2960760998811,0.1623411449775028
291,559.4321133412043,722.0306965761511,0.1957407747417769
292,561.2776442307693,721.9891826923077,0.1768241681643036
293,563.4292565947242,721.878896882494,0.18113010661198595
294,565.7332535885167,721.0322966507177,0.19221451968878542
295,567.7748184019371,721.1937046004842,0.21729334665880407
296,569.9904648390941,720.9928486293206,0.22023532911794133
297,572.4116192830655,720.5920889987639,0.22598974947362516
298,574.4601990049752,720.4116915422885,0.22621723104279998
299,576.6009852216748,719.9963054187192,0.2659901396176922
300,578.6850690087829,719.8971141781681,0.2629444802688305
301,580.9196988707654,719.3739021329988,0.28432388321144286
302,583.0530973451328,719.2351453855879,0.2929554485448078
303,585.3937106918239,718.5924528301887,0.2840469406780941
304,587.410783055199,718.6521181001284,0.31042278950774294
305,589.6545924967659,718.0232858990944,0.3083640206237953
306,591.984496124031,717.6757105943152,0.3392073069675925
307,594.0183006535948,717.2287581699346,0.35943718195550384
308,596.2228116710876,717.1259946949602,0.3608690090945259
309,598.3489583333334,716.8151041666666,0.3770652710372108
310,600.5506072874493,716.5816464237516,0.3841506606516684
311,602.7773279352227,716.025641025641,0.399460199024788
312,605.0013550135501,715.659891598916,0.4055437860155717
313,607.0663956639567,715.319783197832,0.43350065139552146
314,609.2232876712329,715.3520547945205,0.43233073971900887
315,611.4254143646409,714.8798342541436,0.45599088263305104
316,613.6276150627615,714.4825662482566,0.4652211906612054
317,615.7765042979943,714.1776504297994,0.4817341575989888
318,618.0514285714286,713.5985714285714,0.48645245851784397
319,620.2263610315186,713.3710601719198,0.5060051102966747
320,622.4022988505747,712.8649425287356,0.5256105671968375
321,624.5769784172662,712.546762589928,0.5440199785253861
322,626.8833087149187,712.165435745938,0.5452340738476048
323,629.079528718704,712.0088365243005,0.5569847351262247
324,631.3189269746647,711.5290611028316,0.5806403704476164
325,633.5142857142857,711.2,0.5890708789600411
326,635.5996978851964,710.7069486404833,0.6002826260450667
327,637.8832335329341,710.6991017964071,0.6076360506089915
328,640.249621785174,710.0287443267777,0.6314761385851089
329,642.3973214285714,709.8154761904761,0.6470653081518147
330,644.316742081448,709.7797888386124,0.6516477925484359
331,646.7075038284839,709.2174578866769,0.6665771275751852
332,649.016923076923,708.8738461538462,0.6734636000365418
333,650.9752704791345,708.6429675425038,0.6876550672967565
334,653.4546875,708.153125,0.701231528474487
335,655.5125786163522,708.0959119496855,0.7079139173864508
336,657.7169811320755,707.7924528301887,0.720210645506328
337,659.9703588143526,707.4492979719189,0.7345077225268829
338,662.4685534591194,706.8537735849056,0.7536850183815801
339,664.5927672955975,706.6682389937107,0.7623041345136881
340,666.7227564102564,706.5785256410256,0.7685537640677277
341,668.8980891719746,706.2993630573249,0.7838881559665918
342,671.2115987460816,705.9247648902822,0.7968535017635098
343,673.6331168831168,705.5162337662338,0.7995782057422084
344,675.9729729729729,705.22893481717,0.8132386253160331
345,678.2050874403816,705.033386327504,0.8138163150329948
346,680.5016077170418,704.6543408360128,0.8206167864842348
347,682.7448818897637,704.6724409448818,0.8299456880031565
348,684.7704402515724,704.4025157232704,0.8424663069533344
349,686.9677419354839,704.3483870967742,0.8452211805659895
350,689.3696682464455,703.8672985781991,0.8605884500715134
351,691.8176,703.512,0.8596743326585068
352,693.9264475743349,703.5571205007825,0.8602745731944016
353,696.372239747634,703.217665615142,0.8753129852110721
354,698.6510172143975,703.0297339593114,0.8773293279544947
355,700.7555205047319,702.9242902208202,0.883602264072329
356,703.0312989045383,702.8184663536776,0.8868670366688306
357,705.5886970172685,702.552590266876,0.88318465593878
358,707.2949101796407,702.8053892215569,0.8938777963835567
359,711.60625,700.8645833333334,0.9140284862699753
360,712.3892307692307,701.9338461538462,0.9028320035974444
361,714.7972972972973,701.7822822822823,0.8990818559876878
362,716.9756838905776,701.8373860182371,0.9096797257854843
363,719.3877245508982,701.5928143712575,0.9122961625323606
364,721.4919236417034,701.5389133627019,0.9074806572109197
365,723.5400291120815,701.3275109170306,0.9090760992082779
366,726.0684133915574,701.45269286754,0.9103947681333249
367,728.3124087591241,701.3094890510949,0.9085628265663854
368,730.5593705293276,701.2346208869814,0.9165971688218016
369,732.900426742532,701.0782361308677,0.915081966923955
370,736.0521739130435,700.5547826086956,0.9035256080735156
371,745.921052631579,696.2796052631579,0.7382182903877321
372,739.8312586445367,700.7952973720609,0.9019207547197954
373,742.3099173553719,700.6088154269972,0.9119417263164236
374,744.5240054869685,700.5116598079561,0.9096135813166027
375,746.8990450204639,700.4679399727149,0.914301241813516
376,755.811170212766,696.4414893617021,0.7986777621210137
377,759.2270114942529,696.2528735632184,0.750309000485523
378,753.7299465240642,700.4024064171123,0.9072938822530949
379,756.1198945981555,700.3451910408432,0.9183462451557943
380,758.3675889328064,700.3860342555995,0.8999294163004388
381,761.0560625814863,700.0286831812256,0.9082822413497055
382,763.1408083441981,700.0156453715775,0.9076517735453673
383,765.6159793814433,699.9613402061856,0.9053443232962931
384,767.9493029150824,699.9695817490494,0.9070197988681085
385,770.0343074968234,700.0368487928844,0.902462418550643
386,772.4943253467843,699.9117276166456,0.909732218131816
387,774.7902621722847,699.8052434456929,0.8998631052555904
388,777.1388888888889,699.8459595959596,0.905112415480005
389,779.4969249692497,699.9298892988929,0.8995713103525991
390,781.799504950495,699.7648514851485,0.8930704193944471
391,784.2638036809816,699.640490797546,0.8977480067461936
392,786.7024096385542,699.6265060240964,0.8975994819596445
393,789.0253623188406,699.5809178743962,0.8903106282706885
394,791.3365155131265,699.5954653937947,0.8906254657962694
395,793.6242568370988,699.6171224732461,0.8928373321695081
396,796.0676959619952,699.5391923990499,0.8872808064742289
397,798.4781582054309,699.3152302243211,0.8929626356984488
398,800.925407925408,699.4417249417249,0.8916380626121109
399,803.1891252955082,699.3699763593381,0.8833719960737784
400,805.7837837837837,699.0528789659224,0.8831383634456281
401,808.2328288707799,699.1175785797438,0.8874628587915441
402,810.3217993079585,699.2099192618224,0.8822960700335233
403,812.8,699.1560693641618,0.8813679128281874
404,814.9437280187574,699.0984759671746,0.874460910928135
405,818.04396843292,698.6121758737316,0.8982222605583859
406,819.8018327605956,698.950744558992,0.8864400271484805
407,822.2306805074971,698.923875432526,0.8819738117478443
408,824.6941176470589,698.7129411764706,0.8784291564345258
409,827.0742009132421,698.681506849315,0.8836041363061066
410,829.6057471264368,698.635632183908,0.8761626011504614
411,832.1503496503497,698.4102564102564,0.8745909733050284
412,834.4970963995354,698.2752613240418,0.8792026587051998
413,836.8876013904983,698.4113557358053,0.8783548507877984
414,839.5140515222482,698.1932084309134,0.879628764638837
415,841.6682188591385,698.289871944121,0.874797960710535
416,844.214953271028,698.0677570093458,0.8775692495240198
417,846.4652532391049,698.1613663133098,0.8725773939663191
418,848.9338842975206,698.0271546635183,0.8794033927694348
419,851.1121387283237,697.9271676300579,0.882379643680882
420,853.8745519713261,697.6224611708483,0.8807119926858348
421,856.3902147971361,697.6336515513126,0.8777887380478614
422,858.7952095808383,697.488622754491,0.8765736609841416
423,861.25,697.2952380952381,0.8836795393170799
424,863.4566265060241,697.3879518072289,0.881109346347034
425,866.0364520048603,697.0729040097206,0.8868027042777742
426,868.5211097708082,696.9867310012063,0.8791887550952712
427,870.9735258724428,696.9061371841156,0.881532357108403
428,873.4264884568652,696.7691373025516,0.8869298335419513
429,875.7917174177832,696.6845310596833,0.8895456906923364
430,878.1711165048544,696.5594660194174,0.8895396142836381
431,880.4683698296838,696.5535279805353,0.8963665897781566
432,882.9331683168317,696.299504950495,0.9026093462626265
433,885.2524875621891,696.3519900497513,0.9006403263860434
434,887.7493796526055,696.0198511166253,0.8912471579215886
435,890.1967213114754,696.0138713745271,0.904934720809232
436,894.4449064449065,695.4137214137214,0.9430250068841307
437,894.9012658227848,695.8253164556962,0.904546534505234
438,910.1290322580645,688.5622119815669,0.6908989730257948
439,899.5812182741117,695.6332487309645,0.9097139095916803
440,902.1904761904761,695.2857142857143,0.9151000660399797
441,904.7989690721649,695.110824742268,0.9183787242640123
442,906.8529411764706,695.1470588235294,0.9236093185464161
443,909.3454075032341,694.9430789133247,0.9227740769421442
444,911.7694300518135,694.7772020725389,0.9248238263491606
445,914.2480620155038,694.5749354005168,0.9243572331816021
446,916.3888888888889,694.6382428940568,0.9331118423247129
447,919.1608300907911,694.3151750972763,0.939737167271041
448,922.8295880149813,693.625468164794,0.9661244366979214
449,924.0117994100295,693.9690265486726,0.9455283308708295
450,935.6746575342465,689.9383561643835,0.781746288905578
451,928.4848084544253,693.7714663143989,0.9504246412946195
452,931.1571946795647,693.8307134220072,0.966450355267734
453,942.5793103448276,690.1241379310345,0.8101637944337826
454,935.9241293532339,693.1504975124378,0.9798988355411271
455,938.2336448598131,693.0947930574099,0.9909099565678628
456,950.7110266159696,688.9543726235742,0.812396558796013
457,953.9090909090909,688.3478260869565,0.8094429435227772
458,945.1772727272727,692.8439393939394,0.992657107487246
459,947.2870879120879,692.695054945055,1.0006189062368276
460,949.7083333333334,692.5362903225806,0.9947318059610467
461,951.9650067294751,692.2826379542396,1.0046106209271741
462,954.3758127438232,692.1612483745123,1.0182158597820046
463,956.6394557823129,692.1455782312926,1.014376492549053
464,959.1557591623036,691.7643979057592,1.0196674196871185
465,961.4410540915395,691.6865464632455,1.0241201853868276
466,963.603133159269,691.8185378590078,1.023324817711709
467,965.9486823855756,691.5589459084605,1.0346694318691447
468,968.1940104166666,691.1276041666666,1.0512387481310717
469,970.8774647887324,691.0929577464789,1.0520908061531933
470,974.7067669172932,691.2005012531329,1.1067793366935044
471,975.8005698005697,690.6908831908831,1.0686502528656059
472,977.9373333333333,690.588,1.0771861710094166
473,980.1982881597718,690.4393723252497,1.0757188652469325
474,982.4356846473029,690.3955739972338,1.0787537497336797
475,984.8512160228898,690.1616595135908,1.093328840384904
476,986.9847009735744,690.0208623087622,1.099202239785144
477,989.5,689.9005524861878,1.1000731441169997
478,991.9312762973352,689.6451612903226,1.1106523100324932
479,994.2937931034483,689.4165517241379,1.1302364382733516
480,996.7359781121751,689.2859097127223,1.1107704756273211
481,914.0,704.3333333333334,-0.5631885584468989
482,841.0,733.0,0.7853981633974483
483,834.9024390243902,699.7926829268292,-0.18347261024197406
484,834.0,776.0,0.7853981633974483
485,754.8478260869565,850.7663043478261,0.20318576941120253
486,747.0,862.5,-0.0
487,748.5153846153846,858.6153846153846,-0.6606108470028695
488,765.5980392156863,891.9509803921569,-1.2409821977176911
489,833.5,856.0,-1.5707963267948966
490,926.0,926.0,0.7853981633974483
491,841.5,861.5,0.7853981633974483
492,746.5,905.5,-0.7853981633974483
493,747.0,835.0,-0.7853981633974483
494,678.8653846153846,890.9615384615385,0.19809649158589268
495,768.0,891.0,0.7853981633974483
496,839.0,865.0,0.7853981633974483
497,788.9745762711865,862.6610169491526,-0.028096458260493767
498,746.5,905.5,-0.7853981633974483
499,689.0,841.0,-1.5707963267948966
500,677.4285714285714,891.6160714285714,-0.7650924944479492
501,760.0,892.0,0.7853981633974483
502,733.99173553719,856.1818181818182,0.6225252071542287
503,808.0,792.0,0.7853981633974483
504,887.0,815.0,0.7853981633974483
505,807.3461538461538,782.7051282051282,0.402965189701617
506,740.2083333333334,855.0,-1.1712575185421774
507,643.5,907.5,0.7853981633974483
508,721.0,968.0,0.7853981633974483
509,625.25,885.25,-0.9505468408120751
510,714.0,804.0,0.7853981633974483
511,731.0,878.5,1.167460552084142
512,736.2619047619048,892.5595238095239,0.9089640799835036
513,832.0,855.5,-0.0
514,761.7027027027027,895.3918918918919,-0.001688873708816637
515,831.0198675496689,847.4503311258278,-0.8325293543082667
516,788.8970588235294,880.1911764705883,1.5185791891333231
517,707.7105263157895,900.8070175438596,-1.4082431509031608
518,701.29375,896.40625,-0.18192148151804946
519,659.0,890.5,-0.0
520,721.6,967.6,0.7853981633974483
521,673.5,898.5,-0.7853981633974483
522,689.5,852.5,0.7853981633974483
523,785.0,849.0,0.7853981633974483
524,767.0,888.0,0.7853981633974483
525,766.3983739837398,854.219512195122,1.2245512616207148
526,767.4429530201343,887.8053691275168,-1.0316321810154887
527,714.5,891.0,-1.5707963267948966
528,785.0,849.0,0.7853981633974483
529,716.3272727272728,896.4909090909091,1.1696500556975777
530,762.0,872.0,0.7853981633974483
531,671.7594339622641,884.311320754717,-0.19992971978742094
532,633.6728395061729,885.7716049382716,0.7153508897912983
533,726.0,883.0,0.7853981633974483
534,762.0,963.0,0.7853981633974483
535,681.6,997.4,-0.7853981633974483
536,645.4,1040.4,0.7853981633974483
537,682.0,997.5,-0.0
538,746.5,908.0,-0.4548765789721049
539,682.4,997.4,0.7853981633974483
540,714.6,1052.6,0.7853981633974483
541,682.0,997.5,-0.0
542,663.5,1057.0,-1.5707963267948966
543,692.5,996.0,-0.982793723247329
544,645.4,1040.4,0.7853981633974483
545,682.4,997.4,0.7853981633974483
546,682.5,996.5,0.7853981633974483
547,600.5714285714286,917.0,-0.25336219646228386
551,627.0,887.5,-0.0
552,635.056179775281,880.7752808988764,0.14557750370909855
553,633.5,890.0,0.982793723247329
554,634.5775577557756,896.0924092409241,-0.030842507480506157
555,610.5,964.5,0.7853981633974483
556,563.8695652173913,871.5217391304348,0.9372654063187417
557,659.0,891.0,0.7853981633974483
558,650.5,917.0,-1.5707963267948966
559,682.0,997.5,-0.0
560,630.0,934.0,-0.0
561,625.5,885.0,-0.982793723247329
562,626.5,897.5,0.7853981633974483
563,632.0588235294117,980.4117647058823,-1.1361789240619653
564,638.5,890.5,0.7853981633974483
565,601.5,916.5,0.7853981633974483
566,626.7307692307693,887.6538461538462,0.07682944617279047
567,554.5,930.5,-0.7853981633974483
568,635.0,939.0,0.7853981633974483
569,682.4,997.4,0.7853981633974483
570,714.5,970.0,-1.5707963267948966
571,645.5,1040.0,0.40333577471075477
572,593.0,1064.5,-0.5880026035475676
573,672.5,1042.5,0.7853981633974483
574,741.5,1065.0,-1.5707963267948966
575,831.5,1033.5,-0.7853981633974483
576,851.0,1002.0,0.7853981633974483
577,898.0,978.0,0.7853981633974483
578,874.0,1072.0,0.7853981633974483
579,883.5,982.5,0.7853981633974483
580,891.0,989.0,0.7853981633974483
581,883.0,983.0,0.7853981633974483
582,816.5,1072.0,-1.5707963267948966
583,784.5,1144.5,0.7853981633974483
584,863.0,1185.0,0.7853981633974483
585,878.7142857142857,1142.442857142857,0.05631146176568038
586,804.1216216216217,1086.9864864864865,0.46695754249892774
587,899.0,1141.0,0.7853981633974483
588,862.9016393442623,1098.655737704918,0.4904953539534351
589,931.0,1133.0,0.7853981633974483
590,979.0,1044.0,0.7853981633974483
591,941.0,1064.0,0.7853981633974483
592,1014.0,1033.0,0.7853981633974483
593,1001.0,1080.0,0.7853981633974483
594,1001.0,1037.0,0.7853981633974483
