FrameNo,Row,Column,Angle
118,62.03514376996805,794.1437699680512,0.14829253078406612
119,63.2203947368421,794.141447368421,0.1338179747562709
120,64.33333333333333,794.1354166666666,0.11762201922165119
121,65.42611683848797,794.0721649484536,0.11059986479950008
122,66.39068100358423,794.3046594982079,0.1003374504106635
123,67.6096654275093,794.2453531598513,0.09397575265232203
124,68.6576923076923,793.7192307692308,0.078271337066844
125,69.76113360323886,794.3724696356276,0.0631982453908224
126,70.74285714285715,793.6775510204081,0.058866106441514306
127,71.82352941176471,793.6806722689075,0.05525770636631762
128,72.96186440677967,792.4703389830509,0.04157861665602098
129,74.01777777777778,792.2844444444445,0.03300309061441455
130,74.86792452830188,791.9433962264151,0.0209259614341948
131,75.785,791.76,0.01822947475480182
132,76.955,791.5,0.005226218896092541
133,77.88202247191012,790.4831460674158,0.0008391266010860689
134,78.73480662983425,789.5082872928177,-0.011696562562077165
135,79.61849710982659,789.0982658959538,-0.015099424362046941
136,80.68789808917198,788.5859872611466,-0.016884227276444362
137,81.6025641025641,788.2628205128206,-0.026730013927981466
138,82.42953020134229,787.1744966442953,-0.044269244042519446
139,83.55072463768116,786.9927536231884,-0.05689030617256866
140,84.36,786.04,-0.05987736820167198
141,85.15322580645162,785.3790322580645,-0.058181284818854775
142,86.12844036697248,785.2201834862385,-0.06547908340105923
143,86.73913043478261,783.8695652173913,-0.09465432016833679
144,87.55670103092784,783.4329896907217,-0.08627827740273084
145,88.39784946236558,782.7741935483871,-0.07921902077438114
146,89.27956989247312,781.4731182795699,-0.08601118820445659
147,89.98823529411764,781.0470588235294,-0.06291665624766175
148,90.875,779.5375,-0.08665172089871617
149,91.37662337662337,779.1558441558442,-0.06080923574805582
150,92.34328358208955,777.8656716417911,0.0183495451167399
151,93.06451612903226,777.5322580645161,0.06711992501812444
153,94.33870967741936,775.8870967741935,0.12609047209673188
154,95.11764705882354,776.2794117647059,0.09664056214660673
155,95.92647058823529,775.7941176470588,0.0598656216393873
156,96.56716417910448,775.4626865671642,0.055057358608652476
157,97.17142857142858,775.5571428571428,0.012286679727291035
158,98.1875,774.3875,0.026335234816359437
159,98.84146341463415,774.170731707317,-3.7596262025222114e-05
160,99.61904761904762,773.6904761904761,-0.01698054257464224
161,100.27848101265823,774.3291139240506,-0.03767877465631168
162,101.04950495049505,773.2079207920792,-0.052012877225772955
163,101.71264367816092,773.264367816092,-0.05011031884085585
164,102.38461538461539,772.9120879120879,-0.06200327448479158
165,103.08928571428571,772.1071428571429,-0.07243684810517377
166,103.71296296296296,771.4629629629629,-0.09029690339496403
167,104.54700854700855,771.4102564102564,-0.09702352179790309
168,105.33962264150944,772.1509433962265,-0.10816993697984183
169,105.85826771653544,771.1338582677165,-0.11373585833838695
170,106.64963503649635,771.3649635036496,-0.12242754675377804
171,107.27407407407408,770.7925925925927,-0.1354294932401744
172,107.87234042553192,769.8439716312057,-0.14541444389041838
173,108.52142857142857,769.3714285714286,-0.14700432045675196
174,109.27152317880795,769.8079470198676,-0.16159907222291023
175,109.9551282051282,770.3397435897436,-0.16670862147879922
176,110.5379746835443,769.1392405063291,-0.17545747918669297
177,111.26993865030674,769.3251533742331,-0.18371284220837056
178,112.06832298136646,769.4472049689441,-0.19569674337143297
179,112.76162790697674,769.4069767441861,-0.20775924405194687
180,113.45454545454545,769.4204545454545,-0.210287124844476
181,113.94736842105263,768.5894736842106,-0.21796747774991898
182,114.58947368421053,768.3736842105263,-0.23194158002789067
183,115.29319371727749,768.5445026178011,-0.2373666347993046
184,115.98514851485149,768.7920792079208,-0.2507153134526824
185,116.78365384615384,768.8701923076923,-0.26414385143682817
186,117.07211538461539,768.0384615384615,-0.2681426133875892
187,117.9766355140187,768.4719626168225,-0.28630881261417557
188,118.57990867579909,768.2191780821918,-0.2970168311730827
189,119.39912280701755,768.8640350877193,-0.30619824920044153
190,119.8695652173913,768.2391304347826,-0.31784760967315034
191,120.50416666666666,768.325,-0.3324361439596089
192,121.1822033898305,768.4745762711864,-0.35190624592561226
193,121.8744939271255,768.6558704453441,-0.36380906409434477
194,122.37154150197628,768.3873517786561,-0.3794386791100161
195,123.01587301587301,768.5079365079365,-0.3973982918930689
196,123.852140077821,769.1828793774318,-0.4176237792900198
197,124.19548872180451,768.6804511278195,-0.4355514138341143
198,124.8969465648855,769.1030534351145,-0.45685366761481416
199,125.56884057971014,769.2463768115942,-0.4817478467321515
200,126.23381294964028,769.6798561151079,-0.5021803912014171
201,126.81138790035587,769.8505338078292,-0.5368888176102432
202,127.51094890510949,770.5583941605839,-0.5499953012378547
203,128.26785714285714,770.8607142857143,-0.5817260411089253
204,128.95289855072463,771.4565217391305,-0.6232201212119902
205,129.59790209790208,771.9405594405595,-0.6513818893235832
206,130.3241379310345,772.4724137931034,-0.6981892764121665
207,131.00694444444446,772.9270833333334,-0.7251395434733142
208,131.75174825174827,773.6503496503497,-0.7772747541691427
209,132.32638888888889,774.3333333333334,-0.8674186379465011
210,133.02797202797203,774.9965034965035,-0.9791137274293401
211,133.91929824561402,775.8456140350877,-1.0783108856212955
212,134.6271186440678,776.477966101695,1.3608722888234872
213,135.3322033898305,777.2406779661017,0.8004078357579961
214,135.96907216494844,778.0859106529209,0.7039060208719794
215,136.75,778.8415492957746,0.6397402048401362
216,137.6118881118881,779.5734265734266,0.5976801703173414
217,138.35714285714286,780.6035714285714,0.527706423656592
218,139.27719298245614,781.280701754386,0.5003613135309289
219,140.08802816901408,782.0598591549295,0.47250826190201617
220,140.80514705882354,783.1433823529412,0.4269901178710608
221,141.56457564575646,783.9926199261993,0.4042082045179574
222,142.53030303030303,784.4924242424242,0.3777847042882408
223,143.09558823529412,786.0808823529412,0.35175399600482915
224,144.0452830188679,786.4566037735849,0.32338278821478145
225,144.9189189189189,786.9305019305019,0.3021388372161542
226,145.65637065637065,788.1544401544402,0.28727367334694837
227,146.3596837944664,788.9920948616601,0.27081563894671606
228,147.50413223140495,789.3140495867768,0.24809632519773542
229,148.13360323886639,790.4291497975709,0.24393360061629377
230,149.1856540084388,790.5569620253165,0.2230844561343131
231,150.10917030567686,790.9082969432314,0.2074226958321659
232,149.79746835443038,798.0886075949367,0.1822953154135841
233,151.72641509433964,792.6367924528302,0.18406018426864149
234,152.5943396226415,793.0943396226415,0.17623080025392046
235,153.45320197044333,793.384236453202,0.1647436564693281
236,154.39303482587064,793.4726368159204,0.15465397854921528
237,155.25888324873097,793.7969543147208,0.14325038652626162
238,155.99470899470901,794.4391534391534,0.1408462158945405
239,157.0268817204301,793.9301075268818,0.13662771532520246
240,157.78804347826087,794.5815217391305,0.12412653206237334
241,158.79661016949154,794.3389830508474,0.11843423303615909
242,159.6153846153846,793.6043956043956,0.12168376131837899
243,160.65142857142857,792.8457142857143,0.10661212361730861
244,161.44375,793.49375,0.09829322927298755
245,162.30065359477123,791.9803921568628,0.10137516607864096
246,163.0754716981132,792.7987421383648,0.0892716529650542
247,163.98611111111111,791.9097222222222,0.0856484606349667
248,164.7086092715232,791.6622516556291,0.0862469839372744
249,165.60283687943263,790.936170212766,0.08075922955808164
250,166.3065693430657,791.0364963503649,0.08331551765028664
251,167.0888888888889,789.562962962963,0.07321700444575788
252,167.78861788617886,790.170731707317,0.07019181259823502
253,168.73275862068965,789.2155172413793,0.07432688017134441
254,169.4793388429752,788.2727272727273,0.06395012568900937
255,170.17391304347825,788.1739130434783,0.06602821451962256
256,171.05769230769232,787.5865384615385,0.0666134787775985
257,171.75238095238095,786.3904761904762,0.06120543355000491
258,172.5,785.8163265306123,0.05503090581840399
259,173.3448275862069,785.471264367816,0.06452932028749192
260,173.9186046511628,785.0232558139535,0.062448286357810495
261,174.74698795180723,783.5060240963855,0.060150901318955806
262,175.83928571428572,779.6785714285714,0.042223473203988664
264,177.11764705882354,779.6470588235294,0.022520815632601405
265,177.87719298245614,780.3684210526316,0.011577912653128321
266,178.3174603174603,781.3492063492064,0.04784684587002157
267,179.02739726027397,782.9178082191781,0.06546305530581834
268,179.93650793650795,782.6349206349206,0.06316484928217946
269,180.40322580645162,782.4516129032259,0.06230012782312583
270,181.0625,782.5,0.07755505554352139
271,181.78688524590166,783.0819672131147,0.0864493784048009
272,182.41269841269843,782.8412698412699,0.04398113399909019
273,182.96969696969697,782.7121212121212,0.07389738573271913
274,183.46153846153845,782.3384615384615,0.008615785090141445
275,184.3181818181818,781.1363636363636,-0.04297697371143158
276,184.67948717948718,780.5128205128206,-0.0965885861497726
277,185.38028169014086,779.8450704225352,-0.10221188392512032
278,185.88607594936707,779.3924050632911,-0.14526761636017893
279,186.6219512195122,779.0853658536586,-0.14168242244363352
280,187.12765957446808,777.6595744680851,-0.16914802251270966
281,187.77011494252872,777.2873563218391,-0.14094169463466819
282,188.30526315789473,775.9473684210526,-0.15778306590483956
283,188.98969072164948,775.8969072164948,-0.15287188872873006
284,189.57,775.25,-0.1528689852944519
285,190.14285714285714,774.6476190476191,-0.1537525406686584
286,190.62616822429908,773.6915887850467,-0.16117638012910987
287,191.39449541284404,773.7339449541284,-0.15987339501789183
288,191.929203539823,772.5752212389381,-0.16296345249322716
289,192.63716814159292,772.4778761061947,-0.16907113846799415
290,193.26315789473682,772.780701754386,-0.16564359930253295
291,193.86607142857144,772.0267857142857,-0.1654867386741898
292,194.35344827586206,771.25,-0.15919992232741062
293,195.0162601626016,771.1463414634146,-0.16467242199444745
294,195.7008547008547,770.6581196581196,-0.16625477706627353
295,196.27049180327867,770.4098360655738,-0.1593646004158944
296,196.888,770.096,-0.17197941595533353
297,197.67741935483872,770.4032258064516,-0.17352179967976694
298,198.6015625,771.4296875,-0.18626393881267056
299,199.05454545454546,771.1090909090909,-0.1720241649576271
300,199.97321428571428,772.7946428571429,-0.17713238671989523
301,200.6271186440678,772.4406779661017,-0.18352455169247628
302,201.2,771.8076923076923,-0.18650865555231966
303,201.97744360902254,772.5488721804511,-0.18956774117266365
304,202.75806451612902,773.1290322580645,-0.1935011280891705
305,203.22058823529412,772.0514705882352,-0.20257002662636284
306,203.79856115107913,771.9784172661871,-0.20523162645526583
307,204.58333333333331,772.4305555555555,-0.21059146561421443
308,205.2937062937063,773.1118881118881,-0.21644505236926811
309,205.78620689655173,772.4620689655172,-0.22013181248937813
310,206.21153846153845,771.5128205128206,-0.2238706949115739
311,207.10365853658539,772.7987804878048,-0.23534819414820407
312,207.66666666666669,772.4506172839506,-0.2434853197727837
313,208.49685534591197,773.1698113207547,-0.24486452672597533
314,209.10526315789474,773.0058479532164,-0.25828690933413323
315,209.69662921348316,773.061797752809,-0.26701181670384183
316,209.84444444444443,771.7777777777778,-0.272862065337368
317,210.77173913043478,772.7010869565217,-0.27858926940207024
318,211.3954802259887,772.7909604519774,-0.2951076050540596
319,211.85340314136124,772.6596858638743,-0.29808008846868217
320,212.717277486911,773.0732984293194,-0.31281477084641945
321,213.22916666666669,773.203125,-0.3264286126402228
322,213.73958333333331,773.0104166666666,-0.3406267423536273
323,214.42564102564103,773.374358974359,-0.35643733314788756
324,214.92820512820512,773.5435897435898,-0.36233426109896005
325,215.48768472906403,773.7586206896551,-0.3752046135414746
326,216.1611374407583,774.3507109004739,-0.3964184322580427
327,216.74489795918367,774.4489795918367,-0.41275393270403193
328,217.33004926108373,774.9802955665025,-0.4420570533827906
329,218.04477611940297,775.4776119402985,-0.459244267021656
330,218.5408163265306,775.5561224489796,-0.4579456031439739
331,219.2690355329949,776.3045685279187,-0.46447705974766307
332,219.83673469387753,776.8265306122449,-0.4405698234671267
333,220.6340206185567,777.5670103092783,-0.3828692278683665
334,221.34,778.3050000000001,-0.28542777142981024
335,221.725,778.995,0.058817942506728574
336,222.3622448979592,779.8010204081633,0.1951403404373592
337,223.08762886597938,780.5773195876288,0.31752181904326726
338,223.63541666666669,781.2708333333334,0.311540954998626
339,224.54787234042553,782.0425531914893,0.34012095291304106
340,225.11917098445596,782.9637305699482,0.35728856898046185
341,225.65625,783.9791666666666,0.3368306556522512
342,226.24324324324323,784.6108108108108,0.3208527486225718
343,227.11413043478262,785.3586956521739,0.30745123007504216
344,227.88505747126436,786.1379310344828,0.3002856110955371
345,228.37430167597765,787.2011173184358,0.2869022905081043
346,229.15606936416185,787.8381502890173,0.2716447079567175
347,229.82941176470587,788.7117647058824,0.2531169011437471
348,230.6845238095238,789.2916666666666,0.24165042612164928
349,231.2621951219512,789.9146341463414,0.22766158375534992
350,231.95783132530119,790.7831325301205,0.2205705819816349
351,232.53892215568862,792.0718562874251,0.2029304747819148
352,233.52095808383234,791.9640718562874,0.19212084525033904
353,234.25641025641028,791.9679487179487,0.18965964635048052
354,234.85534591194968,793.3018867924528,0.18475772296971568
355,235.5483870967742,793.2387096774194,0.1735432608734286
356,236.36184210526318,793.4671052631579,0.16689420499981197
357,237.10791366906474,793.7841726618705,0.16001275660753653
358,237.95862068965516,793.1655172413793,0.15422909151820988
359,238.52348993288592,794.9395973154362,0.14826340673874874
360,239.2171052631579,794.5263157894736,0.1422137204309859
362,240.64864864864865,794.9256756756756,0.13831907685689498
364,242.32592592592593,792.5703703703704,0.12966369670491812
365,243.0220588235294,792.8897058823529,0.12492148206091987
366,243.69629629629628,792.9333333333334,0.12516802835216598
367,244.4148148148148,792.2888888888889,0.12304714934610851
368,245.25373134328356,791.5,0.1195706336580998
369,246.03305785123968,790.4710743801653,0.11804269429198617
370,246.64885496183206,790.6412213740458,0.12086353083233685
371,247.304,790.72,0.11661213401339264
372,247.9848484848485,790.439393939394,0.11113694106792309
373,248.75,789.3951612903226,0.11704985130076175
374,249.53271028037383,788.214953271028,0.12041803108783275
375,250.1732283464567,788.8897637795276,0.11728580142746939
376,250.88695652173914,788.0434782608695,0.12001440133123921
377,251.66363636363636,786.6363636363636,0.1239417060401578
378,252.11304347826086,787.5565217391304,0.12687328410350313
379,252.77118644067798,787.7118644067797,0.12646089803439733
380,253.55172413793105,786.4827586206897,0.1297645852419156
381,254.0327868852459,787.6475409836065,0.13550632029205956
382,254.78947368421052,787.1228070175439,0.14116629750224438
383,255.21186440677968,787.8898305084746,0.1411196342383865
384,255.9159663865546,787.6638655462185,0.16194643430347047
385,256.55357142857144,787.5625,0.1584680047582022
386,257.05,787.8333333333334,0.169531135683154
387,257.8771929824561,787.3771929824561,0.1760829547428504
388,258.14529914529913,788.2222222222222,0.19346398873107915
389,258.92857142857144,787.4107142857143,0.20858493757407648
390,259.61344537815125,787.1512605042017,0.21452135638819841
391,259.9189189189189,787.4414414414414,0.2120920053784158
392,260.62393162393164,787.4615384615385,0.21678373639286952
393,261.1932773109244,786.9915966386554,0.24626613692739271
394,261.74311926605503,786.7798165137615,0.19682104604585737
395,262.295652173913,786.5217391304348,0.24039420562328662
396,262.9035087719298,786.1140350877193,0.19245752115139486
397,263.42148760330576,785.8429752066115,0.11101021134797114
398,264.025,785.1666666666666,0.021936303539064148
399,264.6260162601626,784.869918699187,-0.034981387753690626
400,264.983606557377,783.9262295081967,-0.10492468985868092
401,265.87179487179486,783.4786324786324,-0.17754825701294097
402,266.187969924812,782.4285714285714,-0.22418185447463024
403,266.75384615384615,781.876923076923,-0.21388832051558115
404,267.14084507042253,781.1408450704225,-0.22765667926228178
405,268.0,780.6692307692308,-0.22737786349802327
406,268.3777777777778,779.8962962962963,-0.23235159893627091
407,268.93706293706293,779.2657342657343,-0.2303101368427443
408,269.5488721804511,778.5037593984962,-0.21359209155471584
409,270.2285714285714,778.1571428571428,-0.21906748170030058
410,270.8955223880597,777.5820895522388,-0.20414555971140114
411,271.4117647058823,776.4183006535948,-0.20220241601890632
412,271.98591549295776,775.8802816901408,-0.200722630323169
413,272.3489932885906,775.0201342281879,-0.19245449174147844
414,273.1164383561644,774.3493150684932,-0.18542105437450537
415,273.72972972972974,774.0270270270271,-0.18541746310824597
416,274.3904109589041,774.027397260274,-0.1894177436347453
417,274.8581081081081,772.9662162162163,-0.1763456769650659
418,275.5686274509804,772.8692810457517,-0.17555870496962123
419,276.10135135135135,772.6959459459459,-0.17820422361231222
420,276.5359477124183,770.7843137254902,-0.17423689480995952
421,277.46153846153845,772.1468531468531,-0.17168047019700652
422,277.9568345323741,771.589928057554,-0.16339335330421145
423,278.7226277372263,771.8467153284671,-0.16300317352055946
424,279.29577464788736,771.4718309859155,-0.16433636964842363
425,279.8263888888889,770.7986111111111,-0.16204349267143991
426,280.83088235294116,772.5882352941177,-0.16558345233107782
427,281.4586466165414,772.5338345864661,-0.1648808828543114
428,282.0681818181818,772.4924242424242,-0.16465310446918882
429,282.96212121212125,773.9166666666666,-0.15879897436835771
430,283.6865671641791,774.1865671641791,-0.16537796471827054
431,284.25,774.0984848484849,-0.167387769427782
432,284.8203125,773.828125,-0.1680631866839206
433,285.624,775.048,-0.1661252955857282
434,286.5365853658536,776.3658536585366,-0.1724713263674251
435,287.04761904761904,776.0714285714286,-0.17100235754166287
436,287.86923076923074,777.3846153846154,-0.171934335975307
437,288.56666666666666,777.7916666666666,-0.17892746694509754
438,289.07633587786256,777.1603053435115,-0.1856373148804136
439,289.7089552238806,777.3358208955224,-0.19087767169995848
440,290.48387096774195,778.3709677419355,-0.1926964500864885
441,290.94573643410854,777.6899224806201,-0.19317355639056186
442,291.63157894736844,778.1278195488721,-0.2075930882102658
443,292.1642857142857,777.8285714285714,-0.21764546564448778
444,292.7810218978102,778.1021897810219,-0.21434953862899428
445,293.3529411764706,777.9485294117648,-0.22819840682304174
446,293.8510638297872,777.7446808510638,-0.22216339409304164
447,294.55,778.0928571428572,-0.2314401868528134
448,295.1726618705036,778.5395683453237,-0.2434860652242057
449,295.6666666666667,778.3958333333334,-0.24857098370607197
450,296.33561643835617,778.5410958904109,-0.2548604054491503
451,296.6736111111111,778.2708333333334,-0.26999855732658035
452,297.33112582781456,778.6291390728477,-0.2798564644759948
453,298.0,779.06993006993,-0.2875345326412586
454,298.72222222222223,779.4583333333334,-0.2893555879826752
455,299.15972222222223,779.5,-0.29674499590490466
456,299.9793103448276,780.1241379310345,-0.3064735776023913
457,300.23776223776224,780.5594405594405,-0.31656870057916
458,300.9577464788732,780.8028169014085,-0.2954022583614024
459,301.5633802816901,781.4788732394367,-0.22725711110810728
460,302.27536231884056,782.3405797101449,-0.12762583932520388
461,302.67625899280574,782.5755395683453,-0.048846872113049895
462,303.4492753623189,783.6014492753623,0.057676835913427066
463,304.0496453900709,784.2127659574468,0.20753358653678675
464,304.40425531914894,784.822695035461,0.18164596767547422
465,305.13235294117646,785.4485294117648,0.2011671797449659
466,305.74242424242425,786.5227272727273,0.2465455736077474
467,306.3333333333333,787.4375,0.2415957461601904
468,307.08088235294116,788.1102941176471,0.23862151926163752
469,307.556338028169,789.0915492957746,0.23419570860889555
470,308.2116788321168,789.8540145985402,0.23205454858424604
471,308.96946564885496,790.1526717557252,0.22055635548157781
472,309.4496124031008,791.2790697674418,0.21225374040500064
473,310.1259259259259,792.0592592592593,0.20302246620044218
474,310.9485294117647,791.9117647058823,0.2041124388191585
475,311.31159420289856,793.427536231884,0.1964051768850293
476,312.06060606060606,794.0227272727273,0.1872742750695949
477,312.7111111111111,794.0592592592593,0.1825575483641353
478,313.31538461538463,794.8615384615384,0.17579566163981977
479,314.0676691729323,795.1954887218045,0.1683097827291323
480,314.93939393939394,794.3484848484849,0.16552831820512928
481,315.33576642335765,795.6642335766423,0.16352761087450574
483,316.7007874015748,796.1653543307086,0.15435773012316892
484,317.55970149253733,794.6567164179105,0.15281648579760518
485,318.18548387096774,795.258064516129,0.15209563564950296
486,318.6299212598425,796.732283464567,0.14611003242705
488,320.06976744186045,795.7674418604652,0.147726893203366
489,321.7808219178082,788.0958904109589,0.15548172840303298
490,321.5483870967742,793.9677419354839,0.13812206774298358
491,322.109375,794.484375,0.13592699154345209
492,322.8759689922481,793.5271317829457,0.13217166193404478
493,323.6825396825397,793.1428571428571,0.13879751061157727
494,324.4107142857143,791.8839285714286,0.13888155896704618
495,324.6666666666667,794.5925925925926,0.13700642698133425
496,325.7142857142857,791.515873015873,0.147116414808481
497,325.96992481203006,793.6842105263158,0.14082110777461568
498,326.8740157480315,791.7716535433071,0.14758593515974183
499,327.0909090909091,794.4405594405595,0.14912362268215476
500,327.90225563909775,792.6691729323309,0.15208760364005253
501,328.4154929577465,793.7605633802817,0.1614081482656065
502,329.18840579710144,792.3405797101449,0.16300810893778697
503,329.8137931034483,792.7586206896551,0.16582748539996792
504,330.34265734265733,793.3776223776224,0.17428993674678953
505,330.9503546099291,792.9219858156029,0.17921328562580907
506,331.3928571428571,793.3714285714286,0.1808348022179063
507,332.1468531468531,792.7552447552448,0.1877450686605012
508,332.5472972972973,793.2702702702703,0.19875410252587558
509,333.3333333333333,792.7638888888889,0.20931497318062267
510,333.62068965517244,793.6689655172414,0.21590051597685764
511,334.2291666666667,793.3888888888889,0.215858306239736
512,334.78231292517006,793.3945578231293,0.2248957016162065
513,335.44966442953023,792.8993288590605,0.2462588355637426
514,336.0833333333333,792.6666666666666,0.24831160161259497
515,336.5430463576159,792.9470198675497,0.267627154334581
516,337.1232876712329,792.6849315068494,0.27716989218134785
517,337.53691275167785,792.5637583892617,0.30017185836173554
518,338.2328767123288,792.1164383561644,0.3176279240039359
519,338.76774193548385,792.1225806451613,0.34687809786686225
520,339.4370860927152,791.7417218543046,0.3392229491082033
521,339.9144736842105,791.3618421052631,0.3239714253694105
522,340.36423841059604,791.0066225165563,0.3308664657005573
523,340.9448275862069,790.7655172413793,0.2924791083614662
524,341.50331125827813,790.1655629139073,0.26264857056927576
525,342.5700934579439,789.8317757009346,0.28994870561631014
526,342.62179487179486,789.1474358974359,-0.03430226926635386
527,343.14375,788.54375,-0.18248277699344428
528,343.6887417218543,788.0,-0.20199119997859477
529,344.1951219512195,787.25,-0.28968270177688044
530,344.87974683544303,786.7658227848101,-0.27928489790436467
531,345.35403726708074,785.9192546583851,-0.31650330942235805
532,346.0292397660819,785.5087719298245,-0.3229622441961218
533,346.42944785276075,784.4601226993865,-0.2863029742081311
534,347.0617283950617,783.8641975308642,-0.29231992459828315
535,347.6975308641975,783.4691358024692,-0.267331269177041
536,348.4666666666667,783.2916666666666,-0.2914552969700829
537,348.9030303030303,781.769696969697,-0.25582432578960607
538,349.4171779141104,781.2944785276073,-0.24775368421499
539,350.05389221556885,780.443113772455,-0.23821051160831216
540,350.5939393939394,779.6848484848485,-0.22356914229793004
541,351.3181818181818,779.3636363636364,-0.2229835082953511
542,351.76363636363635,778.1878787878788,-0.213592899433672
543,352.475,778.20625,-0.2027919984814009
544,353.1437908496732,777.5163398692811,-0.2017276746649418
545,353.55625,776.2,-0.1928950552432048
546,354.3933333333333,776.5066666666667,-0.18164466474221933
547,354.858024691358,775.6728395061729,-0.1836447064342913
548,355.5526315789474,775.5526315789474,-0.1774410187311946
549,356.26666666666665,775.5333333333333,-0.17312956959679604
550,356.87074829931976,775.0,-0.169036563930554
551,357.5103448275862,774.9862068965517,-0.16683718756058336
552,358.33103448275864,775.5931034482759,-0.1535124815995335
553,359.0567375886525,776.0212765957447,-0.1599651426919753
554,359.74657534246575,776.2260273972603,-0.15631676393211438
555,360.3358208955224,775.9925373134329,-0.15556887222732482
556,361.07462686567163,775.8059701492538,-0.15270647609137458
557,361.7076923076923,776.3,-0.14529992736891098
558,362.4552845528455,776.520325203252,-0.14403502725086778
559,363.3228346456693,778.0236220472441,-0.14693970741605147
560,363.93798449612405,778.0077519379845,-0.14139914439438156
561,364.8888888888889,779.7777777777778,-0.14922699565646436
562,365.4496124031008,779.7984496124031,-0.142135887897025
563,366.144,780.056,-0.14277974695233106
564,366.7967479674797,780.6585365853658,-0.14425585156475976
565,367.4913793103448,781.3793103448276,-0.14307706695313432
566,368.216,781.512,-0.14832958457973025
567,368.74766355140184,781.9906542056075,-0.14221996593510353
568,369.3333333333333,781.7380952380952,-0.15083248915272263
569,370.1842105263158,782.8157894736842,-0.1523544371322036
570,370.8099173553719,782.8842975206612,-0.14990216610257176
571,371.3719008264463,782.0909090909091,-0.1565926259086908
572,371.93700787401576,782.4409448818898,-0.1611938446782934
573,372.575,783.225,-0.16614867912876768
574,373.1512605042017,783.0672268907563,-0.16806892230783121
575,373.775,783.3833333333333,-0.16904969851443172
576,374.34188034188037,783.1709401709402,-0.18170274268569786
577,375.0450450450451,783.981981981982,-0.17388084663286069
578,375.448,783.232,-0.1882980533357587
579,376.1304347826087,783.4608695652174,-0.19110512798349844
580,376.81600000000003,783.672,-0.1960301860571883
581,377.2926829268293,783.7154471544716,-0.20695929593178394
582,377.96638655462186,784.1932773109244,-0.19469382536317129
583,378.344262295082,783.7950819672132,-0.21291187108763676
584,379.1228070175439,784.5263157894736,-0.22709905592426513
585,379.72033898305085,785.0677966101695,-0.1974074393644928
586,380.20491803278685,785.1803278688525,-0.23567668931147154
587,380.79816513761466,785.6422018348624,-0.18821963035007266
588,381.6509433962264,786.0188679245283,-0.15716327573057234
