FrameNo,Row,Column,Angle
108,117.06349206349206,728.1190476190476,-1.3403672815919057
109,118.84722222222223,728.1597222222222,-1.3170682046746323
110,120.64968152866243,728.3375796178344,-1.306262307481857
111,123.47647058823529,728.7882352941176,-1.274765859907531
112,124.9948717948718,728.7641025641026,-1.2400041377947946
113,127.29186602870813,728.8995215311005,-1.2163231257025038
114,129.2651162790698,729.2976744186046,-1.1778560108014193
115,131.60416666666669,729.2666666666667,-1.1378938757134625
116,133.50592885375494,729.494071146245,-1.1255138351227956
117,135.62172284644194,729.816479400749,-1.0998585570508375
118,137.59074733096085,729.6405693950178,-1.0558846011134877
119,139.83552631578948,730.1019736842105,-1.0188163231618843
120,142.05396825396826,730.3777777777777,-0.9930975954752659
121,144.01519756838906,730.3677811550152,-0.9581980679726855
122,145.96033994334277,730.6062322946176,-0.9376675041902984
123,148.27808988764045,730.9550561797753,-0.912908479821711
124,150.3464566929134,731.1942257217847,-0.8787654630343825
125,152.595,731.2725,-0.8481802698227162
126,154.37352245862883,731.4231678486998,-0.8504346213918701
127,156.29954954954957,731.6261261261261,-0.8217194490813698
128,158.49333333333334,731.8622222222223,-0.7726876346310195
129,160.58695652173913,731.9195652173913,-0.7444682524464731
130,162.73640167364016,732.1443514644352,-0.7208663799471198
131,164.964,732.3,-0.7146823605615752
132,166.8727634194831,732.5149105367793,-0.6804711472226314
133,168.84732824427482,732.6068702290077,-0.6710386728896766
134,170.94507575757575,732.9204545454545,-0.6398142205627729
135,173.1903052064632,733.0682226211849,-0.624377879385029
136,175.21942446043164,733.2230215827338,-0.5848049243440722
137,177.21107266435985,733.439446366782,-0.5714541848953252
138,179.35402684563758,733.6426174496644,-0.5718460021440279
139,181.42011834319527,733.6903353057199,-0.5110737341014742
140,183.52509652509653,733.8590733590734,-0.49304742543586894
141,185.593984962406,733.906015037594,-0.47663333099560085
142,187.7016885553471,734.0750469043152,-0.45429806461233974
143,189.8134991119005,734.3143872113677,-0.45551404185559297
144,191.81182795698925,734.3584229390681,-0.43714792220907145
145,194.12914485165794,734.479930191972,-0.4341343159571776
146,196.00290275761972,734.8287373004354,-0.4424373804506539
147,198.125,734.585,-0.40904084401716934
148,200.1344537815126,734.8725490196078,-0.4248144764575489
149,202.34156378600824,735.0891632373114,-0.40758013301964424
150,204.5311004784689,735.2025518341308,-0.37183126003672656
151,206.3790322580645,735.2069892473119,-0.3777733297816262
152,209.552734375,735.2890625,-0.3409901114092408
153,210.59183673469386,735.2920918367347,-0.3697931109821563
154,214.45050505050506,735.5353535353536,-0.3325815261697486
155,215.66666666666669,735.7368421052631,-0.30772800971061615
156,216.78880407124683,735.5012722646311,-0.3435381793648825
157,219.696,735.7136,-0.30772365802675794
158,221.40090771558243,735.4084720121028,-0.3129119825370212
159,223.78740157480314,735.363779527559,-0.30495065025500795
160,225.43131462333827,735.3870014771048,-0.29615977879621935
161,227.53428571428572,735.4271428571428,-0.2957618881471542
162,229.48255114320096,735.9590854392299,-0.30786844694048504
163,231.58823529411765,736.055294117647,-0.30328657528471215
164,233.44535840188013,735.7790834312574,-0.29108133938136915
165,235.64135514018693,735.9380841121496,-0.28458005122037067
166,237.6814988290398,735.8325526932084,-0.2823738277703953
167,239.8553386911596,735.9896670493686,-0.2806764052569181
168,242.026376146789,735.815366972477,-0.28002055887116967
169,243.96821793416572,735.5346197502838,-0.2552062060558135
170,245.96825396825398,735.6111111111111,-0.2552474481183107
171,248.28685714285714,735.4811428571429,-0.2592604340569975
172,250.35393258426967,735.6191011235956,-0.2521472368039575
173,252.3934977578475,735.4686098654709,-0.23565663155562286
174,254.40604026845637,735.7583892617449,-0.24443017943486256
175,255.97635135135135,732.2584459459459,-0.19907888421847
176,258.71908396946566,733.8748091603054,-0.2458728976917781
177,260.2734899328859,732.4496644295302,-0.1966640824237046
178,262.37541528239205,732.7591362126245,-0.18917723228761962
179,264.2013651877133,732.1279863481228,-0.1546709213592635
180,267.09906291834,735.1874163319947,-0.20929987752727383
181,269.0313549832027,735.0033594624861,-0.2072362396264002
182,271.19020501138954,735.1981776765376,-0.1961014826734963
183,273.2661469933185,735.3396436525612,-0.1978903156269147
184,275.427922814983,735.066969353008,-0.1856060608886973
185,277.5620767494357,735.0756207674943,-0.1818334526413983
186,279.42986425339365,734.5712669683257,-0.17753468787068655
187,281.56595264937994,734.7181510710259,-0.17054944501204022
188,283.63866513233603,734.6490218642117,-0.16584149505634582
189,285.8448471121178,734.6511891279728,-0.16025571700915323
190,287.928157589803,734.5619930475087,-0.15286230087059938
191,289.69069767441863,734.3837209302326,-0.14940712902056655
192,291.8362369337979,734.0963995354239,-0.13549132918834284
193,293.97058823529414,734.2176470588236,-0.12652688886387464
194,296.07142857142856,734.1071428571429,-0.12288179304410203
195,297.9815668202765,733.8513824884792,-0.10986848921522498
196,300.0794223826715,733.7713598074608,-0.09865692900048283
197,302.19404761904764,733.6892857142857,-0.10476553160680689
198,304.0945454545455,733.3842424242424,-0.08736373952182833
199,306.2648456057007,733.5095011876484,-0.08016587300639526
200,308.1202916160389,733.2417982989065,-0.06958142892606749
201,310.07125603864733,733.0314009661836,-0.06184666662494473
202,312.1412776412776,733.2113022113022,-0.04963803368622385
203,314.04938271604937,732.9728395061728,-0.049950488072994355
204,316.13659147869674,732.9611528822055,-0.03190442512844476
205,317.98166259168704,732.4755501222494,-0.015556915257249499
206,320.08830845771143,732.3967661691543,-0.004030531530766423
207,321.8913580246914,732.3049382716049,0.011177757197819943
208,324.0354430379747,732.026582278481,0.015584857465341282
209,326.02864259028644,731.8904109589041,0.020366558573808525
210,327.7184713375796,731.8573248407644,0.03464756598578122
211,329.8118556701031,731.6005154639175,0.05505460091351825
212,331.73427471116815,731.6161745827985,0.06436423460325469
213,333.72727272727275,731.3465085638999,0.07805072401547482
214,335.65415549597856,731.0978552278821,0.09220387770359997
215,337.61682242990656,730.8397863818425,0.11670018568820602
216,339.5873655913979,730.7876344086021,0.11873427516219427
217,341.2078947368421,731.0513157894737,0.1441537334032313
218,343.37016574585635,730.256906077348,0.15222825642986787
219,345.38722826086956,730.2445652173913,0.1651193657664239
220,347.34163208852004,730.088520055325,0.174106469531907
221,349.2572214580468,729.3246217331499,0.20176072517778076
222,351.09831460674155,729.254213483146,0.2276503927724117
223,352.88904694167854,729.103840682788,0.23177588799385251
224,354.79538904899135,728.7838616714697,0.2598917320186923
225,356.7880986937591,728.8795355587808,0.265153221861429
226,358.68398268398266,728.3232323232323,0.2875113856592509
227,360.701317715959,728.0600292825768,0.3131099425973733
228,362.56148148148145,727.7155555555555,0.329760322793021
229,364.53731343283584,727.4253731343283,0.3596244607730913
230,366.3964232488823,727.1117734724291,0.3708460270224464
231,368.49323308270675,726.9398496240601,0.38789481905084877
232,370.24006116207954,726.5214067278288,0.40850548545367493
233,372.139751552795,726.4254658385094,0.4272805866110799
234,374.0685805422647,726.0781499202552,0.4394384747541582
235,375.97356143079315,725.6998444790047,0.4668887629845292
236,377.9415481832543,725.4454976303317,0.5054730415164533
237,379.9824,725.0368,0.502955267576051
238,381.89935064935065,724.7337662337662,0.5202404725404011
239,383.85502471169684,724.3904448105436,0.5440904262414684
240,385.8777219430486,724.1356783919598,0.5662400599798024
241,387.5853242320819,723.8839590443686,0.5922188456824569
242,389.83663366336634,722.8729372937294,0.5950649659406267
243,391.5748299319728,723.2874149659864,0.6274024083784485
244,393.35263157894735,723.0175438596491,0.6585091654668427
245,395.4258943781942,722.6286201022147,0.6699893114240282
246,397.31413612565444,722.3438045375218,0.6929510449401924
247,399.50531914893617,721.7641843971631,0.7159251025077742
248,401.25636363636363,721.5763636363637,0.7385755554725222
249,403.28492647058823,721.1911764705883,0.7588549755637591
250,405.1759259259259,721.0407407407407,0.7832610675432496
251,407.268022181146,720.6044362292051,0.7964158499251687
252,409.19470699432895,720.3175803402646,0.8218661356450587
253,411.2310679611651,719.9883495145631,0.8403165960931385
254,413.38446601941746,719.568932038835,0.8650415613463338
255,415.501968503937,719.224409448819,0.8793808374620359
256,417.2945891783567,718.9859719438878,0.9059734468603227
257,419.00796812749,718.910358565737,0.9162006575181403
258,421.37171717171714,718.5131313131313,0.9344855215847706
259,423.128,718.372,0.961942124577637
260,425.12627291242364,718.0977596741344,0.98240433118548
261,427.29531568228106,717.6822810590631,0.9865396546499683
262,429.2991631799163,717.428870292887,1.016263953767415
263,431.41649484536083,716.9505154639176,1.0195457496785612
264,433.07883817427387,716.9792531120332,1.0392477096002544
265,435.5974842767296,716.5576519916142,1.0526486012287877
266,437.4258872651357,716.3110647181628,1.0684984981994383
267,439.4694736842105,716.1578947368421,1.0876686058345637
268,441.7678571428571,715.9234693877551,1.0818873310024992
269,443.68589743589746,715.5918803418804,1.1096227239728174
270,445.6311300639659,715.4733475479744,1.118664684606266
271,447.5448717948718,715.2350427350427,1.1375645097600002
272,449.6446808510638,715.0765957446808,1.1490150384567925
273,451.7118644067797,714.8644067796611,1.1541206456402249
274,453.84095860566447,714.6143790849674,1.1713588745027108
275,455.89830508474574,714.4322033898305,1.185947612987145
276,458.01705756929636,714.3006396588486,1.19503549233625
277,459.9722814498934,714.1556503198294,1.1997079730389524
278,462.10775862068965,713.9504310344828,1.2097055869950477
279,464.338329764454,713.7815845824412,1.211287200171234
280,466.1518987341772,713.6603375527426,1.2266921624189673
281,468.4181034482759,713.5668103448276,1.2324961462603368
282,470.4777070063694,713.3970276008492,1.247499161182972
283,472.6134969325153,713.3783231083845,1.2463455592814499
284,474.4651162790698,713.2241014799155,1.2447458658548527
285,476.6183368869936,713.0234541577825,1.2687410990030303
286,478.78315789473686,712.8736842105263,1.2632000072831517
287,480.7031578947368,712.84,1.277736172542075
288,482.9148936170213,712.768085106383,1.2756474864772631
289,485.09896907216495,712.5958762886598,1.2870514275458096
290,487.2889812889813,712.5488565488565,1.2824191001351741
291,489.047520661157,712.5144628099174,1.284973332920918
292,491.5667351129363,712.305954825462,1.2929475061445053
293,493.4114052953157,712.2403258655804,1.2962972127484382
294,495.3938775510204,712.1591836734694,1.3077194091286992
295,497.6060606060606,712.0808080808081,1.310123535754577
296,499.9437751004016,712.0722891566265,1.3126473198591067
297,501.74395161290323,712.0383064516129,1.3144992352304643
298,504.0960784313726,711.9607843137255,1.3186597316283237
299,506.00579150579154,711.9980694980695,1.3194462325709309
300,508.28431372549016,711.8980392156863,1.3283638270851064
301,510.4447004608295,711.7811059907834,1.3211381365287702
302,512.4209486166008,711.7786561264822,1.3257058204834993
303,514.552734375,711.7265625,1.322118680508703
304,516.9649122807018,711.7270955165692,1.338143878381214
305,518.8285714285714,711.6647619047619,1.3312432466353719
306,521.2292870905587,711.5183044315993,1.340390851231621
307,523.1343570057581,711.5451055662188,1.3404403332706167
308,525.3970037453183,711.4812734082398,1.3428597580353068
309,527.3017077798861,711.4592030360532,1.3396269914716037
310,529.5262172284645,711.4494382022472,1.3467134897375945
311,531.8007380073801,711.4335793357934,1.344941669273639
312,533.7489082969432,711.5109170305677,1.3479198779697625
313,535.7384898710866,711.3775322283609,1.3504774962244404
314,537.9666666666667,711.4203703703704,1.3507118684797805
315,540.2763636363636,711.3490909090909,1.356432958199976
316,542.3580705009276,711.2430426716141,1.3518872009135372
317,544.3272058823529,711.3676470588235,1.3537370737035788
318,546.5115452930728,711.3499111900533,1.352414875058281
319,548.6512059369202,711.2727272727273,1.357479851045096
320,551.1868131868132,711.2344322344322,1.3581246224786312
321,552.7801801801802,711.2972972972973,1.3527017126764067
322,555.3445825932505,711.1918294849023,1.3623849290126935
323,557.4081996434937,711.2335115864528,1.3599334223855266
324,559.3669064748201,711.1241007194244,1.3685423534814325
325,561.959649122807,711.0771929824562,1.366475105652258
326,563.9482142857142,710.9946428571428,1.3669157269617869
327,565.5465313028765,711.2335025380711,1.3428346797196489
328,568.2584670231729,710.9857397504456,1.3711562657289498
329,570.1926444833625,710.9404553415061,1.3712732505600118
330,573.2167689161554,710.8302658486707,1.3737645115860542
331,575.3012048192771,710.7710843373494,1.3716620717706058
332,577.5646123260437,710.8151093439363,1.3732689827648912
333,579.444833625219,710.8091068301226,1.3796535449192933
334,581.8052208835342,710.7610441767068,1.3794666392464798
335,584.214859437751,710.710843373494,1.3859276613949196
336,586.363453815261,710.570281124498,1.3900233460762068
337,588.476861167002,710.5975855130785,1.3910040682206222
338,590.3625429553265,710.5274914089347,1.3835165721758689
339,593.0159680638723,710.4211576846308,1.3991604327809934
340,595.3052208835342,710.4658634538152,1.3935173306861175
341,596.7689655172414,710.448275862069,1.3898917152379182
342,599.9510204081632,710.3244897959183,1.4059533287159405
343,601.6626984126984,710.3472222222222,1.4023073054818507
344,604.0220883534137,710.3032128514056,1.409488597936696
345,606.193675889328,710.1837944664031,1.4103231620613532
346,607.8858131487889,710.1003460207612,1.4057202226343604
347,610.592082616179,709.9586919104992,1.4135479226494037
348,612.7878787878788,710.070707070707,1.4231235327787792
349,615.2753036437247,709.9878542510121,1.4269926948598444
350,616.9583333333334,710.225,1.4349084148830435
351,619.3154362416108,709.8137583892617,1.4133376960390347
352,621.5979899497487,709.8090452261306,1.4227595988848571
353,623.6558219178082,709.7037671232877,1.4230565661040122
354,626.264755480607,709.6306913996627,1.4335981751779698
355,628.4406779661017,709.5271186440677,1.4396324066455177
356,630.5559322033898,709.5050847457627,1.4404027575526896
357,633.4201680672269,709.2487394957983,1.4430245157675605
358,635.1270833333333,709.76875,1.462123827807822
359,637.3131524008351,709.5929018789144,1.4685133156540362
360,639.4636174636174,709.5114345114346,1.4752532203520745
361,641.7811158798283,709.618025751073,1.4844714740815523
362,644.3916083916084,709.8181818181818,1.484700538020519
363,645.9858823529412,709.844705882353,1.4947632462159168
364,649.0199335548173,708.6495016611295,1.4660668621512596
365,651.003294892916,708.6079077429983,1.4703348635050741
366,652.7763496143959,709.9383033419023,1.5050629770277035
367,655.5574837310195,709.0325379609544,1.496718724365404
368,657.4,709.535,1.522738059580367
369,660.0081833060557,708.3207855973814,1.4970936880122685
370,662.2686567164179,709.1293532338309,1.5377650022781753
371,664.5646437994723,709.0870712401055,1.5451267084153932
372,666.9022346368715,709.4720670391062,1.5336916226264006
373,669.2653721682848,707.8317152103559,1.5199863124986894
374,671.3273322422259,707.7463175122749,1.5219152689413087
375,673.5957792207793,707.6801948051948,1.5291709083128213
376,675.517382413088,708.4089979550102,1.5561396070395503
377,678.2125984251968,708.8871391076116,-1.5691981068957963
378,679.938028169014,708.9239436619719,-1.5620561563475028
379,682.6075268817204,708.6559139784946,-1.5568114871051304
380,685.4813829787234,708.3537234042553,-1.5543687839207736
381,687.0737833594976,706.8901098901099,1.5601574240257012
382,689.4173106646059,706.8129829984543,1.5627915363044358
383,692.1328125,708.1953125,-1.5469474007249786
384,694.6704871060172,708.1146131805158,-1.5325056529447088
385,696.278125,706.490625,-1.5481948945031627
386,699.6990881458967,708.161094224924,-1.539894591611368
387,701.927536231884,707.207729468599,-1.5389702650043466
388,704.0583756345178,707.4796954314721,-1.5311873542600034
389,706.717277486911,707.5785340314136,-1.5447786063547406
390,707.8149038461538,706.8413461538462,-1.4889056901439315
391,710.769035532995,707.2994923857868,-1.506850531528788
392,713.409200968523,706.818401937046,-1.5008916158803223
393,714.5942720763724,706.4630071599046,-1.4693488401848611
394,716.7142857142857,705.51393728223,-1.4637915041626504
395,719.9950372208436,706.8585607940447,-1.494232111757695
396,724.256338028169,707.3464788732394,-1.5514364450067917
397,726.5931758530184,706.6824146981627,-1.5232909169793905
398,727.6770334928229,705.4282296650717,-1.4189221938012793
399,731.4839572192514,706.0641711229946,-1.4334369860074931
400,730.5918367346939,704.8775510204082,-1.4028676985700725
401,739.2587719298245,708.7763157894736,-1.563009049065793
402,734.7864077669904,704.8252427184466,-1.3892999684403686
403,737.2201138519924,704.6356736242884,-1.3655988353875235
404,739.6620825147347,704.4007858546169,-1.3614091860911648
405,742.1614906832298,704.5341614906832,-1.3452649165608819
406,743.7650485436893,704.2194174757282,-1.3291019245736944
407,745.8131634819533,704.2399150743099,-1.3327620061418175
408,748.0420168067227,703.9705882352941,-1.3039084298079033
409,750.3553719008264,703.8148760330579,-1.2924651280281376
410,753.679389312977,704.9058524173028,-1.3372455134679755
411,754.3197158081705,703.6003552397868,-1.2817619473230484
412,756.3392857142857,703.4892857142858,-1.286464182882975
413,758.3786407766991,703.4368932038835,-1.276091847298455
414,760.8795411089866,703.7342256214149,-1.2759565290338357
415,762.606,703.438,-1.27979536250136
416,765.3395833333334,703.59375,-1.2578980457601268
417,767.0,703.4944812362031,-1.266765482623914
418,769.7048054919909,703.8329519450801,-1.245365233393538
419,771.7835820895523,703.7835820895523,-1.257646381126982
420,773.6822916666666,703.5572916666666,-1.2608386081382175
421,775.7262247838617,703.7463976945245,-1.2598869518791407
422,778.395498392283,704.048231511254,-1.250127105636505
423,780.726643598616,704.1764705882352,-1.265463433660141
424,782.86328125,704.1953125,-1.2591881752991456
425,785.5022831050228,704.5022831050228,-1.2565065349740663
426,788.6945812807882,705.0,-1.2715697234785717
427,791.5588235294117,705.2529411764706,-1.2732873735254666
428,795.4793388429753,705.694214876033,-1.274911223763182
429,793.9701492537314,704.5273631840796,-1.273575382060411
430,794.8619246861924,704.2133891213389,-1.2847682638778737
431,797.3846153846154,704.4,-1.294023731761349
432,799.1096774193549,704.4451612903226,-1.2872940251718967
433,801.2553191489362,704.5835866261398,-1.2952345075817207
434,802.9222222222222,704.475,-1.300048542906332
435,805.1432291666666,704.6927083333334,-1.302380445361411
436,807.4940617577197,704.8693586698337,-1.3058180786071933
437,808.8881278538813,704.7214611872146,-1.3080766656947984
438,811.3482905982906,704.9166666666666,-1.3094374616097189
439,813.4797570850202,705.1072874493927,-1.3118728272983127
440,815.6838095238095,705.3619047619047,-1.3017683430783638
441,817.569573283859,705.2096474953618,-1.3092398071548923
442,820.2723214285714,705.3214285714286,-1.2932795322917499
443,821.5553662691652,705.434412265758,-1.3024228900860904
444,823.9834710743802,705.4165289256198,-1.2960981212544072
445,826.3904761904762,705.48,-1.2975202819572411
446,828.9050772626931,705.5673289183223,-1.2864126896401564
447,830.1074249605056,705.696682464455,-1.2958951778745373
448,844.8064516129032,707.241935483871,-1.087793870624934
449,835.5788043478261,703.9619565217391,-1.2711930563152072
450,837.1899224806201,705.5910852713179,-1.278359832610339
451,840.2025974025973,704.0727272727273,-1.2450189791863484
452,848.816,705.068,-1.116331339417351
453,844.9306666666666,704.3066666666666,-1.2489269248362171
454,846.7149643705463,704.5890736342043,-1.2391765096825103
455,849.0640668523677,704.066852367688,-1.2364690599912587
456,850.2838827838827,705.525641025641,-1.2483745140624256
457,853.5435356200528,704.197889182058,-1.2315124098878416
458,856.6368715083798,704.2234636871508,-1.2088052232803914
459,861.4755244755245,704.465034965035,-1.121531080906011
460,864.8423076923077,704.9,-1.1098226094000332
461,866.047619047619,705.003663003663,-1.1677654500594163
462,868.409594095941,704.7416974169741,-1.1164555159908054
463,866.7971698113207,705.6580188679245,-1.2248489630768375
464,874.3529411764706,705.756862745098,-1.094696944300246
465,870.3066298342542,704.2209944751381,-1.2149969782059489
466,874.5763239875389,704.8380062305296,-1.1950850258665595
467,876.1279069767442,704.8779069767442,-1.1846612128647225
468,878.1829652996845,704.6309148264984,-1.1833327774323767
469,879.2887537993921,704.6717325227963,-1.2132472564012295
470,883.8041958041958,705.3076923076923,-1.1955362885047578
471,885.5527272727272,704.9963636363636,-1.184361970662119
472,887.5069930069931,704.9825174825174,-1.1736194706018788
473,887.0121654501216,705.4525547445255,-1.2301262472187258
474,889.0175438596491,705.6315789473684,-1.2284645238818086
475,891.6526610644257,705.6638655462185,-1.2420570389692611
476,892.9235127478753,705.3201133144476,-1.2324758307544874
477,895.35625,705.421875,-1.2356812727844053
478,897.7467105263158,705.3519736842105,-1.2432675320163051
479,900.1133333333333,705.95,-1.2349839031409697
480,912.125,708.775,-1.156639783897721
481,919.3333333333334,711.5686274509803,-1.0659241366423688
482,919.6024096385543,710.3614457831325,-1.139596414443496
483,923.438596491228,711.1228070175439,-1.196819343693388
484,925.0689655172414,710.9827586206897,-1.215189958664607
485,927.6428571428571,711.0535714285714,-1.1972837283765916
486,929.3559322033898,710.8813559322034,-1.2386274128492554
487,926.1359223300971,709.1262135922331,-1.2596797922793939
488,933.375,710.9285714285714,-1.2485130842149244
489,936.7962962962963,711.3148148148148,-1.3207020763668893
490,925.2057142857143,707.5257142857142,-1.3088115993922746
491,933.2761904761904,709.2666666666667,-1.3028900088675937
492,937.5980392156863,709.8725490196078,-1.3175880188998164
493,945.2765957446809,711.3404255319149,-1.294795749693882
494,946.8048780487804,711.1463414634146,-1.3787380919287142
495,949.2307692307693,711.3846153846154,-1.4782989054620277
496,952.2307692307693,711.3846153846154,-1.4782989054620277
497,937.1203703703703,707.9537037037037,-1.369882934336851
498,939.1367521367522,708.1025641025641,-1.3791282268853675
499,941.8354430379746,708.4852320675105,-1.3859726361170732
500,943.094696969697,708.4507575757576,-1.4015220159948445
501,944.4601449275362,708.5144927536232,-1.4066202920167616
502,946.3929824561403,708.7087719298246,-1.414122746914479
503,948.9213114754099,708.983606557377,-1.4275499254900377
504,950.5460317460318,709.1269841269841,-1.42892808869714
505,952.9264705882352,709.4117647058823,-1.44487948615223
506,956.6153846153846,710.1153846153846,-1.4567964276821965
507,956.759002770083,709.9058171745153,-1.473782370787627
508,961.0608365019011,710.5589353612168,-1.470626879807621
509,960.8307291666666,710.3385416666666,-1.4916638478919813
510,963.2630272952854,710.5483870967741,-1.5005534210114706
511,965.3509615384615,710.7716346153846,-1.5120587025887078
512,967.8792569659443,711.6594427244582,-1.5166327869721814
513,969.5837988826815,711.5837988826815,-1.530387156630605
514,971.1666666666666,711.746835443038,-1.5551114777824977
515,973.8698060941829,712.5346260387812,-1.5500550789870098
516,974.8060606060606,712.3353535353535,1.561491448686145
517,977.2672233820459,712.7807933194155,1.5571155197999451
518,979.9468599033817,713.0169082125603,1.536037133521252
519,983.2950391644908,713.5848563968668,1.5371842229934587
520,984.6825775656324,713.9069212410501,1.5052406631384339
521,985.9025522041763,714.2018561484919,1.4956952575410036
522,988.1490825688073,714.4449541284404,1.4906854062944417
523,990.4013605442177,714.795918367347,1.4813594360228122
524,991.7847222222222,715.203125,1.4556814739318282
525,996.7125,716.6875,1.4046460752241865
526,996.6278586278586,715.9043659043659,1.423976664052789
