FrameNo,Row,Column,Angle
50,8.936633663366337,703.0613861386139,-0.05823601451194751
51,11.143122676579926,702.903345724907,-0.05015162541334992
52,12.393001345895021,702.3930013458951,-0.03818425074869696
53,14.329427083333334,701.640625,-0.049689662242386926
54,16.259012016021362,701.4966622162884,-0.048314753709185365
55,18.053571428571427,700.9972527472528,-0.05398297908770814
56,19.51150202976996,700.361299052774,-0.05459639023382325
57,21.380243572395127,700.1123139377537,-0.07647954996479574
58,22.9390243902439,699.4376693766937,-0.07748752218561528
59,24.746268656716417,699.3554952510176,-0.06875844738053005
60,26.47913862718708,699.2247644683714,-0.07562324924562132
61,28.208510638297874,697.8198581560284,-0.07171980366752964
62,29.97667638483965,698.1793002915451,-0.09189372365742839
63,31.610071942446044,697.5194244604317,-0.08968672034976478
64,33.08489208633093,697.1309352517985,-0.09877179287676117
65,34.986745213549334,696.9646539027982,-0.1107204725968909
66,36.67804154302671,697.3086053412463,-0.12361264689007065
67,38.582251082251084,696.560606060606,-0.12846918540928787
68,40.05580357142857,696.1629464285714,-0.1461525958633232
69,41.777957860615885,696.2836304700162,-0.13240125903083658
70,43.251633986928105,696.1127450980392,-0.15537574902900733
71,44.955334987593055,695.6401985111662,-0.17770971589122944
72,46.5929648241206,695.2989949748744,-0.1907312853608619
73,47.93135435992579,695.3209647495362,-0.2025102614339029
74,49.82156133828996,695.5985130111524,-0.2210610735316872
75,51.369942196531795,695.3564547206165,-0.2221805403481483
76,53.05566600397614,695.6779324055666,-0.2338238072499257
77,54.74173553719008,695.5454545454545,-0.2537481215443528
78,56.26896551724138,695.3908045977012,-0.29289976565682574
79,58.036117381489845,695.3386004514673,-0.28639657004083957
80,59.34772182254196,695.4844124700239,-0.31527633203923155
81,61.08142493638677,695.9745547073792,-0.35014676801441885
82,62.5887323943662,695.769014084507,-0.3714838793411164
83,64.2360248447205,696.0465838509317,-0.39528414604848316
84,66.17610062893081,696.4308176100628,-0.4465761400629416
85,67.66239316239316,696.3418803418804,-0.46754388005122033
86,69.43478260869566,696.8019323671498,-0.48112513109096255
87,70.15546218487395,696.453781512605,-0.5656282831172843
88,72.875,697.6190476190476,-0.5528719789098779
89,77.69026548672566,702.3451327433628,-0.6017208717014064
90,77.05442176870748,699.1088435374149,-0.6480242220482832
91,77.7605633802817,697.924882629108,-0.6779938141812354
92,78.78111587982832,697.4635193133047,-0.730577575192394
93,79.9045643153527,697.195020746888,-0.7918619824404001
94,81.84444444444445,697.3111111111111,-0.8139382755670744
95,82.8344827586207,697.5241379310345,-0.9283763609393132
96,84.27361563517915,697.3517915309446,-0.9670588108199298
97,85.71386430678466,697.6666666666666,-1.0629742533261428
98,87.23988439306359,698.1156069364162,-1.1274856334036456
99,88.93085106382979,698.3377659574468,-1.2192974358996325
100,90.53506493506494,698.6051948051947,-1.3786482053103148
101,91.5933014354067,698.9641148325359,-1.5315087414174913
102,93.55011135857461,699.3652561247216,1.411844374160021
103,94.54427645788337,699.9200863930886,1.139285107975601
104,96.13457556935818,700.1138716356107,1.1022594673488808
105,97.96261682242991,700.6747663551402,0.9583153588869349
106,99.62878787878788,701.1060606060606,0.8557350204611733
107,101.09872029250457,701.6471663619744,0.7481018790726093
108,102.74193548387096,701.7867383512545,0.7078504984459799
109,104.14139693356047,702.3850085178876,0.6580951914532872
110,105.74299835255354,702.5799011532125,0.6311343277414826
111,107.54838709677419,703.0096774193548,0.5975647188759928
112,109.47676767676768,703.2363636363636,0.5833281586354812
113,110.74090909090908,703.6424242424242,0.5681307524603934
114,112.50863723608445,704.063339731286,0.5469411372826513
115,114.18762088974854,704.4197292069632,0.5372971496478512
116,115.89483747609943,704.5946462715106,0.5118583971048686
117,117.23718887262079,704.783308931186,0.49589132846875283
118,118.5798319327731,704.9621848739496,0.48410618014893575
119,120.71305595408896,705.0028694404591,0.4564766888730586
120,121.96458923512748,705.2988668555241,0.4471254838187384
121,123.44862518089725,706.0607814761215,0.4470200142863755
122,125.41201716738198,706.10443490701,0.435335459938851
123,126.9896449704142,705.612426035503,0.426661314722698
124,128.78591954022988,705.8793103448276,0.4210614269888767
125,130.50986342943855,705.9848254931715,0.41181662543341885
126,132.27299703264094,706.1112759643917,0.3999152500523319
127,133.90229007633587,705.6488549618321,0.38556237870188687
128,135.45151033386327,705.8950715421304,0.3979220798373657
129,137.02056962025318,706.0268987341772,0.3948249914595832
130,138.93333333333334,705.37,0.38572586806330994
131,140.88132635253055,705.2478184991274,0.3821427939657687
132,142.2716049382716,705.1816578483246,0.38312018110464596
133,143.99460431654677,704.9640287769785,0.3710684501683523
134,145.98997995991982,704.2424849699398,0.3721154042932863
135,147.66933867735472,703.7995991983968,0.3573358962880089
136,149.5061475409836,702.5040983606557,0.3558088392762232
137,151.49118942731278,702.2687224669603,0.3508989398207184
138,153.05463182897864,701.9691211401425,0.36951756823094445
