FrameNo,Row,Column,Angle
183,83.08230452674897,672.3930041152263,-0.3246701844819263
184,83.57172342621259,673.3642930856553,-0.3345832339670305
185,84.2215320910973,673.0890269151139,-0.3517551451517558
186,84.3021582733813,672.4583761562179,-0.35802701367183193
187,84.92849740932643,672.9077720207254,-0.361795154846477
188,85.42133051742344,672.7191129883844,-0.3714963178949596
189,86.1194833153929,673.5048439181916,-0.39041185368512854
190,86.56850053937433,673.5275080906149,-0.40355459588812637
191,87.05285412262157,673.8699788583509,-0.41678822309411295
192,87.70385818561002,674.1626694473409,-0.4505035086947754
193,88.44327731092437,674.4285714285714,-0.4478693255803557
194,88.77408993576017,674.5331905781585,-0.4693693026545104
195,88.86730360934183,673.8227176220806,-0.48098309389899424
196,89.66447368421052,674.9813596491229,-0.49631508624494597
197,90.57556270096462,675.529474812433,-0.5116976861376836
198,90.79582875960483,675.1833150384193,-0.5064666488786066
199,91.36483516483517,675.4648351648352,-0.5238319880065274
200,92.17391304347827,675.9183457051962,-0.5600180732178814
201,92.56393442622951,676.4142076502733,-0.5736479389933066
202,93.1414364640884,676.9502762430939,-0.5929647741150845
203,93.72460732984293,676.738219895288,-0.6107810404046294
204,94.12253829321664,677.5142231947484,-0.629042385651936
205,94.45043103448276,677.4213362068965,-0.6455178687590635
206,95.41906873614191,678.1962305986697,-0.7024046290371753
207,95.64150943396227,678.599334073252,-0.7020633289584597
208,95.84233737596472,678.6934950385887,-0.7521003662111149
209,96.80387931034483,679.051724137931,-0.7810879403826311
210,97.42464246424642,679.8404840484048,-0.8051512049345925
211,97.92849162011173,680.0078212290503,-0.7914109318986334
212,98.40179573512907,680.6610549943883,-0.8669534958479725
213,99.27675675675675,681.1578378378379,-0.9270714183597337
214,99.66928251121077,681.414798206278,-0.970146489726775
215,100.12387387387388,682.0416666666666,-1.0337145666075325
216,100.47434435575826,682.4139110604333,-1.0598931400887777
217,101.2576754385965,682.9276315789474,-1.196823398593554
218,101.5456570155902,683.2628062360802,-1.1531212071142776
219,102.61198738170347,683.9085173501577,-1.4042610938148623
220,103.0134994807892,684.9273104880582,1.4485917412338
221,103.93763676148797,685.0492341356673,1.33675678007071
222,104.10217391304347,685.7304347826087,1.1647251745942824
223,104.82467532467533,686.3701298701299,1.0427185010254214
224,105.2518837459634,687.3756727664155,0.9089921153215731
225,106.31551362683439,687.8060796645702,0.8957765789486789
226,114.42435424354244,688.690036900369,0.6679715542681237
227,116.32926829268293,687.630081300813,0.590781487116236
228,117.62727272727273,686.8545454545455,0.5247123180569998
229,115.92857142857143,689.687969924812,0.5864726733277835
230,116.10580204778157,690.3310580204778,0.5771328548445468
231,116.63013698630137,690.722602739726,0.5398115688916257
232,120.22510822510823,686.3896103896104,0.438908651406931
233,118.62676056338029,689.8943661971831,0.4944961049768646
234,120.71369294605809,687.3692946058092,0.4272271255812194
235,121.7469387755102,686.8653061224489,0.39835783205431713
236,119.65436241610739,692.3489932885906,0.4406242197762294
237,120.34935897435898,692.2435897435897,0.4208104865654518
238,123.93832599118943,686.1585903083701,0.3333178023174645
239,123.02181818181818,689.5490909090909,0.3596154308981418
240,125.12857142857143,686.047619047619,0.305760656956101
241,125.05042016806723,687.6386554621848,0.31620511820696867
242,126.18807339449542,686.6834862385322,0.2853977295898035
243,124.03105590062111,694.2080745341615,0.32812846792971023
244,125.85666666666667,690.7633333333333,0.30348259372814024
245,127.66525423728814,687.3177966101695,0.255833152054315
246,120.27264325323475,700.6349353049908,0.34735433561666407
247,128.44664031620553,689.2213438735178,0.2571589442552881
248,129.64285714285714,687.2773109243698,0.23989092519425506
249,122.53179723502303,701.3456221198156,0.30952328989303124
250,130.34749034749035,689.4324324324324,0.22403653355981445
251,131.3215859030837,687.8281938325991,0.20248590113320267
252,130.3312883435583,695.0184049079754,0.2276959989924899
253,132.875,687.4629629629629,0.18455310103929276
254,130.83468834688347,698.0027100271003,0.2149907067684484
255,133.81012658227849,689.3924050632911,0.18460765589529035
256,134.6036036036036,688.2207207207207,0.16341514887738728
257,129.0684667309547,705.2391513982642,0.24061580129580365
258,133.7063953488372,698.7151162790698,0.17996239764421199
259,130.95193213949105,704.2686145146089,0.23192112535222303
260,138.635593220339,678.6016949152543,0.0850685845222535
261,131.98284561049445,706.6034308779011,0.2152028836664753
262,139.93939393939394,676.7878787878788,0.07577895668784383
263,133.44941634241246,706.7412451361868,0.19810955131265146
264,133.96751269035533,707.7766497461929,0.19189304305773483
265,140.07929515418502,690.7400881057268,0.12178151398683323
266,140.875,689.15625,0.12155805939346084
267,136.71041666666667,707.6895833333333,0.17145875802414412
268,141.59558823529412,694.4595588235294,0.11068971466646083
269,138.3939075630252,707.8581932773109,0.16004572134945502
270,138.56776180698154,708.5975359342916,0.15209431918587912
271,139.7051282051282,708.7649572649573,0.14167025727638435
272,144.37109375,692.58203125,0.09267690142991566
273,144.29754601226995,701.0582822085889,0.09740231437377067
274,142.48552338530067,709.1057906458798,0.13217680456281822
275,142.97098214285714,708.46875,0.12391817725085894
276,143.87715269804823,708.7393800229621,0.12462002412454909
277,144.5912951167728,708.2876857749469,0.11595031782785695
278,145.7494199535963,707.8039443155452,0.10895234888831484
279,146.39745075318655,708.3314020857474,0.111230418514413
280,147.13356973995272,707.822695035461,0.0949108041658063
281,148.10801393728224,708.513356562137,0.0975779659772364
282,148.54993983152826,707.7749699157641,0.0902801598739268
283,150.22222222222223,706.0217864923748,0.08267823568762347
284,150.14427860696517,706.9203980099503,0.08655353819846935
285,150.98580645161292,707.5458064516129,0.07947888273737456
286,152.5381062355658,703.7113163972286,0.07177089786103202
287,152.49729729729728,707.5918918918919,0.06622189893282085
288,153.38039215686274,707.5542483660131,0.05133282550123262
289,154.03133514986376,706.9346049046321,0.05588180128849541
290,155.50400000000002,702.2533333333333,0.05268495170448844
291,156.0335731414868,705.4892086330935,0.05777620863803445
292,156.31034482758622,705.4195402298851,0.046181884447436386
293,157.5067385444744,704.2345013477089,0.0447579304458639
294,158.22058823529412,704.906862745098,0.03859930369485064
295,158.76433121019107,704.6114649681529,0.03470389212630813
296,159.5347432024169,703.9425981873112,0.04027205960445778
297,160.48508634222918,702.4332810047096,0.039460762028248095
298,161.03112840466926,713.7821011673152,0.04797881114654271
299,162.21176470588236,675.2823529411764,-0.052798725626939526
300,163.04651162790697,675.3372093023256,-0.031076909380446743
301,163.38009049773757,713.3438914027149,0.032060992393103636
302,164.16470588235296,675.5529411764705,-0.04803987989975778
303,164.66,701.7911111111111,0.0052319455287231685
304,165.62857142857143,712.44,0.02904827808092912
305,166.22641509433964,679.4433962264151,-0.06882629291259322
306,166.5176470588235,676.4117647058823,-0.10252398931423351
307,167.91333333333333,711.6133333333333,0.024965185147189425
308,167.7951807228916,677.0722891566265,-0.11782589154134294
309,168.45783132530119,677.0,-0.0953909764493761
310,170.2076923076923,709.8230769230769,0.0244636660411513
311,170.92561983471074,710.1239669421487,0.050593350009620015
312,170.36144578313252,678.1084337349398,-0.12031967787503307
313,172.47572815533982,709.1747572815534,0.029658570512484654
314,173.23529411764707,708.0,0.06756451196926722
315,173.06730769230768,695.1025641025641,-0.033329465695663994
316,173.73841059602648,694.2450331125827,-0.05829296307259422
317,174.49477351916374,693.6620209059233,-0.06076506140606275
318,175.2889733840304,692.9201520912547,-0.06360288890184106
319,175.74074074074076,693.3481481481482,-0.06716491558813907
320,176.4625,692.4875,-0.07144660478271407
321,176.95491803278688,692.2950819672132,-0.0817146835230564
322,176.873786407767,682.0291262135922,-0.1481675019992256
323,178.17040358744396,690.085201793722,-0.1025118194347367
324,178.85064935064935,688.0974025974026,-0.13163532687321683
325,179.37142857142857,689.8666666666667,-0.10643729130082326
326,179.828125,684.90625,-0.2300571273182035
327,180.42537313432837,685.0970149253732,-0.21130395480502123
328,181.24358974358972,685.7564102564103,-0.20611189263703897
329,181.8045112781955,684.6015037593985,-0.1970782972581158
330,182.25210084033614,684.4033613445379,-0.22297797440612085
331,183.03053435114504,684.3587786259542,-0.177810416788028
332,183.37391304347824,684.7304347826087,-0.15873194706469315
333,184.38297872340425,685.8723404255319,-0.1434394220346407
334,185.02272727272725,685.0151515151515,-0.11359605568086946
335,185.7062937062937,686.083916083916,-0.08520038562039084
336,186.40718562874252,684.9940119760479,-0.07277612947378705
337,187.1039603960396,684.950495049505,-0.037917643891561194
338,187.45695364238412,684.8874172185431,-0.059700715191002354
339,187.92424242424244,686.1818181818182,-0.14153469311664818
340,188.78995433789953,683.5753424657535,-0.057649342022898876
341,189.35344827586206,682.8922413793103,-0.02674708667724748
342,190.04508196721312,681.7090163934427,-0.021320481184900156
343,190.8508064516129,680.8951612903226,-0.036698507054563394
344,191.2135922330097,681.0825242718447,-0.03680922219509665
345,192.3372549019608,681.4549019607844,-0.0576785878678238
346,192.44202898550725,680.213768115942,-0.04996292450549624
347,193.17375886524823,679.5957446808511,-0.04915158202392183
348,193.55737704918033,679.432786885246,-0.06501812976764716
349,194.40924092409242,679.6171617161716,-0.05774084566240239
350,194.87900355871886,678.8576512455516,-0.06829705509644918
351,195.42559523809524,677.8392857142857,-0.06615490876734913
352,196.0463768115942,677.9159420289855,-0.0691890744280613
353,196.65102639296188,677.4868035190616,-0.06664304296288523
354,197.4338028169014,677.6,-0.07580517283195015
355,197.98028169014083,677.081690140845,-0.08611106670972003
356,198.48626373626374,676.9642857142857,-0.07952243006631644
357,198.94320987654322,675.8320987654321,-0.0965477591855583
358,199.58793969849245,676.2663316582915,-0.09259203766420623
359,200.04347826086956,674.5821256038647,-0.09696668920933102
360,200.80815347721824,675.0479616306955,-0.10403344891877274
361,201.30805687203792,673.8483412322275,-0.10672856681166637
362,201.7454954954955,673.8648648648649,-0.10486470320764266
363,202.50772626931567,673.5474613686534,-0.12136254679611218
364,202.94080338266383,672.7885835095137,-0.11941260115133548
365,203.58583690987126,673.450643776824,-0.11991120811024678
366,204.15086206896552,672.875,-0.12206416261811254
367,204.645390070922,672.5904255319149,-0.13133878597287268
368,205.13250517598345,671.4409937888199,-0.13496731973271572
369,205.87843137254902,672.4294117647058,-0.13309344271219875
370,206.34235976789168,671.2611218568666,-0.14144825278470602
371,207.08253358925145,671.7984644913628,-0.1475071431931013
372,207.44801512287336,670.5500945179584,-0.14693210956629515
373,207.9799635701275,670.9143897996357,-0.14899822993253334
374,208.55534709193245,670.3846153846154,-0.1580147705054313
375,209.2230215827338,670.9568345323742,-0.15366963630212105
376,209.74908424908426,670.1868131868132,-0.16178350191505472
377,210.3327495621716,669.9264448336253,-0.16416472834182272
378,210.90625,669.953125,-0.1699406897264657
379,211.48703703703706,669.7833333333333,-0.17520986929267693
380,211.77118644067798,669.2237288135593,-0.17563519252778104
381,212.68455284552846,669.9024390243902,-0.17896211862347486
382,213.12876254180603,669.3210702341137,-0.18171862279316692
383,213.4795417348609,668.3371522094926,-0.1873932216244316
384,214.28973509933775,669.4850993377484,-0.19407263876977257
385,214.84057971014494,669.354267310789,-0.1992188234925867
386,215.33821138211383,669.0146341463415,-0.19833337667406173
387,215.82978723404256,667.9328968903437,-0.20439744704777849
388,216.5605815831987,669.016155088853,-0.20988043268787177
389,216.86507936507937,667.6238095238095,-0.21417012351425324
390,217.84720327421556,669.7366984993179,-0.22029493589063576
391,218.2031496062992,668.5102362204724,-0.22014147098175857
392,218.906050955414,668.6003184713376,-0.2272912613839996
393,219.50075642965203,669.1891074130106,-0.22920484364462845
394,219.74013605442178,668.3850340136055,-0.2357818220486855
395,220.61656441717793,669.0521472392638,-0.24132397486726243
396,220.82201086956522,668.3641304347826,-0.24474864942488309
397,221.4832317073171,668.1783536585366,-0.24943331650753392
398,222.2473282442748,668.6396946564886,-0.25433187275341507
399,222.83763277693475,668.8816388467375,-0.25942734493029523
400,223.23035952063915,668.7203728362184,-0.2670589679902961
401,224.0835380835381,671.3980343980344,-0.25340190268522705
402,224.33023872679047,668.4801061007958,-0.27782145802571495
403,225.02922755741128,669.7640918580375,-0.27387537176758053
404,226.46536796536796,672.4264069264069,-0.28221315406115066
405,226.12566844919786,668.9652406417113,-0.30248916758735606
406,226.63671875,668.7252604166666,-0.3006958230637482
407,227.22281167108753,668.5066312997347,-0.3022454615392725
408,227.83866837387964,669.2483994878361,-0.3114356686714638
409,228.63411458333331,669.3997395833334,-0.3114162452578045
410,229.03851261620184,669.4541832669323,-0.32367855052174677
411,229.42728442728443,669.2149292149293,-0.33333946173086537
412,230.23984272608126,669.3748361730013,-0.343311645460847
413,230.57647058823528,669.3660130718954,-0.35039004719422384
414,231.09241379310345,669.0496551724138,-0.35593016037638875
415,231.6802030456853,669.010152284264,-0.3479963769309559
416,232.4535666218035,670.0309555854643,-0.3723131896230595
417,232.8953642384106,669.9337748344371,-0.3815426256752169
418,233.48612945838838,670.1387054161163,-0.38885636219672315
419,234.13342140026418,670.1783355350066,-0.4044297888856117
420,235.02297297297298,671.0986486486487,-0.40830181014617833
421,235.54834254143645,671.0041436464088,-0.42107977493614795
422,235.96246648793567,671.3378016085791,-0.43507930595769156
423,236.674355495251,671.6309362279511,-0.4360096543707242
424,237.1958620689655,671.3420689655172,-0.4488671023826976
425,237.69241192411926,672.0745257452575,-0.4642869590525545
426,238.58029689608637,672.2834008097166,-0.4803917389122624
427,239.0810810810811,672.2594594594594,-0.49679961274074425
428,239.44607190412785,672.5552596537949,-0.5064276306680462
429,240.04371584699453,672.6215846994536,-0.5210608154803963
430,240.58161865569275,672.8998628257888,-0.5290060690582896
431,241.19140083217752,673.3106796116505,-0.5418818800465662
432,241.59805285118222,673.5132127955494,-0.5542066230332503
433,242.39402173913044,673.9375,-0.5812434928152325
434,243.31557377049182,674.6584699453551,-0.5655351731443681
435,243.30870712401054,674.278364116095,-0.6204768596144092
436,244.2678331090175,674.6702557200538,-0.6310606177709556
437,244.13154362416105,674.6322147651007,-0.6573806331971201
438,245.0877914951989,675.4238683127572,-0.6570473784293859
439,245.87912087912088,675.9835164835165,-0.6987536789258191
440,246.44917582417582,675.9601648351648,-0.6824555407265133
441,247.08701657458562,676.7375690607735,-0.7427215032810968
442,247.75672043010752,677.2325268817204,-0.7684509963381956
443,248.41313269493844,677.7742818057455,-0.7661378888589786
444,249.15332428765265,678.2957937584804,-0.8478250616468248
445,249.44383561643835,678.5150684931507,-0.8437351651136503
446,250.22963951935913,679.0013351134846,-0.8167659225823772
447,250.7445652173913,679.8695652173913,-0.9008449288770946
448,251.26748971193416,680.3058984910837,-0.8068505508907797
449,252.1010781671159,680.7641509433962,-0.9681218704255592
450,252.5659121171771,681.3568575233023,1.024775628844635
451,253.53735255570118,682.1336828309305,0.6829640234340564
452,254.14780292942743,682.4886817576564,0.6266618237274517
453,254.79788639365918,683.2628797886393,0.6020414282481532
454,255.10659898477158,684.0482233502538,0.6515843729391984
455,256.1143583227446,684.3697585768742,0.5356040650509313
456,256.81619537275066,684.7287917737789,0.47733136750110344
457,257.46786632390746,685.5848329048844,0.48008356302114874
458,258.13324873096445,686.5901015228426,0.4740044401663081
459,258.6182048040455,687.2212389380531,0.4648301380677994
460,259.5658227848101,687.8645569620253,0.437976010717563
461,260.1439299123905,688.4705882352941,0.4302794970693857
462,261.00123609394313,689.3139678615574,0.4129698344777183
463,261.5645355850422,690.211097708082,0.365364497332424
464,262.1922141119221,690.5377128953771,0.3886365992001257
465,263.0501222493888,691.257946210269,0.36873121530117886
466,263.63080684596576,691.9388753056235,0.3539580622274547
467,264.56363636363636,692.5563636363636,0.34143592517220506
468,265.120245398773,693.2208588957055,0.3287160342894498
469,269.82252559726965,691.6757679180887,0.28312511822288733
470,271.38671875,689.12890625,0.2612429601434716
471,267.2675544794189,694.8583535108959,0.2948754052236265
472,268.0025125628141,695.4371859296482,0.2888825433766563
473,268.45344619105197,696.3204353083433,0.28000418747822
474,269.63361547763,696.6856106408707,0.269381190476027
475,274.37370242214536,690.993079584775,0.22619036210149165
476,271.0455665024631,697.6046798029556,0.24521801575009233
477,275.135593220339,694.7898305084746,0.2103528037942134
478,272.24076281287245,699.7699642431467,0.2235948112207075
479,276.4752475247525,695.5907590759076,0.1935508446509206
480,277.8701754385965,692.1684210526316,0.18326600046162186
481,274.7358024691358,700.3827160493827,0.21914962162256313
482,275.61567164179104,700.8681592039801,0.2080200505256972
483,280.6885245901639,688.5204918032787,0.16165541589430313
484,276.90818858560795,702.348635235732,0.19529065218212074
485,282.39908256880733,686.0275229357799,0.15222925299958293
486,281.3514376996805,697.0958466453674,0.15449019919775728
487,282.24749163879596,696.695652173913,0.14631217349906833
488,284.27555555555557,687.2044444444444,0.14041691350912638
489,281.4090909090909,711.4025974025974,0.14636429720381092
490,287.2692307692308,674.5961538461538,0.10643863037051492
491,286.17105263157896,688.0350877192982,0.1272399768341805
492,288.656862745098,674.9705882352941,0.07992202753614165
493,287.6682692307692,687.1394230769231,0.11870859913137338
494,289.8775510204082,674.5510204081633,0.06898529014684895
495,288.2267657992565,693.0483271375465,0.1192982758428289
496,288.99607843137255,691.9725490196079,0.1183081839321898
497,291.73148148148147,675.3240740740741,0.05965774978277164
498,289.39344262295083,701.5245901639344,0.10871877759206598
499,289.37288135593224,704.1888619854722,0.11621726967241972
500,293.7238095238095,673.8666666666667,0.07109628161990802
501,294.29411764705884,672.3235294117648,0.0815414264630584
502,291.5045045045045,703.1711711711712,0.10577787517659853
503,290.4711538461538,715.1858974358975,0.1094818593405048
504,294.9677419354839,685.9907834101382,0.09219026833116403
505,296.7719298245614,674.2719298245614,0.04492650316411178
506,297.2741935483871,674.008064516129,0.07301872606745749
507,293.51363636363635,715.5454545454545,0.07942602316109142
508,294.12867647058823,715.3860294117648,0.09265380209848145
509,299.2621359223301,672.6796116504854,0.046285480269233195
510,297.1653543307087,700.7060367454068,0.09972704028505937
511,297.7541371158392,702.4373522458629,0.0892266547263646
512,298.55825242718447,702.2694174757281,0.08633279896783667
513,299.2819843342037,702.0078328981723,0.08860543655429164
514,302.0958904109589,675.931506849315,0.046730051193135905
515,300.6417525773196,701.889175257732,0.08191197856724731
516,300.0817307692308,716.9615384615385,0.07218625379202376
517,303.8734939759036,678.8012048192771,0.04311444888793709
518,302.46632124352334,701.6718480138169,0.06938060404704714
519,305.175,678.04375,0.03852360903899492
520,304.1375,700.4178571428572,0.06835619401739937
521,304.8187134502924,701.2768031189083,0.0657536745209323
522,305.7386018237082,697.6079027355623,0.06561503994613321
523,306.5156862745098,699.7294117647059,0.05882014967095797
524,306.8842504743833,697.3908918406072,0.04645463946545878
525,308.73039215686276,684.2009803921569,0.049169651076139735
526,308.2891304347826,698.7391304347826,0.06305519514543934
527,309.0319829424307,698.8038379530917,0.057317843181995905
528,309.8366834170854,696.5402010050251,0.053528252340009526
529,310.2761692650334,697.8173719376392,0.06299551297133453
530,311.22564102564104,696.0794871794872,0.057179282205367075
531,311.6021739130435,696.5739130434782,0.0500948386710136
532,312.6083916083916,695.920745920746,0.048827854294661036
533,313.17494089834514,694.74231678487,0.06392934613271309
534,314.0,694.4632768361582,0.05655381868279629
535,315.16744186046515,687.1255813953488,0.038568351008940335
536,315.27810650887574,693.8520710059172,0.053581164134032105
537,316.0211081794195,694.1820580474935,0.05383515362274639
538,317.2284263959391,685.6243654822335,0.03624002458233974
539,318.3103448275862,676.1609195402299,-0.0961978007579612
540,318.70063694267515,682.2420382165606,0.0047580471399442555
541,319.1372549019608,686.4656862745098,0.037549919327073
542,319.27574750830564,691.8970099667774,0.06137519561526628
543,320.3563829787234,686.5478723404256,0.03920520057104313
544,321.02061855670104,687.4896907216495,0.04158319727836959
545,321.0788043478261,691.125,0.037671246531323074
546,322.3048128342246,687.5454545454545,0.04033264428293257
547,323.12,686.2971428571428,0.03636835921229845
548,323.51322751322755,686.7037037037037,0.03163275782619277
549,324.1570680628272,687.3769633507853,0.04201813889202213
550,324.90607734806633,687.6408839779006,0.0512858609789547
551,325.65269461077844,686.562874251497,0.034382877217736946
552,326.5447154471545,683.5365853658536,-0.016672460521803267
553,326.74725274725273,688.6043956043956,0.05940639234684996
554,327.53374233128835,687.3803680981595,0.030964197740050988
555,327.9122807017544,687.9883040935672,0.06313008509550411
556,328.6666666666667,687.1977401129943,0.02408195025836069
557,329.6136363636364,685.2045454545455,-0.030502736298713057
558,329.9259259259259,687.0925925925926,0.04631937282068526
559,330.24226804123714,690.0670103092783,0.07876954260073292
560,330.6818181818182,689.6969696969697,0.03659526275534934
561,331.61805555555554,686.0833333333334,-0.021017630773212847
562,332.5230769230769,686.2,-0.06596575097676301
563,332.58659217877096,687.4413407821229,0.05751940517486548
564,333.53472222222223,686.1319444444445,-0.10043106817740138
565,334.33093525179856,685.546762589928,-0.20929765991720548
566,334.47777777777776,688.3888888888889,-0.02701698854673816
567,334.3829787234042,686.5744680851064,-0.08635870628656836
568,335.1349480968858,686.280276816609,-0.12344923106872414
569,335.69611307420496,685.0706713780919,-0.12171069900974518
570,336.9113300492611,686.2955665024631,-0.14106256377791337
571,336.8936877076412,684.2259136212624,-0.15779858555413248
572,339.02097902097904,687.5034965034965,-0.2715903366109715
573,338.0686274509804,682.9281045751634,-0.1638796222317416
574,338.11009174311926,682.2507645259939,-0.18371942097471672
575,339.066037735849,681.5723270440252,-0.20574557549030928
576,339.5015197568389,681.0121580547112,-0.19464355159428737
577,340.892523364486,682.2523364485982,-0.2094137490890859
578,340.7230320699708,679.8338192419825,-0.2140123544196654
579,341.71339563862927,680.7507788161994,-0.21431132898102254
