FrameNo,Row,Column,Angle
463,212.8457389428263,898.2265372168284,0.44105761394144444
464,222.04651162790697,886.4341085271318,0.33605777196674547
465,219.77586206896552,893.2068965517242,0.36861795486265897
466,219.95251396648047,894.3324022346369,0.3591885301051416
467,216.55183946488296,900.9648829431438,0.40750504289558986
468,215.85069817400642,901.3941997851772,0.3700370786726949
469,224.1423487544484,888.2455516014235,0.30292450499086554
470,217.136698212408,901.6466876971609,0.35878576178140287
471,217.83204419889503,902.3149171270718,0.351207536244266
472,218.39087947882734,902.7687296416938,0.346050761483343
473,219.28523862375138,903.1698113207547,0.3380443294333773
474,219.59214830970558,904.6892039258452,0.32780870942741247
475,220.61633109619686,904.0872483221476,0.3269262342263692
476,221.31057268722466,904.3942731277533,0.3162639160175607
477,228.73362445414847,887.7336244541484,0.2301867551705741
478,222.5589919816724,904.8820160366552,0.29660008004230415
479,223.21247113163972,905.4584295612009,0.2868609786555713
480,223.72311212814645,906.0217391304348,0.28145487452135287
481,224.5409252669039,906.2538552787663,0.2737387761827883
482,225.0968899521531,906.6806220095693,0.26354351254270814
483,225.59608323133415,907.3549571603427,0.26401797340833766
484,226.4004602991945,906.9953970080552,0.25178171504166447
485,227.05,907.3817073170732,0.25018663128335566
486,227.87970838396112,907.2296476306196,0.24059423998596444
487,228.84328358208955,906.6057213930349,0.23579015881838242
488,229.4374193548387,907.4154838709677,0.23624860925252011
489,229.92866082603254,907.9649561952441,0.2338130192259382
490,230.5113924050633,908.3037974683544,0.2202055596484026
491,231.3748344370861,907.7019867549669,0.22217101668141456
492,232.01658163265307,908.8418367346939,0.21796026538931068
493,232.88601036269432,907.5349740932643,0.20625439172861093
494,233.48257372654155,908.0361930294906,0.20785737008330454
495,234.14366197183097,908.0169014084507,0.20364630094842523
496,235.10096818810513,907.2060857538036,0.19925969922079606
497,235.39797395079594,908.9667149059335,0.1934935506922731
498,236.14244604316548,907.736690647482,0.18266803876003804
499,236.5072463768116,909.1304347826087,0.18736025056892947
500,237.41006097560975,908.2621951219512,0.18566783167035794
501,238.26259541984734,907.6473282442748,0.17394493760869187
502,238.7902973395931,907.7417840375587,0.17454731194281953
503,239.7171875,906.6234375,0.17148885005731873
504,240.16260162601625,907.0081300813008,0.16783337715599808
505,241.1107325383305,906.7291311754685,0.16412326381559583
506,241.70650263620388,906.6959578207382,0.15713621052343954
507,242.2910052910053,906.5502645502645,0.15998392021680694
508,242.78165137614678,906.9339449541285,0.15570086905905817
509,243.81021897810217,904.9835766423357,0.15556292298121413
510,244.24574669187146,905.7164461247637,0.14479934227885144
511,245.23984526112184,904.8375241779497,0.14700503586769273
512,245.6164383561644,904.3150684931506,0.13778359427745882
513,246.20539419087137,905.3195020746888,0.14298885216232526
514,246.9063180827887,904.3289760348584,0.1286933418710211
515,247.7242105263158,903.4442105263158,0.14065940129371385
516,248.43661971830986,903.0399061032864,0.1360202928796575
517,249.06053811659194,902.4708520179372,0.13385339604521146
518,249.56492027334852,903.0569476082005,0.13307727027242863
519,250.245,902.6949999999999,0.13213395416366847
520,250.9783653846154,901.3990384615385,0.12561619110316496
521,251.5438596491228,901.6265664160401,0.11613044159829669
522,252.18844984802433,900.9635258358662,0.1166110600282483
523,252.74787535410763,901.0736543909348,0.12038966520486527
524,253.46925566343043,900.8155339805826,0.11198358224800704
525,254.24489795918367,898.8027210884354,0.1098331521298759
526,254.675,900.1857142857143,0.11491995249837159
527,255.364312267658,899.7992565055762,0.11416148567815285
528,255.996336996337,898.2014652014652,0.10594913441131543
529,256.6538461538462,897.4423076923077,0.10880976313232009
530,257.1918367346939,897.8530612244898,0.1072519968125169
531,257.7330960854093,897.2170818505338,0.0976352654080768
532,258.5833333333333,896.5147058823529,0.10669624285866679
533,260.11199999999997,887.992,0.09088745941711278
534,259.864406779661,894.909604519774,0.10381937988200615
535,260.8098159509202,892.0920245398773,0.1110404916391717
536,261.5857142857143,889.1285714285714,0.1152199711876819
537,262.2846153846154,888.8384615384615,0.12684573035938088
538,262.6275862068966,891.2551724137932,0.11816922493667201
539,263.25,890.7027027027027,0.10780956677286907
540,263.5257142857143,893.1714285714286,0.09567862758724284
541,264.2733333333333,891.4933333333333,0.10837910021260654
542,264.725,893.01875,0.10769197436767965
543,265.19653179190755,893.1907514450867,0.08270269466021014
544,265.80625,893.28125,0.11326797138507096
545,266.28025477707007,893.5668789808917,0.10049763639599185
546,267.0,892.9319727891157,0.12109726905346418
547,267.6470588235294,890.7058823529412,0.10452023216891791
548,268.1509433962264,893.3144654088051,0.09176478985655369
549,268.8073394495413,891.0642201834862,0.10066384444893398
550,269.02941176470586,894.8294117647059,0.08923379302335943
551,269.7931034482759,892.6,0.08810017173012576
552,270.19375,893.3125,0.054748028624857385
553,270.9801324503311,891.7814569536424,0.004259296002803839
554,271.1340782122905,892.4804469273743,0.025778760238625336
555,272.0654761904762,892.3392857142857,-0.011087316056893287
556,272.30386740331494,891.2596685082873,-0.02386976835766369
557,272.9027027027027,890.4594594594595,-0.0422882259651567
558,273.64039408866995,890.4729064039409,-0.04862781376238154
559,274.04901960784315,889.186274509804,-0.06595998351746722
560,274.72727272727275,888.5757575757576,-0.08483868023271078
561,274.97969543147207,887.5634517766498,-0.07700796708491803
562,275.8453608247423,888.020618556701,-0.08256972205792994
563,276.0947867298578,888.6445497630332,-0.06852689436136646
564,276.8492462311558,887.572864321608,-0.07841551936795867
565,277.3636363636364,887.2057416267943,-0.09152013154954844
566,277.6875,886.8258928571429,-0.076905755806231
567,278.29237288135596,886.4364406779661,-0.08446980978750439
568,278.7885462555066,885.9559471365639,-0.08632177247300138
569,279.2970711297071,885.0585774058577,-0.0895939891271312
570,279.8484848484849,885.3766233766233,-0.09053567550690822
571,280.24414715719064,883.5016722408027,-0.09485473904100422
572,280.9233870967742,884.766129032258,-0.09812290180603889
573,281.3450980392157,884.686274509804,-0.0902806844980233
574,281.7129032258065,882.9387096774194,-0.09336419506005678
575,282.46,883.972,-0.0979993301902331
576,282.78985507246375,882.731884057971,-0.09611475117441519
577,283.4365671641791,883.205223880597,-0.10562091465938896
578,283.94160583941607,882.4817518248175,-0.10816353107181935
579,284.4169741697417,882.8081180811809,-0.09816831491976971
580,284.97080291970804,882.1824817518249,-0.10134336096560155
581,285.3573883161512,881.5463917525773,-0.10156581814938448
582,285.9147540983607,882.7147540983607,-0.10348447530326671
583,286.2939068100358,880.5376344086021,-0.10940596434336848
584,286.8590604026846,880.9496644295302,-0.10752642793624409
585,287.28852459016395,879.8032786885246,-0.11161188644850817
586,287.80906148867314,879.9126213592233,-0.11456812380974467
587,288.35897435897436,879.7532051282051,-0.11726534686889477
588,288.7753164556962,879.5443037974684,-0.11634138434732677
589,289.2261904761905,878.6666666666666,-0.11733010718827497
590,289.75232198142413,879.173374613003,-0.12375422342689378
591,290.13213213213214,878.033033033033,-0.11966318511275402
592,290.56179775280896,876.5926966292135,-0.12604703295879505
593,290.8611111111111,876.1472222222222,-0.12700188651969926
594,291.4230769230769,876.6236263736264,-0.12764650013700182
