FrameNo,Row,Column,Angle
92,105.16,792.1942857142857,-0.3676583173804558
93,106.76946107784431,792.3203592814372,-0.38247092067762567
94,108.40129449838187,792.5113268608415,-0.39424912861856026
95,110.09352517985612,792.9856115107914,-0.41335071350351366
96,111.63076923076923,793.0653846153846,-0.4373894097803474
97,113.28260869565217,793.5391304347826,-0.4424719290546366
98,115.22065727699531,794.1455399061033,-0.4870181678429415
99,116.85142857142857,794.4742857142858,-0.5077920346176358
100,118.93081761006289,795.7232704402516,-0.5283326037768341
101,122.49425287356321,799.3448275862069,-0.5545808138008257
102,122.49230769230769,796.8076923076923,-0.5805777375241973
103,123.61870503597122,796.546762589928,-0.6131031508297987
104,124.39873417721519,795.4367088607595,-0.6255457125763754
105,125.66483516483517,795.3351648351648,-0.6779596668797592
106,127.23809523809524,795.4603174603175,-0.7051442666017007
107,128.43478260869566,795.8212560386473,-0.760390930306474
108,130.0139534883721,796.1953488372093,-0.7702494376206486
109,131.725321888412,796.8369098712446,-0.8427446606530253
110,132.83397683397683,797.4401544401544,-0.8236426639856627
111,134.59205776173286,797.8700361010831,-0.8715433382696262
112,136.10884353741497,798.1734693877551,-0.8280823013530835
113,137.4935064935065,798.9253246753246,0.1397758726808823
114,138.9542682926829,799.4908536585366,0.30242817320559395
115,140.5988023952096,800.0239520958083,0.4143225724123268
116,141.89859154929576,800.8535211267606,0.4265942851509668
117,143.40568475452196,801.3798449612403,0.42755396205851703
118,144.9746835443038,802.0075949367089,0.44413576784565373
119,146.4325,802.26,0.40878571351754667
120,147.95226730310264,803.1909307875895,0.4029469108476905
121,149.61927710843372,803.3084337349397,0.3937471990325197
122,151.00451467268624,803.9751693002257,0.38521777973550403
123,152.31011235955054,804.8247191011236,0.3720376947263434
124,153.93973214285714,805.1450892857143,0.37051160962728585
125,155.36483516483517,805.821978021978,0.36312672180342237
126,156.71120689655174,806.2543103448276,0.3423842281003609
127,158.28997867803838,806.3688699360341,0.3531321538228976
128,159.54122621564483,807.1099365750529,0.3417440549420369
129,161.10212765957448,807.4276595744681,0.33211268206900674
130,162.53164556962025,807.6540084388186,0.33839807003806427
131,164.0277185501066,807.9189765458423,0.3278379523233863
132,165.49462365591398,808.2774193548387,0.3292469454279733
133,166.98237885462555,808.5748898678414,0.32618460003269245
134,168.44708423326134,808.8401727861772,0.32197559472230225
135,169.80931263858093,808.9756097560976,0.32463083785316066
136,171.19230769230768,809.3325791855203,0.3308300377582931
137,172.65813953488373,809.3697674418604,0.3247062764308896
138,174.1658878504673,808.7920560747664,0.33194549475585944
139,175.68827930174564,808.8329177057357,0.33554471842971056
140,176.93333333333334,809.2740740740741,0.32657701960799435
141,178.6171875,808.90625,0.3347383430956624
142,179.85224274406332,808.9472295514512,0.333740851911978
143,181.75595238095238,807.9702380952381,0.3441870008057693
144,183.17717717717716,807.6636636636637,0.344259551582576
145,184.62820512820514,807.2532051282051,0.3468489113944752
146,186.1993006993007,806.8916083916084,0.3510680934840683
147,187.93703703703704,805.8703703703703,0.35790445848922237
148,189.5425101214575,805.0404858299595,0.3685903317553138
149,192.81884057971013,799.9782608695652,0.3698861706276873
150,193.22439024390243,802.5804878048781,0.3880665895330996
151,197.92134831460675,793.8876404494382,0.40292499720009806
152,195.26267281105993,803.4239631336405,0.4073381688994476
153,196.21100917431193,804.4082568807339,0.4221873431178265
154,197.35622317596568,804.5450643776824,0.4333458565455699
155,198.6153846153846,804.1781376518219,0.4422961075170821
156,199.87083333333334,804.05,0.470211726620365
157,201.1385767790262,803.7528089887641,0.4742945177645493
158,202.4263565891473,803.2868217054264,0.49522027813074065
159,203.77037037037036,802.8814814814815,0.5192059245588915
160,205.48214285714286,802.0464285714286,0.5743784322712396
161,206.4928057553957,801.5071942446043,0.573106007317196
162,207.7208480565371,801.1448763250884,0.5985666453287481
163,209.04827586206898,800.3482758620689,0.6329766502815716
164,210.51342281879195,799.8422818791946,0.6807696715554783
165,211.55666666666667,799.14,0.7184903834449927
166,213.08524590163933,798.3049180327869,0.753692665015561
167,215.67741935483872,797.4101382488479,0.7498614861088199
168,215.36421725239614,797.0287539936103,0.895823239918066
169,216.6067073170732,795.954268292683,1.015659123542882
170,218.03254437869822,795.1390532544378,-1.5128797788255248
171,219.4264705882353,794.1529411764706,-0.7213936288366216
172,220.68767908309457,793.2636103151863,-0.679019593944937
173,222.0491329479769,792.2861271676301,-0.6176938667800315
174,223.20604395604397,791.2857142857143,-0.5755024442764555
175,224.56032171581768,790.5120643431635,-0.5379563814814436
176,225.91076115485566,789.6692913385826,-0.5204953038374448
177,227.11936339522546,788.840848806366,-0.4836403465391012
178,228.54615384615386,788.125641025641,-0.45827982540031414
179,229.586118251928,786.9408740359897,-0.43021964358233145
180,230.83417085427135,786.286432160804,-0.40873115960709977
181,232.2269326683292,785.6857855361596,-0.3943908594506886
182,233.38480392156862,784.781862745098,-0.3810184269561197
183,234.64215686274508,784.2549019607843,-0.3637904589318838
184,235.7132530120482,783.2506024096385,-0.34875360178449955
185,236.97820823244552,782.6174334140436,-0.3417019990714638
186,238.33663366336634,782.1287128712871,-0.3354499326337503
187,239.05023923444975,780.6483253588517,-0.33412163287002145
188,240.64019851116626,780.9950372208436,-0.3192227962432621
189,241.7825,780.5625,-0.31118261343084114
190,242.8223350253807,779.7005076142132,-0.30766015786083956
191,244.0763358778626,779.4910941475827,-0.30074592302240755
192,245.1153846153846,779.0307692307692,-0.3008157439524177
193,246.29473684210527,778.6236842105263,-0.29839114742604483
194,247.78608247422682,778.9278350515464,-0.29139162997589335
195,249.10393258426967,779.3623595505618,-0.29615762471906654
196,250.12947658402203,778.8650137741047,-0.29039243174899787
197,251.17888563049854,778.3812316715542,-0.2948942410681323
198,252.46130952380952,778.8095238095239,-0.2998632146527947
199,253.67398119122257,779.0689655172414,-0.29877106528635977
200,254.63725490196077,778.4967320261438,-0.30281052525631336
201,256.17314487632507,779.9363957597174,-0.30655345467096895
202,257.55185185185184,780.7592592592592,-0.3097325599305289
203,258.59016393442624,780.4795081967213,-0.31081913118675686
204,259.7767857142857,781.0892857142857,-0.3176189270416606
205,261.69832402234636,783.5642458100558,-0.32466957676275243
206,262.0670103092783,781.8969072164948,-0.33675589899775676
207,262.7435897435897,781.2205128205128,-0.3535804585997343
208,263.95744680851067,781.8936170212766,-0.3613118455496082
209,264.7875647668394,781.3523316062176,-0.37524472420301497
210,265.4517766497462,780.6395939086294,-0.38389626623276424
211,266.69302325581396,781.1348837209302,-0.3821680598727386
212,267.5336538461538,781.6778846153846,-0.42527899532861935
213,268.52702702702703,781.2702702702703,-0.4174670940828973
214,269.38461538461536,782.0452488687783,-0.4617235992426916
215,270.43859649122805,782.7017543859649,-0.49425773748969454
216,271.4035087719298,783.2587719298245,-0.5106956535963263
217,272.30973451327435,783.5309734513274,-0.5228294312703518
218,273.4279661016949,784.2754237288136,-0.5495983847823043
219,274.5146443514644,784.9665271966527,-0.5815061008965079
220,275.4728033472803,785.7029288702929,-0.4515998516040603
221,276.41960784313727,786.6156862745098,-0.3240557777131821
222,277.6222222222222,787.4666666666667,-0.005105193713872444
223,278.5,788.2116788321168,0.19688853375424542
224,279.58029197080293,789.1678832116788,0.28042759295660064
225,280.7719298245614,789.9824561403509,0.29712084535127814
226,281.807560137457,790.7560137457044,0.3056469860749433
227,282.57575757575756,791.7979797979798,0.28909033478748997
228,283.6433333333333,792.7166666666667,0.2726790190892273
229,284.7361563517915,793.3355048859935,0.2760891243460584
230,285.55806451612904,794.2612903225806,0.25169201637922306
231,286.69774919614144,794.9774919614148,0.24711619766978493
232,287.572347266881,795.7170418006431,0.23617869035180913
233,288.8291139240506,795.6677215189874,0.23301592314043712
234,289.579754601227,797.0613496932515,0.1863396968305541
235,290.79605263157896,796.8026315789474,0.1973209234065213
236,291.88424437299034,797.7974276527332,0.1960211517694158
237,292.7029702970297,797.8910891089109,0.1919596474595589
238,293.56849315068496,798.486301369863,0.19116172173426027
239,294.7210144927536,798.2934782608695,0.18204037551451382
240,295.73260073260076,798.1831501831502,0.17849035162101407
241,296.64150943396226,798.8037735849057,0.1645187286130152
242,297.71317829457365,798.1899224806201,0.1693505499729358
243,298.72244897959183,798.4,0.16535243373048633
244,299.76576576576576,797.009009009009,0.16896211766494
245,300.7555555555556,797.5777777777778,0.15760827482006926
246,301.76354679802955,796.5320197044335,0.15741180680586683
247,302.2869955156951,798.1838565022422,0.16433470410825396
248,303.19642857142856,797.65625,0.16191985934077496
249,304.26851851851853,796.8240740740741,0.16587957951445123
250,304.7659574468085,799.131914893617,0.17239818237544413
251,305.7586206896552,797.9310344827586,0.1766593364348804
252,306.4728033472803,798.1548117154812,0.17541835643604886
253,307.5204918032787,797.3975409836065,0.18471936357834354
254,308.3591836734694,797.3959183673469,0.1815166282500294
255,309.09302325581393,796.984496124031,0.192954283126222
256,310.11328125,796.2265625,0.21098001302290492
257,310.79761904761904,796.1309523809524,0.21385483867887356
258,311.7377049180328,795.3688524590164,0.21980586123966697
259,312.2669322709163,795.9960159362549,0.23106645442368864
260,313.18939393939394,794.7537878787879,0.2635135033306368
261,313.9322709163347,794.3824701195219,0.25810020448535964
262,314.7686274509804,793.964705882353,0.27346913585699545
263,315.67058823529413,793.5098039215686,0.2762122026266858
264,316.68461538461537,792.3884615384616,0.3278215155719825
265,317.3095238095238,792.0992063492064,0.3137689286226089
266,318.06299212598424,790.9212598425197,0.3656624354912572
267,318.86400000000003,790.576,0.3651566782415709
268,320.2067039106145,789.1731843575419,0.3489453634961165
269,320.4765957446808,788.936170212766,0.3218534926461166
270,322.03614457831327,788.0240963855422,0.41711051437388363
271,321.80321285140565,787.3493975903615,-0.21473763949144567
272,322.34000000000003,786.116,-0.3748514425857129
273,323.2258064516129,785.0564516129032,-0.4435863571566987
274,323.9448818897638,784.0708661417323,-0.4565917575732348
275,324.8181818181818,782.9242424242424,-0.4760881722601632
276,325.33716475095787,782.0996168582376,-0.4325455790517567
277,326.3783783783784,781.4864864864865,-0.4250604682146147
278,326.9812734082397,780.561797752809,-0.40319293205374196
279,329.43333333333334,783.5466666666666,-0.47892389008533837
280,328.6142322097378,779.2172284644195,-0.3720337071838303
281,329.3632958801498,778.625468164794,-0.3533628178212293
282,330.07865168539325,777.6966292134831,-0.33822068590196674
283,330.87072243346006,777.0912547528517,-0.3285801977160319
284,331.72830188679245,777.2075471698113,-0.3131527201176811
285,332.3295019157088,775.8390804597701,-0.31006125643537125
286,332.8736059479554,774.9591078066915,-0.30489601489763996
287,333.8941176470588,774.9803921568628,-0.2895759936231903
288,334.9297520661157,775.6280991735537,-0.2893439789251943
289,335.7413793103448,775.2672413793103,-0.2956291298269013
290,336.81463414634146,776.3853658536585,-0.2802535864067548
291,337.31390134529147,775.2286995515695,-0.2708119268806057
292,337.91743119266056,774.6192660550458,-0.27882235347980344
293,338.3739495798319,773.6806722689075,-0.2781933981099561
294,338.825,773.1083333333333,-0.2779201368691535
295,339.5787234042553,773.2085106382979,-0.2822133410207004
296,340.1244635193133,772.7768240343348,-0.27118344054208954
297,340.8326693227092,772.5458167330677,-0.28156858804486495
298,341.28915662650604,772.2048192771084,-0.2819881594169971
299,342.1011673151751,772.4552529182879,-0.2793283614590693
300,342.8976377952756,772.8700787401575,-0.28161793010934894
301,343.47565543071164,772.7228464419476,-0.29153658399209614
302,344.1561338289963,772.7509293680298,-0.29465821807080783
303,344.96212121212125,773.1325757575758,-0.2942113909983781
304,345.46096654275095,773.1003717472119,-0.30065400743682535
305,346.23880597014926,773.5074626865671,-0.30941313475634824
306,346.7490909090909,773.6036363636364,-0.31861858933607634
307,347.3284671532847,774.0474452554745,-0.33954342897370254
308,348.1146953405018,774.2688172043011,-0.3413879711247017
309,348.9375,775.1433823529412,-0.3598951665783682
310,349.638783269962,775.6197718631179,-0.36730513189538955
311,350.2080291970803,775.8248175182482,-0.39243482509658373
312,350.5354609929078,776.3014184397164,-0.40874142883755626
313,351.56060606060606,777.0340909090909,-0.4172792625493874
314,352.24905660377357,777.8075471698113,-0.4455042377743145
315,353.0,778.5416666666666,-0.45635739214691967
316,353.5652173913044,778.9209486166008,-0.47256725835373076
317,354.27450980392155,779.6745098039215,-0.48785954266351367
318,354.8515625,780.48828125,-0.45882495922868366
319,355.49367088607596,781.042194092827,-0.31861061852248607
320,356.5425101214575,782.0526315789474,-0.21302469613539288
321,356.7882352941176,782.913725490196,0.05822236107387663
322,357.48689138576776,783.9887640449438,0.2664610453940693
323,358.4166666666667,784.7348484848485,0.3359949185062531
324,358.8702290076336,785.8473282442748,0.32660757227443826
325,359.78326996197717,786.6692015209126,0.30876207504463604
326,360.44776119402985,787.8619402985074,0.2976550011085734
327,361.05185185185184,788.6,0.2866292364879024
328,361.8768115942029,788.9601449275362,0.2761308064342813
329,362.49632352941177,790.0404411764706,0.23889120816404227
330,363.3007246376811,790.9528985507246,0.2290374150525342
331,363.78985507246375,791.6123188405797,0.21484318080288117
332,364.43150684931504,792.6986301369863,0.20590117341366915
333,365.18727915194347,792.9752650176679,0.1973665335556682
334,365.971119133574,793.3501805054152,0.17109196900766246
335,366.6276595744681,793.4290780141844,0.16625407644083112
336,367.16044776119406,794.7574626865671,0.1535097561900617
337,367.97665369649803,794.8093385214008,0.15249988282430182
338,368.7725631768953,794.7761732851985,0.15068472138931716
339,369.3975903614458,795.4698795180723,0.13038146326310998
340,370.003937007874,796.1889763779527,0.11541002181433781
341,370.7949790794979,795.2092050209205,0.11828256728506438
342,371.53777777777776,794.9244444444445,0.11510180112077853
343,372.11353711790395,795.3886462882097,0.10786678974701767
344,373.16299559471366,793.0748898678414,0.10658983513474611
345,373.6923076923077,793.1538461538462,0.09883579148550385
346,374.2642487046632,793.0518134715026,0.10024722402559123
347,374.6637168141593,794.8318584070796,0.09707964392242091
348,375.35981308411215,794.3457943925233,0.10353642971149378
349,375.8830409356725,793.187134502924,0.09289319873052787
350,376.34761904761905,795.2952380952381,0.09354380229221403
351,377.1563981042654,794.5213270142181,0.09995130020250904
352,377.5665024630542,795.2463054187192,0.09318736625503345
353,378.2450980392157,794.313725490196,0.09619276300589853
354,378.9409090909091,793.4863636363636,0.10388329659415757
355,379.46222222222224,794.2133333333334,0.10131722145445987
356,380.0193236714976,793.256038647343,0.10543064492516885
357,380.55555555555554,793.4106280193237,0.0914601458119277
358,381.1689497716895,792.7534246575342,0.10116843238488742
359,381.8168316831683,792.2673267326733,0.1157504916740507
360,382.46305418719214,792.1428571428571,0.11003321816199743
361,382.83,791.565,0.12291006622882539
362,383.48223350253807,791.6091370558376,0.10805569037553599
363,384.03108808290153,790.8963730569948,0.13170534968566514
364,384.510989010989,790.1923076923077,0.14376811823370225
365,385.08839779005524,789.9116022099447,0.1414176121638
366,385.64397905759165,789.4712041884817,0.16396088367292064
367,386.0730337078652,788.8764044943821,0.14088964544066268
368,386.67241379310343,788.2586206896551,0.13818306192374724
369,387.44615384615383,787.2692307692307,0.1405410052476848
370,387.7365269461078,786.7365269461078,0.041704821792004736
371,389.15294117647056,785.2470588235294,0.05694151192664862
372,388.55625,785.79375,-0.14203480852577596
373,390.4390243902439,785.4512195121952,-0.10517873791584584
374,389.44871794871796,783.3076923076923,-0.2568922695722603
375,390.1454545454545,782.290909090909,-0.3059832175512662
376,390.7719298245614,781.812865497076,-0.2991639732295893
377,391.251497005988,781.0,-0.2848434550751485
378,391.752688172043,780.1182795698925,-0.2790073474381966
379,392.1,779.1823529411765,-0.26605309645171427
380,392.7112299465241,778.8716577540107,-0.2530607726527873
381,393.15469613259665,777.6961325966851,-0.22821522656497661
382,393.8011049723757,777.6187845303867,-0.2416568060632935
383,394.5529411764706,777.7823529411764,-0.2304523697127533
384,395.11176470588236,778.2058823529412,-0.22065889778895506
385,395.4479166666667,777.1510416666666,-0.21643509997786337
386,395.625,775.6630434782609,-0.21728854285717
387,396.1776649746193,775.6903553299493,-0.21183643809756342
388,396.42021276595744,774.0691489361702,-0.2065253948203737
389,396.8454106280193,773.4299516908212,-0.2026560725071566
390,397.10697674418606,772.413953488372,-0.20484262977959736
391,397.6205357142857,772.1160714285714,-0.19894301158267652
392,398.5910931174089,773.7813765182186,-0.19788096982322473
393,398.72314049586777,771.694214876033,-0.19954251126299344
394,399.23333333333335,771.5791666666667,-0.1947331728054484
395,399.6015625,771.35546875,-0.1990725722621413
396,400.27340823970036,771.4082397003746,-0.19467147729186232
397,400.5604395604396,770.6483516483516,-0.19666528331690553
398,401.14946619217085,770.8042704626334,-0.203685183278097
399,401.7214285714286,771.3285714285714,-0.2026599603556794
400,402.19322033898305,771.4067796610169,-0.20312490164616798
401,402.79577464788736,771.8521126760563,-0.20997409923095972
402,403.22622950819675,771.2819672131147,-0.2164358202549448
403,403.7582781456954,771.7516556291391,-0.21324249497697292
404,404.0980392156863,771.686274509804,-0.2179840655396343
405,404.6387959866221,772.0635451505017,-0.2266480529324452
406,405.24148606811144,772.7368421052631,-0.2283442754730252
407,405.71974522292993,772.7929936305733,-0.23323788062299672
408,405.9569536423841,772.7284768211921,-0.24179563884082403
409,406.7142857142857,773.8116883116883,-0.25996761062535284
410,406.93918918918916,773.6824324324324,-0.26418512301757274
411,407.68918918918916,774.625,-0.28170051535087903
412,407.79037800687286,774.2714776632303,-0.2913923901920071
413,408.5924657534247,775.472602739726,-0.30778983011912664
414,409.1017543859649,775.859649122807,-0.3122134173850431
415,409.6142857142857,776.6892857142857,-0.3410353860469244
416,410.2662116040956,777.3890784982935,-0.3431458283749232
417,410.55636363636364,777.9963636363636,-0.3550526097608675
418,410.96654275092936,778.0148698884758,-0.3562272083738848
419,411.52434456928836,778.816479400749,-0.39332762994545317
420,412.11969111969114,779.6486486486486,-0.41617530409926423
421,412.64453125,780.5390625,-0.39257607349762164
422,412.98443579766536,781.0194552529183,-0.3763348392902351
423,413.6031746031746,781.813492063492,-0.254463853061184
424,414.1538461538462,782.9230769230769,-0.11887560649586595
425,414.4047619047619,783.9206349206349,0.2565457339530303
426,414.96484375,784.4765625,0.2974473433880732
427,415.31451612903226,785.866935483871,0.32714762848415174
428,416.15564202334633,786.6381322957199,0.32477176880048186
429,416.50384615384615,787.5346153846153,0.35548103403716824
430,417.2771535580524,788.2471910112359,0.33747643948219713
431,417.8181818181818,789.030303030303,0.32395183649330606
432,418.0299625468165,790.0486891385767,0.3087614005999639
433,421.40566037735846,784.3490566037735,0.19329266911384796
434,419.3802281368821,791.4562737642585,0.26411138372857834
435,419.7041198501873,792.3220973782771,0.2486882040097448
436,420.46762589928056,792.4640287769785,0.23278147269306312
437,420.4189189189189,794.8581081081081,0.2333947402113358
438,421.48148148148147,793.8925925925926,0.20864227660343748
439,422.0074349442379,794.3866171003717,0.20122175605550238
440,422.5209125475285,795.0950570342205,0.1877248089199604
441,423.2883211678832,794.9598540145985,0.1742501922144437
442,423.60820895522386,795.9888059701493,0.15693146429131433
443,424.2283464566929,796.3858267716536,0.15713207043197222
444,424.58620689655174,797.5325670498084,0.15180548113363615
445,425.2992125984252,797.0748031496063,0.1452377863002946
446,425.7469879518072,797.8835341365461,0.13338578403794046
447,426.36475409836066,797.9795081967213,0.1262638483453189
448,427.1050420168067,796.9789915966387,0.12599035052107885
449,427.45217391304345,798.3347826086956,0.12119937682903555
450,428.16299559471366,797.0704845814978,0.11216178545464028
451,428.83962264150944,796.1745283018868,0.11299337715516095
452,429.4567307692308,795.1586538461538,0.10144095594605473
453,429.76635514018693,796.2897196261682,0.10758575887133617
454,430.1,797.3818181818182,0.10406828498111925
455,430.67487684729065,797.1970443349753,0.10549968415135409
456,431.3115577889447,796.1256281407035,0.09926293574221652
457,431.7177033492823,796.9712918660287,0.09861489431226726
458,432.42583732057415,796.1866028708134,0.10163151364717461
459,432.89150943396226,795.2547169811321,0.09864075172178288
460,433.25757575757575,795.939393939394,0.10093726891957433
461,433.734693877551,795.7653061224489,0.09990040926358991
462,434.3538461538461,795.4307692307692,0.09869214687108191
463,434.6546391752577,795.7525773195877,0.09712133499304877
464,435.3010752688172,794.736559139785,0.10444278060766142
465,435.8958333333333,794.6458333333334,0.09260960195096525
466,436.3387096774194,793.9784946236559,0.1098872320570166
467,436.7931034482759,793.2816091954023,0.0888789798413183
468,437.3425414364641,793.3480662983426,0.11393647000065973
469,437.9298245614035,793.093567251462,0.09532330357661237
470,438.2057142857143,793.0514285714286,0.1239235296043894
471,438.8625,792.1875,0.09317753830999027
472,439.2625,791.73125,0.12517127890420118
473,439.748427672956,791.5157232704403,0.09846478164426085
474,440.4125,791.175,0.10849414734340646
475,440.7826086956522,790.5797101449275,0.10926707065337428
476,441.3310810810811,790.331081081081,0.13604394203756953
477,441.65185185185186,789.5777777777778,0.06742245966704545
478,442.27,789.39,0.0884259893071729
479,442.70093457943926,788.0654205607477,-0.02099527789840064
480,443.1685393258427,787.3033707865169,-0.11484002111355283
481,443.3461538461538,786.9076923076923,-0.18934061934549828
482,443.83076923076925,785.6538461538462,-0.19979861582336758
483,444.6216216216216,785.5135135135135,-0.2239665763724703
484,444.7826086956522,784.536231884058,-0.20430151790185247
485,445.5072463768116,784.0,-0.19911525779010056
486,446.17,785.11,-0.17945532304247389
487,446.33088235294116,782.9558823529412,-0.191203453927017
488,446.8095238095238,782.748299319728,-0.1793678558758963
489,447.2887323943662,782.0704225352113,-0.17705068627837103
490,447.69594594594594,781.9797297297297,-0.1774949071306129
491,448.02666666666664,780.8866666666667,-0.16460037611982636
492,448.3312883435583,780.1411042944785,-0.15898114630580873
493,448.95757575757574,780.6484848484848,-0.15647042314753903
494,449.060773480663,778.7458563535912,-0.1524667058572045
495,449.4640883977901,778.3259668508288,-0.15139952470922383
496,449.9840425531915,778.0851063829787,-0.1516583733794943
497,450.25373134328356,776.6666666666666,-0.13780344614182383
498,450.5148514851485,775.6435643564356,-0.1469791195315629
499,450.9395348837209,775.460465116279,-0.14429567905647867
500,451.46190476190475,774.9666666666667,-0.1412533193136725
501,451.81742738589213,774.3402489626556,-0.14637112312209954
502,452.3372549019608,774.7098039215687,-0.1433797737182053
503,452.6544715447154,774.0975609756098,-0.14638762430114433
504,453.2709923664122,774.6679389312977,-0.14516591620444627
505,453.75457875457874,774.4542124542124,-0.14619022737304127
506,453.88850174216026,773.4668989547039,-0.14807265375285444
507,454.4929078014184,773.9255319148936,-0.15057719767933578
508,454.95723684210526,774.3421052631579,-0.15486155685686673
509,455.35862068965514,773.9965517241379,-0.15412325811157088
510,455.7905405405405,774.0236486486486,-0.15482085150921213
511,456.241935483871,774.2032258064517,-0.1635583656259998
512,456.5016286644951,773.7687296416938,-0.1690438053822682
513,457.0328947368421,774.4868421052631,-0.17272899420329466
514,457.4637223974763,774.2649842271294,-0.178533770063177
515,457.873417721519,774.626582278481,-0.18249880847988187
516,458.437106918239,775.2610062893082,-0.1937133215758712
517,458.64864864864865,775.0930930930931,-0.19898064449294078
518,459.2668810289389,775.9099678456591,-0.19514798303242825
519,459.6732026143791,776.1699346405229,-0.2068996087097743
520,460.03164556962025,776.6424050632911,-0.22363140528770972
521,460.5584415584416,777.0324675324675,-0.22578977719237825
522,461.07643312101914,777.6178343949044,-0.23765410083314625
523,461.6333333333333,778.3766666666667,-0.25132402680987975
524,461.9901960784314,778.4836601307189,-0.26068197933913745
525,462.2417218543046,778.8774834437086,-0.27165969928354516
526,462.74747474747477,779.5723905723905,-0.2836129030783286
527,463.1020408163265,779.7823129251701,-0.29393164180188397
528,463.58303886925796,780.5335689045936,-0.31936802105771045
529,464.021052631579,781.0982456140351,-0.3142852227713459
530,464.54006968641113,781.801393728223,-0.3318167571616896
531,465.12635379061373,782.725631768953,-0.36275974018236173
532,465.1868131868132,782.9560439560439,-0.3494270146228461
533,465.8494208494209,783.6563706563707,-0.3568015370926329
534,466.250936329588,784.4644194756554,-0.32719080423932817
535,466.6884615384615,785.123076923077,-0.23639756254134575
536,466.9182879377432,785.9688715953307,-0.06902475036177237
537,467.35826771653547,786.9803149606299,0.18461309271180484
538,468.0494296577947,787.8479087452472,0.3168355924886974
539,468.43650793650795,788.3968253968254,0.31033900383859364
540,468.9143968871595,789.5914396887159,0.3782332889178034
541,469.27272727272725,790.4466403162055,0.37086658141713424
542,469.7894736842105,791.3458646616541,0.3814243566532059
543,470.35907335907336,792.3166023166023,0.37570877142471104
544,470.65019011406844,793.3155893536122,0.3615071917333336
545,471.29615384615386,793.4038461538462,0.317661957015222
546,471.80988593155894,794.5171102661596,0.31321701025274795
547,472.30268199233717,795.3065134099617,0.2923278162474876
548,476.253164556962,786.0886075949367,0.19776550392997996
549,473.3529411764706,796.4301470588235,0.2685248913967971
550,474.1218637992831,796.5089605734767,0.2685140348134471
551,474.34082397003743,797.7041198501872,0.2529546207986811
552,475.0532319391635,797.8821292775665,0.23452634129290745
553,475.43700787401576,798.5944881889764,0.22072195178339712
554,475.98867924528304,799.1245283018868,0.21904612582588406
555,476.4661654135338,799.7932330827068,0.20981946155354902
