FrameNo,Row,Column,Angle
124,85.2931506849315,848.9808219178083,0.2261632069380708
125,86.25625,849.078125,0.23014975938005677
126,87.24025974025975,847.9675324675325,0.21585547901322766
127,88.23529411764706,847.9338235294117,0.2082841564685714
128,89.22307692307692,847.8576923076923,0.20695736736384984
129,90.03571428571429,847.702380952381,0.20528865983718908
130,90.91240875912409,847.4890510948906,0.21576783111304096
131,92.168,846.052,0.21612192974374586
132,93.09569377990431,845.8421052631579,0.2045550657238255
133,94.3167701863354,844.4285714285714,0.19419933356785515
134,95.70992366412214,840.9847328244275,0.1979378164138457
135,96.46527777777777,842.1388888888889,0.18997586327256324
136,97.60909090909091,840.0818181818182,0.2116377278987137
137,97.41830065359477,844.5163398692811,0.19534724034232975
138,99.10344827586206,841.1034482758621,0.23142615074191333
139,100.25,839.125,0.2151875089171582
140,100.2457627118644,843.0084745762712,0.20846834336655623
141,101.5909090909091,841.0454545454545,0.21440138671425055
142,101.78571428571429,843.7071428571428,0.20286354148265034
143,102.6076923076923,843.3153846153846,0.20013785404544251
144,103.43307086614173,843.007874015748,0.20240071694705764
145,104.16935483870968,842.9354838709678,0.16560064961428853
146,105.19672131147541,841.9098360655738,0.13994218171419776
147,105.91056910569105,841.4471544715448,0.07105140897402154
148,106.45864661654136,840.9323308270676,0.010466643197305127
149,107.10596026490066,839.6291390728477,-0.007191969297683856
150,108.30674846625767,839.3006134969326,-0.05798425460958311
151,109.0,838.5864661654135,-0.06577682478481053
152,109.82758620689656,837.551724137931,-0.09465384095594812
153,110.5632911392405,837.4050632911392,-0.09641955478981845
154,111.325,837.81875,-0.08413201003354774
155,112.2192513368984,836.572192513369,-0.08968082836910768
156,113.0,836.01875,-0.10036043085844243
157,113.67415730337079,836.2247191011236,-0.08256753011710864
158,114.25,835.0797872340426,-0.09283808299046001
159,114.93820224719101,834.9494382022472,-0.10131122872520223
160,115.55026455026454,833.8677248677249,-0.10593488411042246
161,116.09689922480621,832.7480620155038,-0.1022857484508032
162,116.83111111111111,832.3066666666666,-0.11388517108511892
163,117.38174273858921,832.0373443983402,-0.1112927296706598
164,117.76150627615063,829.8912133891213,-0.1243017502558758
165,118.46,830.0066666666667,-0.12129922807926953
166,119.10188679245283,829.9094339622642,-0.12304498868069506
167,119.71717171717172,828.959595959596,-0.12442704398527783
168,120.3529411764706,828.273356401384,-0.12820010237174126
169,121.00593471810089,828.6706231454006,-0.1332816713537235
170,121.46428571428571,827.7554945054945,-0.14403857831674366
171,121.96816976127322,826.6339522546419,-0.13647158399425408
172,122.73148148148148,827.4969135802469,-0.15422009231909334
173,123.47014925373135,828.8159203980099,-0.1597058594728508
174,123.97555012224939,828.1931540342298,-0.1713461957465107
175,124.34953703703704,827.4375,-0.1738472163523646
176,125.06966292134831,828.3438202247191,-0.18603961416677242
177,125.66666666666667,827.7123287671233,-0.20042934044322291
178,125.77045908183632,827.5768463073853,-0.19941907015603502
179,126.73245614035088,828.6206140350878,-0.21463588838307035
180,126.9874739039666,828.2379958246347,-0.23670828739487879
181,128.04166666666669,829.1395833333333,-0.23695707268388083
182,128.2037422037422,828.3700623700623,-0.2609776384908214
183,128.70539419087137,829.6161825726141,-0.26947880454096684
184,129.09248554913296,829.4701348747592,-0.2842006732996348
185,129.8174603174603,829.952380952381,-0.30500901681644943
186,130.30409356725147,830.6120857699805,-0.3336675880171383
187,131.14989733059548,831.2340862422998,-0.34626776442308144
188,131.50384615384615,831.8557692307693,-0.35685324846474903
189,131.9513618677043,832.1692607003891,-0.3626599026369589
190,132.50189393939394,833.0265151515151,-0.4115776113928485
191,132.926,833.182,-0.43477978859778116
192,133.59727626459144,834.2607003891051,-0.45519300526980183
193,133.86311787072242,834.6254752851711,-0.501897403209187
194,134.4971098265896,835.4605009633912,-0.5308192047132994
195,134.96579476861166,835.8329979879276,-0.5907777905462606
196,135.50787401574803,836.8641732283464,-0.6242432676687871
197,136.0950495049505,837.7782178217822,-0.693023890154206
198,136.83590733590734,838.7297297297297,-0.7453399040696057
199,136.9121756487026,839.3313373253493,-0.8290408289998968
200,137.9209486166008,840.2707509881423,-0.9379355886209862
201,138.0244399185336,840.9511201629327,-1.0407206736092283
202,138.2485436893204,841.9359223300971,-1.2698802319868572
203,139.08266129032256,842.7479838709678,-1.454857540139485
204,139.43237704918033,843.7377049180328,1.4012664909887074
205,140.10860655737704,844.7274590163935,1.2441322680759543
206,140.24599999999998,845.768,1.102255094260769
207,141.27911646586347,846.5481927710844,0.9987146046552487
208,141.50581395348837,847.4573643410853,0.9132728459909465
209,142.61877394636014,848.5172413793103,0.8665569721614276
210,142.96183206106872,849.1698473282443,0.7772058718641959
211,143.4822134387352,850.606719367589,0.7342421670716791
212,144.12062256809338,851.3229571984435,0.6953680909216367
213,144.98046875,851.9609375,0.6571202595266726
214,145.517578125,852.6875,0.601923879759142
215,146.26377952755905,853.7066929133858,0.5636596087416149
216,146.71264367816093,854.6570881226054,0.5447720103330715
217,147.3817097415507,855.314115308151,0.527893564305914
218,148.1148514851485,856.180198019802,0.5081911352732955
219,148.9116465863454,856.4518072289156,0.4693532669057506
220,149.67455621301775,857.0927021696252,0.47275178856513134
221,150.0857142857143,857.9367346938775,0.4345410262108071
222,151.5089108910891,857.1980198019802,0.42278841748555307
223,151.8304721030043,858.2510729613734,0.4052789555913649
224,152.46025104602512,859.2280334728033,0.3887474813780767
225,153.1244541484716,859.4541484716158,0.3689185194328174
226,153.77398720682302,859.7206823027718,0.3731716610548676
227,154.77056277056278,860.6839826839827,0.3406855021670525
228,155.56792873051225,860.0957683741648,0.32882433565227565
229,156.01559020044544,861.075723830735,0.3082720570331245
230,156.88063063063063,861.1126126126126,0.3065054352649053
231,157.72705882352943,860.4,0.29026710161841685
232,158.84397163120568,860.0614657210402,0.2921947404946877
233,159.31738035264482,860.7229219143577,0.2787140333089716
234,160.27959697732996,860.5037783375315,0.2733278290179883
235,160.6417910447761,861.179104477612,0.26082804513808816
236,161.73878627968338,859.5277044854881,0.24222293744936008
237,162.55718475073314,859.2404692082112,0.23713570968937234
238,163.09333333333333,859.6106666666667,0.22775064448902574
239,163.82972136222912,859.3653250773993,0.21418430075684444
240,164.54578754578756,858.959706959707,0.21859921084124798
241,165.2014925373134,859.2798507462686,0.20924251912536337
242,166.05514705882354,857.9375,0.20424040044055702
243,166.95689655172413,857.6594827586207,0.17962115445708812
244,167.53398058252426,857.2766990291262,0.17982061427747215
245,168.10648148148147,857.5740740740741,0.17017802082164538
246,168.7440758293839,856.9383886255924,0.16231755528448433
247,169.3861386138614,856.6881188118812,0.1652057705465097
248,170.3169398907104,855.9890710382514,0.14768870823833
249,170.85555555555555,856.3,0.13310186068970456
250,171.52439024390245,855.7439024390244,0.13316299243184412
251,172.62608695652176,852.104347826087,0.12469655502523476
252,173.25,850.7708333333334,0.10888688301289248
253,173.98837209302326,849.6744186046511,0.1232836327056171
254,174.06140350877195,854.2017543859649,0.0867154951046504
255,174.63888888888889,853.9629629629629,0.10147879843773235
256,175.27659574468083,852.7872340425532,0.09399432004020791
257,175.97727272727275,852.1136363636364,0.09260630864668662
258,176.51960784313724,853.5980392156863,0.059464371223579934
259,177.06363636363636,854.4,0.054020119773666456
260,177.59574468085106,853.5425531914893,0.05639634241424619
261,178.31182795698925,853.258064516129,0.04465057138163249
262,178.82,852.71,0.05270872612040698
263,179.52727272727273,852.1090909090909,0.04323088691686342
264,180.0,850.9245283018868,0.03849454156125926
265,180.84166666666667,849.7083333333334,0.07183002912727336
266,181.11666666666667,848.975,0.07545516512374494
267,181.85185185185185,848.3925925925926,0.08915262491857302
268,182.54225352112678,847.9295774647887,0.07894833702789891
269,182.9281045751634,847.2745098039215,0.06384714317840869
270,183.76262626262627,845.959595959596,0.04763743764557522
271,183.76146788990826,846.2752293577981,0.05051632901044052
272,184.61417322834646,845.3818897637796,0.04115087723415963
273,185.14953271028037,844.1355140186915,0.053330095775551346
274,185.30384615384617,843.626923076923,0.023611642966481175
275,186.1858407079646,843.4513274336283,0.025920447915956518
276,186.70188679245283,842.177358490566,0.009468562418570636
277,187.00311526479751,841.9034267912773,0.02044265110576778
278,187.68965517241378,840.751724137931,0.010800407040703237
279,188.21069182389937,841.6383647798742,0.024596364348004468
280,188.73142857142858,840.6028571428571,-0.00944875024571597
281,188.8973607038123,840.1700879765395,-0.015943425039517244
282,189.71967654986523,840.722371967655,-0.021332577905371783
283,189.73115577889448,839.4547738693467,-0.025633573182748715
284,190.2265625,839.359375,-0.02711349509985626
285,190.52658227848102,838.2506329113924,-0.044052800659338684
286,191.08905852417303,838.203562340967,-0.045591847152900426
287,191.59036144578312,838.1397590361446,-0.04714397391793433
288,192.12087912087912,837.5802197802197,-0.05156721045780725
289,192.0524017467249,838.0917030567686,-0.06998524434027355
290,192.6153846153846,838.3098290598291,-0.07326653792891091
291,192.94989561586638,838.365344467641,-0.0831935750695372
292,193.31732776617955,837.6617954070981,-0.09086633146196517
293,193.67924528301887,838.1593291404612,-0.0886750485597377
294,193.9092702169625,838.0157790927021,-0.10150209861337457
295,194.5674676524954,839.1792975970425,-0.1343571923606407
296,194.713717693837,838.8608349900596,-0.12302640642328112
297,195.2411214953271,839.3663551401869,-0.13859145641060588
298,195.48368522072937,839.5278310940499,-0.15712128511682544
299,195.77946768060838,839.6634980988593,-0.1673349904957915
300,196.23584905660377,840.0339622641509,-0.18704351791160298
301,196.51197053406997,840.1731123388582,-0.19487182782436613
302,196.87954110898661,840.6864244741873,-0.20977753774439858
303,197.36860670194005,841.7460317460318,-0.21934498794761292
304,197.39651837524178,841.1489361702128,-0.23729212884482226
305,197.8716577540107,842.5383244206773,-0.24100255563036463
306,198.12380952380954,842.5714285714286,-0.28498687212782303
307,198.46666666666667,843.2481481481482,-0.29301126728059945
308,198.98899082568806,843.8385321100917,-0.3271291714561803
309,199.1638418079096,843.9585687382298,-0.3483669738278092
310,199.58969465648855,844.5515267175573,-0.3770055519017494
311,199.6145038167939,844.8893129770993,-0.40513371472652804
312,200.41417910447763,845.7108208955224,-0.4472103976663765
313,200.68113207547168,846.8358490566038,-0.4547217116654015
314,200.79417475728155,846.7766990291262,-0.5106015879579092
315,200.8470588235294,847.5176470588235,-0.5424007922038503
316,201.35108481262327,848.3392504930966,-0.6125713398028311
317,201.39468302658486,848.8997955010225,-0.6791612434528933
318,202.54440154440152,849.7258687258687,-0.7507820972861393
319,202.21308016877637,850.2426160337552,-0.7776012836888838
320,202.82,851.236,-1.0282457531042664
321,203.1875,852.3833333333333,-1.225547969784516
322,203.30736842105262,852.9284210526316,-1.5467152112858311
323,203.61228813559322,853.7733050847457,1.2966547901813934
324,204.07361963190183,854.5030674846626,1.1610413877506525
325,204.26104417670683,855.867469879518,1.0229026080373502
326,204.97125256673513,856.5626283367557,0.980180569611922
327,205.42020202020203,857.1333333333333,0.8852247888755409
328,206.0650406504065,857.689024390244,0.8312621714546109
329,206.26708074534162,858.9026915113872,0.8060963939287934
330,206.5691056910569,859.829268292683,0.7578829115242579
331,207.19123505976097,860.4581673306773,0.7120381388689919
332,207.43298969072166,861.6680412371134,0.691140470764083
333,208.25,861.6803278688525,0.6518269068408269
334,208.749498997996,862.625250501002,0.6158165944119179
335,208.96502057613168,863.6255144032922,0.5968125547036202
336,209.79835390946502,864.0967078189301,0.5780242970414192
337,210.12929292929294,864.8707070707071,0.5331980719760822
338,210.8956158663883,864.8643006263048,0.5276471477851736
339,211.24040404040403,866.0383838383839,0.497502014956177
340,211.6924603174603,866.4186507936508,0.4771941058370731
341,212.09453781512605,867.6533613445379,0.46242753639717643
342,212.37959183673468,868.1204081632653,0.4425149176576034
343,213.37731958762885,868.1979381443299,0.4217234830199315
344,214.1142857142857,868.1571428571428,0.405931456900413
345,214.59688195991092,868.8552338530067,0.40637217699300043
346,215.19230769230768,869.1336032388664,0.40090099923578393
347,215.5581395348837,869.7568710359408,0.3792200907667
348,216.36886993603412,870.0852878464818,0.3629413215577224
349,217.1550925925926,869.7199074074074,0.3538459609519274
350,217.55973451327435,870.2455752212389,0.3461195749225641
351,218.27252747252749,870.3824175824176,0.32749132064156655
352,219.06698564593302,870.2224880382776,0.3184611020862615
353,219.54939759036145,870.0457831325301,0.3101899174097545
354,220.10983981693363,870.4118993135012,0.30357351385587167
355,220.8341968911917,870.1917098445596,0.2878776139460921
356,221.41826923076923,869.6129807692307,0.27684756256402693
357,222.48129675810475,869.571072319202,0.26468926104879015
358,222.81025641025641,870.1358974358974,0.26968385136105
359,223.4820512820513,869.6461538461539,0.25628454768809755
360,224.28225806451613,868.9032258064516,0.2537883770570461
361,224.976,868.6053333333333,0.2584600067853699
362,225.44554455445547,868.6666666666666,0.22929408719978656
363,226.0068728522337,868.594501718213,0.21732218800310144
364,226.86545454545455,867.3636363636364,0.21910064940996857
365,227.30420711974108,868.0161812297735,0.2103678640585208
366,227.96498054474708,867.4280155642024,0.2101853354675159
367,228.55785123966942,866.9834710743802,0.18862897877251275
368,229.42857142857144,865.668202764977,0.18162126556618866
369,229.7404255319149,866.2595744680851,0.188675227750165
370,230.27142857142857,867.0428571428572,0.15274900546898715
371,230.88349514563106,865.9708737864078,0.15848508226845687
372,231.63684210526316,864.9842105263158,0.15387003372454944
373,232.03846153846155,865.7362637362637,0.15322959748257994
374,232.6830601092896,864.327868852459,0.12350740592849047
375,233.25287356321837,864.9942528735633,0.11562485769484263
376,233.64880952380952,864.8214285714286,0.0972145252899526
377,234.0448717948718,864.25,0.09926811102638995
378,234.82638888888889,864.3611111111111,0.10327503129643852
379,235.3779527559055,863.7716535433071,0.07001080294412036
380,236.01470588235293,863.8014705882352,0.06596459127102121
381,236.41269841269843,863.7936507936508,0.06543476779391368
382,236.8125,863.3035714285714,0.05045192927437856
383,237.7317073170732,863.170731707317,0.06574157389608173
384,238.08695652173913,862.9304347826087,0.049139060421508965
385,238.62,862.19,0.044498651830258966
386,238.9741935483871,861.5225806451613,0.12090705232568866
387,239.96581196581195,860.3162393162393,0.0828812677395302
388,240.50746268656718,859.9776119402985,0.1003213685211699
389,241.0144927536232,858.6231884057971,0.10025106749039968
390,241.67785234899327,858.3825503355705,0.12480741143382967
391,242.36423841059604,857.0,0.12160541125496513
392,242.425,856.59,0.14855091341322466
393,242.9665071770335,855.8133971291866,0.09206904790601471
394,243.7842105263158,855.0105263157894,0.11052300682852179
395,243.92712550607285,855.7044534412955,0.11295729588528189
396,244.78672985781992,854.483412322275,0.10050280201151883
397,245.01851851851853,852.8296296296296,0.10070287728815482
398,245.864406779661,852.8262711864406,0.0897204161649315
399,246.0966386554622,852.3109243697479,0.09198169652234739
400,246.60472972972974,851.6351351351351,0.09265549015805336
401,246.9230769230769,850.9935897435897,0.0696995763393706
402,247.4353312302839,851.1577287066247,0.07801814576264589
403,247.83035714285714,850.5595238095239,0.07029517915708433
404,248.61559139784947,848.8951612903226,0.06431460039555008
405,248.73607038123168,848.7888563049853,0.041554375753501904
406,249.3778409090909,848.6505681818182,0.04869884389329204
407,249.7153846153846,847.5358974358975,0.02876034579943591
408,249.8966346153846,847.1538461538462,0.03604151608495825
409,250.48984198645599,846.9458239277652,0.034061780101919625
410,250.50331125827813,847.0110375275938,0.027601750012611413
411,250.84823284823284,846.7255717255717,0.0187461789012869
412,251.67734553775745,847.025171624714,0.012623639779710013
413,252.03648068669528,847.0987124463519,0.01870910010944594
414,252.259793814433,846.1876288659794,0.004015709193504584
415,252.62179487179486,846.4465811965812,-0.010739379489496567
416,253.11764705882354,846.5028462998102,-0.027007032340833056
417,253.51930501930502,845.8204633204633,-0.037234364630897784
418,253.57806691449815,845.8866171003717,-0.030019810914343567
419,253.9194499017682,845.852652259332,-0.043713046589247705
420,254.58984375,845.89453125,-0.053947912217838026
421,254.76234003656307,845.9890310786107,-0.061664527682741305
422,254.84754990925592,846.1996370235935,-0.08294694331836502
423,255.32374100719426,845.6510791366907,-0.0853004507181222
424,255.53676470588235,846.9761029411765,-0.10067969972048907
425,255.73782771535582,846.6011235955057,-0.09654320266563424
426,256.10820244328096,847.1186736474694,-0.111603430897477
427,256.3523131672598,847.5836298932385,-0.11923217038074023
428,256.53703703703707,846.9148148148148,-0.14202957528501528
429,256.9220103986135,847.4610051993068,-0.1407491088185136
430,257.0684210526316,847.7964912280702,-0.1607440238224229
431,257.74914675767917,848.4931740614335,-0.1727275433292624
432,257.81494057724956,848.7572156196944,-0.2096220310743757
433,258.0341113105925,848.7235188509874,-0.21189133023179477
434,258.57450628366246,849.226211849192,-0.23819487359217856
435,258.5891891891892,849.818018018018,-0.2624382042028757
436,259.2014010507881,850.5761821366025,-0.2658371258587143
437,259.25794392523363,850.3177570093458,-0.29342114791103224
438,259.5549645390071,850.6666666666666,-0.3040457079340979
439,260.08785046728974,851.7084112149532,-0.3383925398109507
440,260.0983302411874,851.6790352504638,-0.386011478397475
441,260.4175627240143,852.7974910394265,-0.37429933413229577
442,260.97338403041823,853.231939163498,-0.42510087024342785
443,260.9174147217235,853.6678635547577,-0.4677187787609022
444,261.455938697318,854.3620689655172,-0.4758628242209606
445,261.7659963436929,855.0511882998172,-0.48841894815025283
446,262.1536964980545,855.5894941634241,-0.5598641348184561
447,261.86742424242425,856.0056818181818,-0.6852459184386414
448,262.3070707070707,856.6808080808081,-0.7235343550325538
449,262.98396793587176,857.6012024048096,-0.9001479581245474
450,262.8300395256917,858.4545454545455,-1.0383160586168703
451,263.6460905349794,859.2283950617284,-1.3373984137249129
452,263.54583333333335,859.8833333333333,1.5700228601444601
453,264.13814432989693,860.4185567010309,1.3109356243328072
454,264.3630705394191,861.6203319502075,1.1423420407943023
455,265.1035196687371,861.9979296066252,1.0626111159209188
456,265.03164556962025,862.746835443038,0.9523268967719118
457,265.6475409836066,863.6905737704918,0.9108254697527495
458,266.80980392156863,864.0294117647059,0.896029996683399
459,265.9467213114754,865.4959016393443,0.8286996226492925
460,266.98350515463915,865.4845360824743,0.7737554790040023
461,267.0682730923695,866.3955823293172,0.7484594603523482
462,267.78688524590166,867.3668032786885,0.7124642979646758
463,268.18503118503116,867.8835758835759,0.6900059871182875
464,268.69958847736626,868.6255144032922,0.6606366636427785
465,268.8539094650206,869.6111111111111,0.6194664271607271
466,269.54527938342966,869.6069364161849,0.6182203711104592
467,269.90891089108914,870.689108910891,0.5761456275989069
468,270.2106339468303,871.6748466257669,0.5637572739380234
469,271.22465208747514,871.389662027833,0.5344249222643662
470,271.6273291925466,872.0393374741201,0.5264226419537239
471,272.2662473794549,872.398322851153,0.5080318557460933
472,272.68737060041406,873.0807453416149,0.4836876131360125
473,272.9873417721519,873.9177215189874,0.4603202825354634
474,273.8770833333333,873.61875,0.4584609172974521
475,274.1333333333333,874.2363636363636,0.44755709135831373
476,274.4684317718941,875.6822810590631,0.4256374173479617
477,275.4795081967213,874.8258196721312,0.41396187448126665
478,275.7071129707113,875.2970711297071,0.40570307708899306
479,276.1117886178862,876.2682926829268,0.4051960779413917
480,276.8836206896552,875.9784482758621,0.38176555842990795
481,277.60831509846827,875.835886214442,0.37081457312023103
482,278.0297239915074,876.5987261146497,0.3565634814493439
483,278.99347826086955,875.4891304347826,0.35644750283358334
484,279.48945147679325,875.9008438818565,0.33435590101214024
485,280.63677130044846,874.7578475336322,0.3397272952338342
486,280.71264367816093,876.4758620689655,0.3210292068295553
487,281.53161592505853,876.1264637002342,0.31025151085883396
488,282.1670702179177,875.636803874092,0.31868632447039436
489,282.5674418604651,876.586046511628,0.297333533912332
490,283.77372262773724,874.4939172749391,0.3054490703438721
491,284.02806122448976,875.829081632653,0.27906100644303344
492,284.6181818181818,875.2363636363636,0.2822957347897377
493,285.4556962025316,874.0101265822784,0.27213726971293867
494,286.2208121827411,874.5025380710659,0.2633420545632362
495,286.30640668523677,874.7827298050139,0.26760351614371525
496,287.4944444444444,873.2888888888889,0.2602633586624697
497,287.85502958579883,873.3402366863905,0.23750875415486933
498,288.5869565217391,873.804347826087,0.23684991645439185
499,289.0152905198777,873.1467889908257,0.24515243733444048
500,289.87220447284346,873.5686900958467,0.22189526190478162
501,290.6857142857143,871.7061224489796,0.22728822399425397
502,290.99176954732513,872.6460905349794,0.2159263370644475
503,291.6211453744493,871.7356828193832,0.2023782052448879
504,292.3292682926829,870.829268292683,0.20980799893479585
505,292.75,871.2843137254902,0.19415685815596778
506,293.3636363636364,871.0287081339713,0.18074077850118767
507,294.06451612903226,870.6182795698925,0.17971846970391978
508,294.5813953488372,870.5697674418604,0.1690379685463245
509,295.34444444444443,869.4444444444445,0.1717125462429009
510,295.6779661016949,870.2090395480226,0.15599477987579702
511,296.32374100719426,869.4676258992806,0.14878681396213272
512,297.6714285714286,862.7285714285714,0.12351882356725426
513,297.3223684210526,869.1644736842105,0.11947827100467459
514,298.11504424778764,868.0088495575221,0.09438924273458811
515,298.47058823529414,868.4558823529412,0.10784935215809378
516,299.19166666666666,868.025,0.08172471323616243
517,299.58677685950414,867.9173553719008,0.12481183729700407
518,300.2972972972973,867.981981981982,0.07201028515123707
519,300.9158878504673,866.8411214953271,0.07762852622936103
520,301.2549019607843,867.343137254902,0.07256178780551845
521,301.8888888888889,866.9351851851852,0.09339447267661717
522,302.4587155963303,866.1284403669724,0.0878522784504194
523,303.31666666666666,864.675,0.08875344763703334
524,303.81666666666666,864.3916666666667,0.10618600693811696
525,304.41803278688525,863.2295081967213,0.10980934408266034
526,305.18382352941177,862.1102941176471,0.1270860861669279
527,305.8243243243243,861.3108108108108,0.1489010134770256
528,306.3660130718954,859.9411764705883,0.13435071472182372
529,306.8545454545455,859.9575757575758,0.1257331285230341
530,307.41714285714284,859.3257142857143,0.09158615031964536
531,307.65625,859.3645833333334,0.11519817853571572
532,308.31168831168833,858.1774891774892,0.08823046237032624
533,308.8571428571429,858.0738916256157,0.11112573142623498
534,309.4823529411765,856.1686274509804,0.08111203177026406
535,309.97727272727275,856.564393939394,0.09367621921897319
536,310.35102040816327,855.9755102040816,0.06782962196764404
537,310.5890410958904,855.4589041095891,0.0946276898372055
538,311.43650793650795,854.8492063492064,0.06409142686989516
539,311.9006211180124,853.9906832298136,0.07742017600181489
540,312.3157894736842,854.3003095975232,0.05654822035628694
541,312.9553571428571,852.9285714285714,0.05335415080389807
542,313.53452685421996,852.8823529411765,0.04702763075866934
543,313.6270718232044,850.9917127071823,0.046817883087839934
544,314.3333333333333,851.6010498687664,0.037449510146588844
545,314.5768194070081,851.2371967654987,0.010302886421735402
546,314.80331753554503,851.0758293838862,0.03607335787730007
547,315.4055415617129,850.8362720403022,0.016327315113822394
548,315.8814317673378,850.1006711409395,0.0030557276261526803
549,316.02625298329355,850.3436754176611,0.01243840657718305
550,316.8982188295165,849.824427480916,0.0022477451573277834
551,317.1985981308411,849.9556074766356,-0.005394320580927219
552,317.4587737843552,849.5983086680761,-0.009938503584413788
553,317.80933062880325,848.5943204868154,-0.020282697743535746
554,318.1205533596838,848.5237154150198,-0.019420817056579588
555,318.62875536480686,848.9613733905579,-0.027044669293885625
556,318.93110236220474,849.6673228346457,-0.029527434830102863
557,319.3076923076923,848.67258382643,-0.05245188667004563
558,319.73674242424244,848.6685606060606,-0.050165221904407184
559,320.12792792792794,848.7567567567568,-0.05475003896041747
560,320.4003724394786,848.5139664804469,-0.07790302877247977
561,320.8391472868217,848.2887596899225,-0.07583961351574497
562,320.90056285178235,848.3939962476547,-0.09401039569158089
563,321.20522388059703,847.2929104477612,-0.11104108371073902
564,321.619298245614,848.4192982456141,-0.11696082387607296
565,321.7650176678445,848.4611307420495,-0.12897365395037663
566,322.0428954423593,848.4209115281501,-0.12487266059725798
567,322.7098321342926,849.2805755395683,-0.14542326175907894
568,323.0168674698795,849.1807228915662,-0.1518799711760243
569,323.3868092691622,849.8591800356506,-0.18103974831255942
570,323.5497287522604,849.2712477396021,-0.1880440572266395
571,323.9008849557522,849.9079646017699,-0.1895110331984612
572,324.2292418772563,850.2797833935018,-0.21734384662688291
573,324.66187050359713,850.1061151079136,-0.2317555468757423
574,325.11504424778764,851.3115044247787,-0.2391089951997414
575,325.34507042253523,851.2218309859155,-0.2710980572380535
576,325.72890484739673,851.6427289048474,-0.28101172106862765
577,326.23571428571427,851.775,-0.29501115955347934
578,326.36572438162545,852.3816254416961,-0.3418873782845959
579,326.5437616387337,852.6722532588454,-0.3521113529026283
580,326.9098939929329,853.416961130742,-0.3678623939799178
581,327.3826714801444,853.85559566787,-0.39344968107144707
582,327.67934782608694,854.3460144927536,-0.4029754702919955
583,328.1345794392523,854.9177570093458,-0.4526624349542154
584,328.4737827715356,855.3089887640449,-0.4758735615923359
585,329.07945736434107,855.5368217054264,-0.5176922865476059
586,329.1941391941392,855.9212454212454,-0.5386606827781979
587,329.7080152671756,856.956106870229,-0.6356994245621894
588,329.80430528375734,857.3463796477495,-0.6938651144176164
589,330.1833976833977,857.8243243243244,-0.6841484671056624
590,330.6646942800789,858.5996055226824,-0.829684551227757
591,331.1326732673267,859.3326732673268,-0.9458445539503265
592,331.2190669371197,859.5841784989858,-1.1474157547233266
593,331.7269076305221,860.570281124498,-1.2715688725522374
