FrameNo,Row,Column,Angle
93,141.7434988179669,699.7127659574468,-1.3547949351450104
94,144.0560190703218,699.5017878426698,-1.3608527430402486
95,146.41874258600237,699.1921708185054,-1.3532978835566123
96,148.61464585834335,698.9483793517406,-1.3516802246652782
97,151.21005154639175,698.3234536082474,-1.348875443856165
98,153.9893899204244,698.0450928381963,-1.3596200617216336
99,155.87894073139975,698.1525851197982,-1.3413446270270761
100,158.30670103092785,697.7487113402062,-1.3409078678948259
101,160.3468869123253,697.546378653113,-1.3414523770465336
102,163.08616187989554,697.2232375979112,-1.3304558915424836
103,164.9228855721393,697.1417910447761,-1.3360924240291796
104,167.43092522179973,696.8859315589353,-1.3306243241730713
105,171.57307060755335,695.6535303776683,-1.2983490463622287
106,171.73107569721117,696.6543824701196,-1.339623164760396
107,174.5530888030888,696.7162162162163,-1.3325421285159542
108,176.67432567432567,696.3476523476523,-1.3295690334878845
109,178.86083499005963,696.0596421471173,-1.3343682178763885
110,181.41188318227591,695.8781470292045,-1.3368240562885974
111,183.72083748753738,695.8085742771685,-1.3226117761095932
112,185.74461538461537,695.3169230769231,-1.3244142180491967
113,188.96534653465346,695.309900990099,-1.334612479981273
114,191.313824419778,695.1705348133198,-1.3273255695174089
115,193.814453125,694.6962890625,-1.3341441691397116
116,195.3761658031088,694.300518134715,-1.318426746236567
117,198.42525252525252,694.3282828282828,-1.3230914933786817
118,200.41486068111453,694.2414860681115,-1.324245485553115
119,202.7832980972516,693.9418604651163,-1.3216743470425185
120,205.23640167364016,693.6945606694561,-1.311107393524788
121,207.49270833333333,693.625,-1.313217946821205
122,209.77742279020234,693.3801916932907,-1.3180542068278684
123,211.81442205726404,692.8939554612938,-1.3162574261093698
124,214.65021459227466,692.8594420600858,-1.3109934793188711
125,217.0922431865828,692.5157232704403,-1.325765192603241
126,219.3274139844617,692.260821309656,-1.3209023911566702
127,221.445295404814,692.0919037199125,-1.3187659750333605
128,224.16629213483145,692.1606741573033,-1.3113972722243987
129,226.87388392857144,691.9598214285714,-1.3205036016848841
130,229.02669632925472,691.6518353726362,-1.3148306804147811
131,231.58816964285714,691.6395089285714,-1.3232729842908417
132,233.8665158371041,691.3280542986425,-1.318626723588601
133,236.15454545454546,691.2556818181818,-1.3198495219460225
134,238.98591549295776,691.1138497652582,-1.3168369752376954
135,241.1499423298731,690.7785467128027,-1.3172759795491022
136,243.93935790725328,690.8989298454221,-1.3129571953347823
137,246.23584905660377,690.5271226415094,-1.3176163323206291
138,248.36974789915968,690.1632653061224,-1.3162403539400143
139,251.61124121779858,690.5714285714286,-1.2962336554703062
140,253.39021329987452,689.978670012547,-1.3182524816663759
141,256.17809867629364,689.9181708784597,-1.3193875660369605
142,258.58151476251606,689.5096277278562,-1.320699883695788
143,261.341075794621,689.6222493887531,-1.2900468179266633
144,264.06553079947577,689.3250327653998,-1.3240176043073102
145,266.11660329531054,689.1926489226869,-1.3229507182799685
146,268.19787516600263,688.8645418326694,-1.3265154859127604
147,270.4169986719787,688.7795484727756,-1.321206667634768
148,273.01690140845074,688.5661971830986,-1.3205356875264833
149,276.8096514745308,688.8163538873995,-1.323221304867001
150,278.3,688.49,-1.317384070981727
151,280.5063829787234,688.1290780141844,-1.3125829083062273
152,283.0760059612519,688.0953800298063,-1.3216406395691451
153,285.6637426900585,687.8479532163742,-1.3146070395410905
154,288.6122754491018,688.0434131736527,-1.3261603991962112
155,290.77369165487977,687.988684582744,-1.3227135711419655
156,293.20652173913044,687.6630434782609,-1.329344094170811
157,295.483024691358,687.4537037037037,-1.321330137399734
158,297.57288135593217,687.0542372881356,-1.3334765926648944
159,299.6914556962025,687.0126582278481,-1.3375965917515849
160,303.5304347826087,687.3008695652175,-1.3271148353119744
161,306.3192567567568,687.1165540540541,-1.3273723243387263
162,308.39247311827955,686.8942652329749,-1.3374652707588055
163,309.69127516778525,687.0469798657718,-1.347191766870531
164,312.8463157894737,686.5221052631579,-1.3420611966612943
165,315.73568281938327,686.5154185022027,-1.335924256880624
166,319.3693181818182,686.7083333333334,-1.3457913252843785
167,321.583908045977,686.480459770115,-1.341467281485597
168,323.7166276346604,686.3372365339578,-1.3401912526559243
169,326.50123456790124,686.2197530864198,-1.3406534502231915
170,330.01736972704714,686.4962779156327,-1.3404537629196558
171,332.7741935483871,686.4590570719603,-1.3438055747411244
172,335.92134831460675,686.4971910112359,-1.3455096544256528
173,338.73629242819845,686.4595300261096,-1.3486195742491724
174,341.9078947368421,686.6605263157894,-1.3534988071120446
175,344.89204545454544,686.5852272727273,-1.3490845822465838
176,347.88950276243094,686.6022099447514,-1.3502165014026666
177,351.0446927374302,686.6117318435754,-1.3501843814197172
178,354.2081081081081,686.6594594594594,-1.350668414588066
179,356.1375661375661,686.6005291005291,-1.3590938965074195
180,358.4235807860262,686.4519650655022,-1.3628306442536915
181,362.09749999999997,686.745,-1.374720630287745
182,364.23019801980195,686.6386138613861,-1.375917338456973
183,366.3046875,686.640625,-1.3760102868750395
184,369.53203883495144,686.7436893203884,-1.3722310013943033
185,371.9217391304348,686.6934782608696,-1.388591159715158
186,374.24440298507466,686.6305970149253,-1.389370591982676
187,376.9733606557377,686.6270491803278,-1.396531351554429
188,378.6996336996337,686.5018315018315,-1.3970325787514155
189,381.79452054794524,686.5188356164383,-1.3978555124902836
190,384.05527638190955,686.3685092127303,-1.4106938055644356
191,386.65047021943576,686.4623824451411,-1.430744000293687
192,389.54458598726114,686.671974522293,-1.4174992266241007
193,391.92488262910797,686.6071987480439,-1.4199996803657686
194,394.18408736349454,686.4258970358815,-1.4358281474544983
195,396.94351145038166,686.6534351145038,-1.4383793179256628
196,399.89398280802294,686.3538681948424,-1.427964199190323
197,402.08938547486036,686.5391061452514,-1.449329897479276
198,404.7901591895803,686.5383502170766,-1.4456746225073593
199,406.9620081411126,686.4789687924016,-1.4546080861865562
200,409.4871794871795,686.748987854251,-1.4602899198242447
201,412.1210106382979,686.6728723404256,-1.4741300666240584
202,414.7739018087855,686.8372093023256,-1.4776557499021286
203,417.4140625,686.76171875,-1.481338604064573
204,419.81349693251536,686.8049079754601,-1.4820917723579177
205,422.39350180505414,687.1191335740073,-1.4918185407114828
206,425.3470374848851,687.0640870616687,-1.4919225116653283
207,427.7455621301775,687.0366863905325,-1.4906930244374388
208,429.5465768799102,686.9775533108866,-1.5043141050654565
209,432.3073446327684,687.2350282485876,-1.512373826691125
210,435.58632286995515,687.3699551569507,-1.5057852974278592
211,438.0929203539823,687.5044247787611,-1.5169456549366274
212,441.28470254957506,687.6104815864023,-1.5271781558794844
213,443.7787114845938,687.6204481792718,-1.5323361383807816
214,446.2936400541272,687.8971583220568,-1.5458375755469498
215,449.06542056074767,687.9586114819759,-1.546346927645479
216,451.6071428571429,688.1097883597884,-1.5622131808751212
217,454.44105960264903,688.205298013245,-1.5657896580000712
218,456.9638242894057,688.4005167958657,1.568053366696069
219,459.6198757763975,688.5863354037267,1.5665943004545948
220,462.3038130381304,688.7527675276752,1.5593495419687298
221,465.07823960880194,688.8422982885086,1.5471924050729524
222,468.01701093560143,688.9987849331714,1.5386919181322924
223,470.33575757575755,689.209696969697,1.5273517788095492
224,473.3097238895558,689.3721488595438,1.5146227401428412
225,475.90760233918127,689.5017543859649,1.5115332151156688
226,478.24715261959,689.7619589977221,1.4985207880065177
227,481.3085846867749,689.9709976798144,1.4912734831624832
228,483.9276693455798,690.2250287026407,1.4807177080776435
229,487.00342075256555,690.3968072976055,1.4710686158486204
230,489.27131782945736,690.59357696567,1.4540030439150655
231,492.01090512540895,690.8200654307525,1.4485594987279242
232,495.02993348115297,690.9789356984479,1.4406484847439738
233,498.39016018306637,691.0205949656751,1.4498444343683516
234,500.3592750533049,691.4840085287847,1.4173396746249616
235,502.9225874867444,691.7709437963945,1.4077920029893856
236,505.8707983193277,691.9296218487395,1.398723685731139
237,508.4855072463768,692.2215320910973,1.3868602901547438
238,511.246875,692.5760416666667,1.377905054037774
239,513.7911065149948,692.7745604963806,1.361710512792433
240,516.6879505664264,693.0741503604531,1.3517697753117675
241,519.5736196319018,693.221881390593,1.3421192561203557
242,522.4088114754098,693.515368852459,1.329084180513348
243,524.8910386965376,693.9399185336049,1.3116080709320126
244,527.6244979919679,694.1074297188756,1.3100436953744583
245,530.4964894684052,694.39518555667,1.2924683252819218
246,533.120202020202,694.7424242424242,1.2766818650861036
247,536.4874213836478,695.0639412997904,1.2618240616842158
248,539.1907692307692,695.1784615384615,1.248650382225011
249,542.0041322314049,695.5568181818182,1.2352432064766037
250,544.547931382442,695.7517658930374,1.2304836951880136
251,547.2457027300303,696.0788675429727,1.2241035989878513
252,549.8617234468938,696.4509018036072,1.2053753549920905
253,552.8939708939708,696.6808731808732,1.1860363341764812
254,557.7548309178744,697.256038647343,1.1357886988927026
255,557.4557877813505,697.3110932475885,1.1901036731225865
256,560.3429027113237,697.4561403508771,1.1794957047929686
257,563.093572009764,697.7737998372661,1.1657533708239762
258,565.5371428571428,698.1330612244898,1.1636302340598976
259,568.23973727422,698.5960591133005,1.1540707539669701
260,571.3908421913328,698.5265739983647,1.1348670232710905
261,574.5537190082645,698.9561983471074,1.1347583220786697
262,576.9429787234043,699.1506382978723,1.1245460221881
263,579.9908561928512,699.3017456359103,1.1214470043722222
264,582.4254049445865,699.7860187553282,1.1090697019750775
265,585.2120441051738,700.0576759966073,1.0945515102913883
266,587.6185121107267,700.4152249134949,1.0913029825682505
267,590.8422847399829,700.5797101449275,1.087614157222755
268,593.5472370766488,700.663101604278,1.0784047759733686
269,596.531332744925,700.9311562224184,1.070369017974195
270,599.1255686988171,701.213830755232,1.0701681995646501
271,602.3090745732255,701.2129380053908,1.062731007222384
272,604.4745762711864,701.8389830508474,1.0491030675281867
273,607.8910133843212,701.4789674952199,1.0514905295624517
274,610.386186770428,701.9396887159533,1.042181010382117
275,613.2588235294118,702.0127450980392,1.04351382736297
276,615.7389516957862,702.3915724563207,1.0286850568709567
277,618.5443425076453,702.5300713557594,1.0321806277116192
278,621.3659849300323,702.6523143164693,1.022663910153353
279,624.2578890097933,702.8879216539717,1.0207762173165873
280,627.25,702.9245495495495,1.0187227622172017
281,629.8223234624146,703.0318906605922,1.0152375557945474
282,632.4611764705883,703.2776470588235,1.010558918209975
283,635.6815511163337,703.1974148061105,1.0071340072145836
284,638.0852904820766,703.5203955500618,1.0013283927468508
285,641.3559748427673,703.3295597484276,0.9951744852857907
286,644.1238471673254,703.2542819499341,1.0063254046030323
287,646.7553191489362,703.5159574468086,1.0120982490962094
288,649.6887608069164,703.4625360230548,1.0064461506394915
289,652.4362880886426,703.775623268698,1.0102089159537104
290,655.222891566265,703.4036144578313,1.0046723321870341
291,658.007911392405,703.4604430379746,1.0023358779025457
292,660.8358974358974,703.3897435897436,1.0067939149497664
293,663.3803056027165,703.5772495755518,1.0016034254426274
294,666.2203065134099,703.3065134099617,1.0075520188928626
295,669.310861423221,703.0374531835206,1.0071434986060637
296,673.2169421487604,702.154958677686,1.0120382241326067
297,675.2888888888889,702.5676767676767,1.0223417023607497
298,678.7006369426751,702.0891719745223,1.0259004398562277
299,681.9933184855233,701.6391982182628,1.0180564394948701
300,685.5521327014218,701.1374407582938,1.0321947903708382
301,689.2637889688249,700.1966426858513,1.039934820428994
302,692.8272980501392,699.5236768802229,1.0379492961341463
303,695.8461538461538,699.3722084367246,1.0483878320782989
304,699.2465373961219,698.6454293628809,1.0479165383307496
305,701.6762749445676,698.6186252771619,1.0524008197178012
306,704.2053140096618,698.463768115942,1.0645426807745269
307,706.9590517241379,697.8922413793103,1.0816400784163742
308,709.2281449893391,698.0575692963753,1.0819927048280238
309,711.3015564202335,697.9805447470817,1.0921549604873766
310,714.8474903474903,697.3552123552124,1.101646848732192
311,716.4586466165414,697.5056390977444,1.1216741923547762
312,719.419776119403,697.179104477612,1.1248233797671465
313,722.053781512605,696.872268907563,1.140032053961047
314,724.6003372681282,696.5682967959527,1.1532863397404933
315,726.7324840764331,696.5047770700637,1.1580931555523208
316,729.224358974359,696.0785256410256,1.1810816294280218
317,732.0229007633587,695.6229007633588,1.2013576644350663
318,734.0439238653001,695.614934114202,1.2106430528563397
319,736.8167613636364,695.0397727272727,1.2328493471567585
320,739.2960339943343,694.5495750708216,1.2459279408176376
321,741.8654353562006,694.1411609498681,1.2580583713411086
322,744.5903814262024,693.4776119402985,1.2806012548127779
323,747.4472049689441,692.9689440993789,1.2979156364932496
324,749.6295707472178,692.4960254372019,1.3163997816680697
325,752.040625,692.015625,1.3534992983362284
326,754.7398496240602,691.4977443609023,1.373840625844362
327,757.107302533532,690.8986587183308,1.3998511375739455
328,760.0579710144928,690.2782608695652,1.42372771576084
329,762.4434907010015,689.6967095851217,1.4521293794609282
330,765.1359773371105,689.0835694050992,1.4773293009910762
331,767.5892857142857,688.5274725274726,1.4940697430029999
332,769.9764216366158,687.8599167822468,1.5422246860654545
333,772.8659517426273,687.1058981233244,1.5621590215685008
334,775.6840696117805,686.5823293172691,-1.557171800522333
335,777.767716535433,685.8097112860893,-1.5125231435194266
336,780.6122715404699,685.0744125326371,-1.4752518586429841
337,782.7452711223203,684.3984867591425,-1.4459690519454538
338,785.5,683.6558603491271,-1.4130186348080132
339,788.1668726823239,683.0642768850432,-1.3866250726793068
340,790.6214549938347,682.3723797780518,-1.356665693732328
341,792.9015795868772,681.5103280680437,-1.3209568460480996
342,795.4416058394161,680.6654501216545,-1.2830655719176915
343,797.9963898916967,680.0024067388688,-1.2605871975214937
344,800.8645707376058,679.3276904474003,-1.2231779455873193
345,803.0661853188928,678.4344163658243,-1.1976512615076413
346,805.6737588652483,677.6702127659574,-1.155612836379976
347,808.3586448598131,676.9240654205607,-1.1206383923105065
348,810.6035294117647,676.0047058823529,-1.1011179434406908
349,813.0269005847954,675.0994152046784,-1.0758531082287581
350,815.8747072599532,674.4742388758782,-1.0379220069688158
351,818.2694117647059,673.7129411764706,-1.0208235560086993
352,821.0071428571429,672.8107142857143,-0.9959459883178319
353,823.0223792697291,671.8068315665489,-0.9671287736921959
354,825.8590047393365,671.2997630331754,-0.9500094697807874
355,828.3554502369668,670.457345971564,-0.9312319085826662
356,831.0373944511459,669.7828709288299,-0.9057136307083444
357,833.6412121212121,669.1357575757576,-0.8932064232000883
358,836.274412855377,668.336217552534,-0.8572389417927591
359,838.3370098039215,667.2585784313726,-0.847158045892503
360,841.036809815951,666.6871165644172,-0.8345290958028168
361,843.4255583126551,666.0037220843673,-0.8175088700142144
362,845.8298397040691,665.0838471023428,-0.8004787961550367
363,848.5930087390761,664.7403245942571,-0.7842730681079491
364,850.8966376089663,663.8617683686177,-0.7731986647225116
365,853.2032418952618,663.0074812967581,-0.7534994862745819
366,855.7280927835052,662.3002577319587,-0.7413972013648392
367,858.3372859025033,661.9776021080369,-0.734711209026411
368,860.8192771084338,661.2744310575636,-0.7207583881403625
369,863.2557200538358,660.7483176312247,-0.7080028902921559
370,865.6841397849462,659.9825268817204,-0.6955641733954402
371,868.3575076608785,659.7078651685393,-0.6934897893739222
372,870.4701492537314,658.8038379530917,-0.6681199954835885
373,873.0440386680988,658.3501611170784,-0.6654393765367224
374,875.3777533039647,657.6035242290749,-0.6570327788085718
375,878.3101952277657,657.7462039045553,-0.6620463331737427
376,880.5853379152348,657.1237113402062,-0.6409627313867609
377,883.2775229357799,656.980504587156,-0.6427097623878104
378,885.7438596491228,656.4736842105264,-0.6274613295319054
379,888.6322505800464,656.3619489559164,-0.6127355777902832
380,890.7571606475716,655.8978829389788,-0.620809070319894
381,893.3388535031847,655.6777070063695,-0.608663344443215
382,895.8118421052632,655.396052631579,-0.6009654770907541
383,898.5697050938338,655.2573726541555,-0.5961634693883335
384,900.9566433566433,655.1482517482517,-0.6014224755441564
385,903.3862359550562,654.564606741573,-0.5866463431936193
386,905.8588588588589,654.7882882882883,-0.5951935494973694
387,908.7127976190476,655.014880952381,-0.6007577772831961
388,910.9150641025641,654.7355769230769,-0.5894379406373501
389,913.244299674267,654.6840390879479,-0.6003571769410266
390,916.2674825174826,655.2552447552448,-0.5906668933824285
391,918.4293103448276,654.3775862068966,-0.5712765787005613
392,920.7692307692307,654.8369963369963,-0.5957601027640596
393,923.5444015444016,655.0,-0.5858530277092558
394,926.239350912779,655.3367139959432,-0.5855018829130701
395,928.672340425532,655.5744680851064,-0.5879213478683522
396,931.2516703786191,655.7527839643652,-0.5941909219415362
397,933.4765258215963,655.6408450704225,-0.5965819709223464
398,936.241645244216,656.4601542416452,-0.619361967411571
399,938.69918699187,656.8130081300812,-0.61174745300756
400,941.117469879518,656.9397590361446,-0.6151283298541738
401,943.4726688102894,657.176848874598,-0.6282840654561183
402,946.1358885017421,657.7038327526133,-0.6180174125251066
403,948.5149253731344,658.0932835820895,-0.6467449114135035
404,951.3918367346939,658.804081632653,-0.6575462317646904
405,953.71875,659.3705357142857,-0.6699479576956203
406,956.1959798994975,660.0804020100502,-0.6730678666164511
407,958.6737967914438,660.6256684491979,-0.6835287345771793
408,967.96,669.6,-0.5280308035983826
409,965.9185185185186,663.8888888888889,-0.6585388822410493
410,966.2588235294118,661.9823529411765,-0.7329045881820662
411,968.0402298850574,661.816091954023,-0.7412681053420562
412,970.3548387096774,661.9301075268818,-0.7773412868465004
413,972.4820512820513,662.2820512820513,-0.7703196898221271
414,974.7184466019418,662.5291262135922,-0.7591444914405657
415,976.5794392523364,663.1915887850467,-0.7211841113308378
416,979.1244444444444,663.5244444444445,-0.7134299159473527
417,981.156862745098,663.9843137254902,-0.6603135584123869
418,983.5509433962264,665.0943396226415,-0.5146289358899855
419,985.857627118644,665.542372881356,-0.38936010576516217
420,987.8131147540984,666.4,-0.4223124551204528
421,990.3954248366013,666.9869281045751,-0.2440562159205942
422,992.9090909090909,668.2848484848485,-0.18937645079483056
423,994.8681948424069,668.323782234957,-0.1471764006475333
424,997.315649867374,669.4005305039788,-0.14687845363836818
425,999.3563829787234,670.2553191489362,-0.11583634476901991
426,1001.8276699029126,671.2621359223301,-0.0977208162005691
427,1003.775413711584,671.6028368794326,-0.07599134473781227
428,1006.0917225950783,672.1789709172259,-0.0702462800815875
429,1008.2572706935123,673.2527964205817,-0.06955930274230583
430,1010.5781893004115,674.6913580246913,-0.04355281644065956
431,1012.6450939457202,674.6200417536535,-0.06071629216776748
432,1014.9036885245902,674.9446721311475,-0.034839635632859835
433,1019.0,623.0,0.7853981633974483
434,1002.0,699.0,0.7853981633974483
435,962.0,686.5,0.5880026035475676
439,1016.0,680.0,0.7853981633974483
440,981.3974358974359,690.9166666666666,-0.7663209407835063
441,998.2857142857143,717.4285714285714,0.07763099695355496
442,1019.0,764.0,0.7853981633974483
443,994.6666666666666,785.1666666666666,0.3018746666987182
444,930.4,828.4,0.7853981633974483
445,841.8974358974359,840.4358974358975,0.022448196683601294
446,783.0,887.9090909090909,-1.3156597783437252
447,716.8947368421052,895.0,-0.03248844718778956
448,619.4,909.4,0.7853981633974483
449,694.0,993.5,-0.0
450,610.2857142857143,1069.5714285714287,-0.07763099695355502
451,552.7777777777778,1041.111111111111,0.8938067114669341
452,609.6666666666666,1120.0,-0.0
453,657.0,1036.5,-0.0
454,657.5,1036.0,0.40333577471075477
455,723.5,1054.0,0.40333577471075477
