FrameNo,Row,Column,Angle
49,101.83379501385042,803.1745152354571,-0.1609751036323708
50,102.91525423728814,802.9350282485875,-0.17636433747704539
51,103.86826347305389,802.1976047904192,-0.18063343945211832
52,105.19666666666667,803.4533333333334,-0.18440770082194527
53,105.77286135693215,802.0501474926253,-0.1934249468198372
54,107.06574394463668,802.643598615917,-0.19507452254436214
55,108.19718309859155,803.2394366197183,-0.20504872640941324
56,109.10035842293907,802.7383512544803,-0.20664746698828007
57,110.20833333333333,803.639880952381,-0.20743217980989184
58,111.55642023346303,804.6575875486382,-0.22583450494153703
59,112.60956175298804,804.3944223107569,-0.2306994025241694
60,113.50159744408946,804.6134185303514,-0.25520937931881765
61,114.7875,805.4416666666666,-0.25078181356016094
62,116.11538461538461,806.2179487179487,-0.2616247156863991
63,117.47422680412372,807.7938144329897,-0.2729385070426355
64,117.7520325203252,805.5,-0.28502554695677623
65,118.59740259740259,805.0649350649351,-0.29257223489380757
66,119.52252252252252,805.1711711711712,-0.3008462851366257
67,120.57751937984496,805.4767441860465,-0.3308182374778859
68,121.39080459770115,805.4559386973181,-0.3448619938780921
69,122.41693811074919,805.5211726384365,-0.3622807168944386
70,123.3695652173913,805.4601449275362,-0.38353317341885423
71,124.30914826498423,805.7791798107255,-0.3967541523057446
72,125.22884012539186,805.8181818181818,-0.43474238127007864
73,126.44479495268139,806.6561514195583,-0.43087063718116253
74,127.2691131498471,806.8623853211009,-0.4681307857471602
75,128.41839762611278,807.1454005934718,-0.48135715518351563
76,129.34402332361515,807.6618075801749,-0.5174231145487931
77,129.9593023255814,806.8226744186046,-0.5702759658907604
78,130.7626112759644,807.5192878338279,-0.5780955138490842
79,131.9542682926829,808.0884146341464,-0.6196243794028148
80,133.06,808.5571428571428,-0.6622785206905547
81,133.91666666666669,809.0982142857143,-0.7278623949047464
82,134.8441926345609,809.6912181303117,-0.7618349524557263
83,135.71875,810.125,-0.8182815635908104
84,136.93582887700535,810.5427807486631,-0.812746192463976
85,137.49864498644985,811.30081300813,-1.0347253908825849
86,138.72519083969468,812.2442748091603,-1.3141847502661637
87,139.74114441416896,812.6539509536785,1.1429520889370932
88,140.49604221635883,813.4591029023746,0.7220681192911348
89,141.9405684754522,814.031007751938,0.6635058969568014
90,142.74572127139365,814.9511002444988,0.653155576817506
91,143.88778054862843,815.3915211970075,0.5727889456335881
92,144.8148148148148,816.5023148148148,0.5496653928301564
93,145.96751740139212,817.3828306264501,0.5144741369453173
94,146.92117117117118,818.2522522522522,0.44510520691669736
95,147.83295711060947,818.4988713318285,0.46017038445468744
96,148.59002169197396,819.7548806941431,0.4343978123949924
97,150.04017857142856,820.0044642857143,0.4032137977436038
98,150.9299363057325,820.7622080679405,0.3930916390491334
99,152.1900826446281,820.8925619834711,0.3676914894975725
100,153.1422319474836,821.4814004376368,0.36940453967233405
101,153.90254237288136,822.2690677966102,0.32980694696249124
102,155.24342105263156,822.9078947368421,0.3359895640021529
103,156.1288209606987,823.8711790393013,0.3124569984393611
104,157.52978723404254,823.3851063829787,0.3128292527230246
105,158.6063829787234,824.0851063829787,0.29138349296320276
106,159.21862348178138,824.9574898785424,0.29790003196146675
107,160.1590909090909,825.051652892562,0.2899805368838424
108,161.81236673773986,824.680170575693,0.2778796898086927
109,162.3860465116279,826.2,0.25886376401558164
110,163.75730337078653,825.6134831460674,0.2486373794375265
111,164.8257756563246,825.3532219570405,0.25125990698566025
112,166.00907029478458,825.5238095238095,0.2445542054347715
113,166.77142857142857,826.3404761904762,0.2461290416175282
114,168.0401891252955,826.1205673758865,0.23549340448003955
115,168.86506024096386,825.4698795180723,0.22126038345937382
116,170.0169082125604,825.7536231884058,0.2351621747142353
117,171.17257683215132,825.7399527186761,0.23542187294553232
118,171.87728459530027,825.9738903394256,0.22537205399872667
119,173.04788732394366,825.5971830985916,0.23047866573230816
120,174.22222222222223,825.8807588075881,0.20525269623502426
121,175.22360248447205,825.0093167701864,0.21791123491577483
122,176.30714285714288,824.3821428571429,0.21640874065321167
123,177.5631067961165,823.8770226537217,0.2340775833130862
124,178.34707903780068,823.2164948453608,0.21897687411594
125,179.55350553505536,822.7380073800738,0.21516971313123978
126,180.32302405498282,822.4604810996564,0.2271857847802116
127,181.45901639344262,821.8852459016393,0.236020974415126
128,182.41,821.455,0.23118831066108078
129,183.6137566137566,820.5608465608466,0.22954689770359418
130,184.89880952380952,818.952380952381,0.23151465349172068
131,185.96078431372547,818.2549019607843,0.2484040955326216
132,188.0,813.7017543859649,0.23606307175825686
133,188.74626865671644,814.1194029850747,0.2665561025726808
134,189.34328358208955,815.1343283582089,0.26316941283125084
135,190.06578947368422,815.8486842105264,0.2774187419486936
136,190.78,816.2733333333333,0.28540580724299863
137,191.91447368421052,815.3947368421052,0.29834027074076586
138,192.69426751592357,815.5350318471337,0.29540758194194217
139,193.30769230769232,815.5439560439561,0.2987452000705078
140,194.2299465240642,815.24064171123,0.3225858869956545
141,195.03048780487805,815.0853658536586,0.32251225852409676
142,195.84615384615384,814.3791208791208,0.34292858500275414
143,197.0873786407767,814.3932038834952,0.3287206825092993
144,197.4931506849315,812.6986301369863,0.17559984180301366
145,198.98564593301435,813.0669856459331,0.36128070117885797
146,199.24107142857144,812.2410714285714,0.052288748412290025
147,200.478672985782,811.4075829383886,-0.04284212995343338
148,201.51569506726457,810.4484304932736,-0.14475766656554703
149,201.60267857142856,809.2723214285714,-0.15635549635845558
150,202.39183673469387,808.5469387755102,-0.14709830462478438
151,203.24489795918367,808.0163265306122,-0.17469982019092314
152,204.4923076923077,807.1115384615384,-0.18872715535608256
153,205.04659498207886,806.0071684587814,-0.201330816082382
154,206.2,805.792,-0.17992658279674795
155,207.24752475247524,805.1617161716172,-0.17875258426301055
156,208.22327044025155,804.125786163522,-0.1744970656806122
157,208.63746223564954,802.8791540785498,-0.14771371921135096
158,209.41479099678457,802.5755627009646,-0.18023983573281482
159,210.21926910299004,801.873754152824,-0.16265165545285684
160,210.9067055393586,801.1107871720117,-0.1719010008940162
161,211.6936936936937,800.0780780780781,-0.1621082103311214
162,212.87841945288756,799.6960486322189,-0.15281358192546882
163,213.57272727272726,799.660606060606,-0.16325865899570152
164,214.28654970760232,798.514619883041,-0.17724629811313694
165,215.20175438596493,797.6929824561404,-0.17132101471154576
166,216.13898305084746,798.0135593220339,-0.1730204885510264
167,217.02836879432624,797.4645390070922,-0.1699767230402907
168,217.84265734265733,797.5909090909091,-0.16965783189480962
169,218.61754385964912,797.3087719298246,-0.1650400837817994
170,219.4425087108014,796.7526132404181,-0.16596522842515854
171,220.22388059701493,796.886567164179,-0.1615291098376838
172,221.30996309963098,797.7084870848709,-0.17039161660268018
173,221.96453900709218,796.5957446808511,-0.17110685779743587
174,222.84169884169884,796.6409266409266,-0.17678621668319744
175,223.72623574144487,797.361216730038,-0.18286454005126893
176,224.69387755102042,798.2857142857143,-0.18054809956176932
177,225.42448979591836,797.7224489795918,-0.181374611058665
178,226.53526970954357,799.2863070539419,-0.18557602357485653
179,227.27272727272725,799.0090909090909,-0.18880942302111425
180,228.3,800.004761904762,-0.19784408331426767
181,228.7906976744186,798.7348837209303,-0.20170118314556154
182,230.11290322580646,801.1612903225806,-0.20679084253018573
183,230.38812785388126,799.8630136986301,-0.21114304439338352
184,231.1682242990654,799.3551401869158,-0.22613095587861565
185,232.11206896551724,799.9137931034483,-0.22987792454411377
186,232.8181818181818,800.0330578512396,-0.23680710306374728
187,233.42600896860986,799.6726457399103,-0.24906159011999687
188,234.47008547008545,800.3760683760684,-0.2697431659895128
189,235.17132867132867,800.7307692307693,-0.28156501451925103
190,235.4661921708185,801.0213523131672,-0.27946473811307154
191,236.24909747292418,800.7328519855596,-0.32544866062497657
192,237.6328125,801.671875,-0.3080171555657632
193,238.34328358208955,801.6604477611941,-0.36162642345956886
194,238.9076923076923,801.8,-0.3617396059208879
195,239.85882352941178,802.0901960784314,-0.3834668441544904
196,239.83629893238435,802.1886120996442,-0.4051176313207844
197,241.2265625,802.9609375,-0.4433126787849558
198,241.76984126984127,803.0555555555555,-0.43703887785895484
199,242.74131274131275,803.6911196911196,-0.4077982029776921
200,243.4922480620155,804.3759689922481,-0.47316979439060114
201,244.42692307692306,804.1576923076923,-0.3529632178573934
202,244.77777777777777,805.2260536398468,-0.30572095997965176
203,245.6728624535316,806.2676579925651,-0.0756331189099628
204,246.73703703703706,806.9222222222222,0.09601031036780514
205,247.7279411764706,807.8713235294117,0.2743799840052723
206,248.07394366197184,808.5915492957746,0.3359307874293185
207,249.31456953642385,808.8807947019868,0.39030489407578167
208,249.6208053691275,810.1174496644295,0.3171670650806989
209,250.65203761755487,810.4200626959248,0.3595500311423318
210,251.43322475570034,811.3094462540716,0.3094737992371862
211,251.8181818181818,812.2301136363636,0.31171484921722914
212,252.78041543026706,812.9347181008902,0.3063870154225639
213,253.65486725663717,813.6755162241888,0.2616315649463678
214,254.3108504398827,814.3900293255132,0.2677520419716262
215,255.2046783625731,815.2573099415205,0.25235950467614426
216,256.1432748538012,815.0233918128655,0.24041651090116706
217,256.75,815.3575581395348,0.24311973318090682
218,257.7013698630137,816.482191780822,0.2297011122376426
219,258.10833333333335,817.0944444444444,0.2173430169373876
220,258.76075268817203,818.5349462365591,0.2105129480704256
221,259.72162162162164,818.6216216216217,0.20592368592189347
222,260.46630727762806,817.7628032345013,0.18284893892353946
223,261.1832884097035,819.6280323450135,0.19357132576952288
224,262.20882352941175,819.2941176470588,0.20431348338336175
225,262.9577464788732,819.1295774647888,0.1842584952158108
226,263.76603773584907,818.788679245283,0.19492053144488355
227,264.3219814241486,819.9380804953561,0.18209705546943686
228,265.4064748201439,819.0179856115108,0.18705281093866336
229,266.31439393939394,818.6060606060606,0.1878035282851272
230,267.0948012232416,819.6422018348624,0.1824631707393758
231,268.12916666666666,817.5791666666667,0.18966399490844116
232,268.8321917808219,817.1472602739726,0.1812702145418411
233,269.7773109243698,816.4453781512605,0.19680604919089711
234,270.5446428571429,816.53125,0.1921235305386751
235,271.6216216216216,815.3153153153153,0.19378710076946154
236,272.63157894736844,813.4526315789474,0.2006506296186055
237,273.4080459770115,813.0632183908046,0.19164086103655775
238,274.0824175824176,813.489010989011,0.19351218562372202
239,274.24888888888887,815.9422222222222,0.19651421581752143
240,275.0682730923695,815.1686746987951,0.19563758835577907
241,275.9159292035398,814.7212389380531,0.20178164547133648
242,276.69302325581396,814.3674418604651,0.20900673194656125
243,277.48,813.9422222222222,0.211164400872816
244,278.1822222222222,813.2044444444444,0.220854172636971
245,278.82327586206895,813.4224137931035,0.22958249937484856
246,279.67123287671234,813.2283105022831,0.24640973466930208
247,280.1491935483871,812.8266129032259,0.2553968417149124
248,280.8976377952756,812.6259842519685,0.28568605970006294
249,281.87747035573125,811.8260869565217,0.2923020886370184
250,282.70042194092827,811.1476793248945,0.27514569074181855
251,283.2916666666667,811.0291666666667,0.28961355134361216
252,283.8938775510204,810.7224489795918,0.3064570100653364
253,284.43700787401576,810.5393700787401,0.36340054538172956
254,285.337552742616,810.6118143459915,0.3246361729817175
255,286.11304347826086,809.6913043478261,0.36732718570013023
256,286.931330472103,808.7596566523605,0.33842088994520303
257,287.2822966507177,808.7416267942584,0.2872833654342645
258,288.0165289256198,807.6446280991736,0.26666226985374797
259,288.82781456953643,807.2317880794702,0.22094157140078044
260,288.96280991735534,806.2685950413223,-0.058623650023869676
261,290.0746887966805,806.0871369294606,-0.1614137291345412
262,290.01454545454544,805.1054545454546,-0.26531501225302
263,291.20851063829787,804.1063829787234,-0.256413538743969
264,291.89733840304183,803.6768060836501,-0.2685247839177598
265,292.73118279569894,802.1218637992831,-0.27549686402834905
266,293.47902097902096,801.7377622377622,-0.30359984141242824
267,294.0734693877551,800.9224489795919,-0.2753594247410495
268,294.4421768707483,799.9353741496599,-0.29298215706242947
269,295.3924914675768,799.1365187713311,-0.2599571182968848
270,295.89666666666665,799.1933333333334,-0.24916980245988493
271,296.52201257861634,797.688679245283,-0.2734280521085442
272,297.5281690140845,797.9788732394367,-0.21676050954207296
273,298.24213836477986,797.3301886792453,-0.20700717213184977
274,298.67069486404836,796.465256797583,-0.22865360928219688
275,299.5392857142857,795.3428571428572,-0.21112043946875758
276,300.2605633802817,794.9929577464789,-0.21825433348862133
277,300.804469273743,793.231843575419,-0.19440710874288614
278,301.4718309859155,793.362676056338,-0.19649005052481072
279,302.35531135531136,793.6153846153846,-0.19516864308722748
280,302.85664335664336,792.0909090909091,-0.19495540839860823
281,303.69718309859155,792.2147887323944,-0.19046787456628486
282,304.62589928057554,792.3489208633093,-0.1891882016371035
283,304.963503649635,791.5802919708029,-0.17459432898783467
284,305.6577181208054,790.9731543624162,-0.17076435543847543
285,306.5423076923077,791.3384615384615,-0.17805086954487587
286,307.13382899628255,790.9479553903345,-0.17991179544209573
287,308.0526315789474,791.4774436090225,-0.17648107445865305
288,308.7894736842105,791.3198380566802,-0.18021700891212653
289,309.51666666666665,791.7375,-0.16793859262963545
290,310.11475409836066,791.2459016393443,-0.16872512298732711
291,310.82945736434107,791.3682170542636,-0.1677671633055062
292,311.54893617021276,791.8085106382979,-0.17109376682561533
293,312.56398104265406,793.2559241706161,-0.17098542177851103
294,313.0083333333333,792.325,-0.16485237671211345
295,313.7544642857143,792.5357142857143,-0.17064181986392643
296,314.7962085308057,794.5971563981043,-0.17228960399364265
297,315.4949494949495,794.6363636363636,-0.18449378473935416
298,315.96907216494844,794.2422680412371,-0.17917061523821645
299,316.9005235602094,795.2879581151833,-0.18619756336844667
300,317.484375,795.3020833333334,-0.18259913730991895
301,317.95854922279796,795.0777202072538,-0.17976348953412977
302,318.64673913043475,795.4347826086956,-0.1862565306374183
303,319.37125748502996,795.5149700598803,-0.2002251600592658
304,320.11049723756906,795.767955801105,-0.20915152401359902
305,320.51704545454544,795.2840909090909,-0.2214729960566213
306,321.625,796.6704545454545,-0.21699422861715678
307,321.9230769230769,795.7582417582418,-0.22424896190412213
308,322.1813725490196,794.7303921568628,-0.22136866109062842
309,323.8985507246377,797.864734299517,-0.2729312431801699
310,323.98857142857145,796.8057142857143,-0.2618374671985259
311,324.38235294117646,796.8088235294117,-0.2888148856980713
312,325.23,797.01,-0.28841410436741644
313,326.17127071823205,798.2265193370166,-0.29512907859793475
314,327.22566371681415,797.6061946902655,-0.3937863155772915
315,327.2704081632653,798.7602040816327,-0.27295825254037476
316,327.82456140350877,799.1929824561404,-0.23455204028628043
317,328.48837209302326,799.2732558139535,-0.21795064905006617
318,328.81951219512194,799.829268292683,-0.17298835566063447
319,329.6538461538462,801.0240384615385,0.03864841499727092
320,330.2931937172775,801.4031413612565,0.03723296595883518
321,330.8341013824885,802.447004608295,0.13008080659941976
322,331.5416666666667,803.1527777777778,0.146442948605919
323,332.01659751037346,804.5269709543568,0.18094188615868712
324,332.51807228915663,805.4538152610442,0.18587548186327332
325,333.86324786324786,805.1623931623932,0.1687206151933594
326,334.1131386861314,805.9671532846716,0.20797015005455313
327,334.6472868217054,807.468992248062,0.17734612472632372
328,335.4907749077491,806.9741697416974,0.1714558479668742
329,335.82191780821915,809.0993150684932,0.14478428319500422
330,336.9377593360996,808.8838174273859,0.147855698560633
331,337.5051903114187,809.159169550173,0.1540049322581517
332,337.97872340425533,810.177304964539,0.13944434772051423
333,338.87295081967216,810.4262295081967,0.14345323005724067
334,339.48163265306124,810.5428571428572,0.1372243484829146
335,340.1875,810.8161764705883,0.14339033987340094
336,340.9914893617021,810.3191489361702,0.1481794687028243
337,341.2659574468085,812.4326241134752,0.13831740483307653
338,342.2260273972603,812.7534246575342,0.13443502545465735
339,342.94890510948903,811.1715328467153,0.1417367215839687
340,343.4957983193277,812.6974789915967,0.12774426346091147
341,344.27354260089686,812.1165919282512,0.12896712447110895
342,347.1730769230769,795.1538461538462,0.13233366156103385
343,347.7704918032787,796.0655737704918,0.12751923862882858
344,348.66101694915255,795.5084745762712,0.10778689472144797
345,346.8247863247863,811.8760683760684,0.13956155283283653
346,349.64,796.16,0.147509552634332
347,348.2105263157895,811.1140350877193,0.14189042605053473
348,349.3151515151515,807.5272727272727,0.14316744376669127
349,349.478672985782,811.0142180094787,0.1376978307632013
350,350.1137440758294,810.8341232227488,0.14661256339721812
351,350.67727272727274,811.209090909091,0.15180625670192546
352,351.25,811.0044642857143,0.1419551462296761
353,351.72294372294374,811.2380952380952,0.1489300873277183
354,352.5378151260504,810.6386554621848,0.1634302271017733
355,353.0704845814978,810.4669603524229,0.1614256103784631
356,353.8782608695652,809.8086956521739,0.16540207845271748
357,354.30864197530866,809.8312757201646,0.1775826850854371
358,354.9497907949791,809.3138075313807,0.18191518140463728
359,355.62711864406776,809.1483050847457,0.19495754153135816
360,356.1255230125523,809.0878661087866,0.19804042386111798
361,356.38432835820896,809.3843283582089,0.20246664288517588
362,357.25539568345323,808.158273381295,0.2092424482431932
363,358.5681818181818,806.8030303030303,0.2545692218382537
364,358.5147058823529,808.1948529411765,0.23666973185106224
365,359.068345323741,807.7446043165468,0.265833801058382
366,359.484375,807.046875,0.3000562320984914
367,360.2887323943662,807.0422535211268,0.2602413428150976
368,361.0233918128655,805.9649122807018,0.2877495943635415
369,361.74603174603175,805.4722222222222,0.3087443243458492
370,361.988,805.732,0.3044638165592014
371,362.94117647058823,804.5084033613446,0.3604679736873241
372,363.236,804.236,0.36657176334573705
373,363.50191570881225,804.4521072796935,0.4237464673011474
374,364.5549132947977,802.9479768786127,0.32911253871663254
375,364.662447257384,802.9240506329114,0.30862946957753185
376,366.0,801.9939393939394,0.2701553435368595
377,366.35483870967744,801.2862903225806,-0.18521684190122417
378,366.45299145299145,800.517094017094,-0.15443463083510184
379,367.3265306122449,799.6081632653061,-0.2820598756371464
380,367.6793893129771,799.1221374045801,-0.29554185182993736
381,368.2738095238095,798.4126984126984,-0.32148721777884903
382,368.8581560283688,797.6276595744681,-0.3329620535707386
383,369.5416666666667,796.4318181818182,-0.3616042967600927
384,370.0436363636364,795.6909090909091,-0.31656692178665696
385,370.98220640569394,795.3096085409253,-0.33089693456892266
386,371.2431506849315,794.568493150685,-0.32464816047344436
387,372.1143790849673,793.2549019607843,-0.2855650466307195
388,372.6744966442953,792.6744966442953,-0.3078464899454477
389,373.10377358490564,791.4528301886793,-0.2602361141135183
390,373.790625,791.428125,-0.2783757878873951
391,374.5487804878049,791.3323170731708,-0.2340143908497069
392,374.9675516224189,789.4749262536873,-0.21967682515121636
393,375.7094801223242,790.3394495412845,-0.2352182567912672
394,376.14414414414415,788.6876876876877,-0.21335959534344043
395,376.864406779661,788.4440677966102,-0.2294742375942599
396,377.57186544342505,788.6880733944954,-0.22387909954470006
397,378.0308219178082,787.695205479452,-0.2109264803043893
398,378.79879879879877,787.3603603603603,-0.20759434451487888
399,379.3369963369963,786.7655677655678,-0.19764448514113447
400,380.01079136690646,786.3776978417266,-0.1925761434157411
401,380.6934306569343,786.4051094890511,-0.19522180699532268
402,381.133779264214,785.5852842809364,-0.18598233850430732
403,381.84892086330933,785.7194244604317,-0.19191385082504284
404,382.4754716981132,785.3962264150944,-0.1831147112180454
405,383.20077220077224,785.5019305019305,-0.1893281459742616
406,383.8376383763838,785.5682656826568,-0.18298217778930953
407,384.5691699604743,785.9367588932806,-0.17809871250347942
408,385.1726907630522,785.9558232931727,-0.1741724456367752
409,385.9475806451613,786.4879032258065,-0.17411535989473587
410,386.73279352226723,787.1093117408907,-0.1689024752404286
411,387.34749034749035,786.7876447876448,-0.1790850350500278
412,387.89912280701753,786.8947368421052,-0.17967456306310342
413,388.5854700854701,786.974358974359,-0.17105475959319658
414,389.5596330275229,788.1238532110092,-0.17542565108131938
415,389.9310344827586,788.0788177339901,-0.17053851259174166
416,390.6395939086294,788.1776649746193,-0.17095430119523683
417,391.319587628866,788.5,-0.16814864514631267
418,392.0362694300518,789.8290155440415,-0.17410094664698264
419,392.58285714285716,789.3085714285714,-0.17110228499118607
420,393.23295454545456,789.8920454545455,-0.17092150219740346
421,393.6514285714286,789.3771428571429,-0.1637271379882366
422,394.58045977011494,790.7758620689656,-0.1877667124645982
423,394.9182389937107,789.9056603773585,-0.18318213002722097
424,395.97872340425533,791.8014184397164,-0.1783873994909587
425,396.58273381294964,792.3884892086331,-0.19375996333038342
426,397.0,791.6392405063291,-0.21513528646703148
427,397.7880794701987,792.3509933774834,-0.20058362074617167
428,398.5196850393701,793.3070866141733,-0.21208572515185148
429,399.1969696969697,793.6969696969697,-0.22725253682769694
430,399.76335877862596,793.969465648855,-0.23274149991811113
431,400.2835820895522,793.3656716417911,-0.2254471395306666
432,400.77941176470586,793.6838235294117,-0.247931986356439
433,401.5514705882353,794.0661764705883,-0.23800511874154473
434,401.7588652482269,793.9858156028369,-0.20774802426335112
435,402.31111111111113,794.6,-0.16518180291606163
436,402.9573170731707,794.579268292683,-0.11704934827451965
437,403.9230769230769,795.9679487179487,-0.08919607717691265
438,404.22627737226276,796.2481751824818,-0.05073452362330455
439,404.8830409356725,797.3040935672515,0.02697503773861314
440,405.6609195402299,798.1034482758621,0.06111161557695702
441,406.0975609756098,798.7926829268292,0.10251720629537892
442,406.4640883977901,799.5966850828729,0.10914904719660683
443,407.3149171270718,800.0662983425415,0.08083321170450813
444,407.83937823834196,800.8341968911917,0.09515706089502854
445,408.51,801.325,0.11279624518870211
446,409.10362694300517,802.1450777202073,0.08452116593973041
447,409.5657894736842,802.5526315789474,0.11984488822989091
448,410.38349514563106,802.7669902912621,0.08546859725159198
449,410.8412698412698,803.9047619047619,0.09974313287478843
450,411.2024291497976,805.2591093117409,0.09603756104494361
451,412.05426356589146,804.9302325581396,0.09808504249956668
452,413.2,805.0153846153846,0.11619714907224744
453,413.21495327102804,806.1355140186915,0.09262659566196647
454,414.0836501901141,806.3764258555133,0.09965035739539832
455,414.80727272727273,807.04,0.05174991971822325
456,414.98130841121497,807.0420560747664,0.09741707170016857
457,416.95890410958907,793.8904109589041,0.10467548829794336
458,416.27536231884056,805.6570048309179,0.10463421317562253
459,418.7169811320755,790.7547169811321,0.10532274805127922
460,417.5024154589372,806.1111111111111,0.10258039405989071
461,418.06944444444446,807.5416666666666,0.10159646522839909
462,420.169014084507,792.6901408450705,0.1241282815008705
463,420.75342465753425,793.3424657534247,0.10869838879827944
464,420.04918032786884,804.2841530054645,0.10776237556856948
465,420.4688995215311,806.0574162679426,0.11324126802300771
466,421.0561224489796,804.8214285714286,0.11081732451690939
467,421.605,806.19,0.11589806878042865
468,422.1747572815534,805.7912621359224,0.12293601202519293
469,422.44635193133047,807.5622317596567,0.11133344384274954
470,423.0779220779221,807.7965367965368,0.12340037042661851
471,423.7038626609442,807.244635193133,0.12767040825007875
472,424.26446280991735,806.5619834710744,0.1304462297593353
473,424.9837398373984,806.4918699186992,0.140585234622666
474,425.32244897959185,806.2530612244898,0.14023074746770833
475,425.9308943089431,806.1422764227642,0.14825798458073175
476,426.46835443037975,805.7510548523206,0.15402389162913616
477,426.59485530546624,805.3922829581993,0.1628424144150805
478,427.6625,805.0916666666667,0.17363587995817786
479,427.98924731182797,805.921146953405,0.19088587983830874
480,428.6900826446281,805.103305785124,0.18939725555970718
481,429.0430463576159,804.9304635761589,0.19991208394054116
482,429.5049504950495,804.6006600660066,0.233410506864975
483,430.4620938628159,804.4981949458484,0.24782331199783508
484,430.60535117056855,803.7023411371238,0.2607755698184624
485,431.2355072463768,803.5217391304348,0.23419895292976128
486,431.77,803.17,0.2793676249633449
487,432.44890510948903,803.0255474452555,0.31309334850755743
488,432.95669291338584,802.4291338582677,0.29128961688414307
489,433.5426356589147,801.7713178294573,0.3316494323614391
490,434.076,801.288,0.3361940937694531
491,434.536312849162,800.9106145251396,0.331747090041437
492,435.036,800.456,0.3863138719063554
493,435.68897637795277,800.7834645669292,0.33098601267028993
494,436.4787878787879,799.5333333333333,0.372956425445618
495,436.46982758620686,799.1465517241379,0.3271106262850799
496,437.22137404580155,798.2824427480916,0.27538383464718813
497,437.80970149253733,797.5559701492538,0.15704191802232909
498,438.14181818181817,797.3090909090909,-0.06678227101643361
499,438.22222222222223,796.7851851851851,-0.12731428370424783
500,439.57454545454544,795.8327272727273,-0.34976007559477545
501,439.8301158301158,795.034749034749,-0.34679150045208756
502,440.2059925093633,794.1423220973783,-0.34803026359072387
503,441.1595744680851,793.5177304964539,-0.39671647860999043
504,441.5838709677419,792.4064516129032,-0.44241140358795084
505,442.0863787375415,792.6079734219269,-0.3616997986959499
506,442.70032573289905,791.0781758957655,-0.3589286026221509
507,443.46026490066225,791.0596026490066,-0.3449617977747111
508,443.6225165562914,789.7516556291391,-0.32498956861096373
509,444.13149847094803,789.0764525993884,-0.3142516788172556
510,445.1875,788.6644736842105,-0.29253831663901597
511,445.61728395061726,788.3981481481482,-0.2998503048430405
512,446.5151515151515,788.0242424242424,-0.28146523652370975
513,446.62006079027356,786.5987841945289,-0.2762382319967736
514,447.0122699386503,785.8466257668712,-0.2654448236267375
515,448.35625,786.9125,-0.2725033004611261
516,448.5567375886525,785.4964539007092,-0.25748011556662265
517,449.05120481927713,784.9939759036145,-0.25742583290992826
518,449.5952380952381,784.0646258503401,-0.2326506529708614
519,450.28521126760563,783.6514084507043,-0.23375155448501053
