FrameNo,Row,Column,Angle
377,431.6536312849162,636.5251396648044,-0.34512943815335473
378,432.6941176470588,636.5764705882353,-0.3564656899927652
379,434.2294117647059,637.9117647058823,-0.3539318452200421
380,436.0723684210526,639.9144736842105,-0.3568271522234456
381,436.6193548387097,639.3096774193548,-0.3657399651992186
382,437.3691275167785,638.8724832214765,-0.3645762537323262
383,438.56756756756755,639.5,-0.37603603083111903
384,439.21019108280257,639.1974522292994,-0.36246879804145643
385,440.19875776397515,638.8944099378882,-0.3902124165453548
386,441.12179487179486,639.1410256410256,-0.39655096714397275
387,442.15432098765433,639.7407407407408,-0.4092051303805581
388,443.0,639.6883116883117,-0.3783930358579559
389,444.0551724137931,640.303448275862,-0.33475028792478145
390,444.9748427672956,640.4842767295597,-0.37325327121267493
391,446.23125,640.94375,-0.2589821399895711
392,447.0897435897436,641.8461538461538,-0.13901918225406856
393,448.04022988505744,642.5229885057471,-0.0854131615983004
394,449.4823529411765,643.3764705882353,0.0058351728751230856
395,450.2105263157895,644.0409356725146,-0.025471205680963515
396,451.31891891891894,644.3621621621621,0.01937905067785384
397,452.33862433862436,645.5978835978835,0.011953430903819947
398,453.265,645.925,0.018549733051641523
399,454.2864077669903,647.4126213592233,0.008800628439256478
400,455.5144230769231,647.7115384615385,0.026050367214833312
401,456.44700460829495,648.4101382488479,0.018332706208780258
402,457.4678899082569,649.3899082568807,0.034118915466288036
403,458.51982378854626,650.1233480176211,0.017825549308657495
404,459.50943396226415,650.561320754717,0.014126816258256226
405,460.59627329192546,650.2360248447205,0.040652203347821075
406,462.37704918032784,639.7540983606557,-0.014549989202411021
407,462.48927038626607,651.9871244635193,0.03025433156781427
408,464.2413793103448,639.0,-0.0
409,465.0470588235294,641.8941176470588,0.00823633826109148
410,466.06666666666666,639.0666666666666,0.033710610748609315
411,466.3502538071066,653.4213197969543,0.031142069494686526
412,467.3487394957983,655.7857142857143,0.028926964412813908
413,468.3109243697479,656.8403361344538,0.02777178030247825
414,468.52,663.12,0.006497829121224452
415,469.9513274336283,655.9778761061947,0.03532403832093899
416,471.76190476190476,641.2619047619048,0.054458927859817235
417,472.76404494382024,641.8314606741573,0.04548703868261552
418,472.8429752066116,656.9214876033058,0.03310617789748674
419,473.7978142076503,654.2295081967213,0.043317591314028694
420,475.3125,643.6071428571429,0.04740729062245879
421,475.683908045977,650.948275862069,0.051714602091700604
422,476.5725806451613,656.3104838709678,0.04915336402017644
423,477.4115226337449,656.3168724279835,0.05408514734635568
424,478.31380753138075,655.9832635983264,0.06367835310953592
425,479.0843373493976,657.3373493975904,0.07318256587742179
426,479.9268292682927,656.8739837398374,0.08511938631579997
427,480.6958174904943,655.9847908745247,0.08009460229033619
428,481.6328125,655.51171875,0.08728020223221981
429,482.39772727272725,656.4734848484849,0.09056015061599935
430,483.2162162162162,656.003861003861,0.10284470472360774
431,484.01908396946567,656.8358778625955,0.1151966535697691
432,484.8872180451128,656.3007518796992,0.12203884713023903
433,485.6703296703297,656.6043956043956,0.13937185060953483
434,486.60076045627375,655.9847908745247,0.1460280944489835
435,487.2392857142857,656.9035714285715,0.16386265960146473
436,488.23636363636365,656.2872727272727,0.17442922035457806
437,489.17216117216117,655.992673992674,0.18318853675949698
438,489.8357142857143,656.1785714285714,0.2001477315694057
439,490.73758865248226,655.6985815602836,0.22084721613152483
440,491.5833333333333,655.53125,0.23543703114438636
441,492.2986111111111,655.375,0.2461083916823798
442,493.24642857142857,655.0642857142857,0.2679045081756908
443,493.9,655.5724137931035,0.29418048020213095
444,494.57894736842104,655.4245614035087,0.3165747403051909
445,495.3,655.1689655172414,0.3385141182069113
446,495.85663082437276,655.0860215053764,0.34924187315428745
447,496.6885245901639,654.9147540983606,0.40523284853827146
448,497.5650684931507,654.5958904109589,0.4191072174708732
449,498.3456375838926,654.2852348993289,0.4682626924023814
450,498.921768707483,653.952380952381,0.4909458523915525
451,500.063122923588,653.5581395348837,0.5381937741185967
452,501.02061855670104,652.1288659793814,0.703986375952823
453,501.1213114754098,652.8524590163935,0.6032543847933126
454,502.08414239482204,652.3268608414239,0.34014340363489326
455,502.6825396825397,652.1301587301588,-0.5128397473688797
456,503.56869009584665,651.4792332268371,-0.682437571233743
457,504.2177914110429,651.0736196319018,-0.6975814426287145
458,504.55757575757576,650.2363636363636,-0.6398601130263376
459,505.5438066465257,649.6858006042296,-0.632788658129434
460,506.4802431610942,649.209726443769,-0.6044336262869106
461,507.12865497076024,648.8304093567251,-0.5871081484270144
462,507.80838323353294,647.6437125748503,-0.5868212329952718
463,508.58285714285716,647.4,-0.5328230572476877
464,509.30945558739256,646.6246418338109,-0.5167449067518147
465,510.0712328767123,645.9671232876713,-0.48696864405860923
466,510.93646408839777,645.5745856353591,-0.4671719750767513
467,511.73045822102426,644.5929919137466,-0.45751741858629363
468,519.3285714285714,655.0714285714286,-0.28358825847623303
469,513.3093922651933,643.8591160220994,-0.42446716108612853
470,514.1662049861495,643.3130193905818,-0.4127714648330908
471,514.9782608695652,642.9266304347826,-0.40464952923997805
472,515.5552560646901,641.7924528301887,-0.38589181045613014
473,516.4644808743169,641.7049180327868,-0.3778736902013535
474,517.3929539295393,641.2086720867209,-0.36711398795337596
475,518.4107648725212,641.2662889518414,-0.35553459732472825
476,519.2112676056338,640.7239436619718,-0.34613591928757664
477,519.8994413407821,639.927374301676,-0.33452296924325864
478,521.025,640.2333333333333,-0.33947173552337323
479,521.659217877095,639.3351955307262,-0.32934039588157493
480,522.5654761904761,639.3005952380952,-0.317131328670062
481,523.4247787610619,639.1386430678466,-0.31016952724529695
482,524.4054054054054,639.1351351351351,-0.3069004997042829
483,525.4067278287462,639.3272171253823,-0.28894782987806455
484,526.4707692307693,639.7353846153846,-0.28023864957639716
485,527.2151898734178,639.1645569620254,-0.28052560238959706
486,527.9935691318328,638.7073954983923,-0.2816355944260123
487,529.2990033222592,640.0963455149501,-0.2758977110122833
488,530.0808080808081,639.986531986532,-0.2608712182328827
489,531.147766323024,640.0515463917526,-0.2627431656658657
490,532.0424028268551,640.2720848056537,-0.2537096460620382
491,533.1737588652483,641.2234042553191,-0.2487197448482018
492,534.1477272727273,641.2878787878788,-0.23688490438312745
493,535.1341463414634,641.8658536585366,-0.23349080838204025
494,535.9631147540983,642.0327868852459,-0.23641122056871458
495,537.1056910569106,643.130081300813,-0.23214147371640653
496,537.9004524886877,643.1990950226244,-0.2276114136628253
497,538.9308755760369,644.3410138248848,-0.22711859768510548
498,539.8916256157636,644.4581280788177,-0.22002480181116185
499,540.8191489361702,645.0425531914893,-0.217764041435852
500,541.8020304568528,645.730964467005,-0.21968922051779805
501,542.8064516129032,646.6881720430108,-0.22264957603550067
502,543.7784090909091,647.2443181818182,-0.2173336208070627
503,544.6708074534162,647.5590062111801,-0.2161289644010329
504,545.6363636363636,649.0484848484848,-0.21436773377610363
505,546.6308724832215,649.3959731543624,-0.2192565923158916
506,547.9047619047619,651.8174603174604,-0.1935241935391893
507,549.0104166666666,653.8020833333334,-0.15254228080274818
508,549.4017094017094,651.7264957264957,-0.17318411188679267
509,550.7244897959183,653.7346938775511,-0.16076158445056388
510,551.2727272727273,652.6454545454545,-0.16956645501125595
511,552.2079207920792,653.6039603960396,-0.1594535037107927
512,552.743119266055,652.5229357798165,-0.19711888164076904
513,553.4915254237288,652.6101694915254,-0.15903917146109403
514,554.3603603603603,653.1891891891892,-0.14517347853907386
515,555.0,652.6545454545454,-0.19204064949309577
516,556.1696428571429,653.7232142857143,-0.17227443266982023
517,556.8305084745763,653.8644067796611,-0.08126125607405539
518,557.5284552845528,655.0162601626016,-0.07469056099647182
519,558.4173228346457,655.7795275590552,-0.0459744194300226
520,559.3489932885906,657.1073825503356,-0.004509361656991526
521,560.0921985815603,657.1843971631206,-0.0030326191245761487
522,560.8356164383562,657.568493150685,-0.007668678817631331
523,561.6451612903226,658.4064516129032,-0.007771191502888686
524,562.6117647058824,659.0411764705882,0.007832872269270975
525,563.8367346938776,652.3265306122449,-0.021005182758454966
526,563.9569892473119,656.741935483871,0.046787788200832556
527,565.0680628272252,661.5340314136125,0.02037888708734363
528,565.8939393939394,653.1515151515151,0.04815518100066915
529,566.9285714285714,652.1607142857143,0.03385946095593267
530,567.6567164179105,653.7611940298507,0.07640432136681996
531,568.0094339622642,658.4433962264151,0.037461960968100456
532,568.7131782945736,659.3178294573644,0.029871747463085
533,569.8805970149253,652.7313432835821,0.08025274508917185
534,570.6623376623377,652.6753246753246,0.08091852984767627
535,571.3095238095239,653.7738095238095,0.08069415184250237
536,572.1232876712329,653.8219178082192,0.0708780639669707
537,572.8181818181818,655.0454545454545,0.05636579921424798
538,573.4626865671642,661.0522388059701,0.05412170145325724
539,574.5591397849462,654.9784946236559,0.06762778337705055
540,575.0267857142857,657.2321428571429,0.06032334479580194
541,575.3010204081633,668.9591836734694,0.05323656996182184
542,576.6535433070866,659.2047244094488,0.0809912682777887
543,577.0322580645161,663.4967741935484,0.06465615617159792
544,577.3803921568627,669.8235294117648,0.06565059588939291
545,578.2709923664122,670.4885496183206,0.07435555662180571
546,578.9525691699605,670.6403162055336,0.07582864362408151
547,579.4580152671756,670.324427480916,0.08091283574359179
548,580.2528301886792,669.8679245283018,0.09731534448134038
549,581.0323886639676,669.3684210526316,0.10012383064511785
550,581.6203007518797,670.7518796992481,0.11133524301031673
551,582.3382899628252,669.8104089219331,0.11757019400023422
552,582.9534050179211,669.3584229390681,0.12032618892634485
553,583.5760869565217,670.6376811594203,0.13233289387574634
554,584.269372693727,671.239852398524,0.1443903871953835
555,585.0945454545455,670.3927272727273,0.15024708053460878
556,585.5992907801418,670.0673758865248,0.16253945248878826
557,586.2992700729927,670.507299270073,0.17456332445780715
558,587.1517241379311,670.5413793103448,0.19774900283396868
559,587.6178571428571,670.9821428571429,0.20267928682133537
560,588.3732394366198,670.6725352112676,0.21909275003609704
561,589.0945454545455,670.1563636363636,0.22388865907399147
562,589.6701388888889,670.6423611111111,0.2306742340240127
563,590.4344827586207,670.0620689655173,0.26280433683415044
564,590.993031358885,670.3728222996516,0.2844299736266787
565,592.2031746031746,669.9333333333334,0.3255621478284392
566,592.1087719298246,670.4842105263158,0.31573611242634175
567,592.740350877193,670.4280701754386,0.3517090939135902
568,593.5551839464883,669.9331103678929,0.3594685468448455
569,594.4470989761093,669.5938566552901,0.3874027101723352
570,594.8448275862069,669.6896551724138,0.4188384468269519
571,595.3811188811189,669.5,0.4290146506788348
572,596.1750841750842,669.3400673400673,0.4886767459814169
573,596.75,668.8445945945946,0.5103616270471137
574,597.3946488294314,668.6187290969899,0.5729292580041435
575,598.1146496815287,668.5732484076433,0.6124490365725126
576,598.0220820189274,667.9305993690851,0.7059055789756562
577,601.0970149253732,665.4925373134329,1.2082245662832147
578,599.9032258064516,667.3967741935484,-0.07308876347907209
579,600.2540716612377,666.7622149837133,-0.5619414942337961
580,600.971875,666.378125,-0.6226601452530156
581,601.6911314984709,665.9296636085627,-0.629362096821641
582,603.699481865285,665.0259067357513,-0.8193635116368038
583,602.8837920489296,664.8073394495412,-0.5584592865427521
584,603.7463556851312,664.3877551020408,-0.5528521174951909
585,604.2617647058823,663.4941176470588,-0.5106834556587246
586,604.6540697674418,662.5145348837209,-0.4873499663983384
587,605.8918128654971,662.7426900584795,-0.4717635659459699
588,606.4180790960452,662.0225988700565,-0.4477169976513105
589,606.9413489736071,660.958944281525,-0.43096437711914864
590,607.8066298342542,661.060773480663,-0.4002529112154726
591,608.6541786743516,660.5331412103747,-0.3937594818747698
