FrameNo,Row,Column,Angle
40,29.132867132867133,686.2342657342657,-1.5609746585539546
41,30.744769874476987,686.2008368200836,-1.5543845473234061
42,32.487755102040815,685.6367346938775,-1.5627241190532026
43,34.48654244306418,685.3706004140787,-1.5681738828415144
44,36.70194384449244,684.8876889848812,1.5540291119070289
45,38.662473794549264,684.433962264151,1.5596654817427063
46,41.063424947145876,684.2135306553911,1.5648138532255078
47,42.76837416481069,683.9621380846326,1.5508245367337894
48,45.4622030237581,683.4665226781857,1.5464940381247114
49,47.05145413870246,683.2304250559284,1.5318790934231874
50,49.117511520737324,682.9239631336405,1.5330090461295343
51,50.833333333333336,682.3119047619048,1.5359920049277709
52,53.73514851485149,682.15099009901,1.5285384961827178
53,54.38592233009709,681.7864077669904,1.5223496974291295
54,57.10462287104623,681.2287104622872,1.518907559445289
55,58.5225,681.045,1.5191955450003136
56,61.54477611940298,680.6965174129353,1.5015034207414735
57,62.549065420560744,680.7102803738318,1.516509538311662
58,65.14511873350924,679.9393139841688,1.4901748376598647
59,67.0922693266833,679.7256857855361,1.4941397441048594
60,68.50261780104712,679.3350785340314,1.4726305971362779
61,70.7636815920398,679.5,1.4751359715150762
62,72.06811989100818,678.7520435967302,1.4713265397387578
63,74.86075949367088,678.4651898734178,1.460105600521852
64,75.93518518518519,678.108024691358,1.4562624583730095
65,79.23978201634877,677.7929155313352,1.4473396217266865
66,80.47554347826087,677.5353260869565,1.4427152735722435
67,82.21070234113712,677.247491638796,1.4400011030322086
68,83.8361581920904,676.9943502824859,1.4336785767047604
69,85.93311036789298,676.561872909699,1.4307747755416356
70,88.3854748603352,676.4860335195531,1.4217829996979348
71,90.13531353135313,676.006600660066,1.409776939513949
72,91.97,675.7466666666667,1.4011696586831999
73,93.85016286644951,675.5016286644951,1.390886021629134
74,96.23684210526316,675.1228070175439,1.3763218286066057
75,98.10264900662251,674.8973509933775,1.3752910339466908
76,99.47840531561462,674.8073089700997,1.3734208595918393
77,101.53548387096774,674.4516129032259,1.3666656875684278
78,104.65633802816902,673.9887323943663,1.352266909642479
79,106.50314465408805,673.6981132075472,1.3460040039280432
80,107.89859154929577,673.6704225352113,1.3447433533845232
81,110.5030303030303,673.339393939394,1.3347952166983876
82,112.12234042553192,673.0558510638298,1.3189531739050209
83,114.75806451612904,672.7204301075269,1.3213318239459688
84,116.77777777777777,672.4599483204134,1.3092331139810025
85,118.28644501278772,672.3682864450128,1.3044760912310371
86,120.91304347826087,671.9846547314578,1.297804079528873
87,123.11083743842364,671.6773399014778,1.2914014187302796
88,124.73253012048193,671.3975903614457,1.2923532564112228
89,127.14074074074074,671.0172839506173,1.2665567943548903
90,129.24249422632795,670.7066974595843,1.2654079619810796
91,131.324942791762,670.4141876430206,1.257741046857849
92,133.9368191721133,669.9542483660131,1.2622232280176091
93,135.2087912087912,669.9054945054945,1.243687034824101
94,136.8574423480084,669.7651991614256,1.2369640353180418
95,140.166,669.068,1.224206714681532
