FrameNo,Row,Column,Angle
75,26.77,770.14,-0.17290732547918017
76,27.20734908136483,768.7821522309712,-0.16622184684759952
77,27.817777777777778,767.9755555555555,-0.17217220413590717
78,28.15,767.1125,-0.16923213620119268
79,28.804177545691907,767.0522193211489,-0.16533498375488126
80,29.338461538461537,766.7923076923076,-0.16734837532319305
81,30.264957264957264,766.4358974358975,-0.14833428091836684
82,30.07551020408163,764.7857142857143,-0.16711931842331715
83,31.160804020100503,766.2035175879397,-0.15781085637571127
84,31.634146341463413,765.7951219512195,-0.16414136981291005
85,32.26713947990544,765.725768321513,-0.16898026802590355
86,32.942263279445726,765.4942263279446,-0.17152933537168805
87,33.09447004608295,764.3571428571429,-0.17323522436036462
88,33.92743764172336,764.5396825396825,-0.1615716954556203
89,34.52644230769231,763.9951923076923,-0.1706464006301825
90,34.94050343249428,763.9519450800915,-0.1679360982316685
91,35.494279176201374,763.8398169336384,-0.16609662022505073
92,36.42369020501139,765.1298405466971,-0.17093525770421114
93,36.88235294117647,764.1129411764706,-0.17331351028200673
94,37.44638403990025,763.9002493765586,-0.1689703927243832
95,38.164556962025316,764.632911392405,-0.16878562497422933
96,38.453159041394336,762.9716775599129,-0.17143355939642022
97,39.08428246013668,763.2004555808657,-0.17384250528782386
98,39.72405660377358,763.6580188679245,-0.17193319156887957
99,40.33991228070175,763.9956140350878,-0.17615624810693456
100,41.14588235294118,764.9058823529411,-0.17960334482393128
101,41.71145374449339,764.9361233480176,-0.17835462166538918
102,42.089622641509436,763.7193396226415,-0.17950878682147228
103,42.97441364605544,765.4221748400853,-0.17895940346337907
104,43.037773359840955,763.1153081510935,-0.18185074759419673
105,43.73790322580645,763.4596774193549,-0.18617497071721734
106,44.25099601593625,762.699203187251,-0.1892578278441249
107,44.80346820809248,762.805394990366,-0.19640401161784043
108,45.270833333333336,762.6609848484849,-0.19521428454861392
109,45.83139534883721,762.4108527131783,-0.20167713072272467
110,46.33831775700934,762.7308411214954,-0.2021786458522968
111,47.10166358595194,763.1700554528651,-0.1988319321169586
112,47.40555555555556,762.0740740740741,-0.20981801471643308
113,47.872566371681415,762.224778761062,-0.20312800683232413
114,48.40721649484536,761.8539518900344,-0.21044877954195526
115,49.10427350427351,761.8649572649573,-0.21576992960646038
116,49.567567567567565,761.9746621621622,-0.2158294540115995
117,50.2165820642978,762.4856175972927,-0.2232320625548327
118,50.59602649006622,761.8195364238411,-0.22403005126466688
119,51.33673469387755,761.8707482993198,-0.23289530956551882
120,51.98497495826377,762.652754590985,-0.2314909282103605
121,52.43620178041543,762.486646884273,-0.23970535907379623
122,52.50634696755994,761.6248236953455,-0.2402640992094184
123,53.39574468085107,762.7390070921986,-0.2470262838988306
124,53.77618364418938,762.1850789096127,-0.25374173796042926
125,54.60174418604651,762.5,-0.24528475850833145
126,54.96153846153846,762.7293956043956,-0.25988770901546826
127,55.3015214384509,761.6915629322268,-0.2625192882301026
128,56.61527581329562,763.5332390381895,-0.27340376318950355
129,56.7578659370725,763.1012311901504,-0.2667438082662975
130,57.50278551532033,763.008356545961,-0.28298710165849517
131,57.85734664764622,762.8573466476462,-0.2753315331973412
132,58.668956043956044,763.4024725274726,-0.2848793852915109
133,58.90443213296399,763.0429362880886,-0.2919005582025541
134,59.449093444909344,763.5760111576011,-0.2975592740673441
135,60.12340425531915,763.7872340425532,-0.3006189918090848
136,60.73136427566807,763.6652601969058,-0.3129344045118237
137,61.20699300699301,764.1776223776224,-0.32286157894586837
138,61.864197530864196,764.3552812071331,-0.33381794063726633
139,62.22886297376093,764.1166180758017,-0.3377580263444574
140,62.75947521865889,764.1924198250729,-0.34564927255929007
141,63.25581395348837,764.3968023255813,-0.3552589832847108
142,63.959326788218796,765.0406732117813,-0.3760143201156813
143,64.73268698060942,765.3670360110804,-0.39707670745001483
144,65.01704545454545,765.3522727272727,-0.37119304181239277
145,65.62088698140201,765.6194563662375,-0.3913810615205065
146,66.01706970128022,765.7951635846373,-0.3973360007290759
147,66.62306610407876,765.8691983122363,-0.41615676898225895
148,67.33526011560694,766.9580924855492,-0.40895743880437996
149,67.65123010130246,766.697539797395,-0.4313667172612556
150,68.01026392961877,767.0131964809384,-0.4555996319740369
151,68.95139911634757,767.319587628866,-0.479526800036214
152,69.5037257824143,767.6125186289121,-0.4663329189790888
153,69.80654761904762,767.9464285714286,-0.4940189415295385
154,70.18996960486322,768.5121580547112,-0.4960176674321428
155,71.10438729198185,768.7291981845689,-0.5181925248189722
156,71.08862629246677,768.9837518463811,-0.5255775896859494
157,72.08333333333333,769.7272727272727,-0.556068383334272
158,72.64564564564564,769.8648648648649,-0.4993643566041958
159,73.1173780487805,770.7210365853658,-0.5484017931759236
160,73.67610062893081,770.9795597484276,-0.4684909125234844
161,74.18799368088467,771.4360189573459,-0.44563766438655206
162,74.78915662650603,772.1626506024096,-0.48980196445311297
163,75.35590551181102,772.8204724409449,-0.19217058388997496
164,75.89071856287426,773.2230538922156,0.33898788164169574
165,76.40677966101696,774.1171032357473,0.22270856256620972
166,77.06676783004552,774.2291350531108,0.36864316131935454
167,77.26594090202177,775.0559875583203,0.3559083847656978
168,77.59281437125749,775.9595808383233,0.45366789444552386
169,78.46745562130178,776.7248520710059,0.47053845913628833
170,79.02877697841727,777.1035971223022,0.5034512957426804
171,79.63388804841149,778.0272314674735,0.4127022078956337
172,80.36512667660209,778.2980625931446,0.427880981035428
173,80.85538461538462,779.1384615384616,0.4078867650643419
174,81.39883551673945,779.6797671033479,0.42826315118523606
175,82.01300578034682,780.4985549132948,0.4157695405933602
176,82.49631811487481,781.540500736377,0.3759054479166221
177,83.12134502923976,781.3991228070175,0.3895692666666573
178,83.82058823529412,782.4911764705882,0.3745225416850437
179,84.62218890554723,782.8425787106447,0.36750340983066254
180,90.51,777.29,0.3213356450475972
181,91.30208333333333,776.6354166666666,0.2917618927811475
182,86.10850439882698,785.2302052785924,0.33845050309321667
183,92.19473684210526,777.7210526315789,0.2748253451322198
184,87.42428571428572,786.24,0.3201375999449519
185,88.0131195335277,786.8717201166181,0.29155087544155867
186,95.82517482517483,771.3916083916084,0.24310749637958023
187,89.11023622047244,787.7979002624672,0.28850348546695886
188,89.50945945945946,788.6013513513514,0.2647369894371593
189,96.40322580645162,775.6774193548387,0.24241878015807783
190,91.23570432357043,789.1924686192468,0.2616849694622303
191,98.78169014084507,770.556338028169,0.21270435698226214
192,99.61666666666666,768.9916666666667,0.1969109859939257
193,95.43125,787.884375,0.23531156446840823
194,100.53448275862068,769.2844827586207,0.18822901428306302
195,101.09448818897638,769.4645669291339,0.20061788341792
196,101.88095238095238,768.6428571428571,0.19256491307245258
197,102.4,768.3913043478261,0.19663253901629998
198,103.29729729729729,767.3333333333334,0.17357359032249434
199,103.52173913043478,768.3565217391305,0.17041427966973038
200,104.49,766.62,0.16897038117019794
201,104.47540983606558,769.1311475409836,0.16878891426378126
202,105.28695652173913,768.2,0.16989030733258684
203,105.63492063492063,768.952380952381,0.1928069799105324
204,106.58823529411765,767.313725490196,0.16285520802944847
205,107.26923076923077,766.875,0.16900172478535994
206,107.81372549019608,766.3627450980392,0.17008328852938892
207,108.41,766.77,0.155959877653495
208,108.86,766.81,0.15829647095286092
209,109.63736263736264,765.6043956043956,0.16297022743803694
210,110.04166666666667,766.1458333333334,0.14716443707742405
211,110.61764705882354,766.2156862745098,0.15523326699738654
212,111.09375,766.125,0.15178912123959673
213,105.48666666666666,805.7666666666667,0.14469241886650686
214,112.20183486238533,766.9357798165138,0.11905511069114362
215,105.23622047244095,810.7559055118111,0.21099087786541015
216,113.34285714285714,766.3523809523809,0.12046685572544448
217,107.34841628959276,806.1493212669683,0.1688550514851155
218,109.04552129221733,797.8399412628487,0.15157952284676635
219,109.72713864306785,797.4705014749262,0.14857044276442086
220,111.36193029490616,792.343163538874,0.1566156489290383
221,110.97962154294032,796.9286754002911,0.14184599130903167
222,110.39772727272727,806.4734848484849,0.1413949646629514
223,112.35458786936236,798.1244167962675,0.14897905288620272
224,117.96638655462185,766.6974789915967,0.13156748876410682
225,113.93836671802774,795.7272727272727,0.1335100036285853
226,114.51159196290571,795.2333848531684,0.1516323075793098
227,115.0909090909091,795.6128526645768,0.12950831097980675
228,116.01248049921998,794.3478939157567,0.14162737164018813
229,116.54726368159204,794.4726368159204,0.14087449775244248
230,117.94345238095238,790.0416666666666,0.14445394989679272
231,117.71404682274247,795.1939799331103,0.14435914429708344
232,118.60103626943005,793.3160621761658,0.13868725062785978
233,119.39226519337016,792.828729281768,0.14112050110502206
234,119.84751773049645,793.0833333333334,0.14158966283432659
235,120.3658088235294,793.1047794117648,0.13797559459166128
236,121.63525835866261,789.4103343465046,0.14145978871828976
237,122.08671586715867,791.1439114391144,0.13935360412783152
238,122.57777777777778,790.9259259259259,0.13739129707200556
239,123.26773455377574,790.3340961098398,0.13122367662772028
240,123.72972972972973,789.6042471042471,0.13150343376194795
241,124.5126582278481,790.0400843881856,0.12893698586095448
242,125.23970944309927,788.6440677966102,0.12845630951704212
243,125.65847665847666,788.5331695331695,0.13409794712792517
244,126.50201612903226,788.0322580645161,0.1353241742842849
245,126.96103896103897,789.038961038961,0.13717294962008353
