FrameNo,Row,Column,Angle
53,29.294670846394986,822.2100313479624,-1.275105865916117
54,31.57806691449814,822.7732342007434,-1.2891864305423353
55,33.36395759717315,823.1148409893993,-1.297899052922092
56,34.68457538994801,823.3570190641248,-1.3027028871579174
57,37.06810631229236,823.9285714285714,-1.310536662432884
58,39.068403908794785,824.2947882736156,-1.3150766420053805
59,41.73362445414847,824.7489082969432,-1.3169533219838663
60,43.521806853582554,825.1775700934579,-1.3352669794279266
61,45.65290519877676,825.6360856269113,-1.3557343984956525
62,47.502170767004344,826.1331403762663,-1.347556948615661
63,49.399702823179794,826.3878157503715,-1.3666083040597292
64,51.76144244105409,827.0,-1.3672627161348225
65,53.2315484804631,827.191027496382,-1.3824144124634685
66,55.65706447187929,827.7352537722908,-1.3948497866875067
67,57.98185117967332,828.1179673321234,-1.3891282443000859
68,59.61898211829436,828.6547455295736,-1.4026646401376102
69,61.34862385321101,829.0144167758847,-1.4162741236687404
70,63.80378890392422,829.4073071718539,-1.4188040193496645
71,66.07046979865771,829.9530201342282,-1.4293262152475938
72,68.03883495145631,830.3640776699029,-1.444348634626146
73,70.1732283464567,830.8535433070866,-1.4548592891535068
74,72.15372670807453,831.2981366459627,-1.4659581897643825
75,74.22100313479623,831.7993730407524,-1.4746291676564038
76,76.63338533541342,832.3494539781591,-1.4798508549971512
77,78.6405529953917,832.726574500768,-1.49891346842834
78,80.7442218798151,833.3405238828967,-1.5156078469228143
79,82.59883720930233,833.8241279069767,-1.5237045635173694
80,85.26466165413534,834.203007518797,-1.5261455004917293
81,86.69208633093525,834.8647482014388,-1.5472138115297676
82,88.73521126760564,835.2676056338028,-1.5573714788728126
83,90.87794729542303,835.9098474341192,-1.5678541604629326
84,93.02517482517483,836.3034965034965,1.5580320753026693
85,95.32222222222222,836.8902777777778,1.5485738446581685
86,97.3070652173913,837.4497282608695,1.5322218171520419
87,99.13119143239625,837.9370816599733,1.5208352497037165
88,102.18207282913166,838.3921568627451,1.5210107244056439
89,103.66842105263157,839.128947368421,1.494571259434385
90,105.45039164490862,839.6579634464752,1.4816588640418331
91,107.74806201550388,840.3229974160207,1.4698210763274233
92,110.13384813384813,840.7413127413128,1.4576778104027202
93,112.03176620076239,841.3341804320203,1.4433920389431694
94,114.93403693931398,841.5989445910291,1.457035491994111
95,116.3525,842.54625,1.412323206940709
96,118.49810844892812,842.9936948297604,1.403518447698646
97,121.03109452736318,843.4589552238806,1.4025532588086087
98,123.2751256281407,843.9585427135678,1.3931005684829332
99,125.74747474747475,844.4507575757576,1.3932964141229451
