FrameNo,Row,Column,Angle
63,6.777472527472527,690.4725274725274,0.12923629528559052
65,8.195652173913043,689.8804347826087,0.11891100025590456
66,9.033925686591276,688.9273021001616,0.11711583671117992
67,9.642722117202268,688.82797731569,0.11999925517716936
68,10.62214983713355,687.3355048859935,0.11422987157814005
69,11.337579617834395,686.8057324840764,0.1178790296745078
70,12.010416666666666,685.84375,0.11879001149714126
71,12.907407407407407,684.6666666666666,0.11701013871201014
72,13.30232558139535,686.8039867109635,0.11616952985303149
73,14.338775510204082,683.4775510204081,0.11179442998931327
74,14.707865168539326,685.9325842696629,0.12053681285890672
75,15.661224489795918,683.6163265306122,0.1183952062826282
76,16.25409836065574,684.8770491803278,0.11475521719596347
77,16.97119341563786,684.8106995884774,0.10399057518342318
78,17.73913043478261,683.4043478260869,0.11554461223176757
79,18.25531914893617,684.7829787234043,0.11082132974675815
80,20.405172413793103,672.1810344827586,0.13677515532992918
81,19.32415902140673,684.8654434250765,0.11142311121558768
82,21.908045977011493,670.5402298850574,0.16908608825751964
83,20.565359477124183,684.5915032679738,0.1199172323301885
84,21.413333333333334,683.71,0.11759295116289316
85,23.864583333333332,672.1145833333334,0.13754902473339287
86,22.89855072463768,683.1630434782609,0.11812638084296821
87,23.640625,683.421875,0.12802429592293665
88,25.78,672.99,0.12340771000321442
89,25.055555555555557,682.2103174603175,0.1246816808131653
90,27.09259259259259,673.9074074074074,0.1252484918553239
91,27.876190476190477,673.3523809523809,0.12575408427637155
92,27.6158940397351,678.7549668874173,0.13170655689171146
93,27.833333333333332,680.8333333333334,0.14135276754445647
94,29.61864406779661,675.4152542372881,0.11474466298677534
95,30.05785123966942,675.4462809917355,0.09078591855919316
96,29.926470588235293,679.7401960784314,0.13516126365131556
97,30.916666666666668,678.5777777777778,0.12676759776587437
98,31.868055555555557,675.4166666666666,0.011130852456793206
99,32.423529411764704,677.3235294117648,0.08543028015648174
100,32.61951219512195,678.1170731707317,0.10713891045199535
101,33.26066350710901,677.5781990521327,0.07200612217096021
102,33.79908675799087,677.4703196347032,0.03370912987284198
103,34.71493212669683,676.7601809954751,0.049761685851126815
104,35.28384279475983,676.1615720524018,0.020263285270465628
105,35.801762114537446,675.5506607929516,-0.009228565623403722
106,36.55,675.2833333333333,-0.027766224833391962
107,37.038910505836576,675.0077821011673,-0.030388070555714155
108,37.716599190283404,674.7773279352227,-0.05310505156339154
109,38.15,674.3571428571429,-0.055982555763568816
110,38.697841726618705,673.4604316546763,-0.06856482167447976
111,39.463815789473685,673.1743421052631,-0.08079728697309567
112,40.06849315068493,672.7910958904109,-0.08550603698817459
113,40.570996978851966,672.7190332326284,-0.08279043567829826
114,41.30696202531646,671.629746835443,-0.09640729178947068
115,41.907407407407405,671.25,-0.08803230753803752
116,42.309734513274336,670.8053097345132,-0.10285922176878898
117,42.92520775623269,670.5567867036011,-0.108950691419839
118,43.715053763440864,670.4220430107526,-0.11684803950855582
119,43.98097826086956,669.2771739130435,-0.11580453274940569
120,44.84444444444444,669.2166666666667,-0.12258395460817953
121,45.44356955380577,669.3622047244095,-0.11904042063018963
122,45.95263157894737,668.5815789473684,-0.12867713449408844
123,46.428223844282236,667.9635036496351,-0.1251321099927648
124,47.09397590361446,667.4530120481928,-0.13248070638554388
125,47.59496567505721,666.7299771167048,-0.13393138700142423
126,48.153664302600475,666.2316784869977,-0.13294447998119158
127,48.85649202733485,666.4214123006834,-0.13926698092134013
128,49.52,665.7555555555556,-0.12864658740324905
129,49.95584988962472,665.0507726269316,-0.14490843610447104
130,50.5629290617849,664.6681922196797,-0.14558603003486598
131,51.30989010989011,665.0131868131868,-0.1388005203079999
132,51.88453159041394,664.8518518518518,-0.14924712721592787
133,52.32900432900433,664.4458874458875,-0.1483742505293114
134,52.82203389830509,663.625,-0.15176969970102963
135,53.30184804928131,662.82340862423,-0.15228719576555397
136,53.78143133462282,661.9090909090909,-0.15300297393565376
137,54.57459677419355,662.241935483871,-0.1566605049180082
138,55.12266112266112,661.4386694386694,-0.15945961333706468
139,55.70431211498973,661.7043121149898,-0.16692861273421503
140,56.11309523809524,660.0753968253969,-0.15777168248016454
141,56.73099415204678,660.2865497076024,-0.1681034182986945
142,57.330724070450096,660.4481409001957,-0.1698330422965265
143,57.79520697167756,658.9193899782135,-0.17474340506750166
144,58.44047619047619,659.3869047619048,-0.17123957488064923
145,58.96774193548387,658.4580645161291,-0.17973458517848076
146,59.37137330754352,658.2533849129594,-0.1801185502568611
147,59.96680497925311,657.7365145228216,-0.18346931761146412
148,60.4299424184261,657.274472168906,-0.18791093309915696
149,60.96697247706422,657.1596330275229,-0.18797833951612
150,61.49377593360996,656.2406639004149,-0.19253405171791257
151,62.14791666666667,656.4770833333333,-0.19458487754441556
152,62.71958762886598,656.3814432989691,-0.19803841222761526
153,63.048473967684025,655.8258527827649,-0.20004389666036307
154,63.439703153988866,654.9183673469388,-0.1982827364795132
