FrameNo,Row,Column,Angle
125,24.49601593625498,694.8725099601594,-0.20994722322906578
126,24.875,693.7854477611941,-0.21511950712896138
127,25.486742424242426,695.2064393939394,-0.23112271549089494
128,26.71395348837209,700.1744186046511,-0.25343254496928946
129,26.02930402930403,694.4487179487179,-0.24734960429510547
130,26.66194690265487,694.7911504424778,-0.2558061680342658
131,27.194392523364485,696.4018691588785,-0.27457911286724257
132,27.296422487223168,694.1158432708688,-0.2681379512765213
133,28.083601286173632,695.5096463022508,-0.2907862030930052
134,28.026501766784452,695.4611307420495,-0.299563016459792
135,29.28125,694.4665178571429,-0.29355015771841797
136,29.294052863436125,694.1718061674009,-0.30245419129267026
137,29.712871287128714,694.2574257425742,-0.31238821100722153
138,30.302530253025303,695.034103410341,-0.32886516569429436
139,30.56153846153846,694.867032967033,-0.34456931622952686
140,30.939732142857142,695.1294642857143,-0.35842495140844555
141,31.34567901234568,695.4927048260381,-0.3662792074885225
142,31.52267573696145,695.7551020408164,-0.3801359953255543
143,31.9337822671156,696.0011223344557,-0.40235158785188024
144,32.36126840317101,696.6772366930917,-0.41592877672087364
145,33.0066889632107,697.1360089186176,-0.4322517037677127
146,33.353135313531354,697.5709570957096,-0.45468503651951964
147,33.96162528216704,698.0112866817155,-0.45959777252885126
148,34.236175115207374,698.2764976958525,-0.4805627487909647
149,34.630167597765364,698.6201117318436,-0.4986393897136427
150,35.0355504587156,699.0768348623853,-0.5228210621467232
151,35.3938706015891,699.5062429057889,-0.5533313575547004
152,35.871364653243845,700.3657718120805,-0.5743113981940913
153,36.4903078677309,701.0307867730901,-0.5955082364040194
154,36.53709856035437,701.0919158361019,-0.6323930361715219
155,37.06764374295378,701.7080045095829,-0.6558882986038308
156,37.33371428571429,702.1508571428571,-0.690610063468914
157,37.85027932960894,702.6949720670391,-0.7216928709378253
158,38.247126436781606,703.1862068965518,-0.7631987977522057
159,38.85340909090909,703.8875,-0.8160162080565255
160,39.38470319634703,704.568493150685,-0.8427301190049236
161,39.6361581920904,704.9435028248588,-0.8813129440903437
162,39.85202312138728,705.7213872832369,-0.9735485437521654
163,40.08542141230068,706.0979498861047,-1.0977336451059787
164,41.03518728717366,706.9194097616345,-1.1699739795276884
165,41.625421822272216,707.5073115860517,-1.3063964768341392
166,42.00684931506849,708.3630136986301,-1.3596920001609094
167,42.7914798206278,709.0022421524664,-1.5594128757021966
168,42.903587443946186,709.4338565022422,1.2506681691222936
169,53.46288209606987,711.5589519650655,0.7018157826937118
170,43.69638826185101,711.0225733634311,1.0609215439334372
171,54.306382978723406,711.2978723404256,0.6544372284529221
172,53.311740890688256,712.7732793522267,0.7278636448877681
173,55.20168067226891,711.5966386554621,0.6283251179107381
174,55.415637860082306,711.6543209876543,0.6037155149846682
175,56.24050632911393,711.2194092827004,0.5627180900003425
176,55.27376425855513,712.9809885931559,0.608147069963376
177,56.64478764478765,711.9884169884169,0.5452816088102252
178,48.187366167023555,716.5856531049251,0.6675449998434687
179,58.37394957983193,711.2941176470588,0.4858433873468427
180,59.13865546218487,710.7983193277311,0.45453662518040333
181,49.89163237311386,719.6995884773662,0.6285664357342456
182,58.48571428571429,713.4892857142858,0.48226003883146024
183,60.04621848739496,711.5420168067227,0.4224132403880167
184,61.23580786026201,710.3100436681223,0.3994333572955142
185,61.16393442622951,711.5040983606557,0.3938768697115558
186,58.398791540785496,718.1510574018127,0.4367294214643917
187,62.3795918367347,711.3591836734694,0.37520269009588547
188,60.1375,717.203125,0.4005634711795553
189,62.8875968992248,712.468992248062,0.3575281846578445
190,63.24045801526717,712.7404580152672,0.34666008522553626
191,61.893416927899686,717.6175548589342,0.36423705402741197
192,63.223333333333336,715.6866666666667,0.3393641956053446
193,64.96887159533074,712.692607003891,0.3146247226388341
194,66.04819277108433,711.1887550200803,0.29752489050934006
195,65.99115044247787,712.2654867256638,0.27963290988477063
196,66.98785425101215,711.3481781376519,0.2780365367761152
197,66.87956204379562,713.0948905109489,0.28025736694539805
198,61.08307210031348,728.2163009404388,0.3466652779284597
199,61.67080745341615,728.8447204968944,0.3291285559260365
200,70.34210526315789,704.4561403508771,0.12068533652979374
201,62.29943502824859,729.7909604519774,0.3138140107536484
202,70.67032967032966,708.3516483516484,0.19296671160434545
203,70.55274261603375,711.704641350211,0.2196814991951267
204,64.17032967032966,730.7362637362637,0.28875925077659037
205,64.04242424242425,732.3080808080808,0.27994729195588197
206,66.55236486486487,730.1790540540541,0.2667167127391733
207,65.75723140495867,731.9390495867768,0.2609049162001037
208,70.37046632124353,724.401554404145,0.21834345460646448
209,71.37078651685393,721.8838951310861,0.1798413893141658
210,73.80188679245283,713.2641509433962,0.15652945177499147
211,68.48752598752598,732.7130977130977,0.23558932015444078
212,69.27100840336135,732.1544117647059,0.221559549692898
213,69.82203389830508,733.0169491525423,0.22370382832017233
214,70.70212765957447,732.8925531914894,0.21529381241675047
215,71.4098712446352,732.0718884120172,0.20769100863110546
216,72.2834051724138,732.0377155172414,0.19882848725461952
217,72.79074658254468,732.7055730809674,0.19444145634363996
218,73.5326688815061,732.4772978959026,0.1886048925859366
219,74.31,732.5522222222222,0.189056920615366
220,74.97666277712952,732.8389731621937,0.17924139207848602
221,75.30837988826816,733.3877094972067,0.1694801419989424
222,76.82046678635548,730.1723518850988,0.1664817906049785
223,77.04966139954853,732.4977426636569,0.16346601155524756
224,77.88812785388127,732.939497716895,0.15542634088452986
225,78.4626334519573,732.3487544483986,0.15495720710311886
226,79.02219482120839,731.9864364981504,0.14499453827616604
227,79.74268292682927,731.5926829268293,0.14080050631368662
228,80.22481572481573,732.4385749385749,0.13605388963619475
229,81.25284450063211,731.566371681416,0.12193536704569029
230,81.76447876447877,731.4980694980695,0.12462015946415866
231,82.82207792207792,729.7974025974027,0.11936419121121994
232,83.12533333333333,731.448,0.11480857410909595
233,83.84473684210526,731.2157894736843,0.11625317777432706
234,84.68900804289544,730.3659517426273,0.1011478411720917
235,85.59151193633953,725.289124668435,0.09253513268976343
236,85.96551724137932,729.4755747126437,0.08815750797104582
237,88.0,713.6632653061224,0.058986339100113645
238,87.33768115942028,728.1884057971015,0.09247618551246695
239,88.0,728.4419642857143,0.06675423109056192
240,88.83835616438355,725.3260273972603,0.06137219051306767
241,89.19470404984423,728.7866043613707,0.06074727403675372
242,90.20238095238095,724.0565476190476,0.042913334576754544
243,90.69637883008356,725.1699164345404,0.05095486744877961
244,91.13774597495528,726.6296958855098,0.06108974956048425
245,92.13690476190476,724.3333333333334,0.028337177458556823
246,93.0,710.468085106383,0.017474107138222505
247,93.16451612903226,724.0419354838709,0.028212142840566223
248,94.18725099601593,719.1274900398406,-0.0034995554547311556
249,94.54603174603174,724.5968253968254,0.014211140730892895
250,95.42465753424658,722.0239726027397,-0.012006863025377859
251,95.97854077253218,717.9828326180258,-0.019727910051114034
252,96.5036496350365,721.6934306569343,-0.010877879999550678
253,97.18815331010452,722.6132404181185,-0.00426971728964999
254,97.92015209125475,720.3726235741444,-0.03970895650860063
255,98.34482758620689,717.8374384236454,-0.047590780904117204
256,99.04098360655738,719.2540983606557,-0.05264516921692075
257,99.54460093896714,718.5070422535211,-0.058793676603787
258,99.44954128440367,709.5963302752293,-0.006107519844389601
259,101.01369863013699,717.3470319634703,-0.09078736476370533
260,100.83035714285714,710.4732142857143,-0.06851201198521364
261,101.98969072164948,716.139175257732,-0.1038703426176546
262,102.67857142857143,716.9598214285714,-0.06031177970104423
263,103.3678756476684,715.3937823834196,-0.14387863258318404
264,103.28169014084507,714.3450704225352,-0.14582898075479384
265,104.21084337349397,714.4216867469879,-0.12103334027250039
266,104.07874015748031,713.3070866141733,-0.13347897821389176
267,105.85714285714286,713.3406593406594,-0.004856564692376674
268,106.31073446327683,713.0,0.019414995278966247
269,106.39041095890411,713.6917808219177,-0.02794459403506846
270,107.36094674556213,711.7159763313609,0.21400754328856542
271,106.20202020202021,713.2626262626262,0.036889113903851724
272,108.1280487804878,711.1829268292684,0.23254683319506309
273,109.17435897435898,710.8102564102564,0.1737823007140219
274,109.88704318936877,710.7475083056479,0.14639636897508884
275,110.21698113207547,709.688679245283,0.16480953671584223
276,110.37288135593221,708.5932203389831,0.19835236287000946
277,111.9967105263158,707.4243421052631,0.17865812219347776
278,112.16118421052632,708.0296052631579,0.1637873557395027
279,112.77464788732394,707.143661971831,0.1473677195679075
280,113.05780346820809,706.6618497109827,0.14876354555292445
281,113.84122562674095,706.5348189415042,0.13091761708756586
282,114.13521126760564,705.6,0.12438323641830269
283,114.85079365079365,704.8349206349206,0.11001433152853492
284,115.20357142857142,704.2892857142857,0.10280950120140789
285,115.97650130548303,702.9138381201044,0.08328563194408112
286,116.37435897435897,703.2230769230769,0.09042184808812442
287,117.0093023255814,701.8465116279069,0.09388112705270336
288,117.46682464454976,701.1208530805687,0.07173875653071625
289,116.18518518518519,716.9722222222222,-0.05767640344199106
290,118.3892773892774,701.8717948717949,0.06300926889258611
291,118.81318681318682,700.7956043956044,0.05767298136371
292,119.50769230769231,699.1340659340659,0.05907213055700421
293,119.70769230769231,699.7884615384615,0.045533262067450175
294,120.38556701030927,698.9051546391753,0.051868625686176825
295,120.91160220994475,698.0626151012891,0.027397537864909654
296,121.6509945750452,698.5388788426764,0.030865804505785382
297,121.50969529085873,698.5180055401662,0.02052856975420386
298,122.46306306306306,697.3891891891892,0.008045378611088911
299,122.86587436332768,696.4617996604414,0.004450630911433625
300,122.91066282420749,698.700288184438,0.0028339068951833855
301,123.55267423014587,696.4230145867099,0.0005987975735432258
302,123.44973544973546,696.9470899470899,-0.015569572919831133
303,124.22312703583061,693.8908794788274,-0.02916648324779921
304,124.50656167979002,697.6929133858267,-0.02013580948830698
305,125.18028846153847,695.03125,-0.027922902675333365
306,125.43005181347151,697.1709844559585,-0.03554607974169511
307,125.85547785547786,693.5198135198135,-0.03672874267031929
308,126.22005571030641,696.9944289693593,-0.05035777079942269
309,126.74413145539906,694.0469483568075,-0.04951185538354591
310,127.25764192139738,693.2183406113537,-0.05582467403241473
311,127.5281173594132,695.1613691931541,-0.060139964066572675
312,128.2494669509595,694.044776119403,-0.06958129994546691
313,128.46135831381733,695.1873536299765,-0.07733499051951931
314,128.80510440835266,693.5475638051043,-0.07977829264773005
315,129.51312649164677,695.6658711217184,-0.08906491326663517
316,129.62527716186253,692.8869179600887,-0.09019205548715607
317,130.11940298507463,692.4157782515991,-0.0945787875408783
318,130.52676659528908,692.7194860813704,-0.10097412054413495
319,131.062124248497,692.2424849699398,-0.10650790251059376
320,131.54661016949154,693.7775423728814,-0.11719492331095574
321,131.9980657640232,692.605415860735,-0.12034576296977778
322,132.35396518375242,691.5493230174081,-0.1216566393959119
323,132.69029850746267,691.1623134328358,-0.12667349636814412
324,133.31907308377896,691.6916221033869,-0.1361337097849282
325,133.7551724137931,691.3620689655172,-0.14282173406520798
326,134.3439065108514,691.881469115192,-0.14796628396684874
327,134.71926910299004,691.8920265780731,-0.15746868103936232
328,134.80651340996167,692.6800766283525,-0.1673675980302555
329,135.3913043478261,693.117202268431,-0.17100200094906393
330,135.89968152866243,691.2149681528663,-0.17505919341756027
331,136.643216080402,698.7688442211055,-0.2092786443504614
332,136.78117048346056,697.9491094147583,-0.21603554860996915
333,136.74603174603175,695.0725623582766,-0.21505898016545924
334,138.0390243902439,699.1414634146341,-0.23833865086360417
335,137.78174603174602,694.1845238095239,-0.22634801524605117
336,138.3980891719745,692.1703821656051,-0.2228323172971177
337,139.28476821192055,692.6788079470199,-0.22706229065169575
338,140.37755102040816,701.1964285714286,-0.28207970360257767
339,139.83352337514253,692.2884834663625,-0.24550245375220617
340,140.28743169398908,692.1092896174863,-0.2685023187437933
341,141.0875273522976,693.4814004376368,-0.2648206832749788
342,141.42384105960264,694.0055187637969,-0.275480832700503
343,141.93813273340834,693.6917885264342,-0.2894559737393859
344,142.29128440366972,693.7717889908257,-0.3075016684297761
345,142.79024943310657,693.8571428571429,-0.32148206963159875
346,143.115165336374,694.400228050171,-0.32341854906824036
347,143.2939189189189,693.9887387387387,-0.3372785646131683
348,143.82392776523702,695.0,-0.35224117689987194
349,144.18988764044946,695.4325842696629,-0.3595210010927577
350,144.738202247191,695.6078651685393,-0.37093021724121894
351,145.26771653543307,696.0888638920135,-0.3854954702281628
352,145.59978070175438,696.7127192982456,-0.399076261448738
353,145.94920993227993,696.5835214446953,-0.4239372798803957
354,146.51972942502817,697.0879368658399,-0.44170234209038445
355,146.39657142857143,696.976,-0.4572798395535512
356,147.28505747126437,697.7448275862068,-0.4689522938381636
357,147.65075669383003,698.2107101280559,-0.49937054277752774
358,148.16087962962962,698.7002314814815,-0.5141185778376453
359,148.67088607594937,699.3199079401611,-0.5294747513364555
360,149.1891252955083,699.3096926713948,-0.5510246966364881
361,149.91963260619977,700.316877152698,-0.5843017786637773
362,150.19097222222223,700.7488425925926,-0.6014260827943656
363,150.58196721311475,701.1135831381733,-0.6248007248533447
364,150.68867924528303,701.685141509434,-0.6479710817039703
365,151.2962085308057,702.2168246445498,-0.6830211297178388
366,151.8716136631331,702.6725559481744,-0.7345819220625228
367,152.34553775743706,703.4919908466819,-0.7701682843368167
368,152.45104895104896,703.7249417249417,-0.8441228026455488
369,153.04659090909092,704.4988636363637,-0.8877533437222989
370,153.5117924528302,705.0235849056604,-0.9266228031727185
371,154.17612977983777,705.45191193511,-1.078457706067278
372,154.55128205128204,706.4965034965035,-1.169455248951662
373,155.2801875732708,706.8991793669402,-1.3656670598215779
374,155.36986301369865,707.7100456621005,1.5605948327227506
375,155.926267281106,708.2384792626729,1.3485787944948482
376,156.15209988649264,708.9750283768445,1.147199037790718
377,156.8422857142857,709.7611428571429,1.0304340432183792
378,162.6269592476489,713.6300940438871,0.9060835032007389
379,158.01379310344828,711.1551724137931,0.8510491466711416
380,164.35463258785944,713.4952076677316,0.7683240506361924
381,159.13083048919225,712.5301478953356,0.7985629694140524
382,165.49074074074076,713.8827160493827,0.6903716137441408
383,160.14790286975716,713.9613686534217,0.7136088085697895
384,160.65312843029636,714.3732162458837,0.6850614954317594
385,161.22727272727275,715.4101731601731,0.6751564363149183
386,161.64262295081966,715.9300546448087,0.6097356829389425
387,171.0494296577947,711.212927756654,0.4834853023751234
388,162.6656050955414,717.4968152866242,0.5750610946490852
389,163.3903743315508,718.0834224598931,0.5689154698302181
390,163.85485592315902,718.8676627534685,0.5306394749864798
391,170.53658536585365,716.6432926829268,0.4682578818187126
392,171.24382716049382,716.608024691358,0.44795400979879496
393,174.44905660377358,711.343396226415,0.38674300628613006
394,172.14893617021278,717.370820668693,0.4184259047998404
395,172.75358166189113,717.4727793696275,0.4005660673300476
396,175.5719696969697,712.7272727272727,0.3576127008110797
397,179.2077922077922,704.2337662337662,0.20317191121691003
398,175.69932432432432,715.168918918919,0.34518101101114573
399,175.20183486238534,718.2354740061162,0.3485968588336815
400,178.2900432900433,711.1341991341991,0.29213787349381803
401,176.22033898305085,719.1016949152543,0.330756153523233
402,171.56979166666667,725.8770833333333,0.36273086119571574
403,177.4404761904762,719.5029761904761,0.3100947099162667
404,180.55652173913043,711.1130434782608,0.25967683303635164
405,173.40713536201469,727.5519412381951,0.3277773866875393
406,181.95744680851064,710.1489361702128,0.23926740287946302
407,183.85470085470087,702.7521367521367,0.12829647246812897
408,182.9078947368421,710.7719298245614,0.228570210012082
409,183.28436018957348,710.6872037914692,0.20811052367799351
410,177.0572354211663,729.0280777537797,0.2793755835744955
411,184.03286384976525,712.131455399061,0.1938183372581397
412,178.63020833333331,729.1614583333334,0.26540177423525035
413,178.800875273523,730.9026258205689,0.26306758574351824
414,179.8181818181818,730.2543290043291,0.25252301202811184
415,180.4674493062967,730.6307363927428,0.2439123034794689
416,181.0998902305159,730.9747530186607,0.23945730439788293
417,181.84547461368652,730.8730684326711,0.23243542607732243
418,182.5648854961832,731.6532170119956,0.22683440249529596
419,185.1382113821138,727.410569105691,0.19765877151840872
420,185.46379647749512,728.8180039138944,0.20781507263192334
421,184.57285873192436,732.0055617352614,0.2132381381298131
422,185.43004587155963,731.7580275229358,0.20176553449838858
423,186.41186161449752,731.5881383855025,0.19122055250931683
424,187.135593220339,731.1549636803874,0.19325169141742232
425,187.4368932038835,732.4101941747573,0.186131547452359
426,188.2443919716647,732.133412042503,0.18037418035002703
427,188.94462540716614,731.9039087947883,0.17434877943339525
428,189.86248492159228,731.1881785283474,0.16785813824588308
429,190.47027972027973,731.4912587412588,0.15973606457355857
430,191.2149292149292,731.4092664092664,0.16161706920349694
431,191.77288732394368,731.9383802816901,0.14908774791547305
432,192.52389380530974,731.3522123893805,0.14100701271695099
433,193.544235924933,730.142091152815,0.14693121126278127
434,193.9727626459144,730.5719844357976,0.13217529360791874
435,194.69828722002634,730.8353096179183,0.1341620910641554
436,195.36557059961314,730.1972920696325,0.12574261061550496
437,196.18707015130673,730.2572214580467,0.12467699583467713
438,196.95827338129496,730.2791366906474,0.12289791725386316
439,197.63,729.6628571428571,0.1205725866169651
440,198.25937031484258,730.0914542728635,0.11021313071823449
441,199.01540832049307,729.0708782742681,0.10532041214328286
442,199.75157232704402,729.1179245283018,0.09983792331658925
443,200.40399002493766,727.9002493765586,0.08465243735836939
444,200.97578692493948,728.2106537530267,0.08601434139537768
445,201.6622296173045,728.2279534109817,0.09227617706617389
446,202.41952506596306,726.9630606860159,0.07966315789543013
447,203.32451499118167,727.5114638447972,0.0811913264072138
448,203.74863387978144,725.7814207650273,0.07337004756909575
449,204.45845272206304,725.836676217765,0.06501225185835302
450,205.22360248447205,724.9316770186335,0.055380923812661936
451,205.98479087452472,720.8250950570342,0.046757477356503846
452,206.57142857142856,724.5310559006211,0.04568284847751177
453,207.44967880085653,724.3083511777302,0.05442597000085405
454,207.8655172413793,723.2586206896551,0.035715069781438576
455,208.56902356902356,722.8653198653199,0.035320665090500906
456,209.56578947368422,702.921052631579,0.10026529415521927
457,210.09278350515464,715.6752577319587,0.01788840768880526
458,210.74881516587678,716.4218009478673,0.0005672643878258061
459,211.28070175438597,713.8538011695906,0.0058300642132650595
460,211.69635627530363,720.5465587044534,0.00966017334137231
461,212.53947368421052,718.5350877192982,-0.0008412348744772875
462,213.0082644628099,709.8347107438017,-0.028957699978621687
463,213.8186274509804,717.7941176470588,-0.021937415315459854
464,214.04040404040404,707.4949494949495,-0.018385265513502426
465,214.47777777777776,707.3333333333334,0.0006255242020397747
466,215.2980769230769,709.0769230769231,-0.056857990064719637
467,216.45762711864407,718.7084745762712,-0.003453920705644432
468,216.89830508474574,715.3785310734463,-0.06685765628504303
469,217.54655870445345,717.582995951417,-0.03559646263185538
470,218.04666666666668,713.96,-0.09359271830526615
471,218.71481481481482,716.9074074074074,-0.019119901745369122
472,218.6509433962264,709.7924528301887,-0.05868731692052915
473,219.85606060606062,711.9242424242424,-0.09717419167167995
474,220.00806451612902,710.6935483870968,-0.0465073135707129
475,220.72268907563026,711.9915966386554,-0.09666335837724727
476,221.8390243902439,714.3365853658537,0.005826580433285295
477,222.13333333333333,710.9703703703703,0.025377574059621565
478,222.85922330097088,713.0145631067961,0.016114636230241255
479,223.1470588235294,710.1985294117648,0.1159293723517402
480,223.8642857142857,709.6857142857143,0.1032914329159566
481,223.39795918367346,712.3367346938776,-0.03423289250359006
482,224.84313725490196,709.1633986928105,0.09685868549607143
483,225.7831325301205,708.566265060241,0.09930557700455431
484,226.13953488372093,707.9941860465117,0.08785494060917545
485,226.86729857819904,706.2369668246446,0.09441630885661745
486,227.52073732718895,706.6359447004609,0.0805393141987994
487,227.94144144144144,706.3108108108108,0.06059796552075866
488,228.57563025210084,704.7226890756302,0.07160603211297668
489,229.16666666666669,704.6818181818182,0.07071535398600792
490,229.75874125874125,703.5314685314686,0.05266730114855963
491,230.3374613003096,703.6780185758514,0.03896995585444802
492,230.8126984126984,702.8126984126984,0.04944243821757166
493,231.38675958188153,702.4564459930314,0.03648769508989052
494,231.6993865030675,702.1625766871166,0.03644560051407416
495,232.35135135135135,701.4264264264265,0.025637732117692363
496,232.87464387464388,701.4415954415954,0.019899538794697004
497,233.53250773993807,700.3622291021671,0.021122575079991913
498,233.93272171253824,700.6177370030581,0.012261573372916428
499,234.15705128205127,699.5224358974359,0.0011810290020802402
500,235.12271540469973,698.9869451697128,0.003419860044810833
501,235.48705882352942,698.6705882352941,-0.0006775174563119883
502,235.70588235294116,697.313725490196,-0.013316431681068802
503,236.48441247002398,698.1007194244604,-0.002105025804161371
504,236.92768079800499,696.3192019950125,-0.02210267423606468
505,237.7122969837587,696.7865429234339,-0.0224372676351155
506,237.9436274509804,695.9436274509803,-0.02774836873275124
507,238.54229934924078,695.117136659436,-0.030375150261447752
508,239.006993006993,695.1072261072261,-0.03406109862511967
509,239.22811059907832,694.6728110599079,-0.037019050464383745
510,239.90267639902675,694.661800486618,-0.04841125738254931
511,240.22718052738338,694.4543610547668,-0.05164853941814106
512,241.08253358925145,692.658349328215,-0.05697481201495695
513,241.23781676413256,693.2007797270956,-0.06404746785026495
514,241.83587786259542,693.1717557251908,-0.06676105864430623
515,242.31115459882585,692.4031311154599,-0.07102687083702963
516,242.83182640144665,692.4068716094032,-0.07379320765897648
517,243.2657091561939,691.5816876122083,-0.07540642309292046
518,243.45368171021377,691.5035629453682,-0.0782720194344898
519,244.38312829525483,691.8892794376098,-0.08899964644249239
520,244.7262569832402,691.6517690875232,-0.09215489370052359
521,244.73560209424085,692.0130890052355,-0.09082886839436365
522,245.34974093264248,693.3575129533679,-0.09844475992451826
523,245.7223587223587,691.8968058968059,-0.10415059605713389
524,246.4517766497462,693.9720812182741,-0.106005933891048
525,247.19458544839256,691.2791878172588,-0.11529017283773427
526,247.69003115264798,691.6355140186915,-0.12154502694898571
527,248.12962962962962,690.9861111111111,-0.1300546483911607
528,248.13245033112582,690.8233995584989,-0.12778231356871894
529,249.11827956989248,690.8986175115208,-0.1365596171702821
530,249.57879234167893,690.2812960235641,-0.14472868074472003
531,250.0044776119403,690.3194029850746,-0.14947860048132397
532,250.6234939759036,691.367469879518,-0.1489428446242658
533,250.72358900144718,689.4876989869754,-0.15033146114829746
534,251.17862371888725,689.8301610541728,-0.1614967722671519
535,251.8561046511628,690.9404069767442,-0.16674697918253514
536,252.1444600280505,689.6465638148668,-0.17263079676551515
537,252.77468706536857,690.7468706536856,-0.18073032534832167
538,252.5919282511211,690.9730941704036,-0.1797992212842771
539,253.48655256723717,693.9486552567237,-0.18904657563641009
540,253.649377593361,691.097510373444,-0.19473816642708414
541,254.76428571428573,695.0571428571428,-0.20297312194693454
542,254.5010395010395,691.1185031185031,-0.20620156972034692
543,254.9835728952772,691.2361396303902,-0.21594489148697663
544,255.34297520661158,690.9256198347107,-0.21986818246155748
545,256.60748959778084,691.4715672676838,-0.223102166821939
546,256.9599447513812,691.2513812154696,-0.23253728731123918
547,256.8695652173913,691.3221343873518,-0.24043261828628437
548,257.8396739130435,691.8328804347826,-0.2568008605114401
549,258.5226666666667,691.876,-0.25997509570783434
550,258.24615384615385,691.6519230769231,-0.2586961748843223
551,259.5358126721763,692.7314049586777,-0.2819893041628283
552,259.88575268817203,692.8091397849462,-0.29068051940138934
553,260.2103825136612,692.561475409836,-0.30348654483942233
554,260.8077994428969,693.0738161559889,-0.30530543938467836
555,261.4275766016713,693.6323119777159,-0.31813518702766175
556,261.7809917355372,693.4517906336088,-0.3278477326529076
557,262.3921302578019,693.820895522388,-0.34395397550278767
558,262.96900269541777,694.5026954177897,-0.35455977301983127
559,263.1904761904762,694.5034013605442,-0.3624286634396625
560,263.7689189189189,695.127027027027,-0.3734218621901876
561,264.3635135135135,695.2581081081081,-0.39015165414677555
562,264.6427586206897,695.5889655172414,-0.4034276397648914
563,265.04120879120876,695.5947802197802,-0.41626463521419343
564,265.6721536351166,696.1028806584362,-0.43398542737287604
565,266.0964673913044,696.4307065217391,-0.4435372160496649
566,266.6979865771812,696.7221476510067,-0.4650112943647545
567,267.1711956521739,697.5434782608695,-0.48228671108204846
568,267.70627503337784,697.9345794392523,-0.4875353375715822
569,267.9944751381215,697.9917127071823,-0.5074937509659522
570,268.38056680161947,698.3535762483131,-0.532861888846246
571,268.85515320334264,698.9108635097493,-0.5479132037992129
572,269.55973154362414,699.5127516778523,-0.5819395322356622
573,269.89784946236557,699.880376344086,-0.5940049756549839
574,270.2627345844504,700.298927613941,-0.6319001004565186
575,271.010854816825,700.9470827679783,-0.6392936399024619
576,271.5535956580733,701.3975576662144,-0.6538316468864293
577,272.0770288858322,702.0481430536452,-0.7186765504963404
578,272.3578104138852,702.437917222964,-0.7408023508503075
579,273.13765182186233,703.0377867746289,-0.78833579766452
580,273.1028037383178,703.7516688918558,-0.8588834299622091
581,273.9012016021362,704.4005340453939,-0.923808281904074
582,274.6441379310345,704.7779310344828,-0.9315809942852937
583,276.6034482758621,708.2931034482758,1.4330708203348375
584,275.468791500664,706.4754316069057,1.2184101356966492
585,276.14663143989435,707.0092470277411,0.9862585295980371
586,276.6236979166667,707.7330729166666,0.8623299244915702
587,277.23285899094435,708.3557567917205,0.7561141802934487
588,278.1281407035176,709.3266331658292,0.7874328348701866
589,278.63727959697735,709.8879093198992,0.7149229805813975
590,279.5982478097622,710.4968710888611,0.7123636899082573
591,279.5744949494949,711.320707070707,0.6230878278176936
592,280.5434516523868,712.0440636474908,0.6221609570173838
593,281.16460396039605,712.4826732673267,0.5958231928794929
594,285.7128378378378,714.3209459459459,0.5614751395668385
595,281.9267080745342,714.2422360248447,0.5279073794617576
