FrameNo,Row,Column,Angle
70,8.518604651162791,748.7255813953489,0.12956516722783903
71,10.149647887323944,749.362676056338,0.12071458728506473
72,11.59625212947189,749.984667802385,0.12152774619738309
73,13.281569965870307,750.2645051194539,0.11279065456368416
74,14.833613445378152,750.8067226890756,0.10589132562076464
75,16.387205387205388,750.9326599326599,0.10251544891566744
76,17.853989813242784,751.8947368421052,0.10115444907274483
77,19.379767827529022,752.4195688225539,0.10488402497038085
78,20.949238578680202,752.6260575296109,0.09238518142330696
79,22.445193929173694,753.018549747049,0.09707601435030984
80,24.06655290102389,753.3703071672355,0.09287548022960455
81,25.51858108108108,753.5878378378378,0.09063498232577569
82,27.07204116638079,754.0617495711836,0.09076104850866318
83,28.55112651646447,754.2443674176776,0.09097371314868442
84,30.109540636042404,754.13074204947,0.09744938797981452
85,31.595323741007196,754.5287769784172,0.09575462322059786
86,32.98178506375228,754.2932604735884,0.10430647769598415
87,34.37174721189591,754.9516728624535,0.10689658364180105
88,35.99441340782123,754.7448789571695,0.10496104803196173
89,37.40190476190476,754.1466666666666,0.10885146734816968
90,38.96518375241779,754.5551257253385,0.1191882050287579
91,40.236472945891784,754.5891783567134,0.13189504763379375
92,41.840860215053766,754.7204301075269,0.13449247768208966
93,43.23464912280702,754.3881578947369,0.13793773095760917
94,44.61697247706422,754.3922018348624,0.13909556938141912
95,45.99760191846523,753.7769784172662,0.1451622936168923
96,47.46493506493506,753.6961038961039,0.15031064416564532
97,48.81675392670157,754.020942408377,0.15962967715724183
98,50.35072463768116,753.5014492753623,0.16528546214513534
99,51.701492537313435,752.8985074626866,0.17719397076447194
100,53.2275641025641,752.5,0.18871328143136035
101,54.624548736462096,752.2671480144404,0.19645785537783841
102,56.10566037735849,751.2603773584906,0.2209994716079825
103,57.5,750.9915254237288,0.23019837039592653
104,59.14018691588785,749.6775700934579,0.24675713277898592
105,64.01754385964912,736.5964912280701,0.27888660241632884
106,63.48031496062992,744.1338582677165,0.3036395846361749
107,64.29299363057325,745.5732484076433,0.304772510771191
108,65.09289617486338,747.4535519125683,0.341632347532264
109,66.06565656565657,748.0656565656566,0.3451475374534442
110,67.29411764705883,748.5490196078431,0.367470665219943
111,68.67942583732058,747.9377990430622,0.40215545325805285
112,70.03056768558952,747.9781659388647,0.42155137768003714
113,71.10729613733906,747.725321888412,0.4663951624853809
114,72.58064516129032,747.3548387096774,0.4709818039262598
115,73.57633587786259,747.469465648855,0.5395140459548246
116,74.61567164179104,747.0298507462686,0.5449108925079669
117,76.17777777777778,746.3666666666667,0.610106513300234
118,77.3405017921147,746.1505376344086,0.5751454166592531
119,78.57291666666667,745.4270833333334,0.6447485928896869
120,79.57556270096462,744.9356913183279,0.7372562078573975
121,81.11074918566776,744.3224755700326,0.34211451512414076
122,82.36363636363636,743.6332288401254,-0.62644426077066
123,83.54601226993866,742.9355828220858,-0.6302418514239448
124,84.52380952380952,742.2689075630252,-0.651819411105748
125,86.0204081632653,741.530612244898,-0.629132332224184
126,87.27322404371584,741.0245901639344,-0.635409036911263
127,88.41978609625669,740.1711229946524,-0.6097987059438583
128,89.7696335078534,739.6047120418848,-0.5972437824214852
129,90.82506527415144,738.7154046997389,-0.5598978855114709
130,92.36147757255937,738.5963060686016,-0.5435990442332308
131,93.53768844221105,737.9874371859296,-0.5398959875306233
132,94.68434343434343,737.209595959596,-0.5097259514563726
133,96.10969387755102,736.6530612244898,-0.5063633121951429
134,97.19602977667493,735.8709677419355,-0.4875368762234144
135,98.5025,735.515,-0.48616684153862383
136,99.74436090225564,734.9348370927319,-0.4749477952075677
137,101.15308641975308,734.7308641975309,-0.47195852337948196
138,102.22727272727273,734.0479797979798,-0.46460228809201226
139,103.45038167938931,733.6157760814249,-0.45833268165989766
140,104.72020725388602,733.1865284974093,-0.4480714202961037
141,106.11458333333333,733.3802083333334,-0.44590093876917064
142,107.26525198938992,732.920424403183,-0.43591032227296905
143,108.40837696335079,732.4450261780105,-0.4359829492172569
144,109.83602150537635,732.3924731182796,-0.4330547216990615
145,111.02702702702703,732.4297297297297,-0.4388880978978709
146,112.3201133144476,732.2776203966006,-0.42930392762672476
147,113.69526627218934,732.2721893491124,-0.4311133615694383
148,114.80059523809524,732.0982142857143,-0.4304990996192644
149,116.39423076923077,732.9871794871794,-0.43348924140032113
150,117.69867549668874,733.0198675496689,-0.434203063207457
151,119.04362416107382,733.2919463087248,-0.44661079104014617
152,120.2605633802817,733.5352112676056,-0.44295627427089895
153,121.63272727272727,733.9963636363636,-0.44921203383939007
154,124.008658008658,736.5064935064935,-0.45587785032950157
155,124.86008230452676,736.0123456790124,-0.45869484082656947
