FrameNo,Row,Column,Angle
185,290.38071065989845,732.8172588832488,0.3318151041908777
186,291.4385026737968,732.7540106951872,0.35602015768557604
187,292.1344537815126,733.2563025210084,0.363114240320373
188,293.1515151515151,733.025974025974,0.39607157993225095
189,294.1967213114754,732.7868852459017,0.4216211177008599
190,295.52742616033754,732.042194092827,0.42069887288553093
191,295.88461538461536,732.8376068376068,0.479544860016747
192,297.6615969581749,731.787072243346,0.46097226986376116
193,298.6,730.9428571428572,0.4923857480904334
194,299.766081871345,730.4795321637426,0.5300913188941329
195,300.37894736842105,730.438596491228,0.38251357746069625
196,301.7157894736842,729.7368421052631,0.2725585834461544
197,302.7770034843206,728.6759581881533,-0.04700674970965371
198,303.5178571428571,728.1964285714286,-0.2992532325627368
199,304.73578595317724,727.9331103678929,-0.32999809868509156
200,305.81775700934577,727.1448598130842,-0.3879516655214532
201,306.61875,726.746875,-0.348582330029305
202,308.09333333333336,726.5022222222223,-0.4017693982321702
203,308.7323529411765,724.9617647058824,-0.33458627961003434
204,309.39889196675904,723.7673130193906,-0.3225570530443252
205,311.0383631713555,723.6240409207161,-0.31866851454935774
206,312.0,723.2342105263158,-0.3552740296576253
207,312.65974025974026,722.5636363636363,-0.340511114539063
208,313.41645244215937,720.4730077120822,-0.325138808442581
209,314.70942408376965,720.2958115183246,-0.31187423353936033
210,315.5075,719.7525,-0.29536079367264506
211,316.720987654321,719.2098765432099,-0.30186243897267395
212,317.7390243902439,718.4975609756098,-0.29915988565850327
213,318.8634259259259,718.2986111111111,-0.27499012600820166
214,320.13827160493827,717.9037037037037,-0.25754134041101023
215,321.0416666666667,717.0023148148148,-0.2591747651060865
216,321.9735576923077,716.2932692307693,-0.2711396063955748
217,322.85091743119267,714.5642201834862,-0.2275517810815869
218,323.9831325301205,715.0602409638554,-0.2569400457006089
219,325.15313225058003,714.9211136890951,-0.23721022664282018
220,325.7867647058823,713.9607843137255,-0.26452686378740753
221,327.2477477477478,715.3333333333334,-0.2337333889435918
222,328.1529745042493,714.1048158640226,-0.23680339301069367
223,329.33988764044943,713.8988764044943,-0.2533010468797233
224,330.11224489795916,713.2933673469388,-0.2568102594305094
225,331.2394736842105,713.2526315789473,-0.23806167396363972
226,332.29441624365484,713.225888324873,-0.24268474426538
227,333.4760638297872,713.3324468085107,-0.23862590344441817
228,334.44171779141107,713.2423312883436,-0.2431508403311741
229,335.46831955922863,713.6584022038568,-0.2453976371694504
230,336.49666666666667,713.3366666666667,-0.24519659950596104
231,337.6034482758621,713.6827586206897,-0.24781987514492582
232,338.8705035971223,714.2841726618705,-0.24865664843623844
233,339.8109090909091,714.1563636363636,-0.2528388108560884
234,341.0851851851852,715.2851851851851,-0.24044972836220824
235,342.3759689922481,716.0077519379845,-0.25500450430533517
236,343.2755905511811,716.1377952755905,-0.2606855763856787
237,344.865306122449,718.2163265306123,-0.2638296131118108
238,345.54468085106384,717.4255319148936,-0.2647951779961619
239,346.8909090909091,718.3636363636364,-0.2753109732859662
240,347.9955156950673,718.847533632287,-0.2773437652014014
241,349.26635514018693,719.8644859813085,-0.286954483897755
242,350.43601895734594,721.1611374407582,-0.29147098822777634
243,351.5656565656566,721.2424242424242,-0.2867242599455128
244,352.46632124352334,721.1917098445596,-0.3094353782251427
245,353.490099009901,721.7227722772277,-0.31802301940362077
246,354.5078534031414,721.5497382198953,-0.33093916853324906
247,355.47983870967744,721.4798387096774,-0.3630999730661365
248,356.077868852459,721.3401639344262,-0.3314387274486379
249,356.8218623481781,720.8663967611336,-0.3766594520572211
250,358.07177033492826,721.8612440191388,-0.39608778461875477
251,359.34191176470586,721.6544117647059,-0.46631867998334114
252,359.8663793103448,722.3103448275862,-0.3867212881787819
253,360.7791666666667,722.5916666666667,-0.4513224631380936
254,361.4153225806452,723.0766129032259,-0.4189648854368055
255,362.9502074688797,723.7717842323651,-0.4629981900019882
256,363.74308300395256,723.893280632411,-0.3967817021193549
257,364.33193277310926,724.1428571428571,-0.31365574436636534
258,365.2716535433071,725.0984251968504,-0.19864138185460203
259,366.31404958677683,726.1280991735537,0.06392461357785188
260,367.1633466135458,726.7051792828686,0.1461312488640474
261,368.2310606060606,727.7878787878788,0.17635933247220908
262,368.9496124031008,728.4767441860465,0.23585771250975096
263,370.1449275362319,729.1159420289855,0.27633066424748487
264,370.93840579710144,730.2644927536232,0.2133774697775393
265,371.87368421052633,730.9859649122807,0.24788875923787856
266,372.90429042904293,731.5874587458745,0.22177331695145439
267,373.9769736842105,732.421052631579,0.2132109339984985
268,374.7483870967742,733.0903225806452,0.21168574503912843
269,375.8816199376947,733.6292834890966,0.21251389306051677
270,376.6391437308869,734.0030581039755,0.20625150757346816
271,377.72754491017963,734.1706586826348,0.16608652250364034
272,379.2022471910112,733.7921348314607,0.20567455233835033
273,379.51552795031057,737.1273291925465,0.17713788757544147
274,380.6111111111111,736.9444444444445,0.19100108274660352
275,381.5601265822785,737.5126582278481,0.18009686556582014
276,382.13461538461536,737.8434065934066,0.1721327112709523
277,382.74789915966386,739.313725490196,0.1764520906214999
278,384.08417508417506,739.010101010101,0.1720990630094395
279,385.1275964391691,739.6231454005934,0.19211272562392576
280,383.80645161290323,751.6290322580645,0.11567224891829551
281,386.88853503184714,738.968152866242,0.16865573368484246
282,385.6119402985075,751.776119402985,0.14563994206665543
283,388.7985611510791,739.7985611510792,0.17350845553794797
284,393.1379310344828,721.1206896551724,0.1991040742392737
285,388.96261682242994,747.7757009345794,0.16587395383538153
286,391.43609022556393,739.3496240601504,0.18564197221737166
287,395.4,722.9866666666667,0.17741710941044672
288,396.1309523809524,723.452380952381,0.1829895937147092
289,394.2436974789916,738.2941176470588,0.18298122222054544
290,395.28,737.876,0.1783766696265257
291,396.2669322709163,737.0478087649402,0.19103470422192032
292,397.0938775510204,737.2897959183673,0.19658778853668893
293,398.0590717299578,736.5738396624472,0.1994178764345373
294,399.1054852320675,735.5822784810126,0.2090094130076951
295,400.37619047619046,733.1714285714286,0.2196887684657778
296,400.9099099099099,734.9504504504505,0.2176340999420543
297,401.9201680672269,733.672268907563,0.22458779503676282
298,402.7117903930131,733.3100436681223,0.2309299966971892
299,403.2358490566038,735.1477987421383,0.23832615816305164
300,403.88524590163934,734.8811475409836,0.2540249698910169
301,404.7113402061856,735.2199312714777,0.2697076122198001
302,405.45104895104896,735.2692307692307,0.2695665283449473
303,406.2508960573477,734.2759856630825,0.29683482241922204
304,407.5753424657534,733.8972602739726,0.3323078144521851
305,408.0367647058823,734.0772058823529,0.3123818083455419
306,408.68835616438355,733.9109589041096,0.3772315938817512
307,409.71,733.145,0.36888033809646076
308,410.4416243654822,732.9847715736041,0.39555427506824137
309,411.03902439024387,733.1902439024391,0.4182961203645756
310,411.92537313432837,732.6716417910447,0.4453463665257352
311,412.4555555555555,732.8703703703703,0.4574644625277748
312,413.58680555555554,731.7777777777778,0.5089984777714002
313,414.1658767772512,731.781990521327,0.490327295709826
314,414.8472906403941,731.2019704433498,0.5483543289482036
315,416.01522842639594,730.6700507614213,0.6066998410161257
316,416.4666666666667,730.2190476190476,0.5781334785772085
317,417.2225806451613,729.7451612903226,0.4345316124147877
318,417.3377049180328,729.255737704918,0.0036285603204032654
319,418.8,728.5952380952381,-0.509911872033957
320,419.37261146496814,727.343949044586,-0.43564794235601967
321,420.16875,727.0875,-0.5111162607261344
322,420.67791411042947,726.2269938650306,-0.36790047569835577
323,421.265625,724.93125,-0.3946134831759673
324,422.4017341040462,724.3930635838151,-0.42718889904147006
325,423.16616314199393,723.6132930513595,-0.36434521882079507
326,423.8666666666667,722.9757575757576,-0.3655504850999104
327,424.64553314121036,721.9884726224784,-0.3500683475852606
328,425.825,722.1,-0.3338862084837917
329,426.48148148148147,721.2478632478633,-0.34240554261624734
330,426.84736842105264,719.8605263157895,-0.3059190888612635
331,428.1842105263158,719.828947368421,-0.29505881689667607
332,428.703081232493,718.7478991596638,-0.29345251613354434
333,429.42894736842106,717.8421052631579,-0.2657572398512568
334,430.22774869109946,717.6047120418848,-0.2688142341190853
335,430.8288043478261,716.195652173913,-0.255375712687374
336,432.3928571428571,717.684065934066,-0.24115194330953266
337,432.8808864265928,716.3379501385042,-0.2648974676538468
338,433.26162790697674,714.6453488372093,-0.23605461918654277
339,434.2686980609418,714.6648199445983,-0.21182704565758612
340,435.3262195121951,715.170731707317,-0.2191940982271113
341,436.3,715.2823529411764,-0.22013572088498462
342,436.7186440677966,713.7966101694915,-0.20595150854887148
343,437.86267605633805,714.7922535211268,-0.20273151395275135
344,438.7588652482269,714.7695035460993,-0.19865492042062893
345,439.3462897526502,714.2296819787986,-0.18817840370438566
346,440.45652173913044,714.6268115942029,-0.18763595281410786
347,441.46564885496184,715.2900763358779,-0.19331097952316292
348,442.26335877862596,715.3931297709923,-0.18111639973066476
349,443.1111111111111,715.6666666666666,-0.17349133476864234
350,444.0967741935484,716.125,-0.17958752080627172
351,444.9112903225806,716.0887096774194,-0.17199980936327855
352,445.97021276595746,717.8085106382979,-0.17036762918512252
353,446.8333333333333,717.7291666666666,-0.18135835372438647
354,447.57575757575756,718.2424242424242,-0.17502296441508544
355,448.31877729257644,717.943231441048,-0.18281219571032567
356,449.19545454545454,719.0136363636364,-0.1726726582790836
357,450.14220183486236,719.8715596330276,-0.17670996924046356
358,451.01951219512193,720.0634146341463,-0.17125648890170114
359,451.7113402061856,720.2938144329897,-0.17026921967296438
360,452.46982758620686,721.1034482758621,-0.1708860258575134
361,453.59067357512953,722.2072538860103,-0.17511339993072217
362,454.40361445783134,722.7530120481928,-0.17196023582351957
363,455.15999999999997,722.8057142857143,-0.1893648169635247
364,455.74285714285713,723.0114285714286,-0.172533040057927
365,456.57865168539325,722.7921348314607,-0.19062446081692935
366,457.2048780487805,722.219512195122,-0.2084234712903404
367,457.87564766839375,722.5336787564767,-0.19437531981446082
368,458.53439153439155,722.6931216931217,-0.20615566628763904
369,459.3650793650794,723.0529100529101,-0.1802473668106913
370,460.05128205128204,723.3846153846154,-0.19637093512981918
371,460.8255033557047,723.4966442953021,-0.21017214314801297
372,461.70666666666665,724.0533333333333,-0.1986956461110167
373,462.2977528089888,724.4101123595506,-0.19897462139472616
374,463.2830188679245,724.9433962264151,-0.13263566378459654
375,463.9207317073171,725.5182926829268,-0.08326643757012668
376,464.38505747126436,726.6206896551724,0.05792552956932772
377,464.89071038251365,726.6448087431694,-0.010143967674855854
378,465.9364161849711,728.1387283236994,0.07665755452848014
379,466.4556213017752,729.0710059171597,0.1345922845427882
380,467.3127962085308,729.8530805687203,0.14441137137916107
381,467.8421052631579,730.377990430622,0.1490436495272273
382,468.88461538461536,731.2548076923077,0.1715849586380274
383,469.58152173913044,731.0326086956521,0.18718648486435227
384,470.1415525114155,733.1689497716895,0.16028269481369897
385,470.6979166666667,733.7291666666666,0.1551687469525299
386,471.42180094786727,734.0521327014218,0.15339108746399666
387,471.9670781893004,735.1728395061729,0.15939433870555997
388,471.8474576271186,740.2542372881356,0.11320607949031067
389,473.4901185770751,736.3478260869565,0.13260518785672576
390,476.5272727272727,721.9272727272727,0.2037245292571968
391,474.92452830188677,736.7264150943396,0.13902766042796422
392,478.0178571428571,722.1071428571429,0.12646834947320684
393,478.5322580645161,722.2741935483871,0.1604230311657419
394,479.1351351351351,723.3108108108108,0.16677875288529756
395,480.1066666666667,722.88,0.173763205812504
396,478.75,735.6739130434783,0.14505232644288701
397,479.2755102040816,737.0255102040817,0.14431076747381633
398,481.37704918032784,727.188524590164,0.15166274322201828
399,480.70046082949307,737.0046082949309,0.15165728361022135
400,482.86153846153843,727.3153846153846,0.15399543426345266
401,482.3222748815166,735.3554502369668,0.15475445591963585
402,482.8798076923077,735.2067307692307,0.153997283257284
403,483.14859437751005,738.0883534136547,0.15909968137420574
404,483.9169960474308,737.7667984189724,0.16754961701830712
405,484.70703125,736.96484375,0.1745475559655231
406,484.9448051948052,738.7857142857143,0.16208719352619486
407,485.8880597014925,737.2985074626865,0.17516950711483517
408,486.8401486988848,736.550185873606,0.1905859467407118
409,487.29970326409494,736.7804154302671,0.18636024364474968
410,487.8857142857143,736.8571428571429,0.19658800659481038
411,488.2369942196532,737.4508670520231,0.22382629384129485
412,489.5493421052632,736.625,0.2128943846348143
413,489.640127388535,737.7006369426751,0.22466805695910425
414,490.4125,736.771875,0.23273705254656737
415,491.0474683544304,736.8227848101266,0.2333786694643271
416,491.8018018018018,736.3693693693693,0.25055238887137093
417,492.5169230769231,735.9538461538461,0.2621405601619327
418,492.88922155688624,735.9850299401197,0.2812315908961677
419,493.9746031746032,735.6031746031746,0.28603559748895496
420,494.59214501510576,735.1057401812689,0.31871382964220957
421,494.4005934718101,735.759643916914,0.32402756878040745
422,495.41515151515154,735.2181818181818,0.33006868900385383
423,496.1125541125541,734.4805194805194,0.3636575072584437
424,496.70940170940173,734.2008547008547,0.37910180176033154
425,497.39366515837105,733.6696832579186,0.3887718940645286
426,497.9111111111111,733.3066666666666,0.435423732749696
427,498.3609271523179,733.0894039735099,0.46625747558347685
428,499.18721461187215,732.8630136986301,0.4883568470701718
429,499.4855305466238,733.1028938906752,0.48297683226785354
430,500.7605633802817,731.7089201877934,0.5356830326426438
431,500.46864686468643,731.5148514851485,0.5359341180011125
432,505.0315789473684,728.3894736842105,-0.461419452483172
433,504.9090909090909,729.5727272727273,0.7757610785583634
434,502.58843537414964,730.0204081632653,-0.3330033889974016
435,503.0464285714286,728.9821428571429,-0.4087914817179397
436,503.4557823129252,728.0646258503401,-0.46873567250102127
437,504.31724137931036,727.696551724138,-0.4577031325935284
438,504.74740484429066,726.4048442906575,-0.4303288538488361
439,505.146875,725.38125,-0.40366225921205656
440,505.84345047923324,724.8210862619808,-0.42859680372397324
441,506.53821656050957,724.2261146496816,-0.3904556292840215
442,507.34939759036143,723.527108433735,-0.4138039525689957
443,507.9627329192547,723.4472049689441,-0.3476747892649021
444,508.60990712074306,722.2786377708978,-0.34707669476649694
445,509.0769230769231,721.2751479289941,-0.32701027023349294
446,509.8130311614731,720.3739376770538,-0.3067126709289912
447,510.671875,720.259375,-0.3017806018958225
448,511.49709302325584,719.6947674418604,-0.2900818777858121
449,512.014450867052,718.864161849711,-0.2761258438223621
450,512.7366771159875,718.5705329153604,-0.2598737944454888
451,513.2564841498559,717.9394812680115,-0.2350999807049321
452,514.0,717.1155015197569,-0.23606121893387427
453,514.5379310344828,716.303448275862,-0.2305770056985452
454,515.6744186046511,716.9389534883721,-0.22717535448246523
455,516.2329545454545,714.7528409090909,-0.19071327407967176
456,516.839393939394,716.1181818181818,-0.19293499812151974
457,517.4760479041917,715.1137724550898,-0.19910001526173857
458,517.9384164222874,715.4604105571848,-0.15698212785471155
459,518.7009063444109,713.5377643504531,-0.1756906157211458
460,519.3936507936507,713.7809523809524,-0.1753392462643385
461,520.4218181818181,714.9672727272728,-0.17300844357042036
462,521.1017543859649,714.7368421052631,-0.16836955610624213
463,521.8129496402878,715.046762589928,-0.1610450985809343
464,522.4868913857678,714.8314606741573,-0.16431124733699834
465,523.4198473282443,715.5190839694657,-0.1473766125445222
466,524.0903010033445,715.7324414715719,-0.1424596841963771
467,524.8353413654619,715.5903614457832,-0.1389325782210689
468,525.3548387096774,715.5887096774194,-0.13968419740027815
469,526.0275590551181,715.5314960629921,-0.13946939523445231
470,527.1008771929825,717.2149122807018,-0.12892876340531648
471,527.7745901639344,717.2745901639344,-0.139458860408239
472,528.3644859813085,717.0794392523364,-0.12048447299572175
473,529.169014084507,717.8169014084507,-0.11691341225168062
474,529.7715736040609,718.0355329949239,-0.10835185433333147
475,530.6288659793814,718.819587628866,-0.11716136535814214
476,531.4560439560439,720.0054945054945,-0.11379678220936958
477,532.0393258426966,720.1348314606741,-0.11678487294667728
478,532.8604651162791,721.0813953488372,-0.11315084016852289
479,533.4037267080745,720.8819875776397,-0.10309660877171076
480,534.158940397351,722.4834437086092,-0.08952249312318648
481,534.7062937062938,721.986013986014,-0.10302185817313878
482,535.5967741935484,723.6935483870968,-0.08970779349021879
483,536.2113821138212,723.7235772357724,-0.1074300344768375
484,537.0350877192982,723.640350877193,-0.10045229021833375
485,537.9506172839506,726.4567901234568,-0.08197562140791179
486,538.5263157894736,726.0842105263158,-0.07958413297873111
487,539.0434782608695,726.4021739130435,-0.04642952967034004
488,539.5051546391753,725.4639175257732,-0.09764594212966932
489,540.3417721518988,725.2151898734178,-0.08309113545297026
490,540.8607594936709,725.5696202531645,-0.07851431452172024
491,541.5714285714286,725.7380952380952,-0.06792690046523228
492,542.2325581395348,727.0,-0.04274100989835641
493,542.7904761904762,727.1428571428571,0.011620018287053113
494,543.3516483516484,728.4175824175825,0.00013615658496295285
495,543.9072164948453,729.1958762886597,0.04580958340429825
496,544.7096774193549,729.75,0.03523787391729734
497,545.3103448275862,730.3965517241379,0.07742137243540084
498,545.8991596638656,731.5966386554621,0.04608509067712794
499,546.7341772151899,727.8227848101266,0.09196797804919982
500,547.1744186046511,733.4244186046511,0.0763356092466267
501,547.9888888888889,727.3555555555556,0.10800337263099126
502,548.6911764705883,724.5294117647059,0.14315986442272105
503,548.8450704225352,733.1267605633802,0.0667526397180479
504,549.5365853658536,735.0060975609756,0.05640406139020746
505,550.0,734.3589743589744,0.05897753449680405
506,550.525641025641,734.5,0.06808367939594505
507,551.1371428571429,735.3942857142857,0.0600537125274107
508,551.4198113207547,736.811320754717,0.05491164938642779
509,552.2978723404256,736.281914893617,0.0725798404173897
510,552.6587677725119,736.5876777251185,0.08073506486812097
511,553.2948207171314,738.3067729083665,0.09179460413162684
512,553.9508928571429,738.1696428571429,0.08490166684177426
513,554.548523206751,737.7383966244726,0.08886326972928003
514,555.0532786885246,738.1598360655738,0.08497988004860209
515,555.4714828897338,738.615969581749,0.08537368316486896
516,556.0852713178294,739.0193798449612,0.09932326546242375
