FrameNo,Row,Column,Angle
107,16.770603228547152,872.1554800339848,0.30807372836803865
108,17.641086186540733,872.1257378984652,0.2922286106027386
109,18.22526193247963,873.6233993015134,0.2888342183965626
110,19.398354876615745,873.2837837837837,0.2807746777872582
111,20.571514785757394,873.0838865419432,0.27397764136980557
112,20.96174220129488,874.1912889935256,0.27026081438941035
113,22.27810650887574,873.6260355029585,0.2626938295637273
114,23.044039929536112,874.1773341162655,0.25493794100756795
115,24.217940999397953,873.7898856110777,0.2513800875346735
116,25.166153846153847,874.492923076923,0.2422280491561445
117,26.0176399026764,873.8850364963504,0.2321816045347129
118,26.956521739130434,874.9770531400966,0.23034696305567978
119,27.893948472139005,874.6494907130018,0.22491122317352433
120,28.742544126597686,874.930614729154,0.22104497456287514
121,29.74058060531192,874.8252007411983,0.21749541284274057
122,30.382723833543505,875.5409836065573,0.21142650747450367
123,31.70880503144654,874.7314465408805,0.20275357040365452
124,32.52628205128205,874.9724358974358,0.19815082293792458
125,33.5886840432295,874.2860775588049,0.18931638662992215
126,34.53871177618738,874.6415094339623,0.18574471742570806
127,35.323178807947016,875.058940397351,0.18072132986755768
128,36.32838840188806,874.4039109912339,0.18036906991147214
129,37.36983606557377,873.5606557377049,0.16709688868803912
130,38.1198928332217,874.1795043536504,0.1679038788765489
131,39.223214285714285,874.0123626373627,0.16050507336745878
132,40.00474254742547,873.9681571815718,0.16211884066786036
133,41.23153409090909,873.7059659090909,0.1565528187586214
134,41.918220946915355,873.6255380200861,0.15607034714973597
135,42.94409058740269,873.0721868365181,0.15228359182963583
136,43.86944045911047,873.0982783357246,0.1393943252231454
137,44.91684901531729,872.5237053245806,0.132980142104057
138,45.78108711839166,872.32539091586,0.13569544691808672
139,46.651340996168585,872.3325670498084,0.1310259634266928
140,47.770392749244714,872.272658610272,0.12390458791719144
141,48.64783281733746,871.1215170278638,0.11345288361630386
142,49.541047693510556,871.5590304925723,0.11318484534620556
143,50.174464710547184,871.218080888184,0.12043255976481207
144,51.54929577464789,870.9088649544325,0.09988015478880935
145,52.23480432972523,870.0199833472107,0.10590792521649216
146,53.14585079631182,869.8122380553227,0.09414834429514188
147,54.086765994741455,869.0078878177038,0.10338344784147176
148,55.13951395139514,868.6876687668766,0.08935756225034318
149,55.9,868.9434343434343,0.08246859458713143
150,56.69850187265918,867.9597378277153,0.09073530861868472
151,57.6243093922652,866.6169429097606,0.09174477548271368
152,58.6097794822627,867.0201342281879,0.07102296182402001
153,59.58674033149171,867.0011049723757,0.07293189966144498
154,60.357723577235774,866.0766550522649,0.0668580185397105
155,61.341719077568136,864.5901467505241,0.07095957299289146
156,61.99783080260303,864.9750542299349,0.05340344935911498
157,63.13506815365552,865.0681536555143,0.06439373076354275
158,63.79161816065192,865.0034924330616,0.0615292716613004
159,64.86985391766268,863.6148738379813,0.04901516892189066
160,65.97743300423132,863.2355430183356,0.039871548562852965
161,66.4821882951654,862.5648854961833,0.03889206986417873
162,67.6140089418778,862.3621460506706,0.044113994755034844
163,68.20029895366218,861.4394618834081,0.02654407937856459
164,69.11470113085622,861.1970920840065,0.02975897228749034
165,69.96984126984127,861.0460317460318,0.02705352306674661
166,70.99826689774697,860.3916811091855,0.01795197017332994
167,71.72461273666093,859.7211703958692,0.026011342071385238
168,72.51851851851852,859.2769726247988,0.039732573886087315
169,73.30856219709209,859.064620355412,0.024569396812096213
170,74.36116504854368,857.8873786407767,0.010372996574131288
171,75.02589641434263,857.4641434262949,0.014733190734642411
172,75.77183600713012,857.0552584670231,0.016052103452947775
173,76.59213250517598,856.3105590062112,0.018023020735434547
174,77.45031712473573,855.7505285412262,0.015596310694688963
175,78.35955056179775,855.5258426966292,0.021226703773235996
176,79.03333333333333,854.8729166666667,0.0208311512371572
177,80.01616628175519,854.3972286374134,0.015142587004294914
178,80.74701670644392,853.7470167064439,0.038984804337215836
179,81.67639902676399,852.8077858880779,0.06462321330809592
180,82.4515306122449,852.4438775510204,0.07434531502167872
181,83.49234693877551,851.219387755102,0.09505806894804286
182,84.06444906444906,850.6257796257796,0.09717289597045153
183,84.9950495049505,849.1287128712871,0.11389333785747463
184,85.73031026252983,848.6730310262529,0.13148591107255395
185,86.52427184466019,847.6699029126214,0.12560573195282637
186,87.59061833688699,845.9275053304904,0.14969947923083238
187,88.06759906759906,845.5244755244755,0.1349202312358715
188,88.91324200913242,844.4497716894978,0.13064645769239275
189,89.56113537117903,844.2248908296943,0.12061515043397947
190,90.5952380952381,843.6363636363636,0.11944598983195126
191,91.44514767932489,842.7426160337552,0.1065968660285533
192,91.79785330948121,842.6797853309481,0.10024417437832749
193,92.76290630975143,842.2141491395794,0.0871002271174138
194,93.50183823529412,841.1011029411765,0.08112122705005607
195,94.20840950639854,840.4424131627056,0.08951004794829012
196,94.95957820738137,840.9771528998242,0.07154453962527332
197,95.8224956063269,839.866432337434,0.06199837420695673
198,96.58886894075404,839.4326750448834,0.060962635866041746
199,97.19275123558484,838.1515650741351,0.052349456438195115
200,97.99843505477308,837.7965571205008,0.047281067930265375
201,98.69148936170212,837.4984802431611,0.04358853463853747
202,99.32880844645551,836.7978883861236,0.039207772111269044
203,100.3030303030303,836.2510822510823,0.037644985909708155
204,100.87835926449787,836.048090523338,0.030844902041897583
205,101.6008064516129,835.5483870967741,0.024642472528698882
206,102.3644859813084,835.0560747663551,0.014733954422325878
207,103.03367875647669,834.7020725388601,0.012312495379420517
208,103.4668911335578,833.2401795735129,0.01088641105303604
209,104.2905982905983,833.4993894993895,0.005682377425661422
210,105.16508313539192,832.6448931116389,-0.0015393107459266636
211,105.81870669745959,831.9572748267899,-0.002951914806509166
212,106.52650176678445,831.26148409894,-0.007313914862154754
213,107.09856035437431,831.4706533776301,-0.01291740919568307
214,107.88122171945702,830.7952488687783,-0.019265462757280034
215,108.42021276595744,830.4617021276596,-0.024504613183819426
216,109.18837459634015,830.3864370290635,-0.02605284418211435
217,109.94989775051124,828.8660531697342,-0.030730275444948035
218,110.59100204498978,829.338445807771,-0.035908881295837095
219,111.1455938697318,829.1226053639847,-0.038828856976898286
220,111.92323030907278,828.6340977068794,-0.03983896469590606
221,112.54041353383458,828.1033834586466,-0.04575146001028165
222,113.28289473684211,828.2725563909775,-0.051150099300933394
223,113.99536178107607,827.6233766233767,-0.057179665923496326
224,114.6786703601108,827.3961218836565,-0.060337486917843075
225,115.35593220338983,826.8670829616414,-0.06232582747693953
226,116.07099035933392,827.1314636283962,-0.06807578138059342
227,116.73758865248227,826.5159574468086,-0.07135687493605442
228,117.07633587786259,825.4625954198473,-0.07828403055914794
229,118.07302405498282,826.3694158075601,-0.07703509845851922
230,118.52221412964312,825.7611070648215,-0.08305179347376804
231,119.2518337408313,825.3227383863081,-0.08795893257342617
232,119.94083812654067,825.6672144617913,-0.09064222831441973
233,120.50390902629708,825.2693674484719,-0.09125322706697665
234,121.2004357298475,825.2875816993464,-0.0998618647509324
235,121.91017488076312,825.5031796502385,-0.10522996663526779
236,122.34757834757835,824.3710826210827,-0.11224041268772446
237,123.20278637770897,825.1199690402477,-0.11638782282074517
238,123.88341429562804,825.0562109646079,-0.11748690389337497
239,124.5045731707317,824.5137195121952,-0.12841914070463298
240,125.20864946889226,824.763277693475,-0.13209193718436374
241,125.68885564697084,824.6222887060584,-0.1405388811345839
242,126.34417344173441,825.189024390244,-0.14242343721798564
243,126.84352399737016,824.3655489809336,-0.1488689754609228
244,127.8301043219076,824.8204172876304,-0.15236393313538754
245,128.46477850399418,825.4458968772694,-0.1569851948010883
246,129.20451127819547,825.515037593985,-0.1621490305659957
247,129.59985422740525,824.9992711370262,-0.16914895294697876
248,130.31259150805272,825.2269399707175,-0.17663494602326923
249,130.96650035637919,825.3627940128297,-0.17942231152733984
250,131.4860415175376,825.5590551181102,-0.1875996229886233
251,132.26413743736578,825.3958482462419,-0.19698031241381117
252,132.96258253851798,825.8099779897285,-0.2064331941589453
253,133.26173633440516,825.4623794212218,-0.21017533041615577
254,134.04123711340208,825.9710051546392,-0.22102431721032803
255,134.63712807244502,826.1655886157827,-0.23049673898538522
256,135.29907773386034,826.6159420289855,-0.235264819471046
257,135.87243886318572,826.4904163912756,-0.24247560596921286
258,136.5980198019802,826.6369636963697,-0.24949196348323732
259,137.4246395806029,827.0851900393185,-0.25461050242895245
260,138.05273698264352,827.7710280373832,-0.267001067229488
261,138.68005266622777,827.5595786701778,-0.27211503648609864
262,139.29580279813456,828.0666222518321,-0.28598782994306926
263,139.96875,828.2897135416666,-0.2990283169299546
264,140.68322147651008,828.6429530201342,-0.30643769542545096
265,141.22524916943522,829.1156146179402,-0.3156221817483287
266,142.1108108108108,829.4006756756756,-0.323217452734662
267,142.5883520847121,829.7233620119126,-0.3396340141105852
268,143.41533333333334,830.5306666666667,-0.35266873111282987
269,143.7954856361149,830.281805745554,-0.3603465750569158
270,144.56271418779988,830.8012337217272,-0.3696829456564251
271,145.41267700606878,831.3762643290627,-0.3893661005711745
272,145.9735234215886,831.7162253903598,-0.40282715264125124
273,146.26506024096386,831.5635876840696,-0.4146736622618392
274,147.05424200278162,832.2545201668985,-0.42468729196329325
275,147.82267037552157,832.8303198887344,-0.4415561741925709
276,148.35042735042737,833.1787749287749,-0.4485418463185586
277,148.95969423210562,833.8505906879777,-0.4879077631751685
278,149.75738396624473,834.436005625879,-0.4937146502482945
279,150.33596554199568,834.6762383345298,-0.5070975712460427
280,151.15897799858055,835.2668559261888,-0.5299887625656263
281,151.88297872340425,836.0290780141844,-0.5526465037978079
282,152.66312809624912,836.5654635527247,-0.5626569617083995
283,153.3494318181818,837.1605113636364,-0.5847476922146339
284,153.78633720930233,837.4491279069767,-0.6203593713663781
285,154.50106307583275,837.9709425939051,-0.6223919779239567
286,154.9258160237389,838.6424332344213,-0.6370112926240941
287,155.6610049539986,839.4281670205237,-0.7136536119660104
288,156.66225165562912,840.0581309786608,-0.7258174622475843
289,157.24301075268818,840.6931899641577,-0.7738951134563952
290,157.86905632772493,841.1038771031456,-0.805486859590613
291,158.527392257122,841.8707085463842,-0.8580617890796539
292,159.1978102189781,842.5788321167884,-0.9220017424821657
293,159.62231759656652,843.3390557939914,-1.0406556815155998
294,160.32900432900433,844.0670995670996,-1.4239589635952465
295,161.17275985663082,844.8881720430107,1.4110929109815622
296,162.22863403944484,845.4747991234477,1.054847141035499
297,162.5,846.3604316546763,0.892200500339184
298,163.2232591529074,847.1909547738694,0.8083816391424332
299,164.33167965981573,847.8157335223245,0.761829338797598
300,164.6378947368421,848.4512280701754,0.7285700261025647
301,165.425320056899,849.7219061166429,0.6916688255555086
302,166.21653819201123,850.2074281709881,0.6560624150755023
303,166.5253893026405,851.1381178063642,0.6172979025916728
304,167.5846994535519,852.047131147541,0.6275373572542208
305,168.63746630727763,852.8463611859838,0.6139419596665879
306,169.37345254470426,853.8039889958734,0.5724634342714893
307,170.1035856573705,854.6606905710491,0.5532242484016341
308,170.7193675889328,855.6343873517786,0.543689804773988
309,171.8808426596445,856.1020408163265,0.5286575960579865
310,172.5238726790451,857.0596816976127,0.49616320624409005
311,173.1027742749054,857.5832282471627,0.49151839094405114
312,174.0716180371353,858.8050397877984,0.4558501124244826
313,174.8423366834171,859.7971105527638,0.43635893881061105
314,175.56563706563708,860.5611325611326,0.44676751091712086
315,176.5142150803461,860.8609394313968,0.41727366712632946
316,177.3529784537389,861.6850443599493,0.4156468871337233
317,178.19418676561534,862.2677798392084,0.40553980852147764
318,179.00502512562815,863.1802763819096,0.38308531470515667
319,179.69543464665418,864.0031269543465,0.3760620732695089
320,180.66126013724266,864.5015595757953,0.3622977462939769
321,181.70532915360502,864.8702194357367,0.3526875256786114
322,182.5528554070474,865.5668286755772,0.3420437820740387
323,183.34624846248462,866.3444034440345,0.3350353220009793
324,184.4727722772277,866.2555693069307,0.32864686439918
325,185.26267562614538,867.0122174709835,0.3185037526212948
326,186.06966707768186,867.9870530209618,0.30549524063512673
327,186.9570996978852,868.3697885196375,0.29978866947757143
328,187.76842751842753,868.6904176904177,0.29295662708004444
329,188.49519230769232,869.3990384615385,0.2865010086515456
330,189.56073001887978,869.8785399622404,0.27261913134025456
331,190.1401925391095,870.6058965102286,0.26543507177537234
332,191.14072229140723,871.0361145703612,0.27043796428894096
333,191.9391143911439,872.0024600246003,0.25725476434866884
334,193.27159726538224,871.052827843381,0.251342694976674
335,193.93868792152054,871.982219497241,0.2492309867672273
336,194.75985221674875,872.4876847290641,0.24529094354894504
337,195.47467968273338,873.4752898108603,0.23820190357836019
338,196.67214150347442,872.7214150347442,0.22578132557212605
339,197.6205808080808,873.5902777777778,0.22372435120567558
340,198.47977243994944,873.326801517067,0.21992685102568382
341,199.57270980140936,873.7367072389494,0.2084595612924404
342,200.15691318327976,874.4244372990354,0.19960865569892464
343,201.3437900128041,873.8866837387964,0.2012611675400563
344,201.83128636069813,875.2585649644473,0.19916098001104005
345,202.9875,874.475,0.19262406003452104
346,203.9460188933873,874.8110661268556,0.18259507358812066
347,204.94093959731543,874.3704697986577,0.18041821107271155
348,206.1417910447761,873.7693351424695,0.1804762773977691
349,206.6398135818908,875.065912117177,0.1763256821873083
350,207.8272980501393,874.3725626740948,0.16920490461108456
351,208.7652711050103,874.2127659574468,0.16499576194468427
352,209.49681978798588,874.4035335689045,0.1601880771188605
353,210.5510923185342,873.4404510218463,0.15242974470830012
354,211.5648628613788,874.24314306894,0.15303643476727213
355,212.36023916292976,873.8699551569507,0.14805371814039495
356,213.32524639878696,874.1880212282032,0.1480094712009302
357,214.21153846153845,873.6861538461538,0.1438047969198825
358,215.24043715846994,872.7525370804059,0.1349634598483973
359,216.14104595879556,873.0618066561015,0.13936468122793583
360,216.82521947326416,872.780526735834,0.1301154069477611
361,217.8963922294172,872.9444958371878,0.1339167515649186
362,218.83305084745763,873.0838983050847,0.12775902558127775
363,219.80663507109006,871.9990521327014,0.12441261567189464
364,220.64768683274022,871.5800711743773,0.12176128794758187
365,221.59493670886076,871.3933092224231,0.11794198111710998
366,222.51955307262568,870.3351955307262,0.11189641227360016
367,223.35897435897436,871.1955128205128,0.11295633154163845
368,224.2924424972618,870.3395399780942,0.11189768294206459
369,225.341784989858,868.8651115618661,0.10937991316202617
370,226.0632911392405,870.662830840046,0.1062171885605836
371,227.04513888888889,869.3020833333334,0.10505077714416623
372,227.88235294117646,868.0674019607843,0.10087857104344876
373,228.8195302843016,867.796044499382,0.10057766455884913
374,229.80738786279682,867.1345646437994,0.09471338517755823
375,230.71184210526314,866.8828947368421,0.09135736370658037
376,231.68022440392707,866.0112201963534,0.09416036746872436
377,232.51599443671768,865.0208623087622,0.08796318754572637
378,233.41812865497076,864.4941520467836,0.08209123035580515
379,234.23338735818476,864.5980551053485,0.09148906709229633
