FrameNo,Row,Column,Angle
53,17.279151943462896,839.8633686690224,-0.6470795776512885
54,20.30848623853211,840.7350917431193,-0.6006781244280371
55,22.935114503816795,841.6106870229007,-0.5730498019939175
56,24.39782345828295,840.9588875453446,-0.5302524162271715
57,26.606965174129353,841.3333333333334,-0.5041891718875803
58,27.062956204379564,838.8549270072992,-0.4579002719675142
59,29.250453720508165,838.8784029038112,-0.4245436316183222
60,30.963483146067414,838.3398876404494,-0.3975635680606104
61,35.09970674486804,842.6348973607038,-0.38021228350111375
62,35.85466666666667,840.852,-0.38536997221494357
63,37.61625,839.335,-0.314834986454688
64,38.806640625,837.5791015625,-0.27357460046709764
65,40.744888023369036,837.6757546251217,-0.25069174565485697
66,42.957,837.986,-0.23281808389526695
67,44.88966900702106,837.7081243731194,-0.2074271094710345
68,46.95824847250509,837.7586558044807,-0.18301772777482897
69,48.89155370177268,838.1866527632951,-0.15005946784496504
70,50.5,837.9243070362473,-0.12577407227424878
71,52.66594827586207,838.3911637931035,-0.10674674305698185
72,54.47391786903441,838.1243063263041,-0.07848266417693689
73,56.26281352235551,838.907306434024,-0.06977148876647493
74,58.512276785714285,838.4966517857143,-0.04487689060888897
75,60.03411764705882,838.7329411764706,-0.019415138525777347
76,61.896510228640196,838.806257521059,-0.005200205202975424
77,63.9009900990099,839.0445544554456,0.023481416459309543
78,65.59355638166048,839.1201982651796,0.04034202338198777
79,67.52123552123552,839.6512226512226,0.07553748243952016
80,69.31713900134953,839.8353576248313,0.0712737396617095
81,71.19085487077535,840.9025844930418,0.09405650471634605
82,72.6689497716895,842.3173515981736,0.09547588867120953
83,74.55411255411255,841.6709956709957,0.13324977050200226
84,76.33115468409586,841.9019607843137,0.15760226714126274
85,78.01818181818182,841.9340909090909,0.16446137143241887
86,79.65330188679245,842.627358490566,0.20253038818805136
87,81.32151300236407,842.8747044917258,0.21248446522339356
88,82.74064837905237,843.4962593516209,0.22508602766449745
89,84.568,843.9813333333334,0.24189925276762203
90,86.01912568306011,844.5737704918033,0.26267011645997546
91,87.61994609164421,844.9245283018868,0.2644072221137032
92,88.90702087286527,845.426944971537,0.3048376976454099
93,90.71976401179941,845.7551622418879,0.3171775624183011
94,92.56808510638298,846.1893617021276,0.3333303697014389
95,93.95661605206074,846.5596529284164,0.3446181085962995
96,95.45514223194748,847.6630196936543,0.35846375154941434
97,96.8211009174312,847.993119266055,0.43453543371547526
98,98.5251798561151,848.2853717026379,0.38772646653158543
99,99.92926829268292,849.1512195121951,0.4113907786858812
100,101.20671834625323,849.547803617571,0.4330859674763352
101,102.42931937172774,850.2198952879581,0.4456508862781442
102,103.9972602739726,850.9260273972602,0.46222014644903403
103,105.29213483146067,851.4213483146068,0.47092333621819
104,106.72485207100591,851.9319526627219,0.39953105209497247
105,108.37209302325581,852.7558139534883,0.439852330193163
106,109.38461538461539,853.5230769230769,0.4070063484591666
107,110.87025316455696,854.2879746835443,0.18651629624862429
108,112.20382165605096,855.2356687898089,-0.07180815140379483
109,113.47557003257329,856.1400651465798,-0.07915361769527003
110,114.59866220735786,857.0033444816054,-0.22687360321167283
111,115.85808580858085,858.1716171617162,-0.1691024142779466
112,116.59310344827587,859.1310344827587,-0.1568539294903953
113,118.08391608391608,859.6888111888112,-0.16454230143086565
114,119.36212624584718,860.843853820598,-0.14577382788206417
115,120.39799331103679,861.3979933110368,-0.08947176889270168
116,121.33333333333333,861.9656357388316,-0.09070324212252222
117,122.22591362126246,862.9335548172758,-0.06610418498626819
118,123.47284345047923,863.9616613418531,-0.001331183869300061
119,124.34954407294833,864.4741641337386,0.013293769452170964
120,125.49079754601227,865.1042944785277,0.021619868214307614
121,126.58044164037855,866.3123028391167,0.07813798769947466
122,127.30573248407643,867.0668789808917,0.07162649147501572
123,128.6918429003021,867.3051359516617,0.10077440038353697
124,129.48816568047337,868.3165680473373,0.1279411028469369
125,130.53097345132744,869.1209439528023,0.13847988024679056
126,131.88529411764705,868.3323529411765,0.16530436048271918
127,132.7566765578635,869.2878338278932,0.17757161637788
128,133.72386058981232,869.4530831099196,0.1915742555703356
129,134.56338028169014,870.912676056338,0.234286308242529
130,135.57142857142856,871.2633053221289,0.23667247034428154
131,136.67108753315648,871.8196286472148,0.27089317719232997
132,137.49582172701952,872.6601671309193,0.28316006847657554
133,138.455525606469,872.1832884097036,0.29207859713041007
134,139.43697478991595,873.3305322128851,0.3053493508534832
135,140.36729222520108,873.260053619303,0.330422073377276
136,141.434554973822,873.458115183246,0.35895051435455877
137,142.28921568627453,874.0490196078431,0.3714626248338853
138,143.37092731829574,873.9899749373434,0.37893829642790383
139,144.4281767955801,874.1961325966851,0.39440685892120614
140,145.3275,874.515,0.40279312057566835
141,146.26795580110496,874.8812154696133,0.42546730765886703
142,147.38725490196077,874.4950980392157,0.4471617562151468
143,148.40338164251207,874.635265700483,0.4578640401830798
144,149.83770883054893,873.9546539379475,0.4741193515731866
145,150.53020134228188,874.5055928411633,0.4856862100635895
146,151.54823529411766,874.515294117647,0.5029061723663143
147,152.9103448275862,874.2206896551725,0.5379328945445692
148,153.6829836829837,874.3286713286714,0.5442554391072618
149,155.15192743764172,873.7823129251701,0.5675972506997717
150,155.75,874.2981651376147,0.5750835568363852
151,156.6989010989011,874.3098901098901,0.6011275054538608
152,157.79868708971554,874.0,0.6225049185823541
153,159.17400881057267,873.3105726872246,0.6323561974414514
154,160.13777777777779,873.4422222222222,0.6601781935623792
155,161.58196721311475,872.7848360655738,0.6890931671628755
156,162.34873949579833,873.109243697479,0.707025779273578
157,163.49700598802394,872.5409181636727,0.713377815267524
158,164.6991869918699,872.1463414634146,0.7618096506421304
159,165.79661016949154,872.0021186440678,0.7897367915601736
160,167.1763527054108,871.2404809619238,0.8136859235125385
161,168.01530612244898,871.0867346938776,0.8403283490055641
162,169.32128514056225,870.9196787148594,0.8760482367017011
163,170.67686424474186,870.1281070745698,0.9072343338710669
164,171.67692307692306,869.8846153846154,0.9382689405105072
165,172.81352833638027,869.72760511883,0.9614426453137457
166,174.3284671532847,868.9598540145985,1.001075770058968
167,175.3430127041742,868.3593466424683,1.0578032867252631
168,176.4788990825688,867.9211009174312,1.1067767501363017
169,177.6457242582897,867.4066317626528,1.1381187150420367
170,178.64991334488735,866.9012131715772,1.2024455609931504
171,180.4051172707889,866.136460554371,1.2617585954537673
172,182.01063829787233,865.4808510638297,1.3241427942246855
173,183.3209109730849,864.8178053830228,1.3890210559989318
174,184.6265560165975,864.3091286307053,1.4622778463592443
175,185.9595141700405,863.6315789473684,1.5355963236078598
176,187.4744094488189,863.0551181102362,-1.5128723784790084
177,188.5447619047619,862.2666666666667,-1.4031471689850268
178,190.27946768060838,861.7699619771863,-1.3160887846970981
179,191.48876404494382,861.0655430711611,-1.2203068654766598
180,193.09683426443203,860.3929236499068,-1.0994482759583262
181,194.48000000000002,859.7618181818182,-1.0063324361209145
182,196.72972972972974,859.6911196911196,-0.8945912553492615
183,197.75499092558982,858.7114337568058,-0.8297966787329503
184,199.88022813688212,859.0665399239543,-0.7496506489924872
185,200.49736379613358,857.5026362038665,-0.6692220140007671
186,202.66793168880457,857.6129032258065,-0.6055359983641946
187,203.60104529616723,856.5226480836237,-0.558033656651046
188,204.08266666666668,854.7786666666667,-0.4739105586359233
189,205.7812911725955,854.3544137022398,-0.4449001866770696
190,208.60576923076923,856.2615384615385,-0.4260925110307152
191,208.53157894736842,852.5855263157895,-0.34415332930689824
