FrameNo,Row,Column,Angle
118,46.24095394736842,978.8083881578948,0.26905798881948506
119,46.57833333333333,979.2816666666666,0.2827726120477711
120,46.97895622895623,979.0084175084176,0.2933143019230053
121,47.81275890637945,977.7241093620547,0.296990949494004
122,48.21362489486964,977.6164844407065,0.3104057300380403
123,48.95669934640523,976.8455882352941,0.3113876561167169
124,49.120732722731056,976.5512073272273,0.3265276890631093
125,49.714644351464436,976.2744769874477,0.33081205568494104
126,50.26426174496644,975.4681208053692,0.3463203862537506
127,50.72537562604341,975.3038397328882,0.35257293692741554
128,51.386081193040596,974.3943661971831,0.3615401346028312
129,51.76974231088944,974.1014131338321,0.37484251366105314
130,52.283531409168084,973.8039049235994,0.3852798615060414
131,52.761744966442954,973.0025167785235,0.3961340686790583
132,53.39273927392739,972.4892739273928,0.4135581299231632
133,53.74763948497854,972.0592274678112,0.4224067417826453
134,54.47670549084859,971.2828618968385,0.4348637374662775
135,54.76767676767677,970.8728956228956,0.4498009990048173
136,55.13632585203658,970.5220282626766,0.4660009970917177
137,55.82312925170068,969.6292517006802,0.477299465042793
138,56.46081771720613,968.9505962521295,0.5102132325964527
139,56.993168232280105,968.264730999146,0.5239669909891499
140,57.34741379310345,967.9439655172414,0.5355526896771415
141,58.04062229904927,967.0993949870355,0.5736129215751444
142,58.50557939914163,966.4669527896996,0.5823245643162205
143,58.8416447944007,965.8582677165355,0.5963837783686142
144,59.287336244541486,965.3764192139738,0.6276465669496606
145,59.96497373029772,964.2600700525394,0.6530769083757199
146,60.51576182136603,963.8292469352014,0.6833126541886212
147,61.350479511769834,962.8517872711421,0.7008201666308767
148,61.50219876868953,962.2357080035181,0.7710027479583871
149,62.316423043852105,961.4411006018917,0.8103306337169388
150,62.686672550750224,960.8120035304502,0.8906185627195297
151,63.359223300970875,960.1156222418358,0.9727089148279552
152,63.82539682539682,959.2566137566138,1.1343398433037923
153,64.6259808195292,958.4489973844812,1.550295235854865
154,65.82614555256065,956.5188679245283,-1.476569514878522
155,65.82296231375986,956.8553900087643,-1.096338664683401
156,66.37227550130775,956.2136006974716,-0.9384498080437935
157,67.88187919463087,954.1181208053691,-1.0570993911077797
158,67.27351916376307,954.4303135888501,-0.8235274540905786
159,68.70639899623589,953.357590966123,-0.8682345734568037
160,70.16759776536313,952.0502793296089,-0.8372018173334922
161,69.12883959044369,952.2568259385665,-0.7419387598572277
162,69.70491803278688,951.1708369283865,-0.7166870707135626
163,70.37205240174673,950.8017467248908,-0.6720371987950945
164,71.17546848381602,950.0732538330494,-0.653792868955192
165,71.79374471682164,949.4108199492815,-0.6333237705448703
166,72.55489361702128,948.8936170212766,-0.5967551018082817
167,73.17902813299233,947.8243819266837,-0.5923812559263663
168,73.4991610738255,946.9060402684564,-0.5711644623271322
169,74.50340136054422,946.6020408163265,-0.5485350610172275
170,74.85507246376811,945.541346973572,-0.5391719097602987
171,75.59457236842105,944.9901315789474,-0.5109342454050863
172,76.23769808173478,944.2443703085905,-0.49547654212896514
173,76.80884808013356,943.677796327212,-0.47759510165449004
174,77.69885433715221,943.2888707037644,-0.4583259610018733
175,78.35177539223783,942.9314616019818,-0.4497501499151326
176,79.10874897792314,942.6582174979559,-0.4351684498205287
177,79.4686737184703,941.4654190398699,-0.43959512065949563
178,80.28709677419354,941.541129032258,-0.4071425449052533
179,80.77768795472919,940.5796281325788,-0.39944109569247604
180,81.4288,940.3063999999999,-0.3944234463209373
181,82.30179445350734,939.8262642740619,-0.3817977046257139
182,82.7567140600316,939.3633491311216,-0.37069429579587365
183,83.41337630942787,939.1474617244157,-0.3604594158085526
184,84.20048115477145,938.5950280673617,-0.353931459083173
185,84.91808596918086,938.3106244931063,-0.34634002490446647
186,85.49038461538461,937.8076923076923,-0.3365278899107681
187,86.3147853736089,937.6875993640699,-0.32380066149662734
188,86.86198547215497,936.9152542372881,-0.31758350429400434
189,87.47626582278481,936.568829113924,-0.3158625973338726
190,88.3755980861244,936.4059011164275,-0.3068840892741949
191,88.81905524419535,936.0688550840673,-0.30352005792850834
192,89.49271844660194,935.7783171521036,-0.29470061455104524
193,90.35215946843854,935.7134551495017,-0.28525677718044506
194,90.65266558966074,934.9660743134087,-0.28343909552671936
195,91.63002461033633,934.8605414273995,-0.27828210460151104
196,92.35901639344263,934.8991803278689,-0.2713923064352745
197,93.1238570241064,934.8811305070657,-0.26493577099972904
198,93.59468438538207,934.5880398671096,-0.25682520389384295
199,94.33854645814168,934.5032198712051,-0.2582992242348822
200,95.04425531914893,934.5421276595745,-0.2482088000278333
201,95.85296889726673,934.3817153628652,-0.24534086773543767
202,96.43672692673644,934.4490960989534,-0.2422073661677529
203,97.2993907745866,935.0957354221061,-0.23741146909359329
204,97.69625761531766,933.8137510879026,-0.2299781276382862
205,98.70910871694417,935.0666013712047,-0.23273758940875647
206,99.37352941176471,935.2009803921569,-0.22776411510184458
207,99.81494661921708,934.6343416370107,-0.22008992205992559
208,100.2943800178412,933.7734165923283,-0.22285948946368378
209,101.06311992786294,934.8007213706042,-0.21818101084947256
210,102.05861136158701,935.3715058611361,-0.21520873388858938
211,102.57699619771863,935.0209125475285,-0.21089784651776833
212,103.22212065813528,935.2568555758684,-0.20920593356802386
213,103.9679245283019,935.4292452830189,-0.20631552271885778
214,104.89795918367346,936.3963480128893,-0.20570374135088376
215,105.13167938931298,935.2280534351145,-0.20230986906533843
216,105.93761638733706,935.4869646182495,-0.19337829426364217
217,106.62020202020202,935.8616161616162,-0.1950803235053385
218,107.49148694665153,936.6345062429058,-0.19447428607823383
219,108.11926605504587,936.2415902140673,-0.19067081885070933
220,108.70977596741344,937.1191446028513,-0.18638537935658145
221,109.23855165069223,936.790202342918,-0.18734729997273586
222,110.19362745098039,937.844362745098,-0.1862419004541099
223,110.73492462311557,937.2613065326633,-0.18570069471431877
224,111.77290322580644,939.04,-0.185138336217273
225,112.25166444740346,938.6404793608522,-0.18198450304307848
226,112.73670886075949,938.2443037974683,-0.1785715752077316
227,113.18402777777777,937.9722222222222,-0.1832059410477697
228,113.97609561752988,938.5431606905711,-0.1787554792164879
229,114.7579529737206,939.655601659751,-0.17832248995172778
230,115.44784422809458,938.9986091794159,-0.17369493016283258
231,116.09037900874635,939.2638483965014,-0.1777070646749899
232,116.5932944606414,938.9708454810495,-0.17217941710230172
233,117.35608308605342,939.1780415430267,-0.1675499033624155
234,117.80415430267063,938.9777448071217,-0.16295291251067265
235,118.5185676392573,939.4310344827586,-0.16755802339537385
236,119.00771604938272,939.1913580246913,-0.1676188657565593
237,119.68273716951788,939.3172628304822,-0.16645355790383795
238,120.21775312066575,939.8183079056865,-0.1589887150131095
239,121.00916030534351,939.5694656488549,-0.16472106844432977
240,125.08609271523179,960.364238410596,-0.23657553350828472
241,125.57516339869281,960.2745098039215,-0.2769486281747728
242,126.38686131386861,960.8540145985402,-0.3053474223830319
243,126.66917293233082,960.2706766917294,-0.2742991401968989
244,123.86206896551724,940.1433756805808,-0.16566774280299257
245,128.13846153846154,959.9461538461538,-0.29540825187964836
246,125.31166666666667,940.5866666666667,-0.16117089490118525
247,125.87744227353464,941.1065719360569,-0.1535396724089511
248,126.36969696969697,940.1010101010102,-0.16206376094563632
249,127.00912408759125,940.4598540145985,-0.16067405453714817
250,127.61945031712473,940.8372093023256,-0.1736203158661875
251,128.126213592233,941.021359223301,-0.16934384339232156
252,128.9342403628118,941.1541950113378,-0.1746899826247792
253,129.4868686868687,941.7171717171717,-0.1681459668579255
254,130.24654832347142,942.3767258382643,-0.18281107366171429
255,130.73868312757202,941.6028806584362,-0.17990371628164828
256,131.4541176470588,942.5247058823529,-0.19395547885616063
257,132.0328947368421,942.8377192982456,-0.1908082024814432
258,132.7355769230769,943.1298076923077,-0.19400142195399536
259,133.3755458515284,943.8711790393013,-0.20301628869384988
260,134.16624685138538,944.022670025189,-0.19780213160521465
261,134.7219387755102,944.4948979591836,-0.18797744334836222
262,135.3311111111111,944.7733333333333,-0.18818008903425776
263,135.90070921985816,945.1465721040189,-0.1772932107373451
264,136.60986547085201,945.8946188340807,-0.17539285929328927
265,137.14320388349515,946.1140776699029,-0.16982281085067197
266,137.84536082474227,947.2525773195877,-0.15450575185656285
267,138.68900804289544,947.857908847185,-0.12535340883320958
268,139.20107238605897,948.2493297587131,-0.09706550136495376
269,139.94811320754718,949.0212264150944,-0.043839656095374616
270,140.3761467889908,949.4633027522935,-0.002405962121034551
271,141.0259433962264,950.6014150943396,0.012168438805848463
272,141.70792079207922,951.3638613861386,0.07657779643687922
273,142.27020202020202,952.4848484848485,0.10354240835913125
274,142.792656587473,952.7861771058315,0.11934417604168619
275,143.40347071583514,954.1258134490239,0.13182366740694176
276,144.1544885177453,954.2776617954071,0.13735148767859842
277,144.82438016528926,954.7768595041323,0.10851758547025178
278,145.07307692307694,955.3019230769231,0.11952963377221217
279,145.77800407331975,955.9246435845214,0.1346785456992371
280,146.68085106382978,955.7624113475177,0.1460657451128191
281,147.1314814814815,956.3703703703703,0.12131507879295672
282,147.63780918727915,956.5759717314488,0.13281134017249038
283,148.3708053691275,957.1342281879195,0.11942393474989677
284,148.80645161290323,957.7508960573476,0.11398204801806508
285,149.43515358361776,958.3174061433447,0.1093747613600792
286,149.8901098901099,958.712715855573,0.12404655256878204
287,150.5817223198594,958.4288224956064,0.10811962202817434
288,150.8059701492537,959.9776119402985,0.12344978090198676
289,151.78666666666666,959.6,0.11120656703676739
290,152.26695526695528,960.0750360750361,0.11599844729174127
291,152.65902578796562,960.6002865329513,0.10237689550648385
292,153.27379209370423,961.7730600292825,0.11052808333669627
293,153.82894736842104,962.3391812865497,0.11545395390938876
294,154.59311424100156,961.6666666666666,0.11185228914482985
295,155.20338983050846,962.1417565485363,0.1081824171123549
296,155.85627836611195,962.2481089258699,0.11144335123722361
297,156.3817365269461,962.9505988023952,0.10955063199369226
298,157.05255474452554,962.5401459854015,0.11472836522968406
299,157.58947368421053,963.5934210526316,0.11713332291395737
300,158.0,963.3836017569546,0.11058397911354947
301,158.47042253521127,964.2915492957746,0.10927367862661243
302,158.856783919598,965.4698492462312,0.10860634104847643
303,159.59916201117318,965.141061452514,0.12346489600255738
304,160.09599027946535,966.2916160388821,0.11602595646863224
305,160.81934566145094,965.524893314367,0.12256801419614734
306,161.12544378698226,966.7668639053254,0.11904097798931869
307,161.67034313725492,967.405637254902,0.12215437395432226
308,162.4941329856584,966.2425032594524,0.11655048296609474
309,162.86406460296098,967.35666218035,0.12087244754723529
310,163.5270618556701,967.0051546391753,0.12100282068496926
311,164.09668874172183,967.7602649006623,0.12814659396280847
312,164.54444444444445,968.4037037037037,0.1284432736350514
313,165.084917617237,968.5158428390367,0.1256286174030705
314,165.84636118598382,967.845013477089,0.12413440596210895
315,166.3193588162762,968.7694204685573,0.12537607414588783
316,166.8909329829172,969.2628120893561,0.13410680210439013
317,167.30712530712532,970.3132678132678,0.13441097016670958
318,167.78485576923077,970.2512019230769,0.134705618397453
319,168.33757225433527,970.7526011560693,0.13533133769819863
320,168.9736842105263,970.3333333333334,0.13526700252163215
321,169.1707317073171,971.8470066518847,0.13589771378164714
322,169.6726057906459,972.293986636971,0.14039592940708392
323,170.48127128263337,971.6923950056754,0.1413171053018677
324,170.9247311827957,972.2090800477897,0.1473651628417851
325,171.34463894967178,972.8063457330416,0.143148842919752
326,171.93198724760893,972.9776833156217,0.14708465251411085
327,172.52225841476655,973.128121606949,0.147871192726386
328,172.93326271186442,973.7881355932203,0.15339003591569375
329,173.2105778648384,974.8893241919686,0.15553295580780874
330,173.9115789473684,974.4252631578947,0.15971677994955757
331,174.4123273113709,974.4463336875664,0.15985778268271142
332,174.736240913811,974.8868120456906,0.16706876833810325
333,175.07509505703422,975.930608365019,0.17112345566651743
334,176.01020408163265,974.630612244898,0.1686385656944688
335,175.97874306839185,975.8641404805915,0.18057254004124554
336,176.70749542961607,975.0447897623401,0.18135721536519087
337,177.25332068311195,975.1413662239089,0.18019276315722385
338,177.78666666666666,975.7076923076924,0.1828914300242045
339,178.36074766355142,975.0289719626169,0.18813134093552314
340,178.75842696629212,975.5468164794007,0.18985682492540729
341,179.5032080659945,975.0137488542622,0.19492869997655382
342,179.91970802919707,974.8111313868613,0.19746717010183146
343,180.25870178739416,975.0169332079022,0.20351464189926485
344,180.6907593778591,975.0274473924977,0.20957655215506435
345,181.34109972041006,974.9645852749301,0.21157820335785607
346,181.82298424467098,974.5996292863763,0.21737781244913518
347,182.33583489681052,974.5544090056285,0.2195293118426311
348,182.93382352941177,973.7297794117648,0.22908136198155893
349,183.23156899810965,974.1030245746692,0.22900282578208145
350,183.9917050691244,972.9373271889401,0.23892766881993344
351,184.19190968955786,973.4374412041392,0.24488207888205288
352,184.8131970260223,973.0,0.25104393812650916
353,185.45075757575756,972.1742424242424,0.2552838376555463
354,185.95162790697674,972.1013953488372,0.25756099340098493
355,186.6376404494382,971.3595505617977,0.27042693462139517
356,187.11775528978842,970.9089236430543,0.2761631057884936
357,187.6198501872659,970.6170411985019,0.2883851622210291
358,188.55347091932458,969.3367729831144,0.2883926325236973
359,188.83203125,969.447265625,0.30039555496258064
360,189.24556489262372,968.8141923436041,0.31229342653468467
361,189.95596868884542,968.3258317025441,0.31961858325756937
362,190.3870056497175,967.7796610169491,0.32382999204542096
363,190.794921875,967.591796875,0.32816112287866217
364,191.34753787878788,966.9185606060606,0.3405595856530663
365,191.99515972894483,966.647628267183,0.3440453074347026
366,192.29601518026567,966.0265654648956,0.3685691662010581
367,193.30550098231828,964.7583497053046,0.3736883026057174
368,193.6354869816779,964.4792671166828,0.38471359294166063
369,194.28134254689041,963.7522211253702,0.4008331750367711
370,194.7906523855891,963.3573515092503,0.41368206162940674
371,195.38751238850347,962.585728444004,0.4312796683412387
372,195.89524733268672,962.1105722599418,0.4378022447318577
373,196.4629258517034,961.3056112224449,0.45837922838749606
374,196.8049261083744,960.552709359606,0.49108489560877366
375,197.720202020202,960.0222222222222,0.4699977109975741
376,198.11298315163526,959.2170465807731,0.513112963190489
377,198.79979777553083,958.639029322548,0.5168727384883294
378,199.35364635364635,957.7532467532468,0.553362246520212
379,199.75025799793602,957.3467492260062,0.540649984386583
380,200.48133198789102,956.8546922300707,0.5563298416960634
381,200.80524722502523,955.9132189707366,0.5875272629714422
382,201.41323971915747,955.0812437311936,0.5504539909864773
383,201.84056508577194,954.438950554995,0.5752228959039063
384,202.72537313432838,953.7641791044776,0.49679891123067865
385,203.27076923076925,952.6984615384615,-0.3385893839864563
386,203.51750972762648,951.8784046692607,-0.5292838451963798
387,204.0563947633434,951.27693856999,-0.6295808740088233
388,204.72881355932202,950.382851445663,-0.642575091508033
389,205.711,949.908,-0.661514793987099
390,206.2358771060456,948.9226957383548,-0.6378739257077135
391,206.87337986041874,948.3240279162512,-0.6415726903702741
392,207.34961685823754,947.4885057471264,-0.6167797048795715
393,207.94146341463414,946.5687804878048,-0.6127896771448539
394,208.49282296650716,945.6488038277512,-0.5947122945207682
395,208.9616122840691,944.8934740882918,-0.5714693788986228
396,209.69457659372029,944.3939105613701,-0.5659098502469503
397,210.60115052732502,944.0115052732502,-0.539098396710241
398,210.9981785063752,942.9908925318762,-0.5319283998391148
399,213.03994293865907,943.2667617689016,-0.516497902180126
400,212.5739210284665,941.8209366391185,-0.4913127897148444
401,212.8475046210721,940.869685767098,-0.47935774213740895
402,213.56198347107437,940.3673094582185,-0.46962170344231935
403,214.1864253393665,939.8524886877829,-0.452894870020927
404,215.00794351279788,939.4130626654899,-0.44037939176475405
405,215.66429840142098,939.0097690941385,-0.41802679746686916
406,216.34587813620072,938.4220430107526,-0.41074699341411514
407,216.6794642857143,937.6473214285714,-0.41166929300694505
408,217.54347826086956,937.4008695652174,-0.392093948606666
409,218.01777777777778,936.5413333333333,-0.38363467260526946
410,218.6921075455334,936.2237640936687,-0.37412207858000623
411,219.31338028169014,935.5765845070423,-0.36761469945109976
412,219.9616368286445,935.0366581415175,-0.3583847164317144
413,220.69595782073816,934.8435852372584,-0.3473315478952582
414,221.30204778156997,934.391638225256,-0.3484576002248587
415,221.97188049209137,934.1300527240774,-0.33589356242994717
416,222.67567567567568,934.0793918918919,-0.3286028011820989
417,223.3301724137931,933.4068965517241,-0.31481140443955585
418,224.12453183520597,933.5983146067416,-0.3116621275575812
419,224.64816396242526,932.796754910333,-0.30910410456301607
420,225.30853761622993,932.87235841082,-0.30384794349737626
421,225.9259896729776,932.0946643717728,-0.2990343003910884
422,226.8436911487759,932.7212806026365,-0.2902731365145233
423,227.12840809146877,931.5804749340369,-0.28544125063557707
424,228.0204081632653,931.6103896103896,-0.2772108254292963
425,228.9426934097421,932.1652340019102,-0.27420813506193603
426,229.43250950570342,931.3412547528517,-0.2711268632718515
427,230.11453320500482,931.2954764196343,-0.2686851435703457
428,230.3820512820513,930.2632478632479,-0.26721783496415735
429,231.3343195266272,930.8343195266273,-0.2632945408937568
430,231.99033816425123,930.624154589372,-0.259122186137747
431,232.7098703888335,930.728813559322,-0.25610605635175876
432,233.46246246246247,930.8618618618618,-0.2516133236076687
433,234.00401606425703,930.6435742971887,-0.24893166296716898
434,234.75,930.6646586345381,-0.25089375758533017
435,235.3574833174452,930.5767397521449,-0.2408122881455571
436,236.17283950617283,931.108024691358,-0.24124078734002763
437,236.88142707240294,931.1573976915005,-0.23987537450664673
438,237.34027055150887,930.6971904266389,-0.23706834559024723
439,237.88383349467568,930.2604065827686,-0.23738364179976332
440,238.67827004219407,930.8924050632911,-0.22871210297914094
441,239.12609117361785,930.1445198836082,-0.2328669302903165
442,239.83349467570184,930.4530493707648,-0.22918402560668794
443,240.82796892341844,931.5094339622642,-0.2306350761001264
444,241.37232845894263,931.1799775028121,-0.2308117784356795
445,242.0295315682281,931.0804480651731,-0.22842369628280712
446,242.50155440414508,930.9979274611399,-0.22601711464946062
447,243.78069129916565,933.2681764004767,-0.22419095408538178
448,244.3245508982036,932.6395209580838,-0.22145718884674198
449,245.12891113892366,933.5832290362954,-0.22700039030871091
450,245.6347607052897,933.1624685138539,-0.22146293414301477
451,246.2248447204969,932.8906832298137,-0.22049133021248235
452,246.4858695652174,931.6445652173913,-0.21983720538955034
453,247.16910935738446,931.7981961668546,-0.22219897672975614
454,247.96954314720813,932.5406091370559,-0.22205164928012266
455,248.75354838709677,932.9045161290322,-0.2180689207497936
456,249.16073781291172,932.034255599473,-0.21707714207946713
457,249.6925754060325,932.1925754060325,-0.21396293525374502
458,249.9769319492503,930.4279123414071,-0.2180966873249847
459,250.74824355971896,931.2166276346604,-0.21485913365584236
460,251.69067296340023,932.5029515938606,-0.2154186898294398
461,252.2445945945946,932.0,-0.21439052742230688
462,252.95926966292134,932.3047752808989,-0.21715136418833036
463,253.47903430749682,932.3951715374841,-0.21522490695217328
464,260.0131578947368,959.5921052631579,-0.2881334060090085
465,254.428927680798,931.291770573566,-0.21390460898550434
466,255.34274711168166,932.2926829268292,-0.2239564844683824
467,255.87353324641458,932.374185136897,-0.21785954154092937
468,256.6901615271659,932.9897209985315,-0.21902183081580257
469,257.22324159021406,932.8960244648318,-0.21939542673475662
470,264.38461538461536,960.5576923076923,-0.3717704321065675
471,258.3533026113671,932.9201228878649,-0.2214185280112029
472,258.87640449438203,932.8806179775281,-0.2257266736426377
473,266.0761904761905,959.0857142857143,-0.32706556777526596
474,256.6569343065693,916.4160583941606,-0.2127318029634298
475,260.8482871125612,933.8482871125611,-0.23438134992268167
476,261.37060702875397,933.6613418530351,-0.2360321179135552
477,262.05592105263156,933.9819078947369,-0.24022907363958068
478,262.61740558292286,934.2364532019704,-0.24303657958088165
479,263.20092735703247,934.2457496136012,-0.24722406460425836
480,263.948224852071,935.2189349112426,-0.24903934152595217
481,264.8409475465313,935.6311336717428,-0.2648836866744401
482,265.3132716049383,935.7746913580247,-0.2621135238438085
483,265.88965517241377,936.2465517241379,-0.2730701801668737
484,266.6683937823834,936.4732297063904,-0.2678237496528033
485,267.1324717285945,937.2762520193861,-0.2760714772689078
486,267.81832797427654,937.6559485530547,-0.27443148029415065
487,268.5957792207792,938.4383116883117,-0.28431997094916955
488,269.36089030206676,938.1971383147854,-0.2743458057088436
489,269.6666666666667,939.0552845528455,-0.29506358504701646
490,270.2944,939.2384,-0.2874394863205721
491,271.1023890784983,940.344709897611,-0.28837498897192915
492,271.7614991482112,940.7529812606474,-0.2822807241905698
493,272.66381766381767,941.7492877492878,-0.3335166157154409
494,272.92127303182576,941.891122278057,-0.2758407403262602
495,273.80131362889983,942.6929392446634,-0.26142630583522786
496,274.6657060518732,944.2190201729106,-0.3510203671491658
497,275.3824362606232,944.9320113314448,-0.31686607592714455
498,275.9887640449438,945.2584269662922,-0.2751123469130346
499,276.7584269662921,946.3876404494382,-0.2162244160056954
500,277.4774011299435,946.957627118644,-0.1432260510233055
501,278.16857142857145,947.8485714285714,-0.035996388667131174
502,278.732970027248,947.8474114441417,0.07846471289070601
503,279.58670520231215,949.150289017341,0.21646872555649205
504,280.38920454545456,949.4119318181818,0.2773655036951839
505,280.8291316526611,950.204481792717,0.2992281221799701
506,281.005033557047,950.5453020134228,0.23265286132404212
507,282.25925925925924,950.9550264550264,0.2842887382044176
508,282.9867374005305,951.2864721485411,0.27474131449846445
509,282.63723916532905,952.8747993579454,0.2579931931271656
510,283.4327666151468,953.630602782071,0.260625567314391
511,284.03622047244096,954.1669291338583,0.2552515480967699
512,284.5158850226929,955.3252647503782,0.24122218081580535
513,285.17593984962406,955.8962406015038,0.2560846195524213
514,285.8600288600289,956.3290043290043,0.24199342648069228
515,286.3710601719198,957.2449856733524,0.24127854710251853
516,286.9347222222222,957.825,0.21860724410478316
517,287.68767507002804,957.9929971988795,0.21534078040784668
518,288.3253012048193,958.7309236947791,0.20768501567848283
519,288.89373297002726,958.8119891008174,0.20430328773906503
520,289.7136690647482,958.9093525179856,0.19820556141154094
521,290.25657894736844,959.4842105263158,0.19465043031433865
522,290.7946428571429,960.5153061224489,0.18106915511179011
523,291.66624040920715,959.6943734015346,0.18224368393477225
524,292.1385459533608,960.6268861454047,0.1804841392726011
525,292.7665317139001,960.8461538461538,0.17738819445134388
526,293.11961722488036,962.1351674641148,0.1660932435867821
527,293.9742014742015,961.2788697788698,0.16562469828144666
528,294.4478155339806,962.4429611650486,0.17194648738173673
529,295.0535931790499,962.5968331303288,0.16802997658337557
530,295.12224669603523,965.2555066079295,0.1705232038689893
531,296.3916449086162,963.1266318537859,0.16240393335879533
532,296.9053708439898,963.73273657289,0.16339787341080322
533,297.4858974358974,964.0397435897436,0.16126691215701083
534,297.8806818181818,965.3988636363637,0.1580836768893072
535,298.9377382465057,964.7115628970776,0.1618458514208208
536,299.47006369426754,964.4815286624204,0.15241071493664407
537,300.0379746835443,964.8113924050633,0.14845058430479108
538,300.4288990825688,966.0183486238532,0.1480453346103559
539,301.1198501872659,965.5555555555555,0.14726026027084493
540,301.64,965.965,0.15436771572732652
541,302.4058524173028,965.7417302798982,0.15076875268550238
542,303.0162094763092,966.143391521197,0.1545841094244968
543,303.4580152671756,966.4033078880407,0.14900468251730398
544,304.04433497536945,967.0960591133005,0.1545239016370058
545,304.7041198501873,966.6129837702872,0.14746768640512756
546,305.2943495400788,966.6281208935611,0.15097618594135617
547,306.08799999999997,966.36,0.15223818370891906
548,306.4423305588585,967.6302021403092,0.1511385138527216
549,307.17237163814184,967.0085574572128,0.15395920871678218
550,307.8038507821901,967.3513838748496,0.15021637448931976
551,308.3688946015424,967.0976863753214,0.15158671208048716
552,308.90800477897255,967.7873357228195,0.15577461734790057
553,309.48481012658226,968.1025316455696,0.15200616525783453
554,310.1146095717884,968.3765743073047,0.15603291393886806
555,310.5176056338028,968.9882629107981,0.15548383843007793
556,311.07556080283354,969.3128689492326,0.15374178328299873
557,311.59601873536303,969.6768149882904,0.1543920662963112
558,312.1333333333333,969.9525423728813,0.15501576548714427
559,312.67407407407404,970.7580246913581,0.15987400057099746
560,313.3464566929134,970.2564679415073,0.15930657933126954
