FrameNo,Row,Column,Angle
198,85.97080291970804,763.2652068126521,0.055254988105069285
199,86.44332493702771,764.27959697733,0.05931211866540877
200,87.26054590570719,764.1439205955335,0.061871484212997784
201,87.8158640226629,764.4475920679887,0.06445998414821963
202,88.1930693069307,764.6237623762377,0.06361712716985761
203,88.8407960199005,764.3034825870647,0.06594670141428065
204,89.06122448979592,765.1859410430839,0.06361560329595546
205,89.8848167539267,765.7591623036649,0.0657197746202285
206,90.17688679245283,766.5400943396227,0.06825820831282894
207,90.8743961352657,767.036231884058,0.06854365974344256
208,91.20618556701031,769.0618556701031,0.0664418625069027
209,91.83956043956044,768.4505494505495,0.07350378666389484
210,92.45796460176992,768.962389380531,0.07203304300882635
211,92.83625730994152,769.5769980506823,0.07223071654252002
212,93.41075268817204,770.1677419354838,0.07197223735845062
213,93.85019455252919,770.1128404669261,0.07667531043312929
214,94.40545454545455,769.9036363636363,0.07203117180874698
215,94.79896013864818,770.7972270363952,0.07357157765630232
216,95.39297658862876,771.8729096989966,0.08339599818307024
217,95.9457627118644,771.4983050847458,0.08138976013064673
218,96.44224422442244,771.7458745874587,0.07974411348830865
219,96.96302003081664,772.4545454545455,0.0858084444909009
220,97.29952456418384,773.4881141045959,0.0860474640810838
221,97.98192771084338,772.902108433735,0.0892734835741023
222,98.46188340807174,773.2585949177877,0.09809911416810906
223,98.91310751104565,773.519882179676,0.09487593285548669
224,99.59482758620689,773.1063218390805,0.08917002854813239
225,100.26187050359712,772.7741007194245,0.09694390307629716
226,100.58301158301158,772.3938223938223,0.0925752879172878
227,101.07366984993179,773.5361527967258,0.10232271898688343
228,101.55006675567424,773.6181575433911,0.10716454249195032
229,102.05369127516778,773.8496644295302,0.10646273621072239
230,102.66540404040404,774.030303030303,0.11038375780745058
231,103.29312581063554,773.5278858625162,0.11197793037955198
232,103.5962962962963,774.0592592592593,0.11918455698078169
233,104.09415584415585,773.7748917748918,0.12065078139204924
234,104.75029868578255,772.9880525686978,0.12084888538554378
235,104.76793248945148,773.879746835443,0.12474149632863261
236,105.83175355450237,772.8921800947867,0.13096520167535178
237,106.07322175732217,773.3933054393306,0.1414481804742737
238,106.58304297328688,773.8943089430894,0.13765677364076534
239,106.94678714859438,773.7489959839357,0.1446217206641132
240,107.46666666666667,773.6457711442786,0.1520184874569986
241,108.07843137254902,772.8297213622291,0.14914184511878378
242,108.41442307692307,773.1105769230769,0.15424636206552558
243,109.052,772.625,0.16087007276979157
244,110.80600461893765,762.4803695150115,0.20281138028770387
245,109.88109161793372,773.4044834307992,0.1736863001948758
246,110.49268292682927,772.5082926829268,0.17456409445366636
247,110.94656488549619,772.6183206106871,0.18508246209860282
248,111.69722222222222,771.3277777777778,0.1923681981484253
249,111.648987463838,772.6451301832208,0.19825673035628175
250,112.31652661064426,771.9915966386554,0.19844358891082922
251,112.85768863419293,771.9207258834766,0.21954968433770608
252,113.4398530762167,770.9761248852158,0.21941549397526153
253,113.88077634011091,770.9787430683919,0.23611496818749772
254,114.45951035781545,770.15065913371,0.22782086168732926
255,114.99154135338345,770.0874060150376,0.23506983317654204
256,115.19831618334892,769.9869036482694,0.23912050656009162
257,115.61603773584906,770.0,0.2545326685556177
258,116.351376146789,769.3137614678899,0.2673164924061793
259,116.70538243626062,769.6761095372993,0.2744982936102336
260,117.17703349282297,769.2488038277512,0.28653726958349846
261,117.5281425891182,769.1754221388368,0.2791909349922894
262,118.21414913957935,767.8757170172084,0.29718115030381487
263,118.34134615384616,768.6990384615385,0.31120589609880006
264,119.19710144927537,767.3487922705314,0.3101214513816696
265,119.54919678714859,767.2831325301205,0.33349005179936947
266,119.93924783027965,767.4416586306654,0.3397547293934565
267,120.56634615384615,766.6740384615384,0.34119128753762523
268,120.88746298124383,766.1105626850938,0.3638999398690564
269,121.57551826258637,765.3464955577492,0.35947430252200996
270,121.82101167315174,765.1313229571984,0.37429416199842563
271,122.49410609037328,764.5756385068762,0.4004613827566009
272,123.26001955034214,763.8709677419355,0.41822420066338356
273,123.23232323232324,763.6414141414141,0.41828979669954824
274,123.72636815920399,763.3044776119403,0.4405942164133535
275,124.32164328657315,762.4829659318638,0.4634787862845741
276,125.15092502434274,762.0399221032133,0.49761633945763567
277,125.3186372745491,761.4278557114228,0.5348785284121577
278,125.6033966033966,761.4485514485515,0.5012404765820972
279,126.39205702647658,760.540733197556,0.5745967879659606
280,126.41708542713567,759.975879396985,0.5724638329200303
281,127.0454076367389,759.4994840041279,0.6038676384370485
282,127.76386036960986,759.012320328542,0.595040336825933
283,127.89101917255297,758.3491422805247,0.6764811946727294
284,128.5284974093264,757.8943005181347,0.6650648043139307
285,128.6704781704782,757.2182952182952,0.6814771536670918
286,129.1877593360996,756.5684647302904,0.7509078119583543
287,129.83281086729363,755.7617554858934,0.8324320851040781
288,130.3717549325026,754.9792315680166,0.8971085509143717
289,131.06320081549438,754.4311926605504,1.212217027510009
290,131.151269035533,753.420304568528,-1.398498774075937
291,132.01842374616172,752.9877175025589,-1.1324550861651776
292,132.24636174636174,752.1881496881497,-1.0183161894908772
293,132.9414182939363,751.7040082219938,-0.9160891135303281
294,133.57868525896413,750.859561752988,-0.8599203816170532
295,133.57214934409689,750.0131180625631,-0.8327587294274773
296,134.43984600577477,749.3176130895091,-0.8546700649712159
297,135.17329255861364,748.6167176350663,-0.7920447267347449
298,135.513068731849,748.0929332042595,-0.7667587013006613
299,135.71594202898552,747.0444444444445,-0.741151003846006
300,136.47322297955208,746.157740993184,-0.6843648474192306
301,136.98753595397892,745.6970278044104,-0.6881398765354289
302,137.4985250737463,745.1474926253687,-0.6505693142561072
303,138.1169702780441,744.1601150527325,-0.6232414237707249
304,138.52287581699346,743.5807656395891,-0.6124561685217864
305,138.85886722376972,742.5598885793872,-0.5954318381770236
306,140.06925996204933,742.5834914611006,-0.5725546536194542
307,139.96704331450093,740.8521657250471,-0.550053238011365
308,140.34786476868328,740.9946619217081,-0.5432597104324245
309,141.24421831637375,739.7400555041628,-0.5237333817288697
310,141.72365988909428,739.3216266173753,-0.524094923954071
311,142.56273062730628,739.0313653136532,-0.5035315503348038
312,143.51767905711694,738.5448776065276,-0.5044026487733305
313,143.9020715630885,738.3333333333334,-0.48204147011872167
314,143.8017937219731,736.2385650224215,-0.4729387201709793
315,144.80361990950226,736.6036199095023,-0.4521407230582542
316,145.081200353045,735.6893203883495,-0.46333004989795906
317,145.78249336870027,735.2192749778957,-0.45079562735516476
318,146.64951197870454,734.9094942324756,-0.4341414583314125
319,147.30783078307832,734.1872187218722,-0.4290331795611146
320,148.18231046931407,734.1561371841156,-0.4134186050723562
321,148.47606142728094,733.3803071364047,-0.4039184892127656
322,148.8454391891892,733.2778716216217,-0.40642901043854013
323,149.84601449275362,732.615036231884,-0.38453792274171716
324,150.91339285714287,732.7125,-0.37930599455557956
325,151.41459074733098,732.0631672597865,-0.3727238336132427
326,151.73702726473175,731.5620052770448,-0.3620768374560792
327,152.3683257918552,730.916742081448,-0.3622167348435445
328,153.01807228915663,730.2796901893288,-0.35076207648326224
329,153.40794223826714,729.7671480144404,-0.3414286300104809
330,154.29603524229074,729.8837004405286,-0.33742234956917816
331,154.9572727272727,728.9463636363637,-0.3249234670081403
332,155.54262877442272,729.3019538188278,-0.3264556411252031
333,156.58480074142724,729.6709916589434,-0.3236817681138499
334,156.80072463768116,728.9655797101449,-0.3232198359207052
335,157.97240723120836,729.1741198858231,-0.3164063192258407
336,158.44881170018283,728.6617915904936,-0.3176148657146474
337,159.02715809893306,728.5130940834142,-0.3052530606114186
338,159.92107706592387,728.6016713091922,-0.29536510462857696
339,160.3623188405797,728.2608695652174,-0.29123504183657395
340,161.4180790960452,728.4293785310734,-0.29346486731621674
341,161.60826771653544,727.4350393700787,-0.28456026792719846
342,168.79746835443038,747.590717299578,-0.21576994253890786
343,164.86939571150097,732.812865497076,-0.26667172359130237
344,170.07142857142856,747.2226890756302,-0.21410907198041138
345,170.479674796748,746.7723577235772,-0.21525357076205073
346,171.13716814159292,747.6681415929204,-0.20962359254451735
347,172.05777777777777,749.2133333333334,-0.22430682429882598
348,168.56394129979037,734.3123689727463,-0.2458018706884035
349,167.07867494824018,726.8612836438923,-0.26275448488987013
350,170.54503464203233,737.4226327944573,-0.2508023245555567
351,170.3219616204691,734.0426439232409,-0.24210264232078618
352,169.53191489361703,728.3946808510639,-0.2527166303843863
353,169.97452934662238,727.2624584717607,-0.23708605145973805
354,171.0811111111111,729.1377777777777,-0.2420414436334883
355,171.63187429854096,728.6913580246913,-0.24252178031287694
356,172.0,728.4043778801844,-0.24359925812024838
357,173.03117505995203,728.4724220623501,-0.23263226130751247
358,173.65342960288808,728.7304452466907,-0.23178582467406217
359,174.35925925925926,729.1925925925926,-0.237247788163204
360,174.98547215496367,728.866828087167,-0.2346597110166796
361,175.72072072072072,729.5469755469755,-0.2298740090331338
362,176.66015037593985,730.8150375939849,-0.22564570577211013
363,177.1031847133758,729.8063694267516,-0.2226276061447963
364,178.0735294117647,730.6486928104575,-0.22016106205135388
365,178.76392961876832,731.5014662756598,-0.22154190273392518
366,179.51807228915663,731.8175559380379,-0.21725734285153311
367,180.40819964349376,732.3262032085562,-0.21963768620646826
368,180.945987654321,732.4429012345679,-0.22041681286547768
369,181.464447806354,732.5945537065053,-0.20524221706596502
370,182.31931166347994,733.1453154875717,-0.21096126271932586
371,183.16666666666669,734.0240963855422,-0.21100201738613764
372,183.76609442060087,734.2489270386266,-0.2062239825959776
373,184.60532150776055,735.2039911308204,-0.20253715247082296
374,185.24770642201835,735.2339449541284,-0.20800636918327853
375,186.10169491525426,736.3389830508474,-0.20304243968382935
376,186.61940298507463,736.5796019900497,-0.20277019136962077
377,187.6271186440678,737.7146892655367,-0.2057485235406244
378,188.15868263473055,737.4670658682635,-0.20644316799885487
379,192.8867924528302,756.2075471698113,-0.26890944757179397
380,190.51601423487546,742.5658362989324,-0.20643419249620795
381,193.0408163265306,751.6734693877551,-0.22580688095532037
382,194.4950495049505,755.2178217821782,-0.22374550672544885
383,194.15068493150685,751.1027397260274,-0.2305040112779732
384,192.7824427480916,742.3358778625955,-0.21090561025653
385,194.38797814207652,746.639344262295,-0.2283028579319536
386,195.9124087591241,750.970802919708,-0.21878504130011164
387,196.3846153846154,750.034965034965,-0.22943961465239623
388,196.80794701986756,749.1721854304635,-0.23553967487788616
389,197.23076923076923,748.525641025641,-0.23768828866388894
390,197.67567567567568,748.1756756756756,-0.24032866586952975
391,197.22058823529412,743.2647058823529,-0.22576561474366447
392,198.74324324324323,747.9527027027027,-0.23628068694376755
393,197.82781456953643,740.9503311258278,-0.20414957999770053
394,200.43065693430657,749.3941605839416,-0.23822457888265244
395,199.55825242718447,743.6553398058253,-0.23962099242619422
396,199.44816053511704,740.752508361204,-0.21883777663061516
397,200.99468085106383,744.5106382978723,-0.24777429898176817
398,200.67708333333331,741.6145833333334,-0.2124321931176105
399,203.00675675675677,747.9391891891892,-0.23644334544649964
400,204.26050420168067,749.1260504201681,-0.15198177664332999
401,202.72659176029964,742.4719101123595,-0.19697731384150616
402,204.78472222222223,746.6388888888889,-0.19750066880194456
403,204.5810055865922,745.6256983240223,-0.21231690243573462
404,204.68864468864467,743.3040293040293,-0.16799631960035008
405,206.25,746.4230769230769,-0.1428954804722737
406,205.95604395604397,743.6703296703297,-0.12841106023145474
407,207.05464480874315,746.9398907103825,-0.047906905749835485
408,207.24363636363637,745.4327272727273,-0.029997057962419492
409,207.74113475177305,745.3758865248227,-0.03336607276175778
410,209.7214285714286,745.9071428571428,-0.04096655277155648
411,209.0211267605634,747.2077464788732,0.01579383395468097
412,209.8556701030928,747.5189003436426,0.0364691908351698
413,210.40136054421768,748.4285714285714,0.06012556858367463
414,210.7972027972028,749.7552447552448,0.0832845255808199
415,211.40822784810126,750.4873417721519,0.09991736570323473
416,212.30357142857144,750.1919642857143,0.10271860273432001
417,212.53943217665613,750.4574132492114,0.07640658372980028
418,213.30218068535825,751.6884735202492,0.0917342398553036
419,213.9182389937107,752.6477987421383,0.0897702982096673
420,214.43465045592706,753.0577507598784,0.11113395681021444
421,215.1055900621118,753.0031055900621,0.09402565687226545
422,215.8282208588957,753.3128834355828,0.09017353501090902
423,216.53172205438068,753.2719033232628,0.09485033985404645
424,216.80357142857144,754.8630952380952,0.09842037199184435
425,217.51612903225805,755.0586510263929,0.08372788577636113
426,218.08055555555555,754.5527777777778,0.08427518559601348
427,218.65074626865672,754.9462686567164,0.0843675637078749
428,219.252688172043,755.5456989247311,0.09780362849307764
429,219.672131147541,756.5054644808744,0.08775585219545767
430,220.3213296398892,756.7562326869806,0.08735489405866619
431,220.8027027027027,756.9783783783784,0.08308607755182598
432,221.340782122905,757.7932960893854,0.08838554093074898
433,221.9943820224719,757.3286516853932,0.08422023161829505
434,222.4319526627219,758.3076923076923,0.08531214905854212
435,223.09714285714284,758.8428571428572,0.0881749435086837
436,223.44817927170868,759.2408963585434,0.08896908102262646
437,223.8954081632653,759.9183673469388,0.09594865045486538
438,224.5065274151436,760.4647519582245,0.09043084513723874
439,225.01456310679612,760.6674757281553,0.0951147947071089
440,225.71849865951742,760.887399463807,0.09392548131049702
441,226.13875598086125,761.1411483253588,0.09603851990342435
442,226.6528735632184,761.3586206896551,0.08487534707295266
443,227.35411471321697,760.9226932668329,0.09362394615811953
444,227.74122807017545,762.0723684210526,0.09101956451727701
445,228.13532110091745,763.7981651376147,0.09606627737252284
446,228.64182194616978,763.9585921325051,0.0933822233116897
447,229.18585858585857,764.0424242424242,0.09467797873867291
448,229.6832669322709,765.203187250996,0.0949049986168298
449,230.1593927893738,765.8216318785579,0.09797433314271699
450,230.63652482269504,766.1737588652483,0.10386391288519124
451,231.19561243144426,766.1718464351005,0.09877487335557024
452,231.75728155339806,767.0388349514564,0.10274097849312377
453,232.4,766.2145454545455,0.09944169174819341
454,232.9375,767.2935606060606,0.10747889603986475
455,233.3223140495868,767.5884297520661,0.1085194287570406
456,233.8945518453427,768.0966608084359,0.11096683670878435
457,234.35093696763204,768.2862010221465,0.1114192214077423
458,234.83695652173913,767.9472049689441,0.1098654037257633
459,235.4731543624161,768.3959731543624,0.11627386268261339
460,235.81873111782477,768.7583081570997,0.11842901041661018
461,236.37946428571428,768.6785714285714,0.11991122942339426
462,236.8495575221239,768.1386430678466,0.12148143714363348
463,237.39574468085107,768.7801418439716,0.1265691254539868
464,237.91235632183907,768.9123563218391,0.12686309997389983
465,238.33333333333331,769.8382978723404,0.1347966385648517
466,239.02606310013718,769.1687242798354,0.13770731142610174
467,239.57980900409277,768.7244201909959,0.13551366119882635
468,239.96603260869566,769.3600543478261,0.14421474684831204
469,240.4727030625832,769.2636484687084,0.14461375510716223
470,241.05194805194805,768.7,0.14754845600550226
471,241.41602067183464,769.8100775193799,0.15037847914175634
472,241.81578947368422,768.8926315789474,0.15524506332051122
473,242.54347826086956,769.3618925831202,0.158389253483367
474,243.0772104607721,769.4171855541719,0.16417664672284013
475,243.50498753117208,769.4102244389028,0.16794331529228818
476,243.71384615384613,768.1128205128205,0.16297432644270568
477,244.43435582822087,769.476073619632,0.174807842237911
478,244.80170575692964,769.453091684435,0.18190716176840108
479,245.4066168623266,768.4151547491996,0.1878500417443714
480,246.10752688172045,768.4075268817204,0.19548255996245048
481,246.39495798319328,768.3581932773109,0.19455216223855504
482,246.96985446985445,768.4085239085239,0.19884182826814165
483,247.38232161874333,768.3769968051118,0.20525852757798377
484,247.9158878504673,767.7788161993769,0.20828932504902853
485,248.50313152400835,767.3914405010438,0.20086798087226226
486,248.9511677282378,767.6528662420383,0.21895601192001893
487,249.53701772679875,767.9082377476539,0.22934414991983115
488,249.80396246089677,767.4546402502607,0.22900966081027604
489,250.29948186528497,767.6352331606217,0.23725635551301094
490,250.92706131078222,766.4281183932346,0.24163224893608176
491,251.49847094801223,766.4159021406728,0.2509078607973668
492,252.16546762589928,766.1767728674204,0.26342635481885135
493,252.42782426778243,766.1349372384938,0.2716561805739242
494,252.8880675818374,766.0580781414994,0.27735042252670933
495,253.47385272145144,765.6915688367129,0.2777509349752412
496,254.0451206715635,764.8677859391396,0.29393699020750763
497,254.44989775051124,764.6308793456033,0.2945198089484679
498,254.8799149840595,764.2858660998937,0.3148650598967798
499,255.29417989417988,763.8677248677249,0.3125742299696578
500,255.7910447761194,763.8837953091685,0.32284658619664636
501,256.20775026910655,763.8460710441335,0.33334799234648127
502,256.6952380952381,763.010582010582,0.3577667148909867
503,257.27029914529913,763.0427350427351,0.3644768795671718
504,257.5260416666667,762.2760416666666,0.3771273542911891
505,258.61654135338347,761.6423200859291,0.39746021847115426
506,258.66127292340883,761.5663430420711,0.4043037557067396
507,259.5210176991151,760.941371681416,0.4074360280410738
508,259.5911485774499,760.913593256059,0.43679179435047133
509,260.41017316017314,759.83658008658,0.4290209590532995
510,260.6619411123228,760.0556161395856,0.44811783424236346
511,261.5665236051502,758.9517167381974,0.45525403011905874
512,261.82461873638346,758.5860566448802,0.4897114567381675
513,262.47184684684686,758.3783783783783,0.4952871579094798
514,262.54017857142856,758.1328125,0.5143967842620354
515,263.2416851441242,757.350332594235,0.5450211872287014
516,264.05103148751357,756.5939196525516,0.5642302802673275
517,264.43516483516487,756.2076923076924,0.550135100774218
518,264.6403118040089,755.7427616926503,0.578701281294335
519,265.53377630121815,754.842746400886,0.5887861681533699
520,265.5821389195149,754.3329658213892,0.661597099292853
521,266.29025191675794,753.8740416210296,0.6383766872653731
522,266.59847660500543,753.2393906420021,0.653700718508334
523,267.59145673603507,752.2475355969332,0.7007266448295248
524,267.77873254564986,752.0837808807734,0.4911942916345524
525,268.23593073593076,751.1569264069265,0.8512829940714207
526,269.07190265486724,750.5353982300885,-0.9191681842585272
527,269.3663697104677,749.8240534521158,-0.6802779097442517
528,270.0295081967213,749.0513661202185,-0.759754745695419
529,270.51931330472104,748.4248927038627,-0.7275970862009783
530,271.23653643083424,747.8711721224921,-0.7172092323197552
531,271.59066808059384,747.1474019088017,-0.6517575527585358
532,272.2257383966245,746.2426160337552,-0.6917210777898725
533,272.8557993730408,745.4973876698015,-0.6760493512314345
534,273.36012526096033,744.8590814196242,-0.6364989177145837
535,273.8329764453961,744.0524625267666,-0.607063676215674
536,274.30824008138353,743.3784333672431,-0.6001466949659874
537,275.13457556935816,742.4358178053831,-0.5710009815389495
538,275.5514018691589,741.8940809968848,-0.5623618508030716
539,276.06275303643724,741.2115384615385,-0.536352365716381
540,276.77575757575755,740.7242424242424,-0.5286151791260646
541,277.49133537206933,740.0417940876656,-0.5157958279106917
542,277.77033985581875,739.0741503604531,-0.4979662302672277
543,278.563184079602,738.5830845771144,-0.5008099827971105
544,279.04221105527637,737.6974874371859,-0.48555285775051144
545,279.6186274509804,737.2029411764706,-0.47218456965508765
546,280.3849206349206,737.0496031746031,-0.45509130782699564
547,280.7992087042532,735.9376854599407,-0.4456020633490276
548,281.76539589442814,735.8240469208212,-0.44261679353845834
549,282.0322580645161,735.1006842619746,-0.42841358366620513
550,282.921875,734.7001953125,-0.4196424101297513
551,283.44747081712063,733.7568093385214,-0.4035726898889992
552,283.9347826086956,733.300395256917,-0.38910038659010654
553,284.8982387475538,733.1477495107632,-0.3925433728845957
554,285.293896713615,732.5539906103286,-0.3612645879840261
555,285.6480231436837,731.3992285438766,-0.37950689527035997
556,286.80961538461537,732.2875,-0.3471257849686244
557,287.1421568627451,730.8058823529411,-0.3535404457226381
558,287.97252208047104,730.2355250245339,-0.3412478434394017
559,288.3487684729064,730.087684729064,-0.3453015319981749
560,289.3637254901961,730.0441176470588,-0.33509983862932413
561,290.1338028169014,730.0070422535211,-0.3270624399680752
562,290.80746561886053,729.3379174852653,-0.3113972644165034
563,291.23665659617325,729.0251762336354,-0.3052976659759
564,292.07429130009774,728.4242424242424,-0.30008747464059926
565,292.5317220543807,727.5135951661631,-0.2972193512808907
566,293.3154296875,727.8818359375,-0.29690079714588624
567,294.37406855439644,728.564828614009,-0.29205579942279314
568,294.6229166666667,727.0135416666667,-0.2789825550022743
569,295.24402907580475,726.7310488058151,-0.27786698649517394
570,296.12539184952976,727.0741901776385,-0.280382255007711
571,296.61304347826086,726.9,-0.2728101146709314
572,297.26133909287256,726.4805615550756,-0.2687947373301754
573,298.1482683982684,727.0075757575758,-0.26610639871892644
574,298.892972972973,726.494054054054,-0.26431558853253084
575,299.5406006674082,726.7486095661847,-0.2479466414181602
576,300.16436781609195,726.7528735632184,-0.25176780490652134
577,300.8163030998852,726.284730195178,-0.2466949746831238
578,301.49942329873124,725.993079584775,-0.24645433267923283
579,302.23462414578586,726.7107061503417,-0.2343383995009272
580,303.03734939759033,726.6807228915662,-0.2364580611963369
581,303.7367802585194,726.8965922444183,-0.23863437949943095
582,304.19747416762345,726.8358208955224,-0.23558756909439402
583,304.7739557739558,725.477886977887,-0.23203202528168662
584,305.67762326169407,727.2060682680152,-0.22936919300547162
585,306.38308457711446,727.3743781094528,-0.23510748397048997
586,306.9620253164557,727.1139240506329,-0.2286569750297482
587,307.48280423280426,725.813492063492,-0.22570625973931105
588,308.3905013192612,727.467018469657,-0.22396343094138357
589,309.2373417721519,727.0648734177215,-0.219039839814783
590,309.87704918032784,728.0833333333334,-0.21462751606551567
591,310.6740638002774,728.5672676837726,-0.21468881185209227
592,311.5008431703204,728.5615514333896,-0.21311818946849947
593,311.8938053097345,727.2699115044247,-0.20590419855664613
594,312.7124773960217,729.2911392405064,-0.2064583808914574
595,313.50090744101635,729.5934664246824,-0.2073009012623523
596,314.20545746388444,729.669341894061,-0.20157191017119055
597,314.8987854251012,730.0546558704453,-0.2029201590727406
598,315.73535791757047,731.058568329718,-0.20190773274626653
599,316.5334728033473,731.9748953974895,-0.20165818034739166
600,317.36281179138325,733.0022675736961,-0.19788919920113035
601,317.94305239179954,732.7904328018224,-0.20498282636608384
602,318.8188405797101,734.1328502415458,-0.20388647480266014
603,319.5945205479452,734.9945205479452,-0.20037039791417952
604,319.9802955665025,734.1354679802955,-0.19551784692603788
605,321.5987261146497,738.7579617834394,-0.2025436383100087
606,321.311345646438,734.7889182058047,-0.2027796058668357
607,321.9244186046512,734.9418604651163,-0.2067483443526441
608,322.62983425414365,735.6408839779006,-0.20495449135105484
609,323.0963541666667,734.8723958333334,-0.20411474654966244
610,323.55927835051546,734.6623711340206,-0.19763708838986782
611,324.2486187845304,734.3453038674033,-0.20544722867348914
612,324.74607329842934,734.8874345549739,-0.20962652454390837
613,330.1574074074074,755.5092592592592,-0.21290957109663067
