FrameNo,Row,Column,Angle
392,221.3809524,817.5714286,0.119269693
393,220.0742706,828.33687,0.131812939
394,222.7434211,816.375,0.109976499
395,221.431694,827.363388,0.147286514
396,224.2040816,815.6802721,0.116783776
397,222.7336815,826.7075718,0.175627677
398,223.5346821,825.6387283,0.149102455
399,226.0676692,815.8496241,0.100814985
400,224.8309038,825.9212828,0.159626651
401,225.014881,825.3392857,0.153783714
402,227.5974843,818.509434,0.123882781
403,226.921875,824.575,0.163324648
404,228.5780347,820.0924855,0.149866599
405,228.3513514,823.5366795,0.169012814
406,228.6610738,822.4530201,0.135082599
407,229.4392857,822.7357143,0.168057236
408,230.399177,822.5226337,0.177664144
409,230.9294118,822.4588235,0.162883122
410,232.4829932,819.5986395,0.156988106
411,231.958042,823.2727273,0.211487827
412,234.7047619,817.1333333,0.023662639
413,234.7716535,818.9685039,0.110905857
414,234.1684783,822.673913,0.217376299
415,235.4932432,820.3445946,0.182388418
416,235.2486486,822.6648649,0.231911494
417,235.8224638,822.3115942,0.217278234
418,236.7048193,821.8493976,0.235822618
419,236.962766,822.1223404,0.234401033
420,237.6494845,821.9587629,0.195922962
421,239.3937008,819.015748,-0.094788129
422,238.7382199,821.5445026,0.155813515
423,239.4787234,821.4308511,0.127922734
424,239.8910891,820.3019802,0.042251675
425,240.2364217,818.6166134,-0.040105898
426,241.2789474,821.5578947,0.015863523
427,241.2222222,817.2552553,-0.038099176
428,241.9556787,816.4127424,-0.093417859
429,242.4652568,816.0543807,-0.083888484
430,243.4484127,816.0793651,-0.108981866
431,244.4971098,821.2254335,-0.358683758
432,244.8282828,818.6818182,-0.262518168
433,245.1803714,814.3819629,-0.130809422
434,245.6426859,813.3261391,-0.127917151
435,248.5206612,822.0247934,-0.157596608
436,248.9166667,821.9090909,-0.20792697
437,250.1487603,821.5702479,-0.169668728
438,251.5365854,823.3780488,-0.150009963
439,251.2741935,821.0967742,-0.179370007
440,252.6666667,823.6875,-0.179914228
441,249.5837104,808.6289593,-0.139473645
442,253.2666667,822.1,-0.19610463
443,254.5333333,823.3666667,-0.142100385
444,252.773913,807.4173913,-0.147527802
445,254.80625,817.11875,-0.137099755
446,252.856,806.602,-0.13326162
447,254.8546256,807.3612335,-0.137998892
448,257.6470588,823.2058824,-0.138094266
449,254.2216216,803.018018,-0.114630472
450,256.6517857,806.0223214,-0.131883728
451,255.49631,802.7878229,-0.141414267
452,256.0634328,802.7761194,-0.145529517
453,256.7530435,801.4052174,-0.135112656
454,257.3863216,801.5231054,-0.13875034
455,257.9253188,800.424408,-0.13024077
456,258.6501767,801.0777385,-0.142051376
457,259.285968,801.0834813,-0.143735492
458,260.1630435,800.9003623,-0.140073296
459,260.626087,799.9582609,-0.144856269
460,261.222807,800.0403509,-0.142666513
461,261.7534517,799.1262327,-0.145509838
462,262.6005025,800.5753769,-0.146011957
463,263.1014235,799.2775801,-0.13992359
464,263.9896104,800.8779221,-0.150249454
465,264.3465704,798.2617329,-0.147510044
466,265.0627376,799.4847909,-0.149136136
467,265.6267465,798.752495,-0.149144374
468,266.2991304,798.4608696,-0.149667004
469,267.11,799.37,-0.15530294
470,267.6432866,799.1022044,-0.151258328
471,268.3629032,798.7318548,-0.154132791
472,269.0770751,799.7114625,-0.154718063
473,269.6425703,798.8373494,-0.158518605
474,270.0173077,797.9,-0.159658678
475,270.9478958,799.761523,-0.159895487
476,271.698,800.638,-0.16060365
477,272.6188525,801.1331967,-0.167050893
478,272.8,799.4948454,-0.16556071
479,273.4648649,800.5711712,-0.16132794
480,274.3020833,800.1354167,-0.165294041
481,274.9469214,800.6772824,-0.174178646
482,275.7707006,801.388535,-0.167044166
483,276.3468951,801.1927195,-0.170631126
484,276.9138577,801.5730337,-0.177275806
485,277.6703297,801.5252747,-0.179852802
486,278.4214123,802.4646925,-0.17816648
487,278.7594937,801.7236287,-0.179554294
488,279.5557987,801.8665208,-0.185288717
489,280.3155556,802.4333333,-0.184783027
490,280.9329502,803.5613027,-0.191147546
491,281.6185958,803.0189753,-0.195270633
492,282.0855615,802.3565062,-0.198637224
493,283.0327511,803.4956332,-0.19746215
494,283.5185996,803.4551422,-0.19964062
495,283.8929961,803.114786,-0.199603489
496,284.6628352,802.8103448,-0.205427216
497,285.1945946,803.3045045,-0.216365842
498,286.1326733,804.1920792,-0.211086837
499,286.5952381,804.1825397,-0.220297531
500,287.238477,804.1963928,-0.233200776
501,287.9666012,805.1257367,-0.235133997
502,288.5054745,804.8813869,-0.238860402
503,288.9674134,804.4338086,-0.238280568
504,289.6794626,804.9424184,-0.257131811
505,290.3253493,805.1876248,-0.24959368
506,290.6363636,804.827853,-0.267614026
507,292.0571429,806.8952381,-0.261509235
508,292.4126016,806.4979675,-0.274243231
509,292.7910751,806.1947262,-0.291916623
510,293.3518887,805.9681909,-0.303090922
511,294.2122449,807.2408163,-0.29529964
512,294.5539419,806.5020747,-0.318066179
513,295.6109937,807.3446089,-0.319402778
514,295.851626,806.7621951,-0.341943758
515,296.5326087,807.6413043,-0.335501951
516,297.0411523,807.3374486,-0.349591224
517,297.697286,807.9832985,-0.346902861
518,298.2954545,807.9896694,-0.359533002
519,299.2351738,808.4887526,-0.39014163
520,299.5476673,808.5091278,-0.386596095
521,300.1663244,808.4784394,-0.394479506
522,300.5010142,808.5862069,-0.414524709
523,301.0247423,808.6494845,-0.396435398
524,301.747012,809.374502,-0.433296993
525,302.3340336,809.4432773,-0.419763912
526,302.6831276,809.872428,-0.445757882
527,303.5741127,810.2087683,-0.435522599
528,304.1027254,810.5429769,-0.453600545
529,304.4117647,810.8718487,-0.432185015
530,305.3067227,811.3340336,-0.420219551
531,306.0243902,811.6829268,-0.401215324
532,306.5934959,812.3861789,-0.325217106
533,308.6595745,815.706383,0.667195721
534,307.2825651,813.3547094,-0.156295685
535,307.8058824,813.6627451,-0.028661095
536,308.5251397,814.4189944,0.137709434
537,309.1545988,814.9941292,0.144877635
538,310.0271845,815.1398058,0.191167572
539,310.6546185,816.2610442,0.214693367
540,311.2034549,816.487524,0.270997036
541,311.7158879,817.0485981,0.32022802
542,312.2581818,818.2490909,0.319122992
543,313.1165756,818.5537341,0.338507518
544,313.4528302,819.0651801,0.31995815
545,314.0856102,819.9125683,0.310395978
546,314.8960139,820.4731369,0.316129284
547,315.4657534,821.3030822,0.307647417
548,315.9042735,821.7623932,0.314791985
549,322.106383,815.8297872,0.261688259
550,322.2035928,817.4491018,0.282557436
551,322.7361963,817.5582822,0.26626548
552,318.3963211,824.6939799,0.28332534
553,324.4679487,816.8397436,0.258550901
554,324.0585106,820.212766,0.270058696
555,320.2845395,826.53125,0.255656969
556,327.6697248,811.2752294,0.22427727
557,328.5809524,810.2952381,0.192983684
558,329.5319149,809.5531915,0.201760973
559,329.5545455,810.8272727,0.191783634
560,330.375,811.2232143,0.192484742
561,331.3960396,809.0594059,0.190826518
562,331.6818182,810.1454545,0.188717579
563,332.2844828,810.9827586,0.186780863
564,333.1052632,808.8947368,0.173245154
565,333.3675214,811.017094,0.181316574
566,334.6593407,808.1538462,0.164246924
567,335.1685393,808.2134831,0.173202574
568,335.6568627,809.254902,0.162601607
569,336.42,808.35,0.188784496
570,336.7788462,809.5673077,0.167181383
571,337.3867925,809.0754717,0.191513952
572,338.25,808.3478261,0.13760851
573,338.2416667,810.6333333,0.195076954
574,339.8735632,806.6091954,0.184203077
575,340.0526316,808.2947368,0.176217253
576,340.8539326,807.4719101,0.165330791
577,341.4375,808.15625,0.156782128
578,330.608,858.496,-0.034120018
579,342.7142857,807.5164835,0.180596839
580,343.4895833,807.3125,0.177980543
581,333.1776316,858.4407895,0.024641652
582,333.8130081,859.5447154,0.083361825
583,345.2,806.9888889,0.168212441
584,345.956044,806.7582418,0.174823928
585,346.6489362,806.6489362,0.162880482
586,347.1630435,806.8804348,0.158447519
587,336.5233645,858.2990654,-0.049639513
588,339.4372624,850.4296578,0.168268613
589,338.4705882,852.4537815,0.107276632
590,349.6923077,806.9711538,0.160170864
591,341.3369963,850.8168498,0.136936346
592,341.9086022,849.7043011,0.205656103
593,351.5545455,807.1454545,0.137575128
594,343.0927835,850.5979381,0.162861716
595,344.039604,849.5643564,0.165666948
596,344.6121495,849.9205607,0.156916277
597,345.6589147,848.3410853,0.164619415
598,346.1022222,849.6666667,0.154163009
599,355.0163934,808.942623,0.148456439
600,347.5865385,848.0288462,0.186697049
601,348.2183406,848.6331878,0.16039402
602,352.0160428,833.526738,0.191273974
603,352.0770713,835.9402697,0.184254417
604,353.2307692,834,0.189523177
605,353.8721374,833.8473282,0.18478973
606,354.726257,832.8156425,0.193410459
607,355.5080972,832.4149798,0.188256379
608,355.6046025,835.1966527,0.186867911
609,356.5654008,832.835443,0.193383967
610,357.3392461,832.7006652,0.192627103
611,357.9821429,832.4040179,0.19369445
612,358.7832618,830.9806867,0.189753544
613,359.4851936,830.9703872,0.194545063
614,360.1635514,831.1542056,0.204458697
615,361.0308789,830.3942993,0.203171486
616,361.5815085,829.3381995,0.199907169
617,362.0733496,830.6430318,0.210015046
618,363.1009852,828.6576355,0.213970091
619,363.6126582,828.0075949,0.211115233
620,364.4378109,828.5348259,0.226364035
621,367.7955801,817.1878453,0.20305958
622,365.7231638,827.2711864,0.222202051
623,366.6755319,826.3962766,0.232784625
624,370.3137255,814.5098039,0.190730039
625,367.945245,825.945245,0.239586875
626,370.2216749,819.9605911,0.229081527
627,371.0201005,819.4170854,0.236942726
628,371.4460784,820.3039216,0.245923797
629,372.1809045,819.839196,0.244060371
630,371.5659824,823.8269795,0.273064976
631,373.1313131,820.5555556,0.254499843
632,374.3535912,818.8729282,0.253378464
633,373.6116838,822.7285223,0.267677964
634,374.7803738,821.3504673,0.279162206
635,375.8492462,820.120603,0.282842347
636,375.8362069,821.8922414,0.303310847
637,376.3303167,822.2714932,0.313494967
638,377.8031915,820.4840426,0.319407832
639,378.2708333,820.3020833,0.334790718
640,377.9401709,822.4316239,0.33071675
641,378.5691057,822.3739837,0.344625891
642,380.2275449,820,0.332643802
643,379.8666667,822.1375,0.342825554
644,381.8666667,819.5090909,0.34741722
645,384.046729,817.6635514,-0.055903349
646,381.6945607,821.5355649,0.354778199
647,382.2347826,820.6318841,0.349639298
648,382.8405172,821.6637931,0.361603991
649,383.5145228,821.1784232,0.34384156
650,383.6789773,819.2642045,0.090648736
651,384.5172414,820,0.177835518
652,386.4516129,819.1989247,-0.23299654
653,385.6962025,817.3797468,-0.054981582
654,388.3448276,821.9103448,0.398880215
655,390.8224299,820.317757,-0.144702077
656,388.1480144,817.101083,-0.125427093
657,388.2638436,815.9446254,-0.153685003
658,391.2721088,821.6802721,0.068627844
659,389.6398714,815.192926,-0.192057951
660,390.5259259,816.5851852,-0.240686261
661,390.8930818,813.4968553,-0.169391085
662,394.8392857,820.9464286,-0.120345116
663,395.5123967,821.1322314,-0.163080075
664,393.1906475,812.0359712,-0.175486115
665,395.6035503,818.0828402,-0.138310153
666,397.0074627,820.9029851,-0.233775767
667,398.7113402,822.7835052,-0.161573333
668,398.8706897,820.1465517,-0.157411018
669,399.5701754,820.8245614,-0.154934234
670,396.3806306,807.6936937,-0.151320758
671,396.8986784,806.80837,-0.153560296
672,401.6770833,823.2708333,-0.166926861
673,398.2350427,806.2948718,-0.151910486
674,402.559322,820.279661,-0.149763205
675,403.4653465,822.3069307,-0.164878692
676,400.2860215,804.2731183,-0.152144522
677,404.8351648,823.6703297,-0.158478234
678,401.5614407,803.5508475,-0.147229617
679,403.6153846,805.8144796,-0.131709297
680,406.6197183,823.3521127,-0.129814815
681,403.6431535,801.9958506,-0.140140319
682,404.1553785,802.063745,-0.138854975
683,405.1382114,801.7296748,-0.144801826
684,405.5579151,801.1428571,-0.13434561
685,406.3607214,801.2945892,-0.133797818
686,407.0287908,801.3857965,-0.135792985
687,407.7794562,801.939577,-0.134649032
688,408.3273453,801.0339321,-0.12865077
689,409.0189036,800.2533081,-0.140545928
690,409.7099237,801.3339695,-0.131185247
691,410.3709677,800.6612903,-0.144261519
692,410.8913525,799.7649667,-0.134291119
693,411.6113636,800.7613636,-0.136429387
694,412.369469,800.4889381,-0.133368128
695,413.135255,801.1330377,-0.13066633
696,413.8390023,800.7641723,-0.134673923
697,414.3082569,799.1724771,-0.134832413
698,415.0676983,800.9555126,-0.13147952
699,415.8181818,800.9445676,-0.135991111
700,416.1210317,799.7619048,-0.13040784
701,417.1165414,800.362782,-0.129227582
702,417.7831325,800.6345382,-0.134762762
703,418.5044843,801.3452915,-0.134978465
704,419.1139785,801.4473118,-0.135722054
705,419.7470588,800.8176471,-0.133672799
706,420.5636364,801.7818182,-0.13799131
707,421.0995671,801.1168831,-0.136495419
708,421.7782101,801.8365759,-0.136274167
709,422.3268398,800.8874459,-0.141108639
710,423.1887202,802.032538,-0.141360111
711,423.6048237,800.5102041,-0.146013799
712,424.4392324,801.7782516,-0.144191414
713,425.1914894,802.3094778,-0.143299329
714,425.5597723,800.6812144,-0.142022883
715,426.2765152,801.0984848,-0.150812791
716,426.9766949,802.7563559,-0.152564634
717,427.5138593,801.978678,-0.15458547
718,428.0281955,801.8421053,-0.143641084
719,428.7142857,801.0559846,-0.156572935
720,429.3148515,801.3940594,-0.16472825
721,430.0451866,802.7681729,-0.163675666
722,430.5297505,801.6928983,-0.171109716
723,431.0487805,801.8180113,-0.172660038
724,432.0438931,802.528626,-0.176323504
725,432.4185111,802.1086519,-0.176698441
726,433.1368015,802.4643545,-0.180231678
727,433.7592233,802.7048544,-0.184393825
728,434.5638945,803.5294118,-0.19552931
729,435.0828157,804.0393375,-0.200195123
730,435.5247525,803.3544554,-0.198291855
731,436.1568228,804.0570265,-0.210797135
732,436.8782435,804.2055888,-0.214076751
733,437.4168421,803.8336842,-0.219482231
734,438.158,805.02,-0.229716283
735,438.6477987,804.572327,-0.238758503
736,439.5597484,805.1865828,-0.240569712
737,440.0867769,805.5578512,-0.248323612
738,440.7632743,806.130531,-0.252851613
739,441.0232068,805.2510549,-0.266157215
740,441.8851351,806.1306306,-0.265184771
741,442.375,806.6754386,-0.266431192
742,442.9269912,806.0132743,-0.273744124
743,443.5986395,806.69161,-0.282956864
744,444.235546,807.0471092,-0.309961125
745,444.9955157,807.5358744,-0.311348889
746,445.3761062,807.4070796,-0.317199864
747,446.1118721,807.5273973,-0.32540543
748,446.6768559,807.7117904,-0.344795066
749,447.2789116,807.9342404,-0.35132161
750,447.8571429,808.031746,-0.358691673
751,448.3340961,807.9771167,-0.364983965
752,449.1403509,808.3640351,-0.379704055
753,449.3986784,808.8105727,-0.37806433
754,450.0654628,809.4176072,-0.364143363
755,450.69163,809.5110132,-0.401318013
756,451.2249443,809.8930958,-0.40658728
757,452.2233677,812.3402062,-0.406500473
758,452.2319475,810.6105033,-0.393502653
759,452.8069414,810.5509761,-0.349639258
760,453.3462366,811.1913978,-0.284281357
761,454.0512249,811.5567929,-0.303949729
762,454.4652632,811.8189474,-0.18271277
763,454.9157667,812.7192225,-0.082735677
764,455.5404255,813.5255319,0.062908844
765,456.08,813.9031579,0.021774529
766,457.0828283,814.7212121,0.130429685
767,457.502994,814.9401198,0.214962113
768,458.0397614,815.6699801,0.222643881
769,463.1830986,816.2183099,0.351382401
770,463.5810811,816.472973,0.355320048
771,463.9733333,817.18,0.353229443
772,460.2124542,818.3131868,0.296113868
773,460.9127273,818.6290909,0.29700065
774,466.5761589,815.9205298,0.289907567
775,468.4901961,812.2843137,0.213589846
776,462.890625,820.6875,0.308283002
777,468.965035,814.6853147,0.26564117
778,463.9377163,822.1193772,0.287326191
779,470.0359712,815.5035971,0.256909022
780,471.8842105,811.2736842,0.178167033
781,472.6597938,810.185567,0.174116738
782,471.4698795,817.1084337,0.248550167
783,473.9387755,810.5102041,0.174420536
784,474.3839286,811.1696429,0.185010441
785,473.9864865,815.4121622,0.215340725
786,475.8613861,809.8910891,0.173686064
787,476.5428571,809.447619,0.169660138
788,476.9339623,809.6226415,0.187456663
789,470.8070444,828.8499234,0.230527237
790,476.994152,815.7251462,0.204330938
791,479.2526316,808.0210526,0.137551373
792,479.6880734,808.9633028,0.167639416
793,480.52,808.02,0.163852216
794,480.8039216,808.1372549,0.186832715
795,481.3898305,810.2288136,0.162699126
796,482.5425532,807.5744681,0.149240675
797,483.1609195,806.8045977,0.135028683
798,483.627451,808.1568627,0.156770363
799,483.7948718,810.1111111,0.154380561
800,472.6944444,854.9722222,-0.040928162
801,485.6734694,807.5306122,0.156108471
802,486.2934783,807.4021739,0.135947546
803,486.6055046,809.1100917,0.15711803
804,487.5151515,807.3434343,0.160208666
805,476.02,858.67,-0.051248526
806,488.9444444,806.7,0.142549248
807,480.3738318,848.2943925,0.222872773
808,478.4615385,860.4423077,-0.092093599
809,490.9294118,805.9647059,0.160713592
810,491.21875,807.625,0.154256589
811,480.5631068,859.2135922,-0.0748072
812,481.3181818,860.4090909,-0.064107889
813,493.3030303,807.3333333,0.139795963
814,485.4194529,846.3951368,0.180774251
815,485.4317343,850.0590406,0.156164564
816,485.2545455,851.8181818,-0.167952787
817,496.1829268,805.9268293,0.141877556
818,496.5510204,806.744898,0.162429614
819,488.3828125,849.1953125,0.164198354
820,488.5032258,848.4387097,0.159564873
821,490.0033784,847.6081081,0.164987649
822,490.2181818,848.8318182,0.157219468
823,491.9855596,843.8303249,0.193077546
824,491.8416667,847.6666667,0.16209372
825,492.6844106,847.3536122,0.168912346
826,501.826087,806.773913,0.144428355
827,502.5526316,806.5131579,0.143021662
828,494.3608247,847.9536082,0.17462915
829,495.6303318,846.2938389,0.185441407
830,496.1435407,846.5406699,0.174533153
831,504.6910569,809.5772358,0.176621096
832,504.9597315,810.7718121,0.169077235
833,500.9423459,833.3518887,0.18611403
834,501.9940476,832.577381,0.181162635
835,502.9074627,830.441791,0.201965659
836,503.3964143,832.1314741,0.186617921
837,504.0286344,831.4735683,0.188693784
838,504.8241758,831.2571429,0.19486233
839,505.5527523,830.5275229,0.198399058
840,506.2647059,830.1932773,0.196057827
841,507.248337,828.9312639,0.199192328
842,507.6050808,830.2448037,0.201874513
843,508.4313725,829.1151961,0.198593232
844,509.2780488,827.5365854,0.201186922
845,510.2742718,826.9223301,0.209157684
846,510.4849188,828.4222738,0.197249783
847,511.5511811,826.1391076,0.210739157
848,512.6520147,824.2014652,0.221354657
849,513.7391304,822.0316206,0.221280746
850,513.6702413,824.9678284,0.213817451
851,516.8439306,814.3236994,0.209691514
852,517.769697,814.0242424,0.188338022
853,515.6769663,824.2696629,0.235362928
854,518.7904192,814.5449102,0.214280034
855,519.4269006,814.8128655,0.222957878
856,521.1818182,810.9272727,0.11767357
857,521.2348485,812.8636364,0.236028934
858,522.2,812.3769231,0.165217771
859,522.0443038,814.6835443,0.259301322
860,523.4214876,812.6446281,0.174517508
861,524.1111111,812.5897436,0.134626103
862,525.3391304,812.773913,-0.039698021
863,526.0306122,812.4693878,-0.0279748
864,526.0852713,813.7984496,0.103696089
865,527.1752577,813.1443299,-0.003524389
866,527.9361702,813.4361702,-0.057531647
867,528.592233,813.7184466,-0.121577667
868,529.2115385,813.9711538,-0.143098167
869,529.7142857,814.4095238,-0.147110011
870,530.1913043,814.7304348,-0.122531166
871,531.2970297,815.3663366,-0.149882625
872,531.5849057,815.3584906,-0.185569565
873,532.5757576,815.5050505,-0.174141105
874,533.3207547,816.5849057,-0.157979557
875,529.8566038,820.3283019,0.332743472
876,534.3207547,816.8962264,-0.185787386
877,531.0885609,819.5756458,0.263271596
878,535.4803922,817.0196078,-0.272582969
879,535.9593496,817.2764228,-0.232971955
880,534.4101124,817.6179775,-0.435383455
881,537.3853211,818.1284404,-0.168962187
882,535.9130435,820.1032609,0.213437069
883,537.8978102,819.3941606,0.041648917
884,539.0901639,818.204918,-0.22750085
885,540.0789474,819.7280702,-0.169868541
886,540.6090909,819.4545455,-0.189200448
887,541.3981481,819.7962963,-0.215212419
888,541.1582734,820.3453237,-0.135945986
889,542.6880734,819.8807339,-0.178071287
890,542.4676259,818.294964,-0.234675402
891,543.1768707,818.6734694,-0.236473242
892,542.1783784,816.7351351,-0.30435904
893,545.5,821.0980392,-0.169077541
894,545.9126214,820.2815534,-0.187837654
895,546.25,819.9196429,-0.208457709
896,546.640625,818.4765625,-0.223898593
897,548,821.4680851,-0.188354647
898,547.9732143,820.8660714,-0.25361242
899,546.3028846,808.7644231,-0.220715513
900,549.7157895,821.5578947,-0.198900673
901,547.0948276,806.625,-0.207859937
902,550.8526316,821.2421053,-0.207037145
903,551.6666667,822.0909091,-0.178043298
904,552.3529412,822.7411765,-0.159017996
905,547.8783784,803.3162162,-0.201216488
906,553.1196581,819.982906,-0.173371678
907,554.0344828,822.2413793,-0.18726668
908,549.3359528,800.7111984,-0.195834529
909,555.4125,823.175,-0.168615292
910,554.246988,813.0843373,-0.170868556
911,556.4457831,821.9277108,-0.151640842
912,551.9029703,799.4158416,-0.182153635
913,552.8816901,799.4929577,-0.195768331
914,554.1521036,800.4433657,-0.180654938
915,553.9440389,799.3454988,-0.18823843
916,554.5954198,798.7022901,-0.187894577
917,554.8910134,796.749522,-0.17562219
918,556.0751295,799.0595855,-0.185937727
919,556.635,798.595,-0.183412006
920,557.5340909,798.2755682,-0.177470957
921,559.0582524,800.9255663,-0.162844941
922,558.53,798.1075,-0.181624181
923,559.1975,798.105,-0.174558073
924,560.002551,798.5663265,-0.177647347
925,561.0730994,799.002924,-0.171528894
926,561.0700758,796.5113636,-0.177727353
927,562.0241287,798.2761394,-0.177004795
928,562.782967,798.4175824,-0.173247064
929,563.6202899,799.1971014,-0.16572829
930,563.9069149,798.231383,-0.177456642
931,564.204797,795.4557196,-0.178124564
932,564.9961464,796.0057803,-0.16971665
933,565.4142336,794.5729927,-0.174464552
934,566.2610229,795.7160494,-0.177939532
935,567.1121495,796.3850467,-0.179302839
936,568.0054348,799.1222826,-0.175227671
937,568.1163265,795.6734694,-0.178619014
938,568.9809322,797.0911017,-0.181868009
939,569.5714286,796.6061776,-0.188860965
940,570.5513196,798.7507331,-0.172544237
941,571.2405797,799.2086957,-0.176609864
942,571.5659955,797.1409396,-0.185861649
943,572.2569444,797.5023148,-0.185123992
944,572.9471366,797.2268722,-0.184229587
945,573.5889328,797.9110672,-0.186384008
946,574.1761006,796.9077568,-0.182720603
947,575.0573394,798.5642202,-0.190434838
948,575.60625,798.2541667,-0.200206659
949,576.3783133,798.7301205,-0.195167247
950,577.0473815,799.4987531,-0.191747754
951,577.845,800.025,-0.198317651
952,578.5037783,800.2997481,-0.203243722
953,579.2170022,800.4026846,-0.196577881
954,579.9520548,801.0821918,-0.2002693
955,580.4857143,800.8883117,-0.21098431
956,581.4565757,802.4739454,-0.198899659
957,581.8136792,800.7759434,-0.212658261
958,582.8039702,802.0620347,-0.2173092
959,583.3746556,802.7988981,-0.215364241
960,584.1367089,803.2177215,-0.225393822
961,584.6809651,803.308311,-0.221658418
962,585.4764398,804.0994764,-0.227495164
963,586.1417323,804.0944882,-0.236750907
964,587.0487179,804.9666667,-0.235948716
965,587.8169761,805.6206897,-0.245137206
966,587.9777159,804.7381616,-0.252517178
967,589.0053763,805.8010753,-0.250973669
968,589.6618076,805.8892128,-0.261674383
969,590.7032967,807.1181319,-0.269927598
970,591.525,807.7472222,-0.280095664
971,591.8858859,807.4744745,-0.283262646
972,592.7278107,808.295858,-0.282645686
973,593.2261905,807.8779762,-0.296087739
974,594.0823171,808.9664634,-0.298734134
975,594.1671388,807.6515581,-0.294395741
976,594.7725948,807.8746356,-0.310946881
977,595.2558824,807.6235294,-0.315191248
978,595.9912281,808.0555556,-0.329590187
979,596.5870206,808.2094395,-0.335762562
980,597.1348974,808.085044,-0.34598592
981,597.6771429,808.3742857,-0.360339437
