FrameNo,Row,Column,Angle
47,8.56341463414634,774.8756097560976,0.25171428935962564
48,10.125190839694657,774.7526717557251,0.2384044860326956
49,11.341307814992026,775.3173843700159,0.23601539958493845
50,12.75625,775.6921875,0.2399721182461256
51,14.39589905362776,775.2649842271294,0.22018369672704322
52,15.682042833607907,775.4810543657331,0.20280060973612848
53,17.17235494880546,775.8959044368601,0.20052700422189518
54,18.63855421686747,775.4888123924269,0.18867416765262604
55,19.88888888888889,775.6581196581196,0.17672980462353344
56,21.618055555555557,775.3663194444445,0.17558831729155877
57,22.74060822898032,775.3756708407872,0.17435779950336058
58,24.36111111111111,774.9947916666666,0.16839500974870758
59,25.6,775.2754385964912,0.16938117846855372
60,26.882783882783883,775.4652014652015,0.17281841173008541
61,28.454716981132076,774.5415094339622,0.16058158986519921
62,29.822736030828516,774.4258188824663,0.15876398195696045
63,31.12753036437247,774.2894736842105,0.1539580767306105
64,32.42733188720174,774.0412147505423,0.147279122437325
65,34.01863354037267,773.5776397515529,0.1404383192849371
66,35.177570093457945,773.2219626168225,0.16553535522586502
67,36.5592841163311,772.7427293064877,0.1381981758795555
68,37.89588377723971,772.4552058111381,0.15210794720031415
69,39.23762376237624,771.740099009901,0.14943019959257817
70,40.595238095238095,771.5661375661375,0.14866758522486548
71,41.915068493150685,772.0849315068493,0.15051707554164243
72,43.33534743202417,770.6737160120846,0.16261195182066188
73,44.705479452054796,770.3767123287671,0.15276300230158196
74,45.808724832214764,770.2852348993289,0.17734949433329333
75,47.270462633451956,769.914590747331,0.18525318484717626
76,48.6044776119403,769.1231343283582,0.1721279293857724
77,49.72985781990521,769.1042654028436,0.18405730468311066
78,51.04545454545455,768.4343434343434,0.1762070904166666
79,52.5,767.0940170940171,0.1745465721137993
80,53.59756097560975,767.3719512195122,0.18923404049889198
81,55.03658536585366,766.7987804878048,0.20114755981011412
82,56.256410256410255,766.5961538461538,0.22976464029223656
83,57.81935483870968,765.4774193548387,0.24349062752550155
84,58.92307692307692,765.3923076923077,0.24405283989180984
