FrameNo,Row,Column,Angle
109,74.5939675174014,774.1508120649652,-0.30938387667236283
110,75.86634844868735,774.5966587112172,-0.29921533478296225
111,76.83863080684597,774.0268948655257,-0.28649537770775696
112,78.12406947890818,774.3275434243176,-0.2836168042425092
113,79.07352941176471,774.4632352941177,-0.268524896500081
114,80.6103896103896,775.2441558441558,-0.2662246499501548
115,81.59279778393352,775.4598337950139,-0.25312589876766023
116,82.4727793696275,775.5816618911175,-0.24820151655107722
117,83.52743902439025,776.1432926829268,-0.23374758644260277
118,84.72870662460568,776.7634069400631,-0.23492536489387897
119,85.9278350515464,777.6426116838488,-0.2252981004285388
120,87.0721649484536,778.6357388316151,-0.21700070905808397
121,88.19767441860465,779.2790697674418,-0.21027905525533364
122,89.02334630350195,779.6498054474708,-0.21885833642989497
123,90.22624434389141,780.4796380090497,-0.22171502036229923
124,91.25116279069768,781.3581395348838,-0.22666223859199644
125,91.99047619047619,781.1761904761904,-0.20742754998874044
126,92.890625,781.1979166666666,-0.21430333140505284
127,93.84831460674157,781.3202247191011,-0.2153023405646347
128,94.53529411764706,781.4058823529411,-0.22189278220652697
129,95.425,782.1375,-0.24178810382229204
130,96.42281879194631,782.2416107382551,-0.23648228847127886
131,97.29605263157895,783.1644736842105,-0.26909998742328567
132,98.22,783.7266666666667,-0.27048625478296634
133,99.1,784.7333333333333,-0.2594551362780824
134,99.95333333333333,785.4533333333334,-0.26946041231700707
135,100.97385620915033,786.4183006535948,-0.21542065962833984
136,101.9113924050633,787.493670886076,-0.150203292259647
137,102.66666666666667,789.124183006536,0.004327948792455461
138,103.45222929936305,790.624203821656,0.14164735441016305
139,104.39655172413794,792.2241379310344,0.14732507519201204
140,105.16571428571429,793.4457142857143,0.18316919043789892
141,106.17297297297297,794.4,0.18467090333946407
142,106.90104166666667,795.1302083333334,0.19028467281744482
143,107.575,796.53,0.18641563515853185
144,108.3849765258216,797.2253521126761,0.1823060908130101
145,109.09545454545454,798.3,0.18151361392035864
146,109.77391304347826,799.5260869565218,0.17760058093193606
147,110.65765765765765,799.6036036036036,0.17168708007133035
148,111.44067796610169,800.0550847457628,0.1663269058768676
149,112.21610169491525,800.4194915254237,0.159762706109845
150,112.64830508474576,802.3389830508474,0.17473699362428236
151,113.46581196581197,801.9529914529915,0.17144362764819432
152,114.12295081967213,802.9508196721312,0.1785994192390646
153,114.7011952191235,803.8127490039841,0.17749595409719027
154,115.34309623430963,803.7866108786611,0.17836135668410666
155,116.02439024390245,804.3414634146342,0.1908880681702464
156,116.66533864541833,804.9482071713147,0.19376492729085645
157,117.04905660377358,806.177358490566,0.19856733912724478
158,117.72280701754386,806.6140350877193,0.20436715683184165
159,118.26573426573427,807.0034965034965,0.21210906710261548
160,118.71621621621621,808.0236486486486,0.218612150517941
161,119.19407894736842,808.2828947368421,0.22801988377119314
162,119.75601374570446,808.6701030927835,0.23227177444206662
163,120.33101045296168,808.8188153310105,0.24579711495430165
164,120.86451612903225,808.4806451612903,0.25869063467059816
165,121.2315112540193,808.8938906752412,0.26968761172143924
166,121.8391167192429,808.8485804416404,0.27624628665696405
167,122.40809968847353,808.4049844236761,0.3066184585430389
168,123.14873417721519,807.8006329113924,0.322980173617098
169,123.77643504531721,807.4259818731118,0.347942580401725
170,124.21646341463415,807.2439024390244,0.3586855769416262
171,124.49565217391304,807.072463768116,0.3973553045937214
172,125.2037617554859,806.1473354231975,0.41576870394500787
173,125.75075075075075,805.8918918918919,0.44457901259892685
174,126.34441087613293,805.0574018126888,0.4776869429077014
175,127.04658385093168,804.2453416149068,0.5050644766308254
176,127.50154798761609,803.5851393188855,0.5623968699850533
177,127.92121212121212,802.7878787878788,0.6233725051244442
178,128.45510835913313,802.015479876161,0.6904629120424058
179,129.41104294478527,801.2453987730062,0.6916889217351562
180,129.74528301886792,800.2735849056604,0.7889238204611793
181,130.23636363636365,799.1181818181818,-0.9045133487911029
182,131.209726443769,798.1367781155016,-0.7199451755603629
183,131.85151515151514,797.4181818181818,-0.6764896627107089
184,132.56495468277944,796.3957703927492,-0.6121182484345751
185,133.3132530120482,795.5060240963855,-0.5526778515429279
186,133.86894586894587,794.8205128205128,-0.5171455676686382
187,134.70402298850576,793.9597701149426,-0.4571178668709701
188,135.45299145299145,793.2564102564103,-0.4245390512273281
189,136.3031161473088,792.628895184136,-0.3801575473328033
190,136.93939393939394,792.1515151515151,-0.3550213592076055
191,137.79545454545456,791.8267045454545,-0.3305675398777008
192,138.28125,790.7926136363636,-0.30426005284610735
193,139.0,790.1296829971182,-0.2860070433860118
194,139.90801186943622,790.3590504451039,-0.25774407227343976
195,140.43714285714287,789.4514285714286,-0.2427993286407203
196,141.32432432432432,789.7927927927929,-0.22457971765846932
197,141.9940119760479,789.377245508982,-0.21920686439486767
198,142.83024691358025,789.5246913580247,-0.19686225627467727
199,143.63125,789.84375,-0.19557937889086296
200,144.240625,790.475,-0.17497180684560326
201,144.90645161290323,789.3387096774194,-0.1563879483885721
202,145.66778523489933,790.5335570469799,-0.15247900871128825
203,146.49473684210528,791.0315789473684,-0.14775549622817888
204,146.94285714285712,790.8107142857143,-0.14243045372606555
205,147.83076923076925,792.3230769230769,-0.13503292825147717
206,148.39922480620154,792.7713178294573,-0.11945356449140679
207,149.27083333333331,794.1916666666666,-0.11576109638311845
208,149.7847533632287,794.3766816143498,-0.10816908729939619
209,150.40434782608696,794.5304347826087,-0.10722121573288854
210,151.11111111111111,794.8792270531401,-0.10541692421320326
211,151.50467289719626,794.4719626168225,-0.09282925377743004
212,152.18781725888323,795.2385786802031,-0.08525069677441914
213,152.79473684210527,795.5736842105263,-0.08168145810552793
214,153.3695652173913,795.6684782608695,-0.07434014881090198
215,154.01156069364163,796.9479768786127,-0.07648491470491757
216,154.47674418604652,796.0523255813954,-0.06326256569067885
217,155.08125,796.34375,-0.06190294431453137
218,155.61333333333334,797.5133333333333,-0.06976874267716471
219,156.32307692307694,797.9538461538461,-0.04376590776981037
220,156.7890625,798.4921875,-0.06759929744247423
221,157.42063492063494,800.047619047619,-0.06871984990713928
222,158.06796116504853,801.3883495145631,-0.06933675898851459
223,158.45263157894738,801.3578947368421,-0.06345672624221582
224,159.29213483146066,802.7977528089888,-0.051105213614052666
225,159.5857142857143,804.9571428571428,-0.013213941675720774
226,160.0888888888889,806.1222222222223,0.032624007997060694
227,160.52222222222224,806.5888888888888,0.08359195225355563
228,161.19298245614036,807.4912280701755,0.034084317860164776
229,161.74576271186442,808.0847457627119,0.07695528565269846
230,162.0916030534351,809.7328244274809,0.05373925558492067
231,162.54861111111111,810.3402777777778,0.08258938465960973
232,163.1275167785235,811.489932885906,0.07687970586600962
233,163.4970760233918,811.625730994152,0.050425619365522235
234,164.0891719745223,812.2611464968153,0.07871381640866422
235,164.4,813.3459459459459,0.07068363604675663
236,164.88586956521738,814.5760869565217,0.0762692801512175
237,165.325,814.395,0.08060459232544914
238,165.8984771573604,815.4771573604061,0.08231608560643916
239,166.3529411764706,815.936274509804,0.0889697314658505
240,166.8490566037736,816.2641509433962,0.09109400821380483
241,167.06382978723406,818.5063829787234,0.1019970829516617
242,167.52697095435684,818.9336099585062,0.09494345729418946
243,167.95020746887968,819.6224066390041,0.10625964081387974
244,168.39166666666665,819.9875,0.11427746499653571
245,168.65637065637065,821.1698841698842,0.10873410872270245
246,169.1480144404332,821.8122743682311,0.12183756233822432
247,169.41417910447763,822.3432835820895,0.12531189541089988
248,169.74460431654677,822.7446043165468,0.13287067530021962
249,170.15658362989325,822.6797153024911,0.13740667500151976
250,170.53146853146853,823.083916083916,0.14696710382781047
251,170.9103448275862,823.0862068965517,0.1510836658259972
252,171.10247349823322,824.13074204947,0.16553867393150337
253,171.58333333333331,823.8194444444445,0.1751540893105312
254,171.8963210702341,823.7391304347826,0.186950981767814
255,172.17123287671234,824.0719178082192,0.19657659028308372
256,172.45423728813557,823.9898305084746,0.2093881644148478
257,173.02941176470588,823.281045751634,0.22125039155311083
258,173.25524475524475,823.3461538461538,0.23137486266205637
259,173.46048109965636,823.0481099656357,0.2489780002941991
260,173.86451612903227,822.6290322580645,0.2644631864232543
261,174.35690235690237,821.8215488215488,0.2794605548502601
262,174.69387755102042,821.6020408163265,0.30979388483696224
263,174.92203389830507,821.3559322033898,0.3366510246078795
264,175.375,820.8717105263158,0.35548773483767065
265,175.60763888888889,820.3715277777778,0.3812899244372471
266,176.0602006688963,819.2976588628762,0.41547641724973455
267,176.49484536082474,818.7766323024055,0.4449245003643951
268,177.06271777003485,817.8083623693379,0.4458602256713231
269,177.34265734265733,817.2587412587412,0.4744533768558176
270,177.565371024735,816.5123674911661,0.42961737008329354
271,178.0857142857143,815.5285714285715,0.35180715580106964
272,178.23529411764707,814.6885813148789,-0.3209030195263483
273,178.7972972972973,813.7128378378378,-0.5069588633682867
274,179.4087837837838,812.581081081081,-0.5488049508539724
275,180.04304635761588,811.6754966887418,-0.5550762313406845
276,180.40955631399316,810.6962457337884,-0.4807348295777075
277,181.1456953642384,810.2251655629138,-0.4611675183091203
278,181.50980392156862,809.343137254902,-0.41670621386123324
279,182.11146496815286,808.703821656051,-0.3845669770183485
280,182.555910543131,807.9616613418531,-0.3584703948463533
281,183.20063694267515,807.2834394904459,-0.3327675708340061
282,183.7781350482315,807.0514469453376,-0.30526292359268353
283,184.30448717948718,806.6634615384615,-0.2792730672039688
284,184.91530944625407,806.0260586319218,-0.2773170328254539
285,185.39393939393938,805.4848484848485,-0.24902773848564738
286,185.76190476190476,805.047619047619,-0.22948892451369143
287,186.3279220779221,804.4415584415584,-0.22109277904721408
288,187.04918032786884,804.3180327868853,-0.20740411766993647
289,187.7266435986159,805.3702422145328,-0.1892645675953107
290,188.10238907849828,804.7576791808874,-0.17795734054804077
291,188.6105610561056,804.3960396039604,-0.17997672444830778
292,189.26855123674912,805.3498233215548,-0.15933738029905684
293,189.86690647482015,805.6043165467626,-0.15721954723067455
294,190.44280442804427,806.380073800738,-0.14104959143882745
295,190.9463601532567,806.2681992337165,-0.13612635933508302
296,191.64583333333331,807.3125,-0.12718721429387708
297,192.0,807.7461538461539,-0.12116549632899558
298,192.6422764227642,807.5121951219512,-0.11782340338439139
299,193.22510822510822,809.4891774891775,-0.10645030437323498
300,193.51666666666665,807.4,-0.10610895274979089
301,194.0,807.8478260869565,-0.10112724655713375
302,194.6150627615063,808.6066945606694,-0.09393573872286545
303,194.93548387096774,808.221198156682,-0.09138996839375108
304,195.5437788018433,808.3179723502304,-0.07543966806734828
305,196.15121951219513,809.5804878048781,-0.07029129893115584
306,196.57999999999998,810.06,-0.06906862275029639
307,196.9157894736842,810.6684210526316,-0.06891390814912471
308,197.5966850828729,811.1602209944751,-0.05017544948423193
309,197.95348837209303,811.7325581395348,-0.060633099620649646
310,198.45508982035926,812.4491017964071,-0.055566759156326494
311,198.8313253012048,812.8915662650602,-0.04314932207406793
312,199.1338028169014,813.7816901408451,-0.032736081346091496
313,199.94405594405595,813.9440559440559,-0.021488063156841312
314,200.24590163934425,815.2131147540983,-0.03782275140073774
315,200.7888888888889,816.4333333333334,-0.035419797901206015
316,201.22093023255815,817.2790697674418,-0.05552129601542441
317,201.74576271186442,820.8813559322034,-0.12068875415677126
318,202.22535211267606,820.4507042253521,-0.055126099459908734
319,202.27397260273972,820.7534246575342,-0.077763777594098
320,202.97402597402598,821.5324675324675,-0.013548663120324924
321,203.38541666666669,821.8125,0.011232793588058084
322,203.72815533980582,822.5825242718447,0.020135198882877247
323,204.13392857142856,824.1071428571429,0.02031301659843608
324,204.4609375,825.0,0.04235963452590437
325,204.73722627737226,825.4014598540145,0.016964541411591854
326,205.25974025974025,826.987012987013,0.036514539501891805
327,205.37888198757764,827.2484472049689,0.03722147432762373
328,206.04938271604937,827.5802469135803,0.035205035158509944
329,206.45061728395063,828.5061728395062,0.049759225638425233
330,206.71065989847716,829.9593908629441,0.0578801290074321
331,207.45901639344262,830.0601092896175,0.04779202167832832
332,207.71495327102804,830.7196261682243,0.04770603640222515
333,208.06,832.1949999999999,0.06904899112270711
334,208.51456310679612,831.4708737864078,0.05284580646153669
335,208.7826086956522,832.6739130434783,0.05323035048285273
336,209.1551724137931,834.4137931034483,0.06636485824893455
337,209.52252252252254,834.1486486486486,0.07527380534405054
338,209.77824267782427,836.1589958158996,0.08296977055480426
339,210.1311475409836,835.8360655737705,0.08106019624602778
340,210.4469696969697,836.594696969697,0.07869609339805884
341,210.83141762452107,836.6743295019157,0.08578924643560094
342,211.01556420233464,837.8793774319066,0.09596300526684394
343,211.42857142857144,837.6263736263736,0.10110597963334175
344,211.5179856115108,838.8561151079136,0.10885712773803578
345,211.99248120300751,839.0751879699249,0.1158653161341764
346,212.25435540069685,840.0418118466899,0.12051749938365752
347,212.62867647058823,839.0514705882352,0.12180064953487289
348,212.87037037037038,839.3185185185185,0.13237244320053176
349,213.1766917293233,840.0075187969925,0.13644068150109873
350,213.56272401433694,839.068100358423,0.15276208430965657
351,213.72030651340998,839.6666666666666,0.14963733613725924
352,214.11567164179104,839.679104477612,0.16770046695319815
353,214.4280303030303,839.4469696969697,0.17832938606972745
354,214.67910447761193,839.3880597014926,0.1906691375790933
355,214.96899224806202,839.0193798449612,0.19824153160773186
356,215.21923076923076,838.9192307692308,0.2199537347870276
357,215.67058823529413,837.8705882352941,0.2288441413679864
358,215.80363636363637,837.9345454545455,0.25830570617230453
359,216.3423076923077,837.2192307692308,0.2682591454903698
360,216.56420233463035,836.8365758754863,0.28854500432627284
361,216.92105263157896,836.3345864661654,0.30245825409721716
362,217.0551181102362,835.751968503937,0.3211112209080793
363,217.48507462686567,834.9664179104477,0.37278653328078815
364,217.73745173745175,834.6061776061777,0.3742038371351531
365,218.24313725490197,833.843137254902,0.3886268788697386
366,218.5625,833.09765625,0.35770089519948306
367,218.83870967741936,832.2298387096774,0.3443717487836049
368,219.2934362934363,831.4401544401544,0.17769061190554264
369,219.64173228346456,830.496062992126,-0.21124847119721757
370,220.12307692307692,829.5807692307692,-0.37610813605841537
371,220.43939393939394,828.6325757575758,-0.4051803763060037
372,221.06642066420665,827.830258302583,-0.4418905419674717
373,221.34172661870502,826.8992805755396,-0.44275978175862685
374,221.93286219081273,826.2544169611308,-0.4063262945614554
375,222.1232394366197,825.161971830986,-0.37277170915130886
376,222.6576271186441,824.8745762711865,-0.35609545808996246
377,223.19649122807016,824.2771929824562,-0.3264774649670765
378,223.6404109589041,823.7842465753424,-0.3039147696853358
379,223.9554794520548,822.8664383561644,-0.28284324797722804
380,224.6936026936027,822.942760942761,-0.27949831331419156
381,224.97952218430032,822.1569965870307,-0.25749184074573855
382,225.62033898305083,822.3593220338983,-0.24143790802453696
383,225.9158249158249,821.4040404040404,-0.2276850977585872
384,226.4648829431438,821.3913043478261,-0.21237118198624177
385,226.8907284768212,821.4966887417219,-0.20223883413684682
386,227.5017301038062,821.4705882352941,-0.19103397298342456
387,227.96296296296296,821.6481481481482,-0.18358618944984348
388,228.44,821.2690909090909,-0.18134093348836142
389,228.94244604316546,822.1043165467626,-0.16991644925334942
390,229.41785714285714,822.4357142857143,-0.15630206929884805
391,229.6768060836502,821.3041825095057,-0.16275128942574485
392,230.46715328467155,823.2700729927008,-0.15209689385021882
393,231.05,823.8153846153846,-0.14362020410451284
394,231.28515625,822.7734375,-0.14350972064263545
395,231.71951219512195,823.369918699187,-0.13507060813187474
396,232.31872509960158,823.0517928286853,-0.135753880516082
397,232.484375,822.42578125,-0.12925884999492326
398,233.14117647058822,822.8901960784314,-0.12868561029797532
399,233.3849372384937,822.581589958159,-0.12222583877036315
400,233.9045643153527,823.1659751037345,-0.1143787918868347
401,234.45851528384281,823.5545851528384,-0.11103267493798856
402,234.70588235294116,823.453781512605,-0.11231220471743644
403,235.23376623376623,824.5930735930735,-0.09476472828937357
404,235.47008547008545,824.7606837606837,-0.10004936889778777
405,236.125,825.5580357142857,-0.10839177131530328
406,236.55897435897435,826.2820512820513,-0.09284298423154819
407,237.02525252525254,826.540404040404,-0.09666798079590427
408,237.31578947368422,827.2,-0.09476013325911717
409,237.82887700534758,827.7379679144385,-0.09696042026875529
410,238.3038674033149,828.8066298342542,-0.08790747082873465
411,238.75147928994085,828.4792899408284,-0.08066877219003649
412,239.1925465838509,829.7453416149068,-0.09571356717849
413,239.52142857142857,830.2357142857143,-0.10628077928492166
414,239.94927536231884,831.3333333333334,-0.07676642885845139
415,240.4142857142857,832.7142857142857,-0.0931314122502667
416,240.94166666666666,833.2333333333333,-0.07253824108993957
417,241.47619047619048,834.3253968253969,-0.06962565991385601
418,241.67326732673268,835.8415841584158,-0.01675210565683409
419,241.9484536082474,837.7731958762887,0.0722505312528907
420,242.33333333333331,838.952380952381,0.11046987292293366
421,242.64406779661016,838.9915254237288,0.09543587824170333
422,243.078125,840.1015625,0.12321818226863314
423,243.71544715447155,840.5772357723578,0.07638337114578216
424,243.9855072463768,841.6811594202899,0.07263273424681937
425,244.47407407407405,842.7555555555556,0.07159744710541359
426,244.78616352201257,842.9496855345913,0.06252817825823899
427,245.02424242424243,844.0545454545454,0.0550231958965532
428,245.53254437869822,844.9230769230769,0.07371609172588489
429,245.8901098901099,845.7967032967033,0.0662318091047928
430,246.47826086956522,845.5815217391305,0.07188388996177832
431,246.74725274725273,845.9010989010989,0.060467505291532934
432,247.07179487179488,848.1794871794872,0.0606271412626018
433,247.53768844221105,847.7939698492462,0.06686571120389928
434,247.8119266055046,849.454128440367,0.056619503189384406
435,248.33649289099526,848.7725118483412,0.052228185600785716
436,248.70673076923077,849.1201923076923,0.05920841943934772
437,249.09871244635193,850.9570815450644,0.06997042828467567
438,249.4422310756972,851.5139442231076,0.07291084620994999
439,249.83482142857144,849.6428571428571,0.05454299092633634
440,250.04761904761904,852.547619047619,0.07354939400004581
441,250.53076923076924,851.6846153846154,0.08019625672633197
442,250.7325581395349,853.7868217054264,0.0741998678720508
443,250.90188679245284,854.1735849056604,0.08426155329009118
444,251.21722846441946,854.2846441947565,0.08213448475342787
445,251.507299270073,855.3357664233577,0.09011664269535527
446,251.92391304347825,854.8007246376811,0.0884889697748667
447,252.36802973977694,855.185873605948,0.09887947559494759
448,252.65917602996257,855.3820224719101,0.10081503886632769
449,252.94565217391306,855.3152173913044,0.11319765683089646
450,253.2603773584906,856.2905660377359,0.1177586890434736
451,253.57088122605364,856.0306513409962,0.119651319798687
452,253.96183206106872,856.0076335877862,0.1258492540867133
453,253.96911196911196,856.0115830115831,0.12905875344086626
454,254.39607843137253,856.5686274509803,0.13925632869835874
455,254.82954545454544,856.6628787878788,0.1422648080321176
456,255.0581395348837,855.453488372093,0.1667224377538031
457,255.36226415094342,855.8792452830189,0.16400114879410238
458,255.64940239043824,855.0996015936255,0.17368629470145258
459,255.875,855.608870967742,0.18389815174975
460,256.195219123506,854.816733067729,0.20835827600919427
461,256.3893442622951,854.389344262295,0.2037299291568603
462,256.7190082644628,854.4214876033058,0.23477049815650497
463,257.0235294117647,853.2980392156862,0.21243637637481874
464,257.198347107438,853.1322314049587,0.2788890175997866
465,257.6016260162602,852.6382113821138,0.2900274386836585
466,257.922131147541,851.8319672131147,0.3258343085453342
467,258.3266129032258,851.3467741935484,0.3425670158474494
468,258.74789915966386,850.5798319327731,0.3405562768975406
469,258.925,850.0083333333333,0.2773558601427931
470,259.22489959839356,849.1927710843373,0.24023458448570786
471,259.55042016806726,848.4705882352941,-0.027271800836201916
472,260.0078125,847.484375,-0.15237277325842363
473,260.2550607287449,846.4696356275304,-0.3424366125109929
474,260.780487804878,845.8739837398374,-0.3889238197465816
475,261.16226415094343,845.0226415094339,-0.44346376039372204
476,261.45075757575756,844.2954545454545,-0.3908927092167218
477,261.7232472324723,843.5645756457565,-0.38684529273111223
478,262.29241877256317,843.0613718411553,-0.3711858958069498
479,262.3367697594502,841.8865979381443,-0.3511581788961815
480,262.9820788530466,841.6415770609319,-0.3184808789955699
481,263.74652777777777,841.4548611111111,-0.3117050940724629
482,264.06293706293707,840.8111888111888,-0.2921553308056478
483,264.3824561403509,840.4842105263158,-0.27182545935759034
484,265.03146853146853,840.534965034965,-0.25952064241297434
485,265.20819112627987,839.2662116040956,-0.256997965475038
486,265.7306397306397,839.8956228956229,-0.23432582276762484
487,266.24913494809687,839.4602076124568,-0.23573231833809644
488,266.728813559322,839.6949152542372,-0.22153438660582844
489,267.02456140350876,838.8140350877193,-0.21163395245824798
490,267.6690909090909,839.4,-0.19445102775653636
491,267.9032258064516,838.8888888888889,-0.1944608814246571
492,268.44074074074075,839.2925925925927,-0.18750508494065918
493,268.80882352941177,838.9779411764706,-0.1816299871117877
494,269.0615384615385,838.9384615384615,-0.17866363813346292
495,269.5650557620818,839.0148698884758,-0.17668824195431307
496,270.2078431372549,840.0196078431372,-0.17128159838714305
497,270.66269841269843,840.218253968254,-0.1636326455405834
498,271.0608365019011,840.2661596958175,-0.1591949871906421
499,271.34980988593156,839.6121673003802,-0.1591081875663585
500,271.8622047244095,839.6377952755905,-0.15726294462320237
501,272.44978165938863,840.8689956331878,-0.14615261478212596
502,272.5984848484849,839.8863636363636,-0.14763411331695672
503,273.1302681992337,839.816091954023,-0.14389475905977572
504,273.5020080321285,840.6184738955824,-0.14210669192956962
505,273.91093117408906,840.0931174089069,-0.1393027256366954
506,274.207171314741,840.6294820717131,-0.13156369709649574
507,274.7583333333333,840.9416666666666,-0.12882430577561332
508,275.168776371308,841.4261603375528,-0.13583699766359497
509,275.62608695652176,842.6869565217391,-0.1342128470663383
510,276.0888888888889,842.6533333333333,-0.13701612218056097
511,276.36150234741785,842.9671361502348,-0.12883568859770417
512,276.9142857142857,843.7809523809524,-0.13472483298966467
513,277.34761904761905,844.5714285714286,-0.1299828632601895
514,277.6685393258427,844.8651685393259,-0.14245787691719372
515,278.21875,845.875,-0.14600743774116556
516,278.72777777777776,846.1277777777777,-0.11248075260598749
517,279.10795454545456,846.8579545454545,-0.14106782228732404
518,279.5875,847.8375,-0.13329196789876674
519,280.0496894409938,848.7888198757764,-0.12330270211823889
520,280.29931972789115,849.4965986394558,-0.1161923225124099
521,280.87412587412587,850.8741258741259,-0.12326315560754558
522,281.2132352941177,851.4852941176471,-0.10216505054118553
523,281.7593984962406,852.3383458646616,-0.05659699586575822
524,282.14960629921256,853.4409448818898,-0.013258420574697442
525,282.43697478991595,855.0084033613446,0.048591670694029365
526,283.1707317073171,856.4227642276422,0.08319762688396762
527,283.3,857.8083333333334,0.15779438606416182
528,283.7686567164179,858.723880597015,0.11577020263918178
529,284.24285714285713,859.6428571428571,0.11508656820241209
530,284.5098039215686,859.9934640522875,0.10801453528213763
531,285.12025316455697,860.4240506329114,0.09979838860232551
532,285.2926829268293,861.5426829268292,0.09454651728742777
533,285.6857142857143,862.0171428571429,0.06515812693100023
534,286.29411764705884,863.0176470588235,0.08619404642798485
535,286.7225433526012,862.9421965317919,0.07528198062669386
536,287.159793814433,864.8247422680413,0.06882498252073607
537,287.4343434343434,865.0656565656566,0.07778263958487339
538,287.7536945812808,865.5418719211823,0.06111781333150819
539,288.2562814070352,866.3417085427136,0.07441072257021536
540,288.6183574879227,866.0144927536232,0.05619216579654329
541,288.8954545454545,868.0363636363636,0.06489936113078652
542,289.11290322580646,868.9032258064516,0.07140192414727499
543,289.6756756756757,868.063063063063,0.06557176422324537
544,290.16203703703707,868.7962962962963,0.07442524912687502
545,290.44444444444446,869.3333333333334,0.06756982609865897
546,290.76612903225805,871.008064516129,0.07079067542224245
547,291.0625,871.0546875,0.0716250576634375
548,291.456,870.9,0.0731334339688723
549,291.869387755102,871.9224489795919,0.08078648968530966
550,292.1807692307692,872.0076923076923,0.07709662810509746
551,292.51020408163265,872.2489795918367,0.07788940495353067
552,292.8782287822878,872.8081180811809,0.08951482125357113
553,293.13157894736844,873.8345864661654,0.08660954633707417
554,293.4296577946768,874.3003802281369,0.10368034603702246
555,293.8649635036496,873.8065693430657,0.09969644034822618
556,294.1698841698842,874.5482625482625,0.10640611142999284
557,294.63568773234203,874.2565055762082,0.10659977123647844
558,294.8527131782946,875.0697674418604,0.11572519115085267
559,295.1363636363636,874.8484848484849,0.12095742221042406
560,295.2965779467681,875.2851711026616,0.12790620222181615
561,295.7970479704797,875.0516605166051,0.12790534625368405
562,295.98443579766536,875.1789883268483,0.14005833506283133
563,296.4903474903475,874.4208494208494,0.14822315744784753
564,296.5961538461538,875.0461538461539,0.15023875170105952
565,296.7918367346939,875.204081632653,0.1636627207560553
566,297.0248962655602,875.4107883817427,0.17133584677502325
567,297.4861660079051,874.2806324110672,0.17570687435821325
