FrameNo,Row,Column,Angle
73,28.627450980392158,768.2352941176471,-0.15256937278017516
74,29.057603686635943,766.9516129032259,-0.17077201937294695
75,29.693156732891833,767.4415011037528,-0.19257199360710345
76,30.48936170212766,767.3617021276596,-0.19819873373372904
77,31.08102766798419,767.3142292490119,-0.21020645749989653
78,31.801217038539555,767.5294117647059,-0.22467877539868775
79,32.79083665338646,768.3067729083665,-0.24071057161646492
80,33.06060606060606,767.0787878787879,-0.262069655014702
81,34.08566108007449,767.8975791433892,-0.2800002987891491
82,34.97701149425287,768.4329501915709,-0.28059715271844404
83,35.52102376599635,768.1499085923217,-0.29421149091654525
84,36.19778188539741,768.438077634011,-0.31495364513320956
85,36.86782608695652,768.2591304347826,-0.3314609920215768
86,37.57904085257549,768.7353463587922,-0.3498803834924361
87,38.48316498316498,769.3265993265993,-0.3523595358957874
88,38.99659863945578,769.6394557823129,-0.39061400609110547
89,39.874161073825505,769.6459731543624,-0.40664749056140304
90,40.36531986531987,769.5016835016835,-0.4310273270075282
91,41.13964686998395,770.4333868378812,-0.44765586055484285
92,42.10666666666667,770.69,-0.47224074803636723
93,42.577371048252914,771.1763727121464,-0.4838996606203235
94,43.2983606557377,771.1016393442623,-0.5145991265174825
95,44.207770270270274,771.9087837837837,-0.533394717337542
96,44.68115942028985,771.9291465378421,-0.5711873341906909
97,45.60032362459547,772.6213592233009,-0.598955175377762
98,46.60064412238325,773.1513687600644,-0.6109666697029258
99,47.14920634920635,773.4095238095238,-0.6671806137792086
100,48.095238095238095,774.1571428571428,-0.6829104795700629
101,48.626168224299064,774.6588785046729,-0.733894948342971
102,49.4248788368336,775.0613893376413,-0.7537243024815805
103,50.32833583208396,775.776611694153,-0.827404600333216
104,50.97408536585366,776.3490853658536,-0.835748520860019
105,51.847457627118644,777.1016949152543,-0.8941506181786164
106,52.58689024390244,777.6692073170732,-0.965067721716572
107,53.37941628264209,778.4869431643625,-1.01959589453992
108,54.23940677966102,779.2266949152543,-1.0871787628938094
109,54.975232198142415,779.5897832817337,-1.1646967381413447
110,55.467766116941526,780.1544227886056,-1.2259795632642234
111,56.21341463414634,780.9283536585366,-1.343287114711907
112,57.01374045801527,781.6076335877863,-1.4445689588593196
113,58.634050880626226,782.4716242661448,-1.5293652136102542
114,59.130434782608695,783.3628185907046,1.4936858315751984
115,59.69402985074627,783.9582089552239,1.374108116268064
116,60.68529411764706,784.65,1.2868858913260615
117,61.56851311953353,785.5626822157434,1.1639581114553919
118,62.454005934718104,786.2388724035609,1.1044995282042485
119,63.27753934191703,787.0672389127325,1.002209031640486
120,64.07768361581921,787.9223163841808,0.9681334808054124
121,65.00569800569801,788.8062678062678,0.8829207161471567
122,66.15308988764045,789.5379213483146,0.8230214794290005
123,67.41463414634147,789.6775067750677,0.7629769590443256
124,68.09215955983494,790.6918844566712,0.739019197071823
125,69.2240663900415,791.5255878284923,0.6868508105254064
126,69.79217273954116,792.2955465587045,0.6441856609885745
127,71.02904564315352,792.7192254495159,0.6207827264850138
128,71.8829071332436,793.600269179004,0.5791205221010901
129,72.80939597315437,794.4671140939597,0.5675027799921869
130,74.01290322580645,794.8567741935484,0.5196097790294981
131,75.0420054200542,795.4620596205962,0.5093480361478232
132,75.87886944818304,796.2934051144011,0.4791711521074844
133,77.0792349726776,796.2786885245902,0.45824626918394723
134,78.22314049586777,796.7052341597796,0.43974123134110904
135,79.15,797.3148648648648,0.41445957706825237
136,80.26510989010988,797.9629120879121,0.388862928809898
137,81.21775312066575,798.3231622746185,0.37100905008980956
138,82.2469304229195,798.5934515688949,0.35556459065611923
139,83.37569060773481,798.8991712707182,0.3348191786640651
140,84.34458509142054,799.604781997187,0.32307380874997127
141,85.29068150208623,799.9388038942976,0.3055679082209408
142,86.48221906116643,800.0184921763869,0.3015692518090817
143,87.51057827926657,800.361071932299,0.29348232651702466
144,88.4574780058651,800.5571847507331,0.2672678817179232
145,89.73997028231798,800.4739970282318,0.25758216566680586
146,90.82105263157895,800.8766917293233,0.24171337742262614
147,91.89538461538461,800.6846153846154,0.23822013388316127
148,92.7900641025641,800.9134615384615,0.22592411030731532
149,93.87321711568939,800.8557844690966,0.20043369974231143
150,95.19547657512116,800.5686591276252,0.20184897819173855
151,95.81260364842454,801.1011608623548,0.19139801913965335
152,96.97598627787308,801.4682675814752,0.18158212578401992
153,97.97264957264957,800.8341880341881,0.1670044418921508
154,99.14745762711864,800.8135593220339,0.16280396942204245
155,100.12432432432432,799.8900900900901,0.14174621712848023
156,101.18355640535373,800.3518164435947,0.13289278668366947
157,102.22753346080306,800.6673040152964,0.12203092173822826
158,103.07014028056112,800.2264529058116,0.12486378988361506
159,104.23449612403101,799.6259689922481,0.10148255108422566
160,105.10330578512396,798.9111570247934,0.10262063114026287
161,106.22832980972515,799.6448202959831,0.08835960188589737
162,107.14746543778801,798.3271889400921,0.07109149848053133
163,107.87619047619047,798.2714285714286,0.07838772676179451
164,109.4289156626506,798.3301204819277,0.044577709559907724
165,109.9627659574468,797.9654255319149,0.05123213714880238
166,111.01960784313725,797.7450980392157,0.03354731379365661
167,112.00558659217877,797.3994413407821,0.051321878379795315
168,112.84615384615384,796.4586894586895,0.013315018492114472
169,113.7593123209169,796.2234957020057,0.017425641991243888
170,114.37606837606837,796.1225071225072,0.008287925547303865
171,115.57785467128028,795.2906574394464,0.0022334051352855626
172,116.50180505415162,794.7436823104694,0.0060663235890410176
173,117.55555555555556,794.6594982078853,-0.016915156628235423
174,118.48221343873517,794.193675889328,-0.04014140190829832
175,119.23574144486692,793.7338403041825,-0.008607962520720323
176,120.15899581589959,793.3933054393306,-0.034696113239423426
177,121.008658008658,793.0909090909091,-0.009469350154862435
178,121.88262910798122,792.2112676056338,-0.003106057412372228
179,122.67298578199052,792.3649289099526,0.053879077920626434
180,123.54679802955665,791.2118226600985,0.04633240937398677
181,124.8080808080808,790.3585858585859,0.1528580425061186
182,125.60732984293193,790.130890052356,0.15625915763831302
183,126.16504854368932,788.6456310679612,0.16946753112099278
184,126.71153846153847,788.0576923076923,0.19402161282204078
185,128.1951219512195,787.0195121951219,0.17838652447262432
186,128.89805825242718,785.7281553398059,0.19619912543043788
187,129.50248756218906,785.0199004975125,0.17209404255490532
188,130.28571428571428,784.5054945054945,0.14492213501383763
189,131.0051282051282,783.4871794871794,0.13036053625816743
190,131.765,783.435,0.10041192559630861
191,132.24124513618676,782.9961089494163,0.076774310694165
192,133.24793388429754,781.1487603305785,0.09495968821604611
193,133.80444444444444,781.6666666666666,0.05935074506703812
194,134.3275261324042,780.5540069686411,0.06122390210468117
195,134.9484126984127,780.1984126984127,0.02863661190552965
196,135.64359861591697,779.0207612456747,0.024079625739972903
197,136.2235294117647,778.6794117647058,0.01978270582782332
198,137.15693430656933,778.5036496350365,0.007613518712117405
199,137.46067415730337,777.7668539325842,-0.006799940396987091
200,138.26086956521738,777.2550724637681,-0.01997783841939085
201,139.02675585284283,776.6020066889632,-0.026921139240004992
202,139.52941176470588,774.6941176470589,-0.04893039811163034
203,140.14102564102564,774.9974358974359,-0.06128193393546168
204,140.74468085106383,775.6170212765958,-0.0784332362596742
205,141.34844868735084,774.6945107398568,-0.08012194136975198
206,142.02669902912623,774.7912621359224,-0.08827507324218335
207,142.51487414187642,773.3340961098398,-0.09836761864531389
208,143.50688073394497,773.6857798165138,-0.1049290792173996
209,143.83614457831325,774.1686746987951,-0.11802653841156585
210,144.30921052631578,773.686403508772,-0.12775910282877914
211,144.8768115942029,773.2028985507246,-0.13585430563316792
212,145.6386554621849,773.6113445378152,-0.15345220605051166
213,145.919587628866,773.2886597938144,-0.1559447645041396
214,146.5557768924303,773.199203187251,-0.1732040347817562
215,147.28352490421457,773.8390804597701,-0.18406983907577218
