FrameNo,Row,Column,Angle
70,73.31701030927834,668.5992268041238,-0.48046416296937894
71,75.24601063829788,668.5811170212766,-0.5112551780337445
72,77.03973509933775,667.6516556291391,-0.5027916577050018
73,79.10714285714286,667.8756613756614,-0.5209275401295608
74,80.77266754270697,666.8278580814717,-0.5145519288232007
75,82.53461538461538,666.1384615384616,-0.5110841791169882
76,84.43540051679587,665.7286821705427,-0.5251165016373393
77,86.37307692307692,665.4243589743589,-0.5278623824652973
78,88.21862871927554,664.8421733505821,-0.5343238154894175
79,89.8695652173913,664.190537084399,-0.5396048997554518
80,92.10367454068242,664.0997375328084,-0.5496628046234465
81,94.05966277561609,663.7068741893645,-0.5535649507909575
82,95.76047120418848,662.9476439790576,-0.555133429174456
83,102.96774193548387,668.6537634408602,-0.4679307884848696
84,103.888671875,667.623046875,-0.5332643554502084
85,106.6042105263158,667.3663157894737,-0.4913668136128718
86,105.24642289348172,664.1796502384738,-0.6349762881425915
87,106.70392749244714,663.1480362537765,-0.6346129102616164
88,108.99041533546325,663.1757188498402,-0.6609537380353153
89,110.88161993769471,662.702492211838,-0.642305463717756
90,112.27794561933534,661.4848942598187,-0.653372717574534
91,113.7001414427157,659.7199434229137,-0.6099186460680497
92,115.46099290780141,659.3560283687943,-0.6333033281697694
93,117.42714285714285,658.8557142857143,-0.6330489579407498
94,119.49496402877698,658.6474820143885,-0.6475257150991359
95,121.44152046783626,658.233918128655,-0.6530821738683332
96,123.14410480349345,657.5909752547307,-0.6619488390490144
97,125.42011834319527,657.4363905325444,-0.6631697618576089
98,127.5904173106646,657.4559505409583,-0.680422110596113
99,128.94412607449857,656.4412607449857,-0.6884082032188611
100,131.45669291338584,656.3937007874016,-0.6962822113318237
101,132.86745213549335,655.7245949926362,-0.7049428957385157
102,134.89418777943368,655.2637853949329,-0.7137135684139327
103,137.75212224108657,656.0764006791171,-0.746869767769835
104,139.07610350076104,654.7884322678843,-0.7256233905484165
105,141.45230263157896,654.8404605263158,-0.7467675474274702
106,143.07668231611893,654.0719874804382,-0.7396419807326332
107,144.5752427184466,653.8131067961165,-0.7700314496194097
108,146.9823151125402,653.1848874598071,-0.7587383207844283
109,149.15942028985506,652.9935587761674,-0.7706660550147094
110,151.37217391304347,652.944347826087,-0.7953110002927648
111,153.48021582733813,652.5953237410072,-0.8039973043693278
112,155.30782918149467,652.0231316725979,-0.7935428148810424
113,157.4332129963899,651.6696750902527,-0.8129059720850361
114,159.07456724367512,651.2157123834887,-0.8206562289710212
115,161.1264980026631,650.9880159786951,-0.8569024965307013
116,163.08286516853934,650.6025280898876,-0.863896107081232
117,165.16831683168317,650.3804809052334,-0.8706699268103628
118,167.48776978417266,650.231654676259,-0.8801998549202252
119,169.63333333333333,649.8782608695652,-0.9080097798012713
120,171.66763005780348,649.5823699421966,-0.9031766160447251
121,173.40265486725664,648.7418879056047,-0.893699978280129
122,176.08490566037736,648.8018867924528,-0.927248562438639
123,177.89649681528664,648.4761146496816,-0.9302630841097872
124,179.97943037974682,647.993670886076,-0.9415265940851651
125,182.00157977883094,647.9273301737757,-0.9627815142404601
126,183.87893864013267,647.441127694859,-0.9814857414353507
127,187.20283018867923,647.2028301886793,-1.0776977387566475
128,188.86798679867985,646.9191419141914,-1.017866285224605
129,190.4736842105263,646.5178268251274,-1.0319341880695436
130,192.4595070422535,646.2640845070423,-1.031862227120218
131,194.81636363636363,645.9436363636364,-1.0595559418632248
132,197.3238434163701,645.8434163701068,-1.0598162362278818
133,199.30550284629982,645.2770398481973,-1.0707608104163429
134,201.83079847908743,645.2091254752852,-1.106498151557499
135,203.69557195571957,645.0055350553505,-1.0916851867423314
136,206.17034068136275,644.5170340681362,-1.0821229771362404
137,208.38122605363986,644.7432950191571,-1.12081553425224
138,210.24643584521385,644.1079429735234,-1.1086390509816835
139,212.22004357298476,643.5969498910675,-1.1623279788961614
140,213.9178947368421,643.0673684210526,-1.1413223616691703
141,216.3685344827586,642.9612068965517,-1.1893413757896425
142,218.50827423167848,642.4917257683215,-1.2043936627654157
143,221.08624708624708,642.4755244755245,-1.206094704339892
144,222.9926108374384,642.0246305418719,-1.242371459473901
145,225.64160401002505,641.6265664160401,-1.2554911964303395
146,227.10178117048346,641.0737913486005,-1.2423154354953425
147,229.31266846361186,640.8140161725067,-1.2590561497725739
148,231.9005376344086,640.9489247311828,-1.3061855590314386
149,234.3724928366762,640.4183381088825,-1.316278941914494
150,235.72189349112426,639.9378698224853,-1.3215657106330077
151,238.42598187311177,639.8670694864048,-1.3179421683405925
152,239.79239766081872,638.7982456140351,-1.3518959597169269
153,243.5,639.4870967741936,-1.3666951515164092
154,245.48763250883394,639.0494699646644,-1.3855859078939636
155,247.4840989399293,638.547703180212,-1.4092778321540755
156,249.24175824175825,638.1465201465202,-1.4169170985144408
157,252.0423076923077,637.8653846153846,-1.4230775607640098
158,254.68604651162792,637.8255813953489,-1.4351364623568232
159,256.5443548387097,637.3508064516129,-1.4542790987983711
160,259.08636363636367,637.1590909090909,-1.454014071184584
161,261.0,636.712389380531,-1.4608549256598722
162,263.7,636.5545454545454,-1.462021473911519
163,265.6666666666667,636.1091954022988,-1.522216908795348
164,268.062893081761,635.5911949685535,-1.5273164457355677
165,269.6054421768707,635.4353741496599,-1.539433080089081
166,272.66423357664235,634.92700729927,-1.5661716674822865
167,275.7457627118644,634.6779661016949,-1.557522418634054
168,278.28688524590166,634.311475409836,1.5473031818524767
169,280.5431034482759,634.1379310344828,1.5304941308620534
170,283.7809523809524,633.3904761904762,1.524462433869187
171,285.7350427350427,633.2991452991453,1.5241188547559157
172,286.85483870967744,632.7903225806451,1.4731330575732733
173,288.95714285714286,632.6142857142858,1.468752687263269
174,290.55333333333334,632.3,1.4497989429928808
175,292.87820512820514,632.0897435897436,1.4393588444931613
176,294.355421686747,631.8253012048193,1.4097653360325242
177,296.81868131868134,631.4835164835165,1.3806905394748852
178,299.29347826086956,631.2880434782609,1.3852485390962448
179,300.9809523809524,631.0,1.3613569567938077
180,303.3562753036437,630.591093117409,1.3275912933196765
181,305.5098039215686,630.4627450980392,1.3161602499013823
182,308.5448028673835,630.0215053763441,1.2919689441689697
183,309.2202166064982,629.884476534296,1.2938048132315756
184,312.3098591549296,629.4542253521126,1.2473070851776227
185,314.5286195286195,629.5925925925926,1.2289204620058036
186,316.51612903225805,629.0,1.2268063982190247
187,318.6848874598071,628.8135048231511,1.156936692088325
188,321.21604938271605,628.5586419753087,1.199448742954639
189,323.52706552706553,627.7977207977208,1.1161421475407618
190,325.2692307692308,628.0621301775147,1.140105734229833
191,327.576,627.7893333333334,1.1382604755830834
192,329.40673575129534,627.8704663212435,1.0563293921542725
193,331.99234693877554,627.4846938775511,1.0751427803003213
194,333.2632850241546,627.8623188405797,1.132545426984957
195,336.9831730769231,626.875,1.0043494862497697
196,339.0143540669857,626.9665071770335,0.9702356818934765
197,340.7090909090909,627.0954545454546,0.9212173269193864
198,343.21205357142856,626.453125,0.9272920832129146
199,345.22921348314605,626.2831460674157,0.9044742278876002
200,347.7443438914027,626.1153846153846,0.8507532633062348
201,349.45274725274726,626.1252747252747,0.8621530941372453
202,352.218947368421,625.52,0.7815764610960174
203,354.88683127572017,625.4444444444445,0.7696160211915417
204,357.14910536779325,625.2226640159046,0.714163286637441
205,359.2734693877551,625.1795918367347,0.6465657661672032
206,361.4470588235294,624.9450980392157,0.6338682537460809
207,363.7426900584795,624.6491228070175,0.5991124981490332
208,366.24015009380867,624.5722326454033,0.5273086051118069
209,368.5626168224299,624.3345794392524,0.516432697462526
210,370.8781818181818,624.1127272727273,0.4712578717419976
211,373.02956521739134,624.1495652173913,0.4726884134192422
212,375.64930555555554,623.8194444444445,0.3926849616290221
213,377.62956810631226,623.7225913621262,0.38916716413468994
214,380.0458404074703,623.1646859083191,0.40024788719441834
215,382.096214511041,622.9968454258675,0.3816787029223705
216,384.6295133437991,623.054945054945,0.29988670694689895
217,386.8391167192429,623.1845425867508,0.3128389164976492
218,389.3300198807157,622.779324055666,0.27398403737066684
219,391.72586872586874,622.3706563706564,0.252409354112593
220,393.68428781204113,622.1101321585903,0.24598781408997775
221,396.37732342007433,621.6040892193308,0.22699753091499522
222,398.5220588235294,621.7235294117647,0.21038556273264733
223,400.7349926793558,621.8111273792093,0.19164411412333984
224,403.22162162162164,621.2936936936937,0.1938872498343915
225,405.62483130904184,621.3157894736842,0.22049059223967984
226,408.04537521815007,620.956369982548,0.1660904015198768
227,410.1844262295082,620.6571038251366,0.1574810170898597
228,412.7231543624161,620.5889261744967,0.14456579876161152
229,415.0402684563758,620.2869127516778,0.13691580208377654
230,417.63553113553115,619.8369963369963,0.1604195058508739
231,419.6650246305419,620.1740558292282,0.12365377506590614
232,421.9594155844156,619.6996753246754,0.10942125707904439
233,424.4076433121019,619.734076433121,0.10842757444621817
234,426.7165354330709,619.4692913385827,0.08502118777632012
235,428.89381933438983,619.3438985736925,0.09508064633421955
236,431.41965678627145,618.8595943837754,0.09067469961991115
237,433.6854961832061,618.8534351145038,0.07175014788406447
238,435.95222929936307,618.4968152866242,0.09100234887745388
239,438.284178187404,618.4285714285714,0.07988777891464739
240,440.5990783410138,617.878648233487,0.08906001461336749
241,443.0524737631184,617.832083958021,0.06665684436069552
242,445.35364041604754,617.8841010401188,0.06392464051974014
243,447.6095380029806,617.3129657228018,0.06320065079901532
244,449.991341991342,617.4054834054834,0.05004709226797024
245,452.40459110473455,617.116212338594,0.03707834216241887
246,454.7153284671533,616.8934306569344,0.055071121090646095
247,456.933908045977,616.7658045977012,0.04991088736410574
248,459.3581661891117,616.1962750716332,0.04763781231932407
249,465.06752411575565,608.016077170418,-0.1397697691177878
250,463.91857142857145,615.9442857142857,0.03263007379989412
251,466.6076817558299,615.687242798354,0.02944276436149532
252,468.7447108603667,615.1777150916785,0.03175714134985219
253,470.9431818181818,614.8480113636364,0.04809223568408507
254,473.4929178470255,614.3668555240794,0.047306917444380536
255,475.89300411522635,614.8038408779149,0.024892879307370067
256,478.2208333333333,614.4319444444444,0.015200306320154374
257,480.50540540540544,614.2621621621622,0.0212466964429944
258,482.80971659919027,614.0,0.022367084622322363
259,485.1456953642384,613.9152317880795,0.006718874961055453
260,487.49006622516555,613.7350993377484,0.022705916948594036
261,489.91258278145693,613.1973509933775,0.023490563186344203
262,492.17391304347825,613.2411067193676,0.01067739931880021
263,494.59922178988325,612.8508430609597,0.006587050168818655
264,497.4240837696335,611.3298429319372,0.07612996218422362
265,499.3354430379747,612.4012658227848,-0.0015145099689695444
266,501.6825806451613,612.3793548387097,0.011621998939016892
267,503.80480167014616,612.3006263048017,-0.004841370419176885
268,506.48227848101266,611.8974683544304,-0.000391628575554444
269,508.5165394402036,611.7468193384224,0.00236902994604242
270,510.9224904701398,610.8602287166455,0.01282682929296921
271,513.0434332988625,611.4477766287487,-0.00344996195147499
272,515.6747474747475,611.1929292929293,-0.015699431338623795
273,518.0639899623588,610.3826850690087,0.004984822274411068
274,520.3165195460277,610.2093316519546,-0.0028686580042575228
275,522.8416779431665,610.0081190798376,0.011083041057104096
276,525.1970310391363,608.6761133603238,0.009017227364576287
277,527.3272200772201,609.7104247104247,-0.0034907418923430284
278,529.6416430594901,607.0609065155808,0.04157222220470039
279,532.0924287118977,609.322517207473,-0.010234799459781483
280,534.2909999999999,608.473,-0.009290874282481123
281,536.9774509803922,608.7705882352941,-0.029700707634926098
282,539.2534653465347,608.4207920792079,-0.004988395414815333
283,541.5533399800598,608.148554336989,-0.019620545020091258
284,543.9038076152304,608.0200400801604,-0.027007734304790518
285,546.1457085828343,607.5698602794412,-0.01565839693524933
286,548.4383697813121,607.4532803180914,-0.0012295589653171094
287,550.9658203125,607.0830078125,-0.02409874316240339
288,553.5296442687747,606.856719367589,-0.019738534668301885
289,556.125121241513,605.8884578079535,0.01796225191566628
290,557.9219088937093,596.6854663774403,0.1363400735226477
291,559.8791208791208,596.0241758241758,0.1920688960008921
292,562.8973451327433,598.9451327433628,0.03277704274435796
293,564.8434108527132,601.3441860465116,0.05647123343609162
294,567.5612648221344,604.3290513833992,0.011560426178142444
295,569.5259409969481,604.7975584944049,-0.006543342034532117
296,572.2141434262949,604.160358565737,0.003719505158895868
297,574.4087882822903,603.3075898801598,0.007173011717041576
298,576.6870540265036,603.9357798165138,0.004593530316509239
299,579.1453333333334,602.5306666666667,0.022267371810938633
300,581.3563068920677,602.4759427828349,0.019058041243765735
301,583.8205128205128,602.4179487179488,0.016943690301350674
302,586.420218037661,602.205153617443,0.028286771278771484
303,588.476814516129,601.7147177419355,0.023094770340390126
304,590.9263803680982,601.4539877300614,0.03148781652251967
305,593.1025906735752,601.2476683937824,0.034002408771135695
306,595.5678137651822,600.8006072874493,0.0350918180452735
307,597.8071278825996,600.4486373165619,0.03543680908238327
308,600.1301154249737,600.3871983210913,0.03796551463755647
309,602.8668699186992,600.1280487804878,0.04341285525971314
310,604.9170124481328,599.6379668049792,0.044253613243795197
311,607.2307692307693,599.131717597471,0.038258179131198826
312,609.5715789473684,599.0863157894737,0.05410531284410011
313,612.0094240837697,598.4732984293194,0.0628476282517711
314,614.1303441084463,597.6517205422315,0.06069761780721557
315,616.6475054229935,597.6030368763558,0.0610064919295039
316,619.1751592356688,597.192144373673,0.069936509909841
317,621.1646542261251,596.8946212952799,0.0764509564241533
318,623.6093229744728,596.8901220865705,0.07571194148443869
319,626.1136612021858,596.0448087431694,0.10052375998565091
320,628.4298440979956,595.5489977728286,0.1041362267265557
321,630.7839912280701,595.6118421052631,0.10364856736400689
322,633.1260744985673,594.6704871060172,0.09032744550884791
323,635.2527964205817,594.3993288590605,0.10941059832572597
324,637.7844925883694,593.9931584948689,0.11037617377254373
325,640.1616972477065,593.8394495412845,0.11110819557630613
326,642.4270833333334,593.5532407407408,0.13650882184936006
327,644.9316109422492,592.4057750759879,0.11821664012538523
328,647.0085889570552,592.6,0.12869903904651106
329,649.4758364312268,592.3308550185874,0.13377189089464347
330,651.9144254278729,591.7970660146699,0.1434979724791885
331,653.9067164179105,591.3457711442786,0.14880263907674346
332,656.7168576104747,590.4271685761048,0.1551978237212889
333,659.0703764320785,589.9590834697218,0.16309716960379403
334,661.0784810126582,590.0316455696202,0.20023419852106492
335,663.6827586206897,589.0086206896551,0.179287771075498
336,665.6866059817945,589.075422626788,0.21515148297032263
337,668.2594086021505,588.6586021505376,0.21697876071572567
338,670.3707713125846,588.6711772665765,0.22353221421925634
339,672.6791147994468,588.0774550484094,0.2354609695589528
340,675.4338235294117,586.7352941176471,0.22168072286998614
341,677.2332402234637,586.9594972067039,0.24637436510034932
342,679.7651296829971,586.4755043227666,0.25440456046344784
343,682.0638606676342,585.8606676342525,0.273250161240838
344,684.3391557496361,585.6098981077147,0.2775315815833634
345,686.6283582089552,585.1776119402984,0.2943515176954219
346,688.9881481481482,584.8592592592593,0.3220055083799852
347,691.2621951219512,584.4512195121952,0.3452138225298605
348,693.6139240506329,583.4572784810126,0.35441886131132827
349,696.1590551181102,582.9212598425197,0.3641234939754979
350,698.3675762439807,582.6131621187801,0.38547256995488355
351,700.5905383360522,581.9086460032627,0.38257743868308347
352,702.8728813559322,581.6661016949153,0.4096819043836389
353,705.3242320819113,581.0938566552901,0.4273631210387341
354,707.671256454389,580.4716006884681,0.4484927378590834
355,709.9280575539568,580.1510791366907,0.47592108509934383
356,712.3279279279279,579.3855855855855,0.4649448952747237
357,714.6025878003697,578.8743068391867,0.48285701665820835
358,717.0209523809524,578.3390476190476,0.5079162892998371
359,719.3620352250489,578.0078277886497,0.5214530747336791
360,721.715139442231,577.3466135458167,0.5443884661133207
361,723.9348268839104,576.8696537678208,0.5913899360210081
362,726.0126050420168,576.5210084033613,0.5993836026863182
363,728.3793103448276,575.9655172413793,0.6210355262025178
364,730.7687224669603,575.3259911894273,0.6485897628207861
365,733.0837209302325,574.6162790697674,0.6574802009805035
366,735.4439252336449,574.2616822429907,0.6687802917705307
367,737.8406862745098,573.5343137254902,0.7056643963064045
368,740.3064133016627,572.8646080760095,0.7204816887655849
369,742.4575835475579,572.3701799485862,0.7391888990025193
370,745.0783783783784,571.6783783783784,0.7850896838039326
371,747.3805555555556,571.275,0.8012876396494717
372,749.8668555240794,570.7365439093485,0.8206808784678509
373,752.1545454545454,570.0757575757576,0.8364268719637293
374,754.3812316715542,569.4985337243402,0.864883596973029
375,756.7781350482315,568.8906752411575,0.8926782500504635
376,758.8305647840532,568.4750830564784,0.9112463690514362
377,761.6456140350878,567.6561403508772,0.9547201710307689
378,763.6654411764706,567.2941176470588,0.9608796671198078
379,765.974358974359,566.7948717948718,0.9808959539002636
380,768.1800000000001,566.252,1.0058756706994665
381,770.2542372881356,565.7881355932203,1.0255349589638896
382,772.5357142857143,565.2410714285714,1.0519728137449516
383,775.5270935960591,564.3940886699507,1.0676899931927142
384,778.4726368159204,563.5323383084577,1.0970039847181123
385,780.2941176470588,563.192513368984,1.1242985663152862
386,782.7882352941176,562.5235294117647,1.146254972389931
387,785.7791411042945,561.8282208588957,1.1700390174277455
388,788.9230769230769,560.9679487179487,1.2064092273708438
389,790.9731543624162,560.5369127516778,1.2244588212869711
390,798.8641975308642,558.0246913580247,1.2350416565920221
391,802.9,557.2571428571429,1.2865621815677253
392,801.2772277227723,558.009900990099,1.301048238790798
393,801.3484848484849,558.2651515151515,1.3221032115645457
394,804.1509433962265,557.4842767295597,1.324454406249356
395,805.8813559322034,557.3898305084746,1.376026413062647
396,807.4043715846994,557.0,1.3922918183292263
397,810.2962962962963,556.2645502645503,1.412207872131854
398,812.1128205128205,555.8461538461538,1.4402669722171013
399,814.677130044843,555.2735426008969,1.4585684981759082
400,816.6261261261261,554.9639639639639,1.477795793014343
401,818.6413502109705,554.2784810126582,1.499046848038653
402,821.0365853658536,553.6747967479674,1.5329454201839825
403,823.24609375,553.1484375,1.5509527399430745
404,825.2053231939163,552.8631178707225,1.5614753874572262
405,827.6363636363636,552.3054545454545,-1.5603626739197245
406,830.1782178217821,551.6468646864687,-1.5403091482880036
407,832.156146179402,551.0830564784053,-1.5151753166075235
408,834.4719471947195,550.3762376237623,-1.487471026563721
409,836.8643533123028,549.8706624605678,-1.4791013434328995
410,840.1228070175439,549.5263157894736,-1.399404161533158
411,841.9135446685879,548.7809798270894,-1.4269711876454485
412,852.9454545454546,549.8636363636364,-1.2885872322215728
413,858.0,550.5522388059701,-1.5707963267948966
414,848.6569920844327,547.0686015831135,-1.3850881605947472
415,851.3289817232376,546.6240208877284,-1.3636626639757659
416,853.4685138539043,546.0579345088161,-1.338389641400925
417,855.8086734693877,545.5382653061224,-1.3186661550034373
418,858.0503597122303,544.9112709832134,-1.2988884126065325
419,860.6214285714286,544.402380952381,-1.2883167809493388
420,873.7472527472528,547.6593406593406,-1.0500139957811807
421,865.5043668122271,543.4803493449782,-1.2466757339643584
422,879.7792207792207,547.7532467532468,-1.5189626682132669
423,870.0873362445415,542.1441048034934,-1.2104229349270548
424,872.9919028340081,541.6234817813765,-1.2274797770570636
425,886.8131868131868,546.5934065934066,-1.049356912655388
426,877.375486381323,540.5175097276265,-1.1891418270458802
427,892.078947368421,546.3815789473684,1.4557732543988409
428,894.4691358024692,545.8765432098766,-1.1122299547313557
429,895.7368421052631,544.4473684210526,-0.8131399096962293
430,886.5066162570888,538.2457466918714,-1.1162499648476967
431,889.1183970856102,537.9107468123862,-1.1021660234753134
432,903.9120879120879,544.6593406593406,1.5065107309354755
433,906.469387755102,543.7653061224489,-0.8113793822570154
434,895.9594356261023,536.1164021164021,-1.0634686028552092
435,898.4205933682374,535.6178010471205,-1.0366290756992067
436,901.0583190394511,535.2658662092624,-1.0262286466164896
437,903.4784110535406,534.720207253886,-1.0226189646972086
438,905.5444078947369,534.0674342105264,-1.003608295194094
439,908.212020033389,533.6444073455759,-1.0049525932339094
440,910.6422628951747,533.0715474209651,-0.9872851327446485
441,912.7828843106181,532.4041204437401,-0.9856706162634664
442,915.430441898527,531.9754500818331,-0.9855230921352919
443,917.8138041733547,531.4028892455858,-0.9666611064078926
444,920.2679127725856,530.8520249221184,-0.9550526333308688
445,922.948275862069,530.6112852664577,-0.9435420185494167
446,925.1236306729264,529.9514866979656,-0.9397810611105526
447,927.6105100463678,529.5363214837712,-0.9286354651599984
448,930.1618759455371,529.0090771558246,-0.9210081768661841
449,932.8796433878158,528.5438335809807,-0.9254913510113464
450,934.9653179190751,527.5838150289018,-0.8765488507066268
451,937.3108504398826,527.3592375366569,-0.8998752318446936
452,939.6319648093842,527.065982404692,-0.8903742706695333
453,941.992795389049,526.3775216138329,-0.8770467999332356
454,944.4176300578034,525.9797687861271,-0.8727047827917055
455,946.9124293785311,525.3290960451977,-0.8707253579607088
456,949.25,524.9064245810056,-0.8745176221221596
457,952.0622406639004,524.7302904564315,-0.8543069962495146
458,954.2420470262794,523.9654218533886,-0.8436892322134075
459,957.0441988950276,523.8729281767955,-0.8386280462206949
460,961.0294117647059,524.9215686274509,-0.87153536858503
461,961.5731874145007,522.3091655266758,-0.8142775350745386
462,965.1174377224199,522.7829181494662,-0.8082381539530334
463,966.6055776892431,521.5776892430279,-0.8182491954564591
464,970.6021897810219,522.7153284671533,-0.8367271348163171
465,972.9279437609841,522.0615114235501,-0.8251310215144539
466,973.9302949061662,520.1434316353888,-0.8020152850220131
467,976.0691906005222,519.6736292428199,-0.8073037083030694
468,978.9687092568448,519.2425032594524,-0.8033266423534866
469,981.1989664082687,518.6369509043927,-0.7861032745338686
470,988.6435185185185,521.8449074074074,-0.6854064681579043
471,993.1873198847262,522.5706051873199,-0.6738965957031148
472,991.8939708939708,519.4719334719334,-0.733152269427181
473,991.1015228426396,516.6776649746193,-0.7617720566523543
474,998.1546840958606,519.9847494553377,-0.6961866278218016
475,996.0460199004975,515.7885572139303,-0.7519991552418828
476,1001.7777777777778,518.2142857142857,-0.7736239767736419
477,1000.9836888331242,514.8117942283563,-0.7356260053623015
