FrameNo,Row,Column,Angle
69,8.215384615384615,819.9,-1.3545228180608315
70,9.233333333333333,819.5666666666666,-1.5085226779878822
71,10.984536082474227,820.2422680412371,1.4408030999768688
72,12.625641025641025,820.748717948718,1.278417497657567
73,14.414893617021276,821.4095744680851,1.1096091563423114
74,16.192513368983956,822.1336898395722,0.9744614216628095
75,18.2,822.5589743589744,0.8709268861982555
76,19.36945812807882,823.3399014778325,0.8318052587753215
77,21.480582524271846,823.3446601941747,0.7613391454661442
78,23.02857142857143,824.2571428571429,0.7015376380885854
79,24.729857819905213,824.8151658767772,0.6479107765578883
80,26.566666666666666,825.3,0.6291804898010405
81,28.245454545454546,825.9545454545455,0.6073079013903118
82,29.76818181818182,826.5045454545455,0.5647694780530127
83,31.54054054054054,826.9009009009009,0.5413101631312529
84,33.36771300448431,827.3139013452915,0.5344847605927656
85,34.753191489361704,827.736170212766,0.5169026458427941
86,36.4410480349345,828.4934497816594,0.5043919829118687
87,38.06437768240343,828.6909871244635,0.486997682097534
88,39.7038626609442,829.3776824034335,0.4769689936660091
89,41.35564853556485,829.7698744769874,0.45112981356734344
90,43.016949152542374,830.0677966101695,0.4590476286850783
91,44.687763713080166,830.5738396624472,0.44735826821864466
92,46.64556962025316,830.3122362869199,0.43465758361111173
93,48.247899159663866,830.7352941176471,0.4330984767689747
94,49.705627705627705,831.1948051948052,0.42669107011047785
95,51.60084033613445,831.1302521008404,0.42283521745117086
96,52.98275862068966,831.9181034482758,0.42224587410809045
97,54.65384615384615,832.1682692307693,0.41757213050009134
98,56.34632034632035,832.0346320346321,0.41212951388219965
99,58.246231155778894,831.9396984924623,0.4140468514684944
100,59.669642857142854,832.4866071428571,0.41260916311783896
101,61.38461538461539,832.3031674208145,0.4155085544140547
102,62.93119266055046,832.7660550458716,0.41306839293414893
103,64.34871794871795,833.1794871794872,0.41464719832144237
104,66.11764705882354,833.048128342246,0.41518713069716684
105,68.0677966101695,832.5084745762712,0.4173865170677339
106,69.69662921348315,832.4494382022472,0.4201835219104445
107,71.19886363636364,832.5454545454545,0.4288127836705948
108,73.125,832.0,0.42755499075071274
109,74.92156862745098,831.6013071895425,0.4352553055172882
110,76.4311377245509,831.7245508982036,0.4356667359817131
111,77.82317073170732,832.2256097560976,0.4425116784580476
112,80.39370078740157,830.0551181102362,0.4514097946015111
113,85.22368421052632,823.2763157894736,0.47605823764242255
114,84.23529411764706,828.9264705882352,0.47515217458331194
115,86.79130434782608,826.9478260869565,0.4891749547146334
116,88.1559633027523,827.1651376146789,0.5008075641978103
117,89.64166666666667,827.2416666666667,0.5154143674739394
118,90.48062015503876,828.8682170542636,0.521711050702188
