FrameNo,Row,Column,Angle
96,294.9166666666667,710.9166666666666,0.7853981633974483
97,253.2,763.5625,0.7603415409091295
98,294.9166666666667,710.9166666666666,0.7853981633974483
99,249.78512396694214,761.4214876033058,0.20361216686482758
100,295.0,711.0,0.7853981633974483
101,294.9166666666667,710.9166666666666,0.7853981633974483
102,245.4903846153846,759.3846153846154,1.2696475643545773
103,186.06666666666666,774.0083333333333,-0.13219979405323434
104,251.5,813.5,0.7853981633974483
105,198.375,791.6442307692307,0.709458901275811
106,196.0,758.5,-1.5707963267948966
107,151.8495575221239,788.141592920354,0.07206634445562339
108,219.5,766.5,0.7853981633974483
109,187.5480769230769,724.8557692307693,-1.2521675115922746
110,133.5,714.5,-1.1071487177940904
111,126.13812154696133,658.414364640884,1.3092255373160133
112,195.5,587.5,0.7853981633974483
113,143.92546583850933,573.6459627329192,-0.2200800692951354
114,90.5,575.5,-1.5707963267948966
115,90.0,536.5,-0.9850085481850746
116,85.5,528.0,1.3258176636680326
117,88.83044982698962,530.7110726643599,0.4391769463414572
118,120.08333333333333,601.0833333333334,0.785398163397449
119,92.0,535.0,0.7853981633974483
120,128.1875,541.8125,-0.18420252851628544
121,80.3567134268537,536.5250501002004,-1.417033005371464
122,118.25,601.25,1.460139105621001
123,119.44477611940299,545.7701492537313,0.4214683573698386
124,188.5,592.5,0.7853981633974483
125,158.5,524.0,-1.3258176636680326
126,126.96538461538461,543.2961538461539,0.6775981709911182
127,184.14285714285714,534.5515873015873,0.08856708082987406
128,223.5,480.5,0.7853981633974483
129,235.1782178217822,437.0693069306931,0.7965037350525896
130,304.5,468.5,0.7853981633974483
131,257.06666666666666,519.9,-0.6411451278514723
132,240.989898989899,586.2020202020202,-1.1395771817817162
133,180.80555555555554,628.0555555555555,-0.24278765122801507
134,121.0,657.5,-1.5707963267948966
135,168.5,661.5,0.7853981633974483
136,153.0,605.5,-1.5707963267948966
137,223.5,567.5,0.7853981633974483
138,292.5,615.5,0.7853981633974483
139,224.39449541284404,602.651376146789,-0.5725506479992635
140,164.27667984189722,586.5256916996047,-0.4394604034864868
141,180.0,548.0,-0.3143981432077165
142,117.5,546.5,1.1071487177940904
143,171.5,499.5,0.7853981633974483
144,119.0,536.5,-1.5707963267948966
145,71.95333333333333,540.89,0.44252434298734994
146,80.05156537753223,508.3314917127072,0.031636786695209314
147,85.16231884057972,525.6550724637681,-0.5304376077998159
148,142.0,566.0,0.7853981633974483
149,192.5,539.0,-0.0
150,149.71794871794873,527.025641025641,-1.2918925632415281
151,89.5,525.5,-0.0
152,161.5,541.5,0.7853981633974483
153,154.0,571.5,0.9850085481850746
154,113.39219712525667,553.4558521560575,-1.292618164341448
155,84.01650618982119,536.4828060522696,-1.0544926107874486
156,103.5,501.0,-0.0
157,171.5,478.5,0.7853981633974483
158,161.94857142857143,534.9657142857143,0.20402504403867056
159,169.5,492.5,0.7853981633974483
160,128.0155979202773,480.2270363951473,-0.4557831989321042
161,77.57407407407408,455.1666666666667,0.9943771899566151
162,113.96744186046512,509.0279069767442,1.2254320251071131
163,121.5,510.0,1.3258176636680326
164,84.88330341113107,476.9084380610413,0.03424544668160804
165,126.5,530.0,-0.0
166,91.0,599.5,0.6435011087932844
167,156.5,585.5,0.7853981633974483
168,220.5,636.5,0.7853981633974483
169,162.88782051282053,651.8846153846154,-0.9880524072416121
170,116.0,598.5,-0.24497866312686414
171,163.5,646.5,0.7853981633974483
172,208.0,668.5,-0.24497866312686414
173,272.5,706.5,0.7853981633974483
174,295.0833333333333,711.0833333333334,0.785398163397449
175,295.0,710.5,-1.5707963267948966
176,295.0,711.0,0.7853981633974483
177,295.0,710.5,-1.5707963267948966
178,294.9166666666667,710.9166666666666,0.7853981633974483
179,253.44444444444446,767.4141414141415,-0.17298355291179557
180,294.9166666666667,710.9166666666666,0.7853981633974483
181,294.9166666666667,710.9166666666666,0.7853981633974483
182,294.9166666666667,710.9166666666666,0.7853981633974483
183,277.5238095238095,732.452380952381,0.7728023113765786
184,294.5,711.0,1.2129245319604565
185,228.26086956521738,658.1739130434783,-0.6372341587797644
186,294.91666666666663,710.9166666666666,0.7853981633974483
187,330.0,695.439393939394,-1.3112884007373606
188,295.0,711.0,0.7853981633974483
189,236.0,771.225,0.12481302047253001
190,229.66666666666669,770.775641025641,-0.380163886941417
191,202.23837209302326,778.6802325581396,-0.10577137548913515
192,149.57988165680473,715.1183431952662,-1.2186552660018612
193,98.31662870159454,742.4464692482916,-0.21716777627521605
194,98.96055684454757,741.830626450116,-0.2390121510181782
195,99.74064837905237,741.3167082294265,-0.26464680798152146
196,100.53282828282828,740.6767676767677,-0.29971678271486696
197,101.3395225464191,740.2413793103449,-0.31293883037943937
198,102.05333333333333,739.2773333333333,-0.3555966069395977
199,102.68571428571428,738.8714285714286,-0.3353291474123623
200,103.34302325581395,737.6540697674418,-0.29517253277302913
201,104.09510086455332,736.9625360230548,-0.23001778802231546
202,104.67584097859327,735.8654434250765,-0.022138667398789166
203,104.77822580645162,734.7298387096774,0.3582009143631699
204,105.99703264094956,734.4213649851632,0.3619494315830061
205,106.91208791208791,733.3983516483516,0.4090210371682905
206,107.1108108108108,732.7216216216216,0.4016340801390659
207,107.93766233766233,731.6207792207792,0.3356667271702909
208,108.40655737704918,731.0360655737704,0.33308150608523424
209,109.26578947368421,730.1394736842105,0.3066794100393657
210,109.67067307692308,729.5745192307693,0.30184734272531494
211,110.47921760391198,728.8630806845965,0.25772366958909165
212,110.88011695906432,728.3040935672515,0.2414860638206262
213,111.34151785714286,728.0200892857143,0.23234355661196435
214,112.27352297592998,726.6586433260394,0.20116533031723985
215,112.6078431372549,726.8213507625272,0.18727780122508234
216,113.35425101214575,725.0263157894736,0.16503949455401126
217,113.66734693877551,725.238775510204,0.1501977842148312
218,114.34345351043643,724.8861480075901,0.12932256130336128
219,114.89350180505416,724.0667870036101,0.12150917670360999
220,115.53649635036497,723.3321167883212,0.10246918217787403
221,116.14586994727593,722.2442882249561,0.09936959880031718
222,115.67559523809524,726.7202380952381,0.034072533216282036
223,116.80990415335464,722.2252396166134,0.07253857163617577
224,117.6427432216906,721.5406698564593,0.04920672702145921
225,118.09606299212598,720.7527559055118,0.039659554641195145
226,118.38275340393344,720.2223903177005,0.029507617054510656
227,119.00649350649351,719.9512987012987,0.020699972892030176
228,119.73224852071006,719.0473372781065,0.005550648166396705
229,120.0875,719.3680555555555,-0.00577064376885173
230,120.46975806451613,720.078629032258,-0.028307536889814317
231,121.17073170731707,717.6370157819225,-0.03236848582432492
232,121.5970802919708,718.1956204379562,-0.04149364013327659
233,122.06685236768803,717.4456824512534,-0.04729748267847799
234,122.63089005235602,717.4384816753927,-0.060942855371506
235,123.0326530612245,716.6802721088435,-0.07361093950512423
236,123.47814569536423,716.4331125827814,-0.08674508017025141
237,123.95225464190982,716.7334217506632,-0.09219921352900949
238,124.39048811013767,716.5857321652065,-0.10223551112430408
239,125.01068376068376,719.9572649572649,-0.1336679122250767
240,125.23899371069183,716.0490566037736,-0.12933141163233164
241,126.00210970464136,719.3755274261604,-0.14920511322413701
242,126.01604938271605,714.8024691358024,-0.15621002867905423
243,126.75193798449612,715.140826873385,-0.16307282518211674
244,127.68023255813954,719.3410852713179,-0.18751378356974344
245,127.58145363408521,715.6315789473684,-0.19447845394947383
246,127.98134328358209,715.4925373134329,-0.20749931218236556
247,128.54636591478697,715.4636591478696,-0.23059802803385993
248,129.01772151898734,715.9443037974684,-0.2442342787118471
249,129.17331670822944,715.4912718204489,-0.2647482450992259
250,130.04255319148936,716.1163954943679,-0.2701316074211552
251,130.2972972972973,716.1891891891892,-0.2915615496718305
252,130.84358974358975,716.5705128205128,-0.3104966003496731
253,131.32329842931938,717.1531413612565,-0.3331710854647509
254,131.64879356568366,717.132707774799,-0.3581779880349852
255,132.22297297297297,717.5054054054054,-0.3725151284880363
256,132.55733333333333,717.7666666666667,-0.40227216725983156
257,132.77134986225894,718.0,-0.428513914150384
258,133.31710709318497,718.3880389429763,-0.45895518820799475
259,133.8625525946704,718.9775596072932,-0.48993329656672907
260,134.47585227272725,719.8607954545455,-0.5166973958326452
261,135.06715328467152,720.2467153284672,-0.5609428080367247
262,135.62108262108262,720.965811965812,-0.6320808694460752
263,135.9955223880597,721.4776119402985,-0.6529812004609755
264,136.24447717231223,722.1281296023565,-0.6888609225163864
265,137.00610687022902,722.8625954198474,-0.7636302640401152
266,137.58248175182482,723.2102189781021,-0.7792380179180691
267,138.0633484162896,724.2790346907993,-0.8821303803638236
268,138.8910741301059,724.9561270801815,-0.965891650770393
269,139.42232277526395,726.0437405731524,-1.1216442072003134
270,139.91830559757943,726.5975794251135,-1.1286434927768696
271,140.92424242424244,727.9424242424243,-1.3708774157790757
272,141.33687405159333,728.5796661608498,1.567388558414159
273,142.2217054263566,729.5441860465116,1.3786166359229872
274,142.6169590643275,730.6359649122807,1.1479359179445012
275,144.39728682170542,731.046511627907,1.085275542205816
276,144.25864661654134,732.006015037594,0.98063763197062
277,145.38074074074075,732.8340740740741,0.8966906781828231
278,145.81712626995647,733.6603773584906,0.8241153270062515
279,146.64492753623188,734.195652173913,0.7493475747017827
280,147.41666666666669,735.0649717514125,0.6909189863593554
281,148.1784232365145,735.7053941908714,0.6605024565618304
282,149.08228730822873,736.3612273361227,0.6070129874934952
283,149.97489539748955,737.115760111576,0.5663247273500166
284,150.59416445623341,738.2824933687002,0.5156861376918667
285,151.9230769230769,738.1883289124669,0.5015568916736726
286,152.30647291941875,739.0171730515192,0.4587055818175233
287,153.22266139657444,739.2332015810276,0.43160241604938027
288,154.14267015706807,739.3193717277487,0.407411227144224
289,154.72072072072072,740.1106821106821,0.39117438426764134
290,155.6440460947503,740.4673495518566,0.36539967546926005
291,156.5820895522388,741.3320895522388,0.3224289698550548
292,157.6315136476427,740.971464019851,0.3326203098166531
293,158.42767295597486,741.4452830188679,0.2998749041320992
294,159.04347826086956,742.0807453416149,0.2893502093139268
295,159.81625,742.42125,0.27728364076587936
296,161.09937888198758,741.6534161490683,0.25584722181519587
297,161.77533577533578,741.6398046398047,0.2359518957263609
298,162.5780274656679,742.9850187265918,0.2212769293262914
299,163.55273189326556,741.8742058449809,0.21170751572630117
300,164.32049689440993,742.2583850931677,0.19662190053342518
301,165.17484276729562,742.4767295597484,0.17885328570222517
302,166.02798982188295,742.4923664122138,0.16573362955539825
303,166.87728459530027,742.121409921671,0.14787675343501505
304,167.82960199004975,742.1616915422885,0.1461320289900716
305,168.8264150943396,741.7471698113208,0.13482618595757495
306,169.43544303797466,741.9531645569621,0.12200871499941099
307,170.4643765903308,740.9491094147583,0.1103043540081916
308,171.06305170239597,741.5788146279949,0.09624766181945742
309,172.0149051490515,740.8739837398374,0.08787957535444771
310,172.866930171278,741.00395256917,0.08176037525410049
311,173.6086956521739,741.1141304347826,0.07182452458459156
312,174.2980769230769,740.4848901098901,0.059559449324218784
313,175.185552407932,739.5014164305949,0.04036563816679918
314,176.13080168776372,739.8326300984529,0.03556576265759323
315,176.8162962962963,739.6651851851852,0.03360596579631991
316,177.96269727403157,738.5208034433285,0.019582924985638833
317,178.69035532994923,719.0203045685279,-0.012980402794908493
318,179.26747720364742,737.4711246200608,-0.003834661843795513
319,180.04632587859425,737.8386581469649,-0.009078327238639576
320,181.08600337268126,736.8903878583474,-0.01741544789526321
321,181.80279232111693,736.3211169284468,-0.037421810392700976
322,182.52992957746477,736.0757042253521,-0.05384436799297266
323,183.4482109227872,736.3446327683616,-0.058021289580515355
324,184.05162523900572,734.4187380497132,-0.07961694585564472
325,184.91389432485323,734.3639921722114,-0.08440707283128804
326,185.63409563409562,733.2972972972973,-0.09941189863262018
327,186.44468085106382,733.3191489361702,-0.10691075891776072
328,187.09777777777776,732.5266666666666,-0.13563213302471003
329,187.87990762124713,731.7228637413396,-0.15231393214530148
330,188.84397163120568,731.789598108747,-0.14869126451999967
331,189.26932668329175,730.9750623441396,-0.16161068598277753
332,190.0181818181818,730.1168831168832,-0.18794477581061442
333,190.6270718232044,729.4281767955802,-0.22915718630365456
334,191.51657458563534,729.0082872928177,-0.22775920872696612
335,192.25471698113208,728.7169811320755,-0.2338803088003001
336,192.83495145631068,728.0,-0.28280474323509097
337,193.625,727.75,-0.2539897910899878
338,194.2133891213389,726.1757322175732,-0.23255398269335223
339,194.97202797202797,725.6363636363636,-0.2215924313837769
340,195.72953736654804,724.9395017793595,0.002851577820565569
341,196.43636363636364,723.8254545454546,0.07911537743926665
342,196.95357142857142,723.3,0.17279118663149312
343,197.46896551724137,722.1379310344828,0.2417627575203204
344,198.41554054054055,721.5405405405405,0.2219131962652039
345,198.80191693290735,720.9201277955272,0.21206221122132776
346,199.35686274509806,719.756862745098,0.21520060716321893
347,200.13119533527697,719.1137026239066,0.18048531088379174
348,200.58479532163744,718.7309941520468,0.18310664788376108
349,201.0775623268698,718.0997229916898,0.1562784340886258
350,201.7146666666667,717.472,0.1531455076810443
351,202.56265984654732,716.4961636828644,0.10243939278899537
352,203.2294264339152,715.3167082294265,0.11671710415278971
353,203.62589928057554,715.4244604316547,0.11322179519094092
354,204.23095238095237,714.4333333333334,0.08120822058930861
355,204.9552572706935,714.4340044742729,0.05936267957951421
356,205.45550847457628,714.2330508474577,0.06586271427809777
357,205.97379912663757,712.7292576419214,0.04800129803103591
358,206.53212851405624,712.8534136546185,0.03670576455375506
359,206.95833333333331,711.8095238095239,0.033198540075814284
360,207.35238095238094,711.0819047619048,0.021496352659900683
361,208.2389705882353,711.3014705882352,0.01197597592336616
362,208.64583333333331,710.9444444444445,0.0004701715013644874
363,209.37728937728937,710.0091575091575,-0.024103893393004172
364,209.45714285714286,713.2714285714286,-0.04926547825766355
365,210.3642857142857,709.1875,-0.029674650135114194
366,210.9307116104869,709.5318352059925,-0.042858880027489436
367,211.31270358306188,708.4869706840391,-0.05142603560357374
368,211.86327503974564,708.5182829888712,-0.06317514611571518
369,212.4757433489828,707.8184663536776,-0.06751594974723975
370,212.94887218045113,707.2436090225564,-0.08652856391936813
371,213.57698289269052,706.9253499222395,-0.088934089925624
372,213.76239067055394,706.8396501457726,-0.08480267524972175
373,214.29885057471265,705.9166666666666,-0.10583605902833354
374,215.01544943820227,706.3398876404494,-0.1162799738502705
375,215.33193277310926,705.515406162465,-0.12405251734871446
376,215.80563380281689,705.7802816901408,-0.1373600789517467
377,216.78508771929825,709.1776315789474,-0.15256157850332897
378,217.23974082073434,708.7041036717062,-0.1680078934974821
379,217.63502109704643,707.7004219409282,-0.16970338232995308
380,218.17849462365592,707.7204301075269,-0.17440325475729307
381,218.81496881496884,708.2910602910603,-0.1916226001558313
382,219.2312373225152,707.7038539553753,-0.20147641681384806
383,219.80645161290323,707.2701612903226,-0.20998428186911844
384,220.32008368200837,707.9100418410042,-0.22213944621626586
385,220.31811894882435,704.597510373444,-0.23853570265059973
386,221.09825033647377,705.1453566621803,-0.24648647942634824
387,221.2700421940928,704.8241912798875,-0.2600350489412905
388,221.86993006993006,705.2237762237762,-0.27562290803675
389,222.30212765957447,704.8780141843972,-0.2940504361008352
390,222.72765957446808,705.2340425531914,-0.30847565755583795
391,223.10714285714286,705.22,-0.3225377539848887
392,223.8443197755961,705.7237026647966,-0.34237231786591144
393,224.3871906841339,706.1280931586608,-0.36520392923394907
394,224.763768115942,706.5217391304348,-0.3801992029140389
395,225.43471810089022,707.0296735905044,-0.3997356545862781
396,225.87920489296636,707.354740061162,-0.42637825355146775
397,225.8181818181818,707.8709677419355,-0.4534062176842386
398,226.915625,708.3984375,-0.4848909762237267
399,227.63133640552996,709.5115207373271,-0.5003898730687767
400,227.94805194805195,709.4496753246754,-0.5355660420753946
401,228.5996758508914,710.2447325769854,-0.5948110500676229
402,228.9080459770115,710.6863711001643,-0.6574077873306461
403,229.5151515151515,711.0959595959596,-0.67957073506278
404,230.23378839590444,711.9061433447099,-0.7446617899864352
405,230.8411867364747,712.7225130890052,-0.7921551675053137
406,231.42508710801394,713.5505226480836,-0.8687316984164676
407,232.05067567567568,714.5929054054054,-0.9714145176103515
408,232.56695652173914,715.055652173913,-1.0748697125036788
409,233.43470790378007,716.4243986254296,-1.2235008668638412
410,234.22053872053874,717.2710437710438,-1.4915663641938135
411,234.8261617900172,718.0275387263339,1.4588049176903808
412,235.82967959527826,718.9612141652614,1.2409478624844215
413,236.48067226890757,719.7109243697479,1.0727769486461123
414,237.31385642737897,720.50918196995,0.8847185209512888
415,238.04326123128118,721.3610648918469,0.7971287460011044
416,238.57943925233644,722.4158878504672,0.7371926695593723
417,239.7168284789644,722.9757281553398,0.6768779603715906
418,240.2449612403101,723.6077519379845,0.6288448343276608
419,241.29071537290716,724.2146118721462,0.577600307714522
420,242.00151285930409,724.8366111951589,0.5355065644237579
421,243.09451219512195,725.4771341463414,0.4964465528497023
422,243.59577677224735,726.2398190045249,0.46913957746177914
423,244.56306306306305,726.8003003003003,0.42475305328639185
424,245.31824817518248,727.443795620438,0.40957181358790423
425,246.169757489301,727.583452211127,0.3688616528043446
426,247.04492753623188,728.1536231884058,0.35646141682461563
427,247.92362093352193,728.5544554455446,0.32280562162893567
428,251.43980343980343,723.5577395577395,0.23921665790802915
429,250.8165938864629,726.4825327510916,0.27360634634496644
430,250.43673469387755,730.3333333333334,0.2545306967491251
431,251.40027894002787,729.9832635983264,0.25962488587780364
432,252.03551912568307,730.4234972677596,0.22802404204425916
433,252.76880222841226,730.8871866295265,0.22016091816923664
434,253.73134328358208,730.6865671641791,0.20107690050854152
435,254.6607387140903,730.9288645690834,0.18983159666255414
436,255.45799457994582,730.6151761517615,0.16922866780533047
437,256.43699731903484,730.1166219839142,0.16112987758043015
438,257.27150537634407,730.9206989247311,0.16036999609957603
439,258.08160442600274,730.6666666666666,0.13954774171122772
440,258.83083219645295,731.0695770804912,0.13316833826259664
441,259.5736325385694,731.0364656381487,0.12351026258112838
442,260.5459533607682,730.6776406035665,0.11105505390523157
443,261.267229254571,731.0506329113924,0.10342041907698409
444,262.084487534626,731.1883656509696,0.09349181274462738
445,262.8891966759003,730.8947368421052,0.08643887807528933
446,263.88873239436623,730.5309859154929,0.0723351194091635
447,264.63810930576074,730.1166912850813,0.06875521130727077
448,265.48830409356725,729.4327485380117,0.05572931436158948
449,266.27581120943955,729.2831858407079,0.05264408894538432
450,266.96054628224584,728.9757207890743,0.030910612927051974
451,267.6550680786687,728.6505295007564,0.031802620672577664
452,268.5921875,728.0984375,0.020749996170460076
453,269.3311475409836,727.7639344262295,0.014476218620852476
454,270.036850921273,727.3182579564489,0.009480555318838986
455,270.811320754717,708.372641509434,-0.02651781264932606
456,271.584938704028,726.5989492119089,-0.005424405712896886
457,272.44965277777777,725.9618055555555,-0.02177201958635795
458,273.39106145251395,726.024208566108,-0.021041116120970677
459,273.99816176470586,725.5514705882352,-0.032573221622714796
460,274.8627450980392,724.9372549019608,-0.042462391722017406
461,275.52708333333334,723.8583333333333,-0.04830879819882262
462,276.28541226215646,723.9873150105708,-0.05353540066365484
463,276.853813559322,722.7224576271186,-0.0728036544560218
464,277.59325842696626,722.3303370786517,-0.08932274385281644
465,278.5521327014218,722.3649289099526,-0.08784896394625763
466,279.17456359102243,721.0473815461346,-0.10454443528818805
467,279.84061696658097,721.4061696658098,-0.11535821204218365
468,280.52054794520546,720.254794520548,-0.12002270959367152
469,281.1489971346705,719.7507163323783,-0.12618507892635294
470,281.8267477203647,718.9179331306991,-0.14971321142635932
471,282.56040268456377,718.0738255033557,-0.14006545588912023
472,282.2,712.0428571428572,-0.13573258526605383
473,283.73015873015873,716.515873015873,-0.16165155305361226
474,284.4223300970874,716.4368932038835,-0.1947060657521105
475,284.86842105263156,715.9578947368421,-0.2141095846474616
476,285.80973451327435,715.9469026548672,-0.18611456165054033
477,286.6792452830189,715.6792452830189,-0.136172618752412
478,287.9916666666667,714.2375,0.014783924737293883
479,288.5238095238095,713.4242424242424,0.029775721784800247
480,289.16157205240177,712.6331877729258,0.06403618649147313
481,289.84255319148934,711.8212765957446,0.08166684095120258
482,289.6502057613169,711.1687242798354,0.11538787697208744
483,290.2938596491228,710.5263157894736,0.07748655219254791
484,290.9554655870445,709.9635627530364,0.091691563295487
485,291.57954545454544,709.4810606060606,0.06795833852596066
486,292.01476014760146,708.5350553505535,0.03966167822744435
487,292.6293706293706,707.8846153846154,0.04266315007136784
488,293.3263888888889,707.625,0.024882517570652973
489,293.95819935691316,706.3344051446945,0.023490741411401075
490,294.69879518072287,706.3222891566265,0.018385426742841642
491,295.3946587537092,705.1246290801187,-0.0031491160513182847
492,295.62285714285713,703.6885714285714,-0.028268656401743687
493,296.36647727272725,704.3636363636364,-0.015968497793366575
494,297.06336088154274,704.7851239669421,-0.018913969804778916
495,297.4673123486683,703.0072639225182,-0.03634961127553208
496,298.2098092643052,703.1362397820163,-0.04095113657773387
497,298.3873873873874,702.9391891891892,-0.046844099059125587
498,299.321608040201,703.2236180904523,-0.06180171316148386
499,299.56808510638297,702.2978723404256,-0.05405404908431032
500,300.0656779661017,701.5105932203389,-0.059986256413190435
501,300.9576837416481,701.0400890868597,-0.07902297684720516
502,301.5711060948081,700.9345372460497,-0.09257833854921903
503,302.2092555331992,700.7605633802817,-0.0941693364719366
504,302.56740442655934,699.9014084507043,-0.10266502278216383
505,303.27868852459017,699.4344262295082,-0.11215586322370417
506,303.96573875803,700.6167023554603,-0.11558647042379336
507,304.20377358490566,698.3792452830189,-0.12039946844199574
508,304.84769539078155,698.4809619238476,-0.1241577366127516
509,305.3010752688172,697.1899641577061,-0.1323136144445494
510,306.0670391061452,697.8640595903166,-0.14404695548875068
511,306.56672760511884,697.6398537477148,-0.14977657612161668
512,307.1064189189189,697.6824324324324,-0.1505982013090132
513,307.363315696649,695.5097001763669,-0.16317639847562226
514,307.9295081967213,695.555737704918,-0.16384112766761857
515,308.4446177847114,695.6521060842433,-0.17630194576335653
516,309.38461538461536,698.6130536130536,-0.1906651519492617
517,310.1546134663342,699.857855361596,-0.20526085183042259
518,310.0295950155763,695.2616822429907,-0.19802384601845882
519,311.15,699.1714285714286,-0.21931821377006297
520,311.71131639722864,698.7367205542726,-0.2240701649367077
521,311.5419847328244,694.7893129770993,-0.2297387062428335
522,312.66818181818184,698.0159090909091,-0.24410889602665195
523,312.6386806596702,694.9625187406297,-0.2411168434955603
524,313.2940275650842,695.3369065849923,-0.2521596957590747
525,313.66717325227967,694.9072948328268,-0.26984404073948326
526,314.2171875,694.7953125,-0.2748380455552855
527,314.71162790697673,695.1317829457364,-0.28766030645675955
528,315.36816720257235,695.2106109324759,-0.3030371497545775
529,315.9456,695.3488,-0.3234380118417799
530,316.5354838709677,695.8983870967742,-0.333383913401729
531,316.6983606557377,695.5950819672131,-0.3486252666644908
532,317.41525423728814,696.1694915254237,-0.3625825304617809
533,318.00837520938023,696.6884422110553,-0.3852428362407523
534,318.6160267111853,697.1836393989984,-0.3987883095384381
535,318.7149917627677,696.9851729818781,-0.4441550777312116
536,319.7338003502627,697.9211908931699,-0.44671985961110094
537,320.4791666666667,698.5711805555555,-0.473798724426402
538,320.9842105263158,699.0754385964913,-0.511684608599116
539,321.39186691312386,699.5951940850277,-0.5378515007093012
540,322.09869646182494,700.1489757914339,-0.56483642053781
541,322.5787476280835,700.707779886148,-0.6077482727769229
542,323.1809338521401,701.2996108949417,-0.6455993932624882
543,324.1351351351351,702.1332046332046,-0.6787790263839776
544,324.1956087824351,702.6067864271457,-0.7316381348964238
545,325.20588235294116,703.9274509803921,-0.8085753874360337
546,325.86153846153843,704.4692307692308,-0.8374666793845622
547,326.74313725490197,705.6392156862745,-0.9617950804907115
548,327.36100386100384,706.7644787644788,-1.2148229821057615
549,328.1450676982592,707.3172147001934,1.5697143128557787
550,328.976833976834,708.0250965250965,1.159746936072321
551,329.83396946564886,709.0343511450382,0.8454063740163724
552,330.5744680851064,710.1798839458414,0.733063037097072
553,331.21441774491683,710.7929759704251,0.6963988775997455
554,332.07992565055764,711.6765799256506,0.6020280336189162
555,333.11743119266055,712.2495412844037,0.573397236877543
556,333.8868613138686,712.9434306569343,0.5079878298966563
557,334.6342342342342,713.7171171171171,0.46937650619725413
558,335.61971830985914,714.3433098591549,0.43810372425453215
559,336.2416225749559,715.0458553791887,0.4010019843931269
560,337.10409556313994,715.476109215017,0.3745452217924117
561,341.10921501706486,710.7610921501706,0.2331334718503861
562,338.6437177280551,717.197934595525,0.32515269552851445
563,339.559934318555,717.1954022988506,0.30216262148570966
564,342.3954802259887,712.9887005649717,0.23216624285387918
565,341.0514469453376,718.3585209003215,0.2527492574069786
566,342.01765650080256,718.7014446227929,0.24415159116313156
567,343.6297169811321,716.5778301886793,0.21908072446728932
