FrameNo,Row,Column,Angle
272,117.76106194690266,953.6548672566372,0.10443706652908309
273,118.22330097087378,952.9320388349514,0.1157406875783183
274,118.7107438016529,952.694214876033,0.1430023604618905
275,119.38848920863309,952.1294964028777,0.13404570680687275
276,119.93939393939394,951.7045454545455,0.10475388989139885
277,120.74468085106383,950.7943262411347,0.09025014252284631
278,121.28346456692914,950.4015748031496,0.07601287175181524
279,121.59119496855345,950.874213836478,0.06775415739317625
280,122.34507042253522,949.943661971831,0.07446943391129462
281,122.65573770491804,950.0109289617486,0.06653642190310467
282,123.16111111111111,949.3277777777778,0.05135716176309186
283,124.12865497076024,947.906432748538,0.021586153570876072
284,124.32835820895522,947.1044776119403,0.0329223953259898
285,124.97285067873302,947.3212669683257,0.006921199460800135
286,125.3146551724138,946.3577586206897,0.0016746181780355144
287,125.97154471544715,946.4512195121952,-0.004033786533150193
288,126.54455445544555,945.8960396039604,-0.009980723823022467
289,126.90821256038647,945.3091787439614,-0.020941402122308713
290,127.25984251968504,945.6535433070866,-0.010930036144232349
291,127.85470085470085,945.2435897435897,-0.026536189908641632
292,128.3210332103321,944.6642066420665,-0.03658674667916011
293,128.77241379310345,945.5344827586207,-0.023690002153010307
294,129.24809160305344,944.1946564885496,-0.03552256418161576
295,129.484375,944.059375,-0.04008115935723897
296,130.40148698884758,943.7211895910781,-0.05907303074479965
297,130.77474402730377,942.9283276450512,-0.06026401136695363
298,131.3170731707317,942.3797909407665,-0.06310063384002501
299,131.81639344262294,943.3245901639344,-0.07370303896393594
300,132.2469512195122,942.795731707317,-0.07608387964068423
301,132.66889632107024,941.9732441471572,-0.08989897788247193
302,132.8687150837989,941.6033519553073,-0.09305912687006747
303,133.55255255255256,941.4294294294294,-0.10008155726499338
304,134.05454545454546,941.160606060606,-0.11000138880531024
305,134.4957264957265,940.5641025641025,-0.11167167371897257
306,135.1201044386423,941.8877284595301,-0.1206984955553473
307,135.49853372434018,940.7214076246335,-0.1267474536714241
308,135.8369304556355,940.9400479616307,-0.12519475593582197
309,136.48618784530387,941.1574585635359,-0.1400715043359858
310,136.9046454767726,941.2029339853301,-0.14502220637954846
311,137.31948881789137,940.6134185303514,-0.15656939000450942
312,138.81057268722466,947.9030837004406,-0.18363105951520026
313,138.21835443037975,940.6677215189874,-0.17426782930968251
314,138.64150943396226,940.3679245283018,-0.18140273724893144
315,139.04953560371519,940.2476780185758,-0.19118712136141888
316,139.75244299674267,941.671009771987,-0.1998478002355336
317,140.00613496932516,941.0398773006135,-0.20762374385749063
318,140.73501577287067,942.5425867507886,-0.22211119447751038
319,141.86170212765956,945.5709219858156,-0.23997773680466258
320,141.3542857142857,940.7771428571428,-0.23613789021414608
321,141.6970297029703,941.2316831683169,-0.24687500500859794
322,142.14520547945204,940.8876712328768,-0.2614295045863105
323,142.5430107526882,941.0215053763441,-0.2744320644629711
324,143.11647727272725,941.7073863636364,-0.2877021573347435
325,143.451871657754,941.4572192513369,-0.29796197256476753
326,143.87765957446808,941.813829787234,-0.31380486726986284
327,144.3388090349076,942.4106776180698,-0.321720328526002
328,144.735112936345,942.6160164271047,-0.34999664883221987
329,144.91358024691357,942.4609053497943,-0.354580078803993
330,145.5590717299578,943.2426160337552,-0.38433677570490166
331,145.8281573498965,943.4285714285714,-0.39332212894707885
332,146.2731092436975,943.7100840336134,-0.4133480047062443
333,146.85953878406707,944.5681341719078,-0.43675338815672904
334,147.1159420289855,944.9792960662526,-0.45917140080013663
335,147.53638253638252,944.8586278586279,-0.4857621400964657
336,148.092050209205,945.5690376569038,-0.5189562872515121
337,148.89721627408994,946.6852248394005,-0.5367808204823252
338,149.38646288209605,947.0152838427948,-0.5701755297985447
339,149.87820512820514,947.6388888888889,-0.607785537245803
340,150.19305856832972,948.0412147505423,-0.6395061592824038
341,150.59513274336283,948.6637168141593,-0.6892127771355844
342,150.77555555555557,949.1066666666667,-0.7289735230054367
343,151.45676274944566,949.80044345898,-0.7621754974313134
344,152.06578947368422,950.2982456140351,-0.8449198056443398
345,152.69574944071587,951.3489932885906,-0.9109588417949493
346,152.9884792626728,952.0230414746544,-0.9662459657141079
347,153.5656108597285,952.8303167420814,-1.07486507011519
348,153.96825396825398,953.5668934240363,-1.178455433018075
349,154.61574074074076,954.4884259259259,-1.2704445590104334
350,155.2629213483146,955.0404494382022,-1.4932201352323842
351,155.69555555555556,955.7355555555555,1.559143368955706
352,156.21158129175947,956.5701559020044,1.3794086825335443
353,156.72222222222223,957.4222222222222,1.1999992770515502
354,157.58823529411765,957.9909502262443,1.1092689979410493
355,158.0403587443946,958.9663677130045,1.0283013764307063
356,158.7716894977169,959.4566210045662,0.9421579344624519
357,159.470066518847,960.1419068736142,0.8862964110022876
358,160.02795698924731,961.1505376344086,0.8440485325388719
359,160.80525164113786,961.5908096280087,0.7886686759433787
360,161.37280701754386,962.436403508772,0.7378585061289278
361,162.10810810810813,962.9617117117117,0.6932182779647094
362,162.69623059866962,963.5787139689579,0.6483910896548793
363,163.1456953642384,964.3112582781457,0.6224144193143017
364,164.11965811965814,964.5897435897436,0.5997345921757425
365,164.72068230277185,965.1982942430703,0.5553164844472843
366,165.31578947368422,965.625,0.5427468006087056
367,166.08315565031984,966.046908315565,0.5132111037528814
368,166.6092715231788,966.8741721854304,0.4922258421606646
369,167.72131147540983,966.7438524590164,0.4705861247019395
370,168.09935205183587,967.5550755939524,0.44372573237077506
371,169.12951167728238,967.2526539278132,0.42212783109630264
372,169.62419006479482,968.060475161987,0.4056804083725654
373,170.18828451882845,968.5543933054394,0.39615407841405265
374,170.81837160751564,969.2567849686848,0.3860397489029525
375,172.15634218289085,968.2035398230089,0.36501029954714537
376,173.51827242524917,966.5182724252492,0.3478301868129118
377,173.041394335512,969.6688453159042,0.3280414567978752
378,173.78464818763325,969.9424307036247,0.3277512769761432
379,174.744,969.042,0.3118769783348495
380,175.4531914893617,969.4702127659574,0.29915518611317493
381,176.0,970.0755939524838,0.2924500927964802
382,176.62340425531914,970.0744680851064,0.2861973628600248
383,177.39830508474574,969.8983050847457,0.2722668970946804
384,177.9225806451613,970.4817204301075,0.2640168230978841
385,178.85507246376812,970.0496894409938,0.24797875552136206
386,179.27510917030568,970.7510917030568,0.2456269789140096
387,180.0236051502146,970.5515021459228,0.23196248346947979
388,181.08196721311475,970.3747072599532,0.2398057293209474
389,181.69574944071587,970.3221476510067,0.2307408654824072
390,182.45687645687644,970.002331002331,0.21450976001826463
391,183.1159737417943,969.8796498905908,0.20856394296191139
392,183.66823529411766,970.2188235294118,0.19956915099832376
393,184.37004405286342,969.9427312775331,0.1894452541093601
394,185.21770334928232,969.2296650717703,0.18314231277675
395,185.7173913043478,969.2705314009662,0.17648458217302748
396,186.30886075949365,969.853164556962,0.17581509054097827
397,186.86614173228347,970.501312335958,0.17599893667448138
398,187.88031914893617,969.3484042553191,0.16695141589340687
399,188.66161616161617,968.4141414141415,0.16880579144358598
400,189.23262032085563,968.4598930481284,0.1615413151897849
401,189.75069252077563,968.4515235457063,0.15111954874731806
402,190.7799352750809,967.4271844660194,0.15323026772019188
403,191.16618911174785,968.0171919770773,0.14231430153761904
404,191.96932515337423,967.5521472392638,0.1350918301805531
405,192.38922155688624,967.4101796407185,0.13697626412919145
406,193.08873720136518,967.9726962457338,0.1320721438475605
407,194.0,966.7153558052435,0.1207369158025423
408,194.61565836298934,965.3914590747331,0.12641144329922732
409,195.1849315068493,966.8561643835617,0.11694443394429357
410,196.0836820083682,965.092050209205,0.12479938845810482
411,196.49561403508773,965.578947368421,0.11139099684067437
412,197.81617647058823,959.5220588235294,0.09467158154614287
413,197.760162601626,964.8170731707316,0.10018438875957325
414,198.4858757062147,964.0677966101695,0.09705442359466417
415,199.23076923076923,961.7115384615385,0.09577628041069644
416,199.70760233918128,962.906432748538,0.08602624149674223
417,200.60606060606062,960.9166666666666,0.08849861510283152
418,201.3960396039604,957.5346534653465,0.08065028771436714
419,201.63120567375887,962.4893617021277,0.08683187116629477
420,202.5148514851485,958.980198019802,0.08215577312099981
421,202.86666666666667,961.575,0.09365051946631475
422,203.56382978723406,960.1808510638298,0.07823227500408768
423,204.10204081632654,959.8673469387755,0.074349418788967
424,204.52941176470588,962.3921568627451,0.061249975152723714
425,205.48333333333335,956.5333333333333,0.15466505551742904
426,205.9142857142857,959.3142857142857,0.06621619807133196
427,206.83333333333331,957.6666666666666,0.09653264488404173
428,207.22916666666669,957.5833333333334,0.12567954349217236
429,207.84507042253523,959.5774647887324,0.05738751325824425
430,208.4225352112676,959.4507042253521,0.07188750867810047
431,209.15714285714284,958.7428571428571,0.10957615844146773
432,209.6901408450704,957.5774647887324,0.10823772161576814
433,210.33823529411765,957.1911764705883,0.0955493600409426
434,210.69662921348316,956.7191011235955,0.05002132504780773
435,211.32,956.8133333333333,0.07074609023189424
436,211.8041237113402,955.4845360824743,0.01471535972104752
437,212.8235294117647,955.4470588235295,0.005022812285360616
438,213.10309278350516,955.2989690721649,0.003433726483379693
439,213.8738738738739,954.8108108108108,0.01987162773551334
440,214.26548672566372,954.5929203539823,0.049582727845556715
441,214.8905109489051,953.3941605839416,0.011585030491986571
442,215.45901639344262,952.9426229508197,-0.0032682386422364026
443,215.9142857142857,952.7571428571429,-0.01097292888022793
444,216.69718309859155,952.6267605633802,-0.04739848795521265
445,216.99324324324323,951.4864864864865,-0.007893168347361923
446,217.6686046511628,951.5,-0.034789160432140004
447,218.18435754189943,950.7988826815642,-0.01519902177907346
448,218.68817204301075,950.0,-0.0254373046256746
449,219.59550561797752,950.8595505617977,-0.023966946012630858
450,219.84415584415586,950.525974025974,-0.040623474773447965
451,220.4,949.9833333333333,-0.042641816538805666
452,220.93820224719101,949.4213483146068,-0.05071194419320728
453,221.39473684210526,949.1271929824561,-0.04431426800318138
454,221.86567164179104,949.273631840796,-0.05123437573076185
455,222.52912621359224,948.4223300970874,-0.05604987548105519
456,222.79148936170213,946.8851063829787,-0.05242335536887801
457,223.56132075471697,948.3632075471698,-0.06452933567070475
458,224.04166666666669,947.4814814814815,-0.0690929205034651
459,224.4649446494465,946.9704797047971,-0.07578291174220454
460,225.04545454545456,946.9132231404959,-0.07978443391674404
461,225.3831417624521,946.1302681992337,-0.07967959651747325
462,225.80756013745705,945.8659793814433,-0.08372438052298513
463,226.52173913043478,945.9963768115942,-0.09026143733100886
464,226.92418772563178,945.0252707581227,-0.09555715153976625
465,227.33680555555554,944.2638888888889,-0.09612614079532494
466,227.97938144329896,945.1615120274914,-0.10552863415403042
467,228.34448160535118,944.1471571906354,-0.10471801834130377
468,228.57848837209303,943.4156976744187,-0.10781283724400098
469,229.4046997389034,945.2271540469974,-0.10650741114347852
470,229.77247191011236,944.3679775280899,-0.12064551440584861
471,230.15119363395226,944.0,-0.1209530448993315
472,230.70496083550916,944.0,-0.12251354453979856
473,231.22834645669292,943.5590551181102,-0.13546713816203618
474,232.24696356275302,946.3238866396762,-0.1437275297012139
475,232.1686046511628,943.2558139534883,-0.1450930253909253
476,233.54464285714286,949.1785714285714,-0.16083421679072613
477,233.07671232876714,943.0164383561644,-0.16364593868603808
478,233.77663230240552,943.8900343642612,-0.16777180556353333
479,234.2138157894737,943.5625,-0.17576320193486206
480,234.48172757475083,942.764119601329,-0.1805630298480655
481,234.8313817330211,942.9086651053864,-0.18918852220183652
482,235.4527687296417,942.9771986970684,-0.19743456237684434
483,235.9126213592233,943.5016181229773,-0.20819527953168995
484,236.6063492063492,943.8603174603174,-0.21937698877378609
485,236.7835294117647,943.675294117647,-0.22240180713740088
486,237.14012738853503,943.1019108280254,-0.23268187290729456
487,237.6873156342183,943.3215339233038,-0.24763918093771578
488,238.24404761904762,943.8095238095239,-0.2575253111573445
489,238.66472303206996,943.7055393586006,-0.26630219055716997
490,239.16279069767444,944.3139534883721,-0.2859158996988686
491,239.626423690205,944.7699316628701,-0.29052068174360657
492,239.98809523809524,944.9761904761905,-0.31153289217047814
493,240.52164502164504,945.8852813852814,-0.32652635662015717
494,241.17937219730942,946.3161434977578,-0.34433847409991936
495,241.49333333333334,946.5422222222222,-0.3529070009951453
496,241.84651162790698,946.4372093023255,-0.37449568190997756
497,242.41050119331743,947.1050119331742,-0.3964771316607006
498,242.94392523364485,947.6542056074767,-0.4160369285824785
499,243.45,947.8642857142858,-0.4378322842647769
500,244.08158508158508,948.7482517482517,-0.46992076034252156
501,244.31162790697675,949.3046511627907,-0.4872252783150228
502,244.99529411764706,949.964705882353,-0.5249237209497655
503,245.22815533980582,950.2402912621359,-0.5464970466942749
504,245.81367924528303,950.5283018867924,-0.5984039705825183
505,246.06451612903226,951.1960297766749,-0.631968070514312
506,246.555023923445,951.7583732057416,-0.6754260327706251
507,247.0,952.3065326633166,-0.698345037714133
508,247.54430379746836,952.9189873417722,-0.7735259249935108
509,247.8138957816377,953.6104218362283,-0.8028836600886581
510,248.52207792207793,954.3168831168831,-0.8991473856949053
511,249.321608040201,955.2763819095477,-0.9632705980826722
512,249.72105263157894,955.8921052631579,-1.2104946177964235
513,250.3727506426735,956.8046272493573,-1.2846542353435528
514,250.81887755102042,957.5867346938776,-1.434967559495478
515,251.29396984924622,958.3241206030151,1.3821839198497257
516,252.08291457286433,959.0075376884422,1.2845023295916622
517,252.92512077294685,959.9130434782609,1.141653051649793
518,253.2770780856423,960.7254408060453,0.9765263103936371
519,253.9240506329114,961.326582278481,0.8996631981778335
520,254.59012345679014,961.9925925925926,0.8295643509303937
521,255.09638554216866,962.5951807228915,0.7655475098776411
522,255.75121951219512,963.3463414634147,0.695224443816163
523,256.2853717026379,963.9856115107914,0.6919819047153658
524,257.3047619047619,964.4595238095238,0.6516641061886145
525,257.74704491725765,965.2316784869977,0.6184186156538231
526,258.5060827250608,965.7372262773722,0.5790421993754783
527,258.8422273781903,966.7888631090487,0.5400737131439817
528,259.459584295612,967.4872979214781,0.5055200998095474
529,260.30254041570436,967.6166281755196,0.4986396670317283
530,260.7412587412588,968.1305361305361,0.4772783349939006
531,261.65248226950354,968.4444444444445,0.4609566241010299
532,262.0711009174312,969.0045871559633,0.44274108882406227
533,262.99061032863847,969.293427230047,0.42065258608403294
534,264.244966442953,968.7013422818792,0.39894679964198354
535,265.3248175182482,967.9671532846716,0.3859322741830433
536,265.259375,969.896875,0.37209310184791095
537,266.0935483870968,969.9290322580645,0.3592582863350053
538,266.8933333333333,969.7,0.3404387608738598
539,267.6533333333333,969.7933333333333,0.3316085070377998
540,268.0118483412322,970.8649289099526,0.32712203409233803
541,269.0753424657534,969.9383561643835,0.3095228884916488
542,269.37813211845105,971.1776765375854,0.30281924434207924
543,270.83687943262413,968.9539007092199,0.2850164802593747
544,271.0888157894737,970.4638157894736,0.2834611381151646
545,271.3404761904762,972.1880952380952,0.2743697301651552
546,272.19331742243435,971.1599045346062,0.2640899040076715
547,272.6433734939759,972.3397590361446,0.2602033684941849
548,273.60049019607845,971.1446078431372,0.2539429926403615
549,273.8345498783455,972.8442822384428,0.24778997057737234
550,274.6559405940594,972.3168316831683,0.23669235409937162
551,275.32663316582915,972.3140703517588,0.23130971485897717
552,275.9382716049383,972.5827160493827,0.2257545409966456
553,276.7164556962025,971.7620253164557,0.21874929079750394
554,277.5813953488372,970.9276485788114,0.21245859286657418
555,278.35890410958905,970.8383561643835,0.21221788623787186
556,278.7552083333333,971.796875,0.20627258574097157
557,279.1813333333333,972.3493333333333,0.20753931585140994
558,280.2472826086956,971.0461956521739,0.19813934546326684
559,281.02777777777777,970.4416666666666,0.19342911436106697
560,281.8614457831325,970.1204819277109,0.1911447330675922
561,282.3443113772455,970.1377245508982,0.18857085184973701
562,283.1038062283737,969.8477508650519,0.18076058806368897
563,284.1056603773585,967.5924528301887,0.17302934534198522
564,284.36559139784947,969.2293906810036,0.17222927283530226
565,285.12956810631226,968.1993355481727,0.17465703914149033
566,285.36301369863014,969.6883561643835,0.17288108831251978
567,286.28214285714284,969.05,0.17095658784487902
568,287.3551020408163,966.6163265306122,0.16769959180322153
569,287.8828828828829,966.1306306306307,0.15979698100536488
570,288.7969543147208,964.1015228426396,0.1539083706697799
571,289.1094527363184,965.8258706467661,0.15650479843885393
572,290.20338983050846,962.4406779661017,0.15059768710543667
573,290.659217877095,963.8994413407821,0.14663826525745727
574,291.49367088607596,962.0379746835443,0.1527740430015717
575,292.32394366197184,960.338028169014,0.14344778944345365
576,292.93055555555554,960.0486111111111,0.15221609626532903
577,293.64406779661016,959.3983050847457,0.13107122565333035
578,294.3333333333333,958.965811965812,0.1576211181107183
579,294.7787610619469,959.362831858407,0.1475417874075331
580,295.59000000000003,958.19,0.16125769673001833
581,295.9026548672566,960.141592920354,0.16728625123325333
582,296.6181818181818,959.290909090909,0.15084564018197005
583,297.2926829268293,958.2317073170732,0.1600553953958879
584,297.7882352941176,959.2117647058824,0.18385394800807933
585,298.32183908045977,959.7011494252873,0.1694678808728823
586,298.9,959.6875,0.1905762035569459
587,299.4761904761905,960.2738095238095,0.20832023753077844
588,299.8658536585366,960.3414634146342,0.21589061627764103
589,300.4025974025974,961.012987012987,0.2093895158179516
590,301.11392405063293,960.5189873417721,0.1779108387101421
591,301.6986301369863,960.3150684931506,0.24092644018901638
592,301.964705882353,961.5529411764705,0.19079238756254327
593,302.6829268292683,960.2560975609756,0.15637366695072444
594,303.3058823529412,959.8705882352941,0.12824180081994072
