FrameNo,Row,Column,Angle
159,212.5077319587629,760.680412371134,1.4556114144673717
160,215.06459948320412,760.5968992248062,1.4581412609379094
161,217.0964467005076,760.6395939086294,1.45747719279116
162,219.460358056266,760.6496163682864,1.453742080677514
163,221.68844221105527,760.6658291457286,1.4438025284073825
164,223.97215189873418,760.632911392405,1.443651901143695
165,226.07999999999998,760.72,1.4328989643687648
166,228.52295918367346,760.7525510204082,1.427844356811021
167,230.7394540942928,760.7717121588089,1.4241958748077477
168,232.96221662468514,760.8337531486146,1.419257579383471
169,235.1091811414392,760.8858560794044,1.4190170948416432
170,237.32592592592593,760.8962962962963,1.4121986766277164
171,239.49512195121952,760.9243902439024,1.4061391012848692
172,241.86486486486487,760.8992628992629,1.4070776092816357
173,243.98284313725492,760.9583333333334,1.4049674076523497
174,246.49810606060606,761.1685606060606,1.4005480027775263
175,248.6247619047619,761.192380952381,1.3994501453121349
176,250.77450980392157,761.0245098039215,1.3971568618108021
177,253.09784735812133,761.1898238747553,1.3843129464699877
178,255.586118251928,761.0874035989717,1.3865759287249493
179,257.93506493506493,761.1636363636363,1.3835332432636374
180,260.4587155963303,761.3798165137615,1.384196965186122
181,262.4438775510204,761.2423469387755,1.3686799386038417
182,264.4135338345865,761.3458646616541,1.3659837357069642
183,267.197265625,761.29296875,1.3699067639655476
184,268.9114877589454,761.4557438794727,1.3724125033190822
185,271.3953488372093,761.3158914728682,1.3595039604175678
186,273.3828125,761.5078125,1.3497183504203083
187,275.88560157790926,761.5029585798817,1.3546839921005707
188,278.28761904761905,761.6,1.3524313361396474
189,280.6122840690979,761.6295585412668,1.3442038194036459
190,282.7852998065764,761.7388781431334,1.3317017513251106
191,285.2239382239382,761.6698841698842,1.3317237096066525
192,287.3764705882353,761.7921568627451,1.3241478070883483
193,289.61044176706827,761.714859437751,1.3276565233077346
194,291.6383399209486,761.7272727272727,1.3277220386421116
195,294.426,761.814,1.3186624941853151
196,296.65737051792826,761.7549800796812,1.311928689983108
197,298.986301369863,761.7279843444227,1.3160502320337246
198,301.6847826086956,761.5733695652174,1.3040588327107212
199,304.1351351351351,761.5972972972972,1.3055912603031365
200,306.45405405405404,761.6378378378379,1.3018482756283418
201,308.97527472527474,761.5494505494505,1.2948560739481636
202,311.14246575342463,761.6219178082192,1.2919572039741565
203,313.73333333333335,761.7083333333334,1.2890021710940416
204,315.88950276243094,761.7016574585635,1.2878851256548058
205,318.1813031161473,761.7705382436261,1.2770112200483386
206,320.37960339943345,761.7620396600566,1.2760483869297021
207,322.89970501474926,761.8259587020649,1.2731479895953144
208,325.3057142857143,761.7971428571428,1.2668951537294286
209,327.3030303030303,761.7987012987013,1.2722823831394734
210,329.7674418604651,761.8604651162791,1.2583095642988305
211,332.555223880597,761.7671641791045,1.2553717526684554
212,334.6899696048632,761.8358662613982,1.2529801270907743
213,336.597510373444,761.8692946058092,1.268246430373202
214,339.6042944785276,761.7361963190184,1.2500230525230922
215,341.7051886792453,761.8207547169811,1.2628059511493321
216,344.22257053291537,761.730407523511,1.2465410998810973
217,346.2676056338028,761.9413145539907,1.247950707332827
218,348.77358490566036,761.5872641509434,1.2500012194588632
219,351.54285714285714,761.4880952380952,1.2464810101049568
220,353.2482269503546,761.8132387706855,1.2452660466823873
221,355.91604938271604,761.6123456790124,1.2471385514652065
222,358.566037735849,761.6627358490566,1.2404801230324671
223,361.1784841075795,761.760391198044,1.2549078637000977
224,363.33174224343674,761.7589498806683,1.252851204004313
225,365.75443037974685,761.7443037974683,1.228439714457705
226,368.80535279805355,761.5060827250609,1.253591272257488
227,370.1179487179487,761.6205128205128,1.2240237078565614
228,373.2977099236641,761.3002544529262,1.2305957084695034
229,375.3342105263158,761.3184210526316,1.2277626789417968
230,377.586301369863,761.4219178082192,1.2281674463160765
231,380.416,761.0693333333334,1.2244605240702537
232,382.48022598870057,761.2118644067797,1.2305485839233172
233,384.3324250681199,761.4468664850136,1.232166933636527
234,387.47527472527474,761.1703296703297,1.2313319922458044
235,390.3743016759777,761.0782122905027,1.2419020636584022
236,392.65242165242165,760.994301994302,1.2194999223607255
237,393.1208791208791,761.4230769230769,1.2347011747376533
238,397.301775147929,760.8165680473373,1.2292890832407548
239,398.4580838323353,761.3562874251497,1.2194412706427502
240,402.41358024691357,760.6851851851852,1.241915027275955
241,404.80120481927713,760.6385542168675,1.2379219207844798
242,406.6578947368421,760.4769736842105,1.230597293993421
243,409.24,760.2933333333333,1.2396042345791316
244,410.92715231788077,760.7284768211921,1.2352902249421887
245,412.62080536912754,760.8422818791946,1.2199039143471042
246,415.927797833935,760.3176895306859,1.2417815212980967
247,419.1111111111111,760.068100358423,1.224981632284876
248,421.19029850746267,759.9365671641791,1.2472647041893528
249,424.2230769230769,759.6846153846154,1.2386312316042984
250,427.1255060728745,759.3076923076923,1.2360777008463362
251,428.94957983193274,759.4789915966387,1.235069462478336
252,431.8267326732673,759.1930693069307,1.2474018597288545
253,434.53125,759.0,1.2535453115352573
254,437.7837837837838,758.8198198198198,1.260861464985829
255,439.54761904761904,758.7083333333334,1.2626793465494215
256,442.15432098765433,758.4629629629629,1.2676553675037758
257,444.3879781420765,758.3934426229508,1.2650275396397468
258,447.81456953642385,758.0331125827814,1.2720176201276416
259,450.57462686567163,757.7462686567164,1.2832639002298845
260,454.21311475409834,757.1639344262295,1.2869298381266454
261,458.3333333333333,756.5982905982906,1.2832718543001533
262,462.1203703703704,755.9722222222222,1.293976982739262
263,465.3030303030303,755.6464646464647,1.3022471041805057
264,466.5728155339806,755.6990291262136,1.3139186698305672
265,465.8524590163934,756.4590163934427,1.316461672165874
266,467.32089552238807,756.4776119402985,1.3206718611378254
267,469.34057971014494,756.4057971014493,1.332460669864704
268,471.64335664335664,756.1888111888112,1.3326424880777985
269,473.47513812154693,756.3646408839779,1.3472039769108692
270,475.68205128205125,756.025641025641,1.3503241147358138
271,478.5950920245399,755.7361963190184,1.3751611498283831
272,480.7701149425287,755.5804597701149,1.3872891237587563
273,483.576354679803,755.3300492610838,1.3946848349396743
274,485.04347826086956,755.3961352657004,1.3990545949596578
275,487.6232558139535,755.060465116279,1.415660382427888
276,489.8755760368664,754.926267281106,1.419501007585742
277,491.5747663551402,754.7663551401869,1.4317656403726116
278,494.0590717299578,754.3122362869199,1.4475146799502745
279,496.7787234042553,754.0127659574468,1.4643150095886646
280,499.234375,753.7890625,1.472929281130215
281,501.125,753.14453125,1.4887346166028164
282,503.81496062992125,753.3346456692914,1.50085028007927
283,507.4379562043796,752.7262773722628,1.532384238848676
284,508.92605633802816,752.5492957746479,1.5587428060990427
285,511.33576642335765,752.1715328467153,-1.5674280665671938
286,513.7235494880546,752.0580204778157,-1.5491180487886405
287,515.8521126760563,751.5,-1.5323825814704144
288,518.7901639344262,751.2327868852459,-1.5276925445458205
289,520.8910256410256,750.6698717948718,-1.5155251831153773
290,523.7654723127035,750.4169381107492,-1.4792739052584007
291,525.8221476510067,749.8355704697987,-1.4679941857185328
292,528.5424242424242,749.8212121212122,-1.458685693323868
293,530.9274924471299,749.0996978851964,-1.4180794520898719
294,533.2056074766356,748.7320872274144,-1.3881225387239955
295,536.2375366568915,748.5131964809384,-1.347792317571085
296,538.6371191135734,748.1329639889196,-1.3225792307050874
297,540.9320113314448,747.6628895184136,-1.3113383374379148
298,543.8686327077749,747.2091152815013,-1.295314025277924
299,545.521052631579,746.8157894736842,-1.2531184037631409
300,548.6131578947368,746.5052631578948,-1.2098403886014073
301,552.0627615062762,745.7489539748954,-1.137636244016379
302,553.3199999999999,745.6475,-1.192759752188368
303,555.941475826972,745.3358778625955,-1.1357753990980988
304,558.4723618090452,744.9698492462312,-1.103819044804405
305,560.9676616915423,744.3681592039801,-1.0645780326843126
306,564.2621722846442,743.6779026217229,-1.0103151406812205
307,566.3979238754325,743.0346020761245,-0.9858411691194596
308,568.2511737089202,742.706572769953,-1.0050915764764763
309,570.5682926829268,742.1341463414634,-0.9614829692741858
310,573.1807511737089,741.8075117370892,-0.9440856300907887
311,575.6570743405275,741.3669064748201,-0.9235702448697496
312,578.3780760626398,741.1879194630873,-0.8708301773294125
313,580.2101769911504,740.1747787610619,-0.872547613595404
314,583.6290322580645,739.7516129032258,-0.8160295714996979
315,587.1625,739.8833333333333,-0.7891367359426547
316,588.250554323725,738.860310421286,-0.7880228916242334
317,590.7472035794183,738.4228187919463,-0.7646049298999209
318,593.3384615384615,738.054945054945,-0.7338829141885329
319,595.7127659574468,737.4936170212766,-0.7213218877450626
320,597.7752100840336,736.9474789915967,-0.6879994586401973
321,600.9170212765957,736.7829787234043,-0.6823211704765162
322,603.1066945606694,736.1213389121339,-0.6759136389463922
323,605.6511627906976,735.8562367864694,-0.6505297921040483
324,608.519587628866,735.7690721649485,-0.6253681640378482
325,610.6612576064908,734.894523326572,-0.6023980567184047
326,613.0268595041323,734.6115702479339,-0.6033004030002188
327,616.0277227722772,734.720792079208,-0.5836948836562762
328,618.59266802444,734.2219959266803,-0.5765513210331923
329,620.5446985446986,733.3679833679834,-0.553844847492383
330,623.0490405117271,732.8827292110874,-0.5499509423673969
331,625.6729166666667,732.9458333333333,-0.5433614831858898
332,628.5206611570247,732.9690082644628,-0.5268881708483106
333,630.6652542372881,732.0656779661017,-0.516493580017333
334,633.0323974082073,732.1274298056155,-0.4936812227648188
335,635.517316017316,732.0,-0.49381151025823966
336,638.077922077922,731.6580086580086,-0.4943607024389371
337,640.6353711790393,731.3886462882097,-0.4954433233510721
338,642.8645598194131,730.8713318284424,-0.49138336314189646
339,645.4105504587155,730.855504587156,-0.47400190250852403
340,648.0255813953488,730.9883720930233,-0.4761626717841364
341,650.384074941452,730.655737704918,-0.47864620425572296
342,652.9547738693467,730.7964824120603,-0.47031762408531325
343,655.4187192118227,730.628078817734,-0.4612593867526041
344,657.4611398963731,730.119170984456,-0.47952274320273597
345,660.2417302798982,730.8625954198474,-0.4625665679201463
346,662.3909574468086,730.2686170212766,-0.48033983067281266
347,664.6478873239437,730.0197183098592,-0.47660898770992693
348,666.9085365853658,729.7743902439024,-0.49866354414212544
349,669.9664634146342,730.9603658536586,-0.5045624132582305
350,672.1335616438356,730.5856164383562,-0.4938588729164562
351,674.3453237410072,730.3812949640288,-0.5195717736986746
352,676.7422680412371,730.872852233677,-0.5364985388950463
353,679.6934865900383,731.6704980842912,-0.5547654637908761
354,681.327868852459,731.0450819672132,-0.5667723676636495
355,686.6274509803922,735.5588235294117,-0.5475382097768917
356,689.1868131868132,736.0879120879121,-0.5554507218877073
357,690.2982456140351,734.0350877192982,-0.5991899752938593
358,696.1666666666666,739.15,-0.6841821770824666
359,696.6024096385543,736.3493975903615,-0.6593277986035257
360,701.3454545454546,739.0727272727273,-0.7572662513111024
361,703.66,738.46,-0.7700692578061417
362,704.71875,737.046875,-0.8429926610822233
363,703.7142857142857,733.9831932773109,-0.9237571759638258
364,705.1315789473684,733.7631578947369,-0.9411741555047997
365,707.0967741935484,733.8870967741935,-1.0219286315195022
366,708.6774193548387,733.9225806451612,-1.0569882738439447
367,711.1058823529412,734.4823529411765,-1.1820450333389352
368,713.4561403508771,735.0292397660819,-1.2835571940188828
369,715.5372340425532,735.2765957446809,-1.4168760849730815
370,717.459595959596,736.0202020202021,-1.4932737180806233
371,719.8727272727273,736.8227272727273,1.4536489420857537
372,721.5803571428571,737.1919642857143,1.312156865105727
373,724.0378151260504,737.8655462184875,1.1315139387517454
374,725.9561752988047,738.4262948207171,1.0356576647675082
375,728.4428044280443,739.1365313653137,0.9201611896160972
376,730.7597173144876,739.851590106007,0.8162044430599672
377,732.919014084507,740.2570422535211,0.7375355383561683
378,735.0787671232877,740.7602739726027,0.6661452988288574
379,737.5307443365696,741.1682847896441,0.6150271951519909
380,739.7685185185185,741.7037037037037,0.5961060630934898
381,741.8121212121212,742.2787878787879,0.5449976305973319
382,744.0547112462007,742.6261398176292,0.5349838573441915
383,746.2631578947369,743.1637426900585,0.49518067147475087
384,748.6752136752136,743.1339031339031,0.46113378666020965
385,750.8505747126437,743.5948275862069,0.446484333422516
386,752.8189655172414,744.1408045977012,0.4217593225439879
387,755.3333333333334,744.0565476190476,0.40966675316422624
388,757.4069767441861,744.4505813953489,0.39914523429652854
389,759.4093567251462,745.0175438596491,0.37692336327662246
390,761.6646525679758,745.0664652567975,0.3624019388757494
391,764.0378548895899,744.6309148264984,0.35740182539491505
392,766.2826747720364,744.7507598784194,0.3581772036195171
393,768.7095709570957,743.5973597359736,0.34384705127992266
394,770.6944444444445,744.5416666666666,0.33880509717712476
395,772.9413793103448,744.0034482758621,0.3188246738550667
396,775.047619047619,743.8717948717949,0.3166813827940327
397,777.1209677419355,743.3629032258065,0.3356043422052932
398,779.5903614457832,743.0562248995984,0.3125017346175162
399,781.962441314554,741.7699530516431,0.30784964404033055
400,784.1741293532339,741.3731343283582,0.33197800861793286
401,786.7913043478261,739.591304347826,0.3218277957349264
402,788.5961538461538,740.0769230769231,0.3446690793100198
403,790.9069767441861,738.4573643410853,0.34347300296348515
404,793.72,736.54,0.3517595268469646
405,796.6091954022988,734.6321839080459,0.3763678220886354
406,798.6307692307693,733.5076923076923,0.4202652541247148
407,800.3833333333333,734.0166666666667,0.40311927008689646
408,800.741935483871,737.2795698924731,0.44057362124265076
409,802.6086956521739,737.2391304347826,0.4508922799844658
410,804.7765957446809,736.0851063829787,0.5364305371874696
411,806.5444444444445,735.9,0.5730002305805595
412,808.6489361702128,734.968085106383,0.5716673790229464
413,810.7474747474747,734.2020202020202,0.6031867707197892
414,812.5849056603773,732.5849056603773,0.3909847175164619
415,814.4196428571429,731.6517857142857,-0.1788941365765621
416,816.9152542372881,730.8644067796611,-0.2786361761079169
417,818.8604651162791,729.8604651162791,-0.31502768304621265
418,820.5928571428572,728.5428571428572,-0.25163622918235157
419,822.5102040816327,728.2380952380952,-0.25327299080855153
420,824.387323943662,727.6267605633802,-0.24670316214006585
421,826.4121212121212,726.8363636363637,-0.24522793650936567
422,828.369696969697,725.4969696969697,-0.22502227868079164
423,830.1257142857143,724.7657142857142,-0.1982625206567341
424,831.8863636363636,724.7556818181818,-0.21182172524478676
425,833.6961325966851,724.4419889502763,-0.2201204093239733
426,835.5521472392638,723.5337423312883,-0.2123180801609159
427,837.2513089005236,723.3141361256545,-0.2191009098434074
428,839.0174418604652,723.0174418604652,-0.21994555125511492
429,840.8736842105263,722.8631578947368,-0.1997153754408735
430,843.233870967742,725.3225806451613,-0.21886938876917453
431,847.0169491525423,734.1864406779661,-0.2101082827570315
432,848.9508196721312,733.8196721311475,-0.24546004170302144
433,850.71875,733.90625,-0.25290944818332906
434,852.6984126984127,733.9206349206349,-0.27909850726208213
435,854.6229508196722,733.8524590163935,-0.2809080798286092
436,856.5238095238095,733.7619047619048,-0.3474638829178341
437,858.5454545454545,733.7727272727273,-0.3201401083154059
438,860.4444444444445,733.6666666666666,-0.3590439305631887
439,861.7454545454545,732.5090909090909,-0.39141734622507324
440,863.8490566037735,732.9622641509434,-0.3986033892001323
441,860.670731707317,722.4878048780488,-0.44223753922383824
442,867.078125,731.40625,-0.4878462652807979
443,864.2878787878788,723.7045454545455,-0.5519919342005541
444,865.6077348066299,723.2983425414365,-0.5728214885137278
445,866.8186813186813,723.6758241758241,-0.6382512809469413
446,868.5055555555556,724.0388888888889,-0.6929689198272077
447,869.7405405405406,724.4108108108109,-0.7919117863016634
448,871.515625,725.1145833333334,-0.892635728982611
449,873.0402684563759,726.1208053691275,-1.0595498349982697
450,874.2970297029703,726.3564356435644,-1.1838714994096393
451,875.7864077669904,727.3834951456311,-1.350576724242963
452,877.3676470588235,728.1127450980392,-1.5385623334889367
453,879.2119815668202,729.1013824884792,1.2998952952315037
454,880.7412280701755,729.9780701754386,1.0731915019963156
455,882.6208333333334,730.8583333333333,0.9653098631554672
456,884.1884615384615,731.7846153846153,0.8199945249828876
457,886.094696969697,732.3939393939394,0.706991703620735
458,887.8136882129278,733.1140684410647,0.6199426355271799
459,889.5091575091575,734.032967032967,0.5532474989828917
460,891.3986013986014,734.5769230769231,0.49567760360599755
461,893.4330985915493,734.4507042253521,0.45289074387572
462,895.0484429065743,735.5709342560554,0.3940266406890561
463,896.8211920529801,735.8675496688742,0.36958685543854564
464,898.7744107744107,735.9191919191919,0.3412103842420525
465,900.358361774744,736.4948805460751,0.3061805761615918
466,902.1,737.1586206896552,0.2820469056456757
467,904.0682593856656,736.4948805460751,0.2525448165821888
468,905.8156028368794,736.6241134751773,0.2400975359875449
469,907.5527272727272,736.3672727272727,0.21900064844601666
470,909.4328358208955,736.1529850746268,0.19097867599656254
471,911.0748031496063,735.6535433070866,0.1768450315676543
472,912.919028340081,736.0445344129555,0.15398128563298086
473,914.4615384615385,734.8632478632478,0.12546903314990546
474,916.3122171945702,734.8235294117648,0.12099884589334027
475,918.1782178217821,733.8267326732673,0.1006712733436009
476,919.68156424581,733.6424581005587,0.09360892549559013
477,921.3934426229508,733.1803278688525,0.06819414095390253
478,923.083916083916,732.0069930069931,0.04273695620229128
479,924.5,731.9513888888889,0.05367795242939633
480,926.304347826087,730.2173913043479,0.040082954058064404
481,927.8620689655172,729.6091954022988,0.005805630888669798
482,929.258064516129,728.3225806451613,-0.06898044599112389
483,930.7666666666667,728.0666666666666,-0.04806999164386081
484,932.2051282051282,725.974358974359,0.04231609591615032
485,933.7843137254902,725.7058823529412,0.17526048159774024
486,935.1458333333334,724.875,0.15351495308564375
487,936.547619047619,724.7142857142857,0.10025265554390053
488,937.9137931034483,724.3793103448276,-0.009355414366032083
489,939.0408163265306,725.7346938775511,0.05690633623184089
490,940.7951807228916,722.7469879518072,0.008347671694495644
491,942.0869565217391,725.4565217391305,-0.06123916527546183
492,943.468085106383,725.7659574468086,-0.07979225436996557
493,945.0370370370371,725.7592592592592,-0.07927975397517488
494,945.8620689655172,720.3448275862069,-0.09624977458186627
495,947.7454545454545,725.9818181818182,-0.13606803428529668
496,949.016129032258,725.9354838709678,-0.1423029714521189
497,950.8518518518518,727.4814814814815,-0.17713254081156857
498,952.457627118644,727.6271186440678,-0.18708920733101367
499,952.0357142857143,718.75,-0.19386060212326103
500,954.6615384615385,725.9846153846154,-0.2202526055487369
501,953.9371428571428,716.1942857142857,-0.22560226165043307
502,954.8829787234042,715.0904255319149,-0.2596327429595634
503,955.935,715.225,-0.2901296701451612
504,956.9371727748692,715.2356020942408,-0.32500593587347987
505,957.9099526066351,714.8151658767772,-0.35758430901628274
506,958.7181818181818,714.7318181818182,-0.3864145117427124
507,959.9622641509434,715.4716981132076,-0.44184110253076997
508,960.8084112149533,715.5140186915888,-0.4919982152975375
509,961.8349514563107,716.1553398058253,-0.5352948873469895
510,963.0316742081448,716.6470588235294,-0.6095993063173574
511,964.5960264900663,718.3576158940398,-0.7093078159587823
512,964.8219178082192,717.6986301369863,-0.7779482111508484
513,965.7198067632851,718.43961352657,-0.8909703130706672
514,967.1685393258427,719.8764044943821,-1.0812638135347423
515,968.3093922651933,720.756906077348,-1.240061371922941
516,969.3818181818182,721.5363636363636,-1.4259611184008227
517,970.6261261261261,722.6576576576576,1.4598668665132024
518,971.9789915966387,723.6512605042017,1.249249103213336
519,973.3319148936171,724.7489361702128,1.0498588566414095
520,975.2372881355932,725.361581920904,0.844069945121696
521,976.141129032258,726.6048387096774,0.756194834645217
522,977.3333333333334,727.528735632184,0.6296433596666472
523,978.8461538461538,728.4358974358975,0.5566603805754217
524,980.4483985765124,728.8185053380782,0.4772071350820435
525,984.1079136690647,725.726618705036,0.3415570485923065
526,983.3943661971831,729.9542253521126,0.37412536317303824
527,984.7060931899641,730.2831541218638,0.31746060869855086
528,986.3879003558719,730.5338078291815,0.2670980269729074
529,987.936170212766,730.5035460992908,0.2419950445436197
530,989.5251798561151,730.615107913669,0.20532639287950244
531,990.9136690647482,730.6654676258993,0.16150160398479269
532,992.2375478927203,731.3103448275862,0.12132158082920053
533,993.703422053232,730.3916349809886,0.09833503475775474
534,995.3346303501945,730.2140077821011,0.06976304867103167
535,996.5654008438819,730.0928270042194,0.03542902706824616
536,997.9141630901288,729.3347639484979,-0.023598535160349723
537,999.4162895927602,729.027149321267,-0.052887794761214725
538,1000.8159203980099,728.4029850746268,-0.0738572709664722
539,1002.3297297297297,728.1027027027027,-0.11618325710127057
540,1003.5802469135803,727.3765432098766,-0.15593689890703072
541,1004.9090909090909,726.2121212121212,-0.19992678062706984
542,1006.3515625,725.5546875,-0.28134845281716303
543,1007.3333333333334,724.034188034188,-0.38360473250503885
544,1008.4245283018868,723.1037735849056,-0.4200203657728377
545,1009.8989898989898,722.2626262626262,-0.4682792084263945
546,1010.7524752475248,720.8019801980198,-0.4182251102626237
547,1011.8152173913044,719.6195652173913,0.33770999852358874
548,1012.8725490196078,718.3235294117648,0.425874487992039
549,1013.077922077922,718.2467532467532,0.3704408310753838
550,1013.9253731343283,717.4925373134329,0.25801339286203334
551,1015.3804347826087,715.3804347826087,0.2255529677491611
552,1016.0,715.5294117647059,0.1708788501377794
553,1016.7857142857143,714.5803571428571,0.09076116965351547
554,1017.859872611465,713.0191082802548,0.04091450041338642
557,979.0,703.5,-1.5707963267948966
558,962.5,650.5,0.7853981633974483
559,920.5,710.5,0.7853981633974483
560,935.0909090909091,764.8181818181818,-1.4940244355251187
561,897.5,812.5,-0.29400130177378375
562,833.6666666666666,803.0666666666666,0.10525478106367808
563,769.5,841.0,-0.2465254486024056
564,758.8571428571429,842.0,-0.011984006042673112
565,747.1621621621622,878.7027027027027,0.3253761776168767
566,794.125,895.875,-0.7853981633974483
567,762.551724137931,848.0689655172414,-0.08336285721463452
568,834.8,836.7,-0.31803775135187545
569,783.1176470588235,855.1764705882352,1.3497525228405765
570,767.4782608695652,892.8260869565217,-0.5188417929207414
571,713.5172413793103,890.0689655172414,0.3915716878934137
572,727.025641025641,887.3076923076923,0.21225143175787595
573,690.125,916.875,-0.7853981633974483
574,650.0833333333334,869.9166666666666,-1.2567522911767022
575,681.8,877.5,-0.0
576,647.8857142857142,898.4857142857143,0.6684828760449333
577,636.875,878.875,1.1736725818380436
578,670.5,878.3333333333334,-0.6499247382282379
