FrameNo,Row,Column,Angle
44,7.5092592592592595,773.0648148148148,-0.15442812434311343
45,9.2991452991453,777.7863247863248,-0.10214235986925
46,10.919881305637983,778.3353115727003,-0.09156538863797889
47,11.741007194244604,774.453237410072,-0.11450198060089148
48,12.706994328922494,772.7277882797731,-0.0944428270750858
49,14.544270833333334,774.2109375,-0.10703395905991417
50,15.974418604651163,773.8255813953489,-0.11181660690775481
51,17.386861313868614,774.4890510948906,-0.10508552510278628
52,18.791666666666668,775.2291666666666,-0.09394805872341355
53,20.473333333333333,776.4266666666666,-0.09125744905003541
54,21.74909090909091,777.5527272727272,-0.10786228761099428
55,23.40909090909091,779.3272727272728,-0.08135222513092506
56,24.69832402234637,780.9329608938548,-0.07698508165455491
57,26.32121212121212,781.4303030303031,-0.07285642696394194
58,27.294444444444444,778.6277777777777,-0.15017742457012515
59,28.798816568047336,778.905325443787,-0.16085473881894768
60,29.728323699421967,778.0809248554913,-0.23400216806025026
61,31.037735849056602,778.8176100628931,-0.2356902476427742
62,32.651612903225804,780.6774193548387,-0.12603466113679712
63,33.16826923076923,781.6971153846154,-0.0025689045885048337
64,34.740566037735846,782.4622641509434,0.09862682392570114
65,36.23696682464455,783.5497630331754,0.19609983086963598
66,37.458149779735685,783.7533039647577,0.17195156757488322
67,38.69921875,784.2890625,0.20753844013084072
68,39.99242424242424,785.3674242424242,0.20817773633024217
69,41.177083333333336,785.5138888888889,0.15405647284919224
70,42.21656050955414,786.4777070063694,0.1822928079324484
71,43.40785498489426,786.6435045317221,0.18840046079804582
72,44.65329512893983,787.3180515759312,0.21046217631026345
73,45.717948717948715,787.5051282051282,0.20142793578001314
74,46.939153439153436,788.2433862433862,0.22414089375788201
75,47.9749430523918,788.626423690205,0.21074516534514107
76,49.10336538461539,788.7956730769231,0.22525383294684298
77,50.29840546697039,788.7243735763097,0.23672718020542638
78,51.350467289719624,789.2546728971963,0.2545119336030393
79,53.456647398843934,785.4161849710982,0.2570601305508796
80,54.41286863270778,786.1072386058981,0.27870392371026254
81,54.51152073732719,789.2327188940092,0.28351721285687564
82,55.85995085995086,788.2702702702703,0.3147928705072796
83,56.932038834951456,788.1223300970873,0.33708721750960197
84,57.90366088631985,788.1329479768787,0.34022142076252115
85,59.237721021611,787.9528487229862,0.3876194031915894
86,59.95679012345679,787.4320987654321,0.3816090041374437
87,60.53361344537815,788.172268907563,0.4090942661048708
88,61.50099403578529,787.6838966202783,0.4484934522481713
89,63.21384928716904,785.7841140529531,0.47459799888985094
90,64.06183368869937,785.5799573560768,0.5326504244324721
91,65.35637149028078,784.8466522678186,0.5841365671392399
92,65.64096916299559,784.9801762114537,0.6530923996005918
93,67.49202733485194,783.3006833712984,0.7163560626535745
94,68.25547445255475,782.596107055961,0.8244761675495202
95,68.99038461538461,781.9951923076923,0.9146413483859986
96,70.29064039408867,780.8300492610838,1.071533981256163
97,71.40097799511003,779.3154034229829,1.2600242103915877
98,72.87951807228916,777.7253012048193,1.564576390851105
99,74.26067415730337,776.5280898876405,-1.2789014343450626
100,75.56762749445676,774.9024390243902,-0.9043036801237555
101,77.99284436493738,774.7316636851521,-0.7219021775153596
102,78.36964980544747,772.9747081712062,-0.6196689156214311
103,79.44510978043913,770.9201596806387,-0.5388809944028486
104,81.04472271914132,770.9731663685152,-0.4356284820343769
105,82.42179261862917,770.0527240773287,-0.3641023422431808
106,83.67409948542024,768.9948542024014,-0.3402326108915433
107,85.01517706576729,767.5446880269815,-0.3026126847420818
108,86.82096774193549,767.7870967741935,-0.2776840038698067
109,87.86792452830188,766.4088050314465,-0.23996369201579243
110,89.17618270799348,766.5611745513867,-0.20579826215616923
111,90.56443719412724,765.3833605220228,-0.19509969122257695
112,91.80452342487884,765.0290791599353,-0.1857413566601211
113,93.12871287128714,764.8069306930693,-0.1691116982295353
114,94.66612111292963,765.8690671031096,-0.1440540455364855
115,96.5214626391097,766.5039745627981,-0.1691054567387653
116,97.17605633802818,764.612676056338,-0.10435627152126525
117,98.89020771513353,769.6439169139466,-0.08032509155982831
