FrameNo,Row,Column,Angle
130,194.73424657534247,711.1780821917808,1.556950984663895
131,196.89589041095888,710.8630136986301,1.563008531757428
132,199.29427792915533,710.6675749318802,1.5652640288046606
133,201.87042253521128,710.5915492957746,1.563530951847818
134,204.1949860724234,710.5208913649025,1.566251083503989
135,206.78323699421964,710.2427745664739,1.5622203044610277
136,209.2215909090909,710.1022727272727,1.5653498159423744
137,211.49853372434018,709.9736070381232,1.5574295257468571
138,214.06976744186045,709.8023255813954,1.559013946467467
139,216.51754385964912,709.6023391812865,1.559977902106155
140,218.48967551622417,709.4159292035398,1.559492471964045
141,221.38392857142856,709.2321428571429,1.5528560617169789
142,223.40356083086053,709.053412462908,1.5588068605486276
143,225.8282208588957,708.9509202453987,1.5587158654248607
144,228.89622641509433,708.6729559748428,1.558178435665488
145,231.19496855345912,708.5251572327044,1.5622779066161088
146,232.97460317460317,708.3142857142857,1.5530029361333264
147,235.88216560509554,708.2484076433121,1.5543756375702171
148,238.42345276872965,708.0293159609121,1.5626201526992745
149,241.16883116883116,707.8766233766233,1.5652074906426208
150,242.95695364238412,707.7615894039735,1.557665640289231
151,245.1371237458194,707.6387959866221,1.5562901969755847
152,247.5973597359736,707.3894389438944,1.5458652145131413
153,250.6801346801347,707.2020202020202,1.5533206665075199
154,252.89455782312925,707.0748299319728,1.5570321374709561
155,255.486301369863,706.9417808219177,1.558679690943045
156,257.55593220338983,706.7559322033899,1.5553312507157437
157,260.5602836879433,706.6063829787234,1.5576681582841883
158,262.9771863117871,706.3878326996198,1.5607183780550444
159,265.45126353790613,706.1660649819495,1.5577931450423876
160,267.5785440613027,706.1072796934866,1.5549840543573277
161,270.1208791208791,705.8608058608058,1.5510838592790392
162,272.5263157894737,705.6804511278195,1.5649161142933614
163,275.21153846153845,705.4807692307693,1.5594800086172687
164,277.80988593155894,705.4562737642585,1.562611516411508
165,279.9724409448819,705.2834645669292,1.5568685882178641
166,282.3900414937759,705.1203319502075,1.5576047454805
167,285.10655737704917,704.9139344262295,1.5538586634846694
168,287.900826446281,704.7272727272727,1.5549117719141914
169,290.3476394849786,704.5836909871244,1.5509133107523676
170,293.05128205128204,704.4230769230769,1.5541602240521355
171,295.4230769230769,704.2136752136752,1.5604475306844985
172,298.5064935064935,704.077922077922,1.565788588760653
173,300.1377777777778,703.8666666666667,1.5630781075482179
174,302.4299065420561,703.8504672897196,1.5584600283758763
175,305.4811320754717,703.5943396226415,1.5585623244403783
176,308.2352941176471,703.3921568627451,1.565825826673662
177,311.0975609756098,703.1756097560975,1.5515036121224994
178,313.205,703.04,1.5515295409350578
179,315.63131313131316,702.9494949494949,1.556353262895112
180,317.859375,702.796875,1.5607374398094016
181,321.0257731958763,702.6340206185567,1.5680663039050216
182,323.54545454545456,702.4010695187166,1.5613537845565377
183,325.5567567567567,702.2324324324325,1.5552651175774295
184,328.2814070351759,702.0954773869347,1.5490279957622664
185,331.879781420765,701.9289617486339,1.5637003232965476
186,334.4438202247191,701.7752808988764,1.5629315069293352
187,336.6574585635359,701.6408839779006,1.5655706995555598
188,338.47727272727275,701.4488636363636,1.5658653657919144
189,340.8727272727273,701.2969696969697,1.5644584963423902
190,344.2283950617284,701.0864197530864,1.56876370480672
191,346.7267441860465,700.9244186046511,-1.5704610906077636
192,350.17261904761904,700.8035714285714,1.5685604953226033
193,352.2422360248447,700.6024844720497,1.5634382775743645
194,355.0506329113924,700.5316455696202,1.5642249030170587
195,356.8773006134969,700.239263803681,1.5701052962086406
196,359.5668789808917,700.1592356687898,-1.568854898830527
197,362.0700636942675,700.0127388535032,-1.5594912895471424
198,364.83846153846156,699.6846153846154,-1.5662435991636936
199,367.6078431372549,699.6143790849674,1.5697123846596466
200,370.57241379310346,699.4068965517241,1.5681664236177966
201,373.5104895104895,699.2517482517483,-1.5642921639888967
202,376.09154929577466,699.1901408450705,-1.5616104510385926
203,378.43703703703704,699.0518518518519,-1.5615174388444575
204,380.0206896551724,698.9241379310345,-1.5595762879050656
205,384.1259842519685,698.7007874015748,-1.54571161413171
206,386.8248175182482,698.4087591240876,-1.5611727032481508
207,389.7313432835821,698.2985074626865,-1.5600754670374264
208,391.78620689655173,698.1793103448276,-1.5585164780578684
209,394.3,698.1,-1.560020009198645
210,397.3969465648855,697.969465648855,-1.546240573946175
211,400.74590163934425,697.7131147540983,-1.5386153558055742
212,401.3622047244095,697.4803149606299,-1.5438546788716658
213,405.42857142857144,697.3109243697479,-1.5418141970234738
214,408.92561983471074,697.2066115702479,-1.5479952606627596
215,411.6044776119403,697.044776119403,-1.5443871473780928
216,413.46153846153845,696.916083916084,-1.5413293120296976
217,415.8181818181818,696.8111888111888,-1.5316213730745172
218,418.7089552238806,696.7014925373135,-1.525875567919856
219,420.6666666666667,696.563492063492,-1.5267203953822654
220,423.176,696.328,-1.5361462727486606
221,426.408,696.168,-1.531709870899202
222,428.9398496240601,696.0,-1.5285693367294277
223,431.07284768211923,695.7483443708609,-1.5251924539265378
224,433.90441176470586,695.7279411764706,-1.5241227149996375
225,436.1086956521739,695.5869565217391,-1.525160245656439
226,439.2032520325203,695.4715447154472,-1.5206240546864267
227,440.7910447761194,695.1641791044776,-1.5203487460050384
228,442.9624060150376,695.0075187969925,-1.5170818960183525
229,445.965034965035,694.916083916084,-1.5266736238928904
230,448.51633986928107,694.7516339869281,-1.5255796432809412
231,451.0516129032258,694.6903225806452,-1.5280526669011745
232,454.43055555555554,694.5486111111111,-1.5134507279076088
233,457.1333333333333,694.3333333333334,-1.508735393889689
234,458.7062937062937,694.1468531468531,-1.5071588406102234
235,460.9485294117647,693.9705882352941,-1.515142099538084
236,464.34285714285716,693.8928571428571,-1.5202731572588795
237,467.21830985915494,693.7394366197183,-1.5140566767177088
238,470.11333333333334,693.4866666666667,-1.50675581622897
239,471.96932515337426,693.3742331288344,-1.508335420278261
240,474.73509933774835,693.2649006622516,-1.502306728308244
241,476.0828025477707,693.1082802547771,-1.5104981569994664
242,479.9375,693.0763888888889,-1.503201696527622
243,482.8014705882353,692.7279411764706,-1.500018734683531
244,484.7793103448276,692.5724137931035,-1.4956731409931565
245,487.5771812080537,692.3489932885906,-1.491882957650784
246,491.0,692.3057324840764,-1.4960300130188784
247,493.4967320261438,692.2287581699346,-1.4960658566873581
248,495.39622641509436,692.125786163522,-1.4974134386667808
249,499.1811594202899,692.0144927536232,-1.4902464431182283
250,501.3776223776224,691.6643356643357,-1.4895314626678862
251,504.24827586206897,691.4827586206897,-1.4869271004333835
252,505.8758620689655,691.3655172413793,-1.485843882688817
253,509.66438356164383,691.3356164383562,-1.485920802249468
254,513.1632653061224,691.251700680272,-1.48267551365128
255,515.6912751677852,691.0872483221476,-1.4762914070717592
256,517.3397435897436,690.9102564102564,-1.476856377707681
257,520.4935064935065,690.7532467532468,-1.4694792011549003
258,523.1437908496732,690.5294117647059,-1.4788292042541022
259,526.8115942028985,690.5289855072464,-1.4696035840027872
260,528.0272108843537,690.2857142857143,-1.4804811139766694
261,530.7785714285715,690.2857142857143,-1.4726157476807946
262,534.0769230769231,690.2076923076924,-1.4680111153033821
263,537.3464052287582,689.9346405228758,-1.47118631228496
264,540.3076923076923,689.7820512820513,-1.4602594806782039
265,543.1655629139073,689.7218543046357,-1.4583527886210306
266,544.9657534246576,689.5958904109589,-1.4592186540813297
267,548.0486111111111,689.5416666666666,-1.4568805395440736
268,550.9629629629629,689.4074074074074,-1.462174521395586
269,552.9148936170213,689.0780141843971,-1.459807926600379
270,555.5912408759124,688.92700729927,-1.453726106302409
271,558.8827586206896,688.8551724137931,-1.4467026978408983
272,562.0827586206897,688.7862068965517,-1.4492429828935356
273,565.3648648648649,688.7702702702703,-1.4493468907040437
274,568.1970802919708,688.6569343065694,-1.4503032731182197
275,570.9202898550725,688.5434782608695,-1.4502444694120509
276,572.9922480620155,688.2713178294573,-1.452834395878674
277,575.7615384615385,688.2153846153847,-1.4529348835854368
278,580.198347107438,688.2314049586777,-1.4388747184454576
279,581.3358208955224,687.8955223880597,-1.438252262469221
280,584.793893129771,687.8778625954199,-1.4346651007768798
281,587.4751773049645,687.7872340425532,-1.4424551381041928
282,591.184,687.744,-1.4397058209299345
283,593.7720588235294,687.7132352941177,-1.4393000955667767
284,596.6171875,687.6328125,-1.4423191322333753
285,599.9230769230769,687.5076923076923,-1.4371711211508413
286,601.520325203252,687.2357723577236,-1.448846518004699
287,604.7560975609756,687.1544715447154,-1.4400078898788353
288,608.8157894736842,687.1929824561404,-1.428732089254897
289,611.1794871794872,687.034188034188,-1.4226672438729737
290,613.1076923076923,686.8692307692307,-1.4312090476766277
291,616.728813559322,686.8644067796611,-1.4229168255936493
292,617.6137931034483,686.5793103448276,-1.4421145897644485
293,620.7902097902098,686.5034965034965,-1.4431299613952213
294,624.2205882352941,686.4705882352941,-1.43914486325732
295,626.4444444444445,686.3402777777778,-1.445121575806106
296,630.5593220338983,686.3474576271186,-1.4363820865727581
297,631.5111111111111,686.0444444444445,-1.4460172357316636
298,637.4954954954954,686.2702702702703,-1.4256091215940474
299,636.0758620689655,685.8068965517241,-1.446912445189794
300,638.9014084507043,685.6901408450705,-1.4418634786581728
301,642.0,685.6197183098592,-1.441853246881225
302,645.1208053691275,685.6375838926175,-1.446954612519255
303,648.4276315789474,685.5394736842105,-1.4460568114674268
304,650.2857142857143,685.3913043478261,-1.4436706296894388
305,652.4096385542168,685.1686746987951,-1.4447816903253279
306,655.3878787878788,685.1757575757575,-1.4486681229514413
307,658.2784090909091,685.1590909090909,-1.444921756895636
308,660.9757575757576,685.0969696969697,-1.4471160610208487
309,663.6848484848485,685.0,-1.448023007242578
310,665.4071856287425,684.7964071856287,-1.4628608349251178
311,668.5470588235294,684.7823529411764,-1.463365026391991
312,671.7619047619048,684.7380952380952,-1.4585644632364845
313,674.510989010989,684.5934065934066,-1.4574572733079665
314,677.2525773195877,684.5773195876288,-1.4604562177981744
315,679.7425742574258,684.4306930693069,-1.4639306360881266
316,682.7246376811594,684.4299516908212,-1.4601344700048724
317,685.0857142857143,684.2761904761904,-1.4613234349169129
318,688.5408163265306,684.3520408163265,-1.4607673553353129
319,691.3425925925926,684.2870370370371,-1.4589139331104273
320,694.059633027523,684.2477064220184,-1.46744893961875
321,696.6960784313726,684.1911764705883,-1.462966231933977
322,699.7972972972973,684.1936936936937,-1.469224744452894
323,702.8311111111111,684.2044444444444,-1.472629704221686
324,705.3192488262911,684.1502347417841,-1.4702184112198224
325,708.1697247706422,684.0183486238532,-1.4759470166860211
326,710.7905982905983,683.8461538461538,-1.4742887067373647
327,713.421052631579,683.8623481781376,-1.4731659398503396
328,716.0242914979757,683.8016194331984,-1.4758026088247145
329,718.552,683.744,-1.4815868762379016
330,721.7384615384615,683.8230769230769,-1.478772741668642
331,724.2576923076923,683.6961538461538,-1.4767502051130483
332,726.828793774319,683.6653696498055,-1.4862941350469943
333,730.2255639097745,683.718045112782,-1.4949939974080122
334,733.1043165467626,683.7014388489208,-1.4956885355013254
335,735.970802919708,683.57299270073,-1.5012619493797033
336,739.0035087719298,683.7052631578947,-1.4842530788588788
337,741.2943262411347,683.5354609929078,-1.4993036020856692
338,744.1473684210526,683.5684210526316,-1.5014793524568437
339,747.043918918919,683.3817567567568,-1.4990975969646934
340,749.5661016949152,683.4983050847458,-1.4943171382181024
341,752.22,683.26,-1.4988957128918277
342,754.9366666666667,683.2733333333333,-1.5002558846445546
343,758.1812297734627,683.2912621359224,-1.5070917841117655
344,760.7745098039215,683.343137254902,-1.5027481123431035
345,763.2875399361022,683.220447284345,-1.5095813550093649
346,766.9504643962848,683.2910216718267,-1.5142509324480788
347,769.5945945945946,683.3363363363363,-1.520118879133144
348,772.2076023391813,683.4444444444445,-1.5236046428262002
349,775.2231884057971,683.4202898550725,-1.5220828156231851
350,777.8654970760234,683.4590643274854,-1.5252801827941285
351,781.2253521126761,683.4816901408451,-1.5259136331311949
352,783.7,683.3485714285714,-1.5266061327432199
353,786.6647564469914,683.4154727793696,-1.532789396603559
354,789.5395480225989,683.3870056497175,-1.5306644796173898
355,792.7134831460675,683.3398876404494,-1.537446983077762
356,795.0355191256831,683.4617486338798,-1.5453702339668793
357,798.4438356164384,683.3780821917808,-1.5420078688825216
358,801.3848238482385,683.4932249322493,-1.54650353442456
359,804.1822916666666,683.4401041666666,-1.5431716938758921
360,806.8849104859335,683.4936061381075,-1.5516292244929222
361,809.6886075949367,683.4278481012658,-1.552235211683742
362,812.9438775510204,683.5382653061224,-1.556833448011801
363,815.9068010075566,683.4659949622167,-1.5595033507239675
364,818.7518796992481,683.5839598997494,-1.5616116849325257
365,821.3618581907091,683.5843520782396,-1.5651427694060496
366,824.6039603960396,683.529702970297,1.5677990683699665
367,827.3714285714286,683.6833333333334,1.5706665804458204
368,830.2227488151659,683.6800947867298,1.5687855719513806
369,833.0635294117646,683.7388235294118,1.5619384262370082
370,836.0422535211268,683.8474178403756,1.5589812825299691
371,838.810502283105,683.8219178082192,1.5651727811874714
372,842.0023041474655,683.852534562212,1.554791820278105
373,844.8087557603686,683.852534562212,1.563190584464274
374,847.9205298013245,683.9006622516556,1.5484563987581421
375,850.80353200883,683.9558498896247,1.5424976024757255
376,853.4357298474946,684.0718954248366,1.529311321196494
377,856.6659436008676,684.0520607375271,1.5377824952208774
378,859.5914893617021,684.2021276595744,1.5249809347991357
379,862.5172413793103,684.1293103448276,1.5262696326197667
380,865.4731182795699,684.1440860215054,1.5175354349303525
381,868.7188160676533,684.2832980972516,1.521614241936669
382,871.2914046121593,684.3270440251572,1.5123505648782005
383,874.4297693920336,684.3899371069183,1.5060783030475704
384,877.4276729559748,684.5408805031446,1.5031907974884577
385,880.319587628866,684.521649484536,1.4985896046060265
386,883.3549060542798,684.5574112734864,1.495259240090888
387,886.2028985507246,684.6169772256728,1.4969981931376846
388,889.20366598778,684.6741344195519,1.4892507211918466
389,891.7114228456913,684.9018036072144,1.4805919791931499
390,895.2707070707071,684.7939393939394,1.4739107882387148
391,898.3784860557769,684.8585657370518,1.4668323705450823
392,900.9899799599199,684.9539078156313,1.4752005059069133
393,904.3293650793651,684.906746031746,1.461002956474477
394,907.4085365853658,685.0121951219512,1.4562532771400984
395,910.2003929273085,685.0864440078585,1.4591145565200172
396,913.3193612774451,685.2115768463074,1.437773759156581
397,916.3019607843137,685.3019607843137,1.4374124874992462
398,919.464705882353,685.3078431372548,1.4371626028467146
399,922.5236220472441,685.4173228346457,1.4332524490390444
400,925.8126232741618,685.3905325443787,1.4261139448876807
401,928.4412331406551,685.5105973025048,1.4267971892195126
402,931.5257936507936,685.6170634920635,1.4205521107908325
403,934.4913294797688,685.6204238921002,1.4128389144089097
404,937.4563106796116,685.790291262136,1.4057415057607285
405,940.4305019305019,685.8223938223938,1.400650613096799
406,943.7504835589942,685.9593810444874,1.3960851295242112
407,946.5847953216374,685.9941520467836,1.3940345443044322
408,949.6850393700787,686.007874015748,1.3867774781654363
409,952.7017543859649,686.0974658869395,1.3829008275567154
410,955.7538759689922,686.2093023255813,1.3783192130573052
411,958.6814671814672,686.3629343629343,1.3712423169491514
412,961.5186640471513,686.392927308448,1.3658299525949305
413,964.9685658153242,686.4931237721022,1.3552139946671473
414,968.3632734530938,686.6007984031936,1.3514920678661162
415,971.1933085501859,686.6301115241636,1.343559665213097
416,973.9230769230769,686.7611336032388,1.3500198475644438
417,977.2268431001891,686.7410207939508,1.339604750994519
418,980.5294117647059,686.7549019607843,1.3324031976812576
419,983.4488636363636,687.0492424242424,1.3161139197907596
420,986.8843813387424,686.8661257606491,1.317756376100078
421,990.2192307692308,686.8576923076923,1.3099679933976855
422,992.986,687.114,1.297006640164718
423,947.0,673.5,-1.5707963267948966
424,933.5,640.5,0.7853981633974483
425,872.0,688.5,-0.4636476090008061
426,933.5833333333334,694.25,0.5078443086869557
427,900.5,717.0,-0.0
428,833.0,780.4615384615385,-1.1132459765182166
429,866.5,793.5,0.7853981633974483
430,871.5,834.5,0.7853981633974483
431,874.5625,826.3125,0.2853270932327102
432,837.2941176470588,848.4117647058823,1.529225710850676
433,869.5,805.5,0.7853981633974483
434,838.6875,868.625,0.3671283891880819
435,770.9166666666666,890.0,0.6984238209361483
436,759.5,851.5,0.7853981633974483
437,751.3157894736842,865.4473684210526,1.3022355330195012
438,765.3333333333334,845.7407407407408,-1.2833775292074425
439,738.4545454545455,889.1363636363636,1.4125572290361013
440,701.7674418604652,899.8604651162791,-0.6489368467377447
441,769.5,958.5,0.7853981633974483
442,831.5,998.5,0.7853981633974483
443,778.5,989.5,0.7853981633974483
444,817.5,1030.5,0.7853981633974483
445,833.5,979.5,0.7853981633974483
446,857.5,1005.5,-0.0
447,854.5,1060.5,0.7853981633974483
448,837.5,1029.5,0.7853981633974483
449,906.5,1085.5,0.7853981633974483
450,934.5,1100.5,0.7853981633974483
