FrameNo,Row,Column,Angle
42,89.63346613545816,772.7569721115538,-0.5177051320300884
43,91.10123966942149,773.6632231404959,-0.5175231622993924
44,92.00631578947369,773.618947368421,-0.5729267581278643
45,93.45147679324894,774.4556962025316,-0.6005484520341072
46,94.06794055201699,774.2505307855627,-0.6528172585165984
47,95.85714285714286,774.9909297052154,-0.7116199668528863
48,96.84772727272727,775.55,-0.761659880194621
49,97.46770601336303,775.6681514476614,-0.8038991490978094
50,98.63549160671462,776.2014388489208,-0.8895532954366973
51,100.33414043583535,777.0338983050848,-0.9540499312347992
52,101.36596736596736,777.5524475524476,-1.102508335086405
53,102.6826923076923,778.40625,-1.173092904177201
54,104.08393285371703,779.4652278177458,-1.2866271632663797
55,105.42817679558011,780.1049723756906,-1.4434368948461602
56,106.69462365591397,781.3849462365591,1.4434052501704375
57,109.31428571428572,781.9555555555555,1.3482550032425002
58,109.31506849315069,782.3630136986301,1.2973957920029306
59,111.22443890274315,783.0199501246883,1.1296879643498066
60,112.01848049281314,784.0739219712526,1.044812372939195
61,114.3663101604278,784.379679144385,0.8934597391675271
62,115.77066666666667,784.912,0.8010465923297077
63,119.4551282051282,784.2019230769231,0.5311803129559632
64,118.69773299748111,786.2745591939547,0.6733534273729744
65,120.4253164556962,785.9924050632911,0.6222998353065731
66,120.47504621072089,787.9445471349353,0.5964484869526699
67,122.83129584352078,787.6259168704156,0.5364096219907486
68,123.98617511520737,788.5622119815669,0.5129349916025844
69,125.03571428571429,789.2767857142857,0.47905689026574944
70,128.0,787.6375661375662,0.42284308931724696
71,127.9782244556114,790.1239530988274,0.4060783221861969
72,129.57586206896553,790.0275862068966,0.3787664352720962
73,131.30936819172115,790.1437908496732,0.3640545726808711
74,133.35731414868104,789.4748201438849,0.32843550527026216
75,133.7858347386172,791.1433389544688,0.33092804002777143
76,135.3244929797192,790.2324492979719,0.2733503149235052
77,137.77149877149878,789.2702702702703,0.2649336958948659
78,138.10596026490066,791.9602649006622,0.2619260575805608
79,140.1021739130435,790.8869565217392,0.24820784211592595
80,141.25806451612902,791.3634408602151,0.23956221473673942
81,142.58223684210526,791.4259868421052,0.22320056389404097
82,145.06040268456377,789.9261744966443,0.2562487678745513
83,145.49743589743588,791.5863247863248,0.21585420865110239
84,146.97272727272727,791.28,0.1948608073048238
85,148.37455830388694,791.6254416961131,0.19466753543150223
86,150.0,790.8405797101449,0.1801009440761028
87,151.19855595667872,790.6931407942238,0.16706900887671047
88,152.7948164146868,789.963282937365,0.1596773027735583
89,154.0022026431718,789.9955947136564,0.15116311965760001
90,155.46453089244852,789.9588100686499,0.14952508982623045
91,156.94575471698113,789.8325471698113,0.14724818309863016
92,158.12334801762114,788.9669603524229,0.14638484485806527
93,159.97921478060044,787.8198614318707,0.1451374317352472
94,161.21008403361344,788.4005602240896,0.14588387173481807
95,162.55238095238096,787.3238095238096,0.13447983622054005
96,163.58730158730157,787.3042328042328,0.15041888270514395
97,165.24183006535947,786.9542483660131,0.14100126537659535
98,166.45945945945945,786.8141891891892,0.15241554033349275
99,167.9190938511327,785.6245954692556,0.16237973141853357
100,169.3438596491228,784.7649122807018,0.1470970656615661
101,170.32394366197184,785.4366197183099,0.1730870256677759
102,171.7094017094017,784.6880341880342,0.17781044966155124
103,172.99082568807341,783.8715596330276,0.17753393271040327
104,174.5276073619632,783.3251533742331,0.2174259213479947
105,176.00621118012424,782.2111801242236,0.271708328842934
106,177.025,781.725,0.2396756552452334
107,178.54088050314465,780.874213836478,0.2989382348956099
108,179.5515463917526,779.8298969072165,0.14640236196109646
109,180.76047904191617,778.9940119760479,0.027044388159945962
110,181.70093457943926,778.4579439252336,-0.025169379586915914
111,182.81140350877195,777.0701754385965,-0.2025246733580609
112,184.43478260869566,777.0531400966183,-0.12347529872212953
113,185.65234375,776.3125,-0.20224067058680273
114,186.96212121212122,775.4659090909091,-0.16192083706386007
115,188.31683168316832,775.4092409240924,-0.25612222996323325
116,189.43971631205673,774.5780141843971,-0.16307322669195654
117,190.63742690058479,774.1578947368421,-0.1527151615650682
118,191.66984126984127,772.879365079365,-0.18293567553935577
119,193.06727828746176,772.7370030581039,-0.19522885818030555
120,194.06470588235294,771.885294117647,-0.17241148408146792
121,195.14245810055866,771.9217877094973,-0.16857225426510358
122,196.55504587155963,772.098623853211,-0.17898190976709158
123,197.85209713024284,771.8565121412803,-0.197918035392615
124,198.80049261083744,771.2044334975369,-0.18903543561322003
125,199.86199575371552,770.3630573248407,-0.18740703381178161
126,201.2493765586035,770.0049875311721,-0.20028657527559285
127,202.4215456674473,769.9250585480094,-0.20017358554132483
128,203.79227053140096,770.096618357488,-0.20790721549454666
129,204.8988764044944,769.6898876404495,-0.22074690344619918
130,205.8635346756152,769.4228187919463,-0.22408901592593988
131,207.30227272727274,769.7454545454545,-0.22005710831049902
132,208.4691075514874,769.7597254004577,-0.22269141770004666
133,210.61413043478262,772.8913043478261,-0.21988102567531218
134,211.50251256281408,771.9497487437186,-0.2316895882577132
135,212.73766233766236,772.6051948051947,-0.2388405511928373
136,214.1236263736264,773.0137362637363,-0.2504461940131021
137,214.00414078674947,769.5714285714286,-0.2816702591361866
138,215.79118329466357,770.4547563805104,-0.28896636818077637
139,216.4760820045558,769.8291571753987,-0.2962180480458368
140,217.65365853658537,769.6512195121951,-0.3125911759600613
141,218.71004566210047,769.9429223744293,-0.3234737912185438
142,219.73584905660377,769.8584905660377,-0.3387052802158617
143,221.0557939914163,770.206008583691,-0.3651460484770723
144,222.09367681498827,770.3723653395784,-0.38944570520345884
145,223.33035714285714,770.5424107142857,-0.42088248494588004
146,224.25965665236052,771.3090128755365,-0.44441117007307973
147,225.56459330143542,771.5765550239234,-0.4657227754794474
148,226.7253012048193,772.0024096385542,-0.4992360207807699
149,227.7613065326633,772.4447236180904,-0.540875023760068
150,228.97777777777776,772.6716049382716,-0.5946237176079918
151,230.1891891891892,774.02457002457,-0.6502245288467589
152,231.30337078651684,774.2162921348315,-0.7070320055949806
153,230.94278606965173,775.0796019900497,-0.9132633176292964
154,233.64,775.9573333333333,-0.9331355504948512
155,234.64406779661016,776.8587570621469,-1.0027382476200277
156,236.0672268907563,777.7198879551821,-1.1325421294433462
157,237.24533333333335,778.744,-1.3191215876999678
158,238.78591549295774,779.3267605633803,1.487188340278809
159,239.72423398328692,780.5403899721448,1.1828694306632828
160,241.0078947368421,781.128947368421,1.000068131717183
161,242.9864559819413,782.9300225733634,0.5473129048538417
162,244.2136222910217,782.5077399380805,0.7113270608009401
163,245.43987341772151,782.8291139240506,0.690741665936577
164,246.59130434782608,783.6434782608695,0.5933046726890895
165,248.21264367816093,784.0689655172414,0.5456667629234001
166,249.96856581532415,784.8369351669941,0.5725972435539263
167,250.67134831460675,785.3286516853932,0.46070603632915597
168,252.19811320754718,786.8358490566038,0.38645969891867804
169,252.99470899470901,786.5820105820105,0.39777949823440095
170,254.51443569553805,786.9133858267717,0.37662598393263086
171,256.04114490161004,786.9624329159212,0.3476716393254591
172,257.2096385542169,787.5879518072289,0.3136865741540398
173,258.40794223826714,788.3393501805054,0.29103697618863145
174,259.57015985790406,788.5950266429841,0.2845079415215283
175,261.5855614973262,787.0160427807486,0.2585450741304012
176,262.0428082191781,789.277397260274,0.2553151160819528
177,263.82142857142856,788.2117346938776,0.2342276956068885
178,264.699203187251,789.5796812749004,0.23167718534602716
179,266.1621621621622,789.6003861003861,0.2265423525429404
180,266.7562893081761,789.9261006289308,0.24963523669497822
181,268.79340277777777,789.4427083333334,0.20114587493844097
182,269.9982269503546,789.5691489361702,0.1939948014214733
183,271.33391003460207,789.4636678200692,0.20068707946853634
184,273.4878892733564,787.7560553633218,0.2555764261458777
185,273.9549356223176,789.293991416309,0.1834565220462574
186,275.04007633587787,788.6221374045801,0.1939334525970647
187,276.06386861313865,789.7372262773722,0.1983486744424745
188,277.57762557077626,788.7945205479452,0.18627686044432806
189,279.2471131639723,787.1847575057736,0.1798504477662759
190,280.4415274463007,787.6276849642005,0.18913871287900733
191,281.56,787.0675,0.17464337416781223
192,282.9201877934272,786.6173708920188,0.19364299343680355
193,284.0526315789474,786.5105263157894,0.18435915358848134
194,285.40425531914894,786.0364741641338,0.19190565186802466
195,288.4491525423729,776.5,0.09048819784807349
196,287.8532423208191,784.8293515358362,0.22112621777109845
197,289.04609929078015,784.4078014184397,0.19495219162807578
198,290.2277992277992,784.081081081081,0.23687579218295854
199,292.2369942196532,781.1040462427745,0.23618154454966167
200,292.6398104265403,783.2985781990521,0.26909436937276576
201,293.76404494382024,782.5280898876405,0.31711280779162604
202,295.1269841269841,781.8624338624338,0.39252499070946145
203,296.0722222222222,781.1444444444444,0.40572376177763775
204,297.4594594594595,779.8756756756757,0.4744956585257716
205,298.9441860465116,778.7395348837209,0.3823756252406293
206,299.7616580310881,777.5181347150259,0.061466005908950475
207,303.05119453924914,780.1296928327645,-0.40942071141544994
208,302.311320754717,776.4575471698113,-0.23750920105752296
209,303.34309623430966,775.3179916317991,-0.1764409622491516
210,304.7630662020906,775.0278745644599,-0.3091081521335827
211,305.61454545454546,773.4363636363637,-0.22375802212044613
212,307.13994169096213,773.5102040816327,-0.22727498806420562
213,308.061433447099,772.5358361774744,-0.20051739984045513
214,309.18232044198896,771.9944751381215,-0.19440072138449468
215,310.3784615384615,771.3538461538461,-0.20681545152147413
216,311.7298050139276,771.7019498607242,-0.20797981255441553
217,312.9891067538126,771.9847494553377,-0.18371913043541496
218,313.72311212814645,770.2883295194508,-0.1707437109227561
219,314.98724489795916,769.6096938775511,-0.16486120847323293
220,316.0072639225182,769.0726392251815,-0.17512669816576373
221,317.2190476190476,768.6880952380952,-0.18973860672794998
222,318.39141414141415,768.7348484848485,-0.19321995498834005
223,319.64516129032256,768.3004032258065,-0.1933968272259451
224,320.04474708171205,767.0719844357976,-0.18312507995556013
225,321.7165178571429,767.890625,-0.1896991380197064
226,323.13686534216333,768.1479028697572,-0.20065276177131527
227,324.43908629441626,768.746192893401,-0.1783199287909512
228,325.14476614699333,767.6681514476614,-0.1889924177564316
229,326.1933333333333,767.3266666666667,-0.19792829990910815
230,327.58230958230956,767.8796068796069,-0.20877920444033135
231,328.4275700934579,767.4626168224299,-0.2199438585761385
232,330.3633879781421,770.6666666666666,-0.20142601217925923
233,331.03480278422273,769.2482598607888,-0.23438194910554527
234,332.2835443037975,769.8075949367088,-0.2159423720860326
235,333.14081145584726,768.763723150358,-0.2666718110381841
236,333.99285714285713,768.6738095238095,-0.268091404592561
237,335.18271604938275,769.0691358024692,-0.2858511840604337
238,336.28433734939756,769.4096385542168,-0.2967462532093234
239,337.22774869109946,769.3664921465969,-0.3183148282039946
240,338.24029126213594,769.4805825242719,-0.3585239768136307
241,339.1494565217391,769.8125,-0.36537400284579574
242,340.64460784313724,771.3382352941177,-0.3888465894488527
243,341.06315789473683,770.7552631578948,-0.41468214497330735
244,340.97902097902096,769.2960372960373,-0.4636221472999524
245,343.5284552845528,772.479674796748,-0.5274514521099557
246,344.2684365781711,772.5398230088496,-0.646488877021044
247,345.92774566473986,773.7254335260116,-0.7249789066946847
248,346.24767801857587,774.343653250774,-0.8365794697041777
249,347.45911949685535,775.440251572327,-0.8422609934834451
250,348.4668769716088,776.211356466877,-1.0866931635132253
251,350.26099706744867,777.4926686217009,-1.2333112470016947
252,351.26878612716763,777.9537572254335,1.3289409558557417
253,352.4142857142857,778.8857142857142,0.9998053469760841
254,354.20216606498195,780.0469314079422,0.7233875278693518
255,354.6693548387097,781.0483870967741,0.6413833821764677
256,356.21782178217825,781.7689768976898,0.5999269771834645
257,357.6116504854369,782.1229773462783,0.5202319951223257
258,358.46385542168673,783.1746987951807,0.49247615872885875
259,359.8593272171254,783.6238532110092,0.4322082836759053
260,363.47596153846155,779.2692307692307,0.31793374315970097
261,362.1162790697674,784.8052325581396,0.37671559574891056
262,363.38767395626246,785.1749502982108,0.3326772590429154
263,367.43127962085305,778.4691943127962,0.22304129217991597
264,367.73593073593076,779.8181818181818,0.26143490938627256
265,366.7366336633663,787.4336633663366,0.28888886878218484
266,368.75852272727275,785.53125,0.26311509197790484
267,369.6830601092896,786.6830601092896,0.23746596873193235
268,370.9100346020761,786.0778546712803,0.23316455175802867
269,371.75367647058823,788.0735294117648,0.24938949641754257
270,372.7531914893617,788.663829787234,0.20844018005959888
271,374.28719723183394,788.7612456747405,0.21482159477759255
272,375.34151329243355,788.4519427402863,0.20561128568123413
273,376.53982300884957,787.4424778761062,0.1868856802540967
274,377.6314847942755,788.5849731663685,0.1874922655033596
275,378.78646934460886,788.7970401691332,0.18690601554100647
276,380.267818574514,788.2289416846652,0.17671303678001402
277,381.44666666666666,787.848888888889,0.18380604344633283
278,382.67632850241546,787.4227053140097,0.1731276260607629
279,383.94239631336404,787.5230414746544,0.18154256360757592
280,384.9228915662651,787.1710843373494,0.18424306143468935
281,386.27027027027026,785.3783783783783,0.15279655897654143
282,387.61772853185596,785.4349030470914,0.18055033311052207
283,388.6076294277929,785.6239782016348,0.19150902317412435
284,389.62393162393164,785.2849002849002,0.192024566268658
285,390.7130177514793,784.8284023668639,0.19860392298046217
286,391.71517027863774,784.030959752322,0.19380459807748524
287,392.8342857142857,784.3,0.2307690505066625
288,394.2671480144404,783.3140794223826,0.24468939005762597
289,395.37051792828686,783.1713147410359,0.28072020343763704
290,396.3203463203463,782.5194805194806,0.2725231064472342
291,397.54545454545456,781.7954545454545,0.319996053573612
292,398.5576923076923,781.0865384615385,0.3877025221042589
293,399.8342541436464,780.2154696132596,0.38954117114032283
294,400.8527918781726,779.3096446700507,0.451869087222496
295,402.1877729257642,778.5327510917031,0.2429040273506869
296,403.27748691099475,777.2041884816754,0.05274832646258084
297,404.70388349514565,775.9708737864078,-0.24371137895160455
298,405.6221198156682,775.442396313364,-0.3096317767770328
299,407.1925925925926,774.1888888888889,-0.2463282624173996
300,407.3985765124555,773.4128113879003,-0.2094497916387744
301,409.1661341853035,773.8658146964856,-0.21155352906107505
302,409.9109589041096,772.1575342465753,-0.17740496370540995
303,411.1335616438356,771.4897260273973,-0.19135857566866987
304,412.0077720207254,771.6243523316062,-0.13217070523535845
305,412.90147783251234,769.6871921182266,-0.18066987678310592
306,414.30532212885157,769.8011204481793,-0.1844661305488652
307,415.39154929577467,769.0225352112676,-0.16186399986038516
308,416.3253968253968,768.5978835978835,-0.14338937506479624
309,418.07929515418505,769.2092511013216,-0.19233462033310167
310,418.6928746928747,768.7788697788698,-0.15156767438161273
311,419.7041884816754,767.8219895287958,-0.15920222309983315
312,420.7038626609442,768.3261802575107,-0.15584768976261865
313,421.72467532467533,767.2025974025973,-0.16579594739730244
314,422.9391100702576,767.2974238875878,-0.17671539276359444
315,423.9458128078818,767.4064039408867,-0.15608613804689936
316,424.8231132075472,767.2358490566038,-0.1475342099123464
317,425.8679706601467,767.3863080684597,-0.15364169938057276
318,427.06849315068496,767.2602739726027,-0.1780090335691829
319,427.9105882352941,767.1317647058823,-0.18122146019189775
320,429.0740740740741,766.9876543209876,-0.1920915914724724
321,430.6755319148936,770.2154255319149,-0.1852602834582243
322,431.078431372549,767.5735294117648,-0.20878291067147997
323,432.4409448818898,769.3202099737533,-0.19729117188793405
324,433.06361323155215,767.5648854961833,-0.2143499232124347
325,434.22222222222223,768.4263565891473,-0.2293114316685259
326,434.7238605898123,767.485254691689,-0.2596415386668489
327,436.1084656084656,768.8015873015873,-0.28054310927407383
328,436.8251366120219,768.4672131147541,-0.30801878283357204
329,438.1454081632653,770.0,-0.33642449063900587
330,438.7894736842105,769.3605263157895,-0.3292212365383923
331,439.7721518987342,770.5974683544304,-0.3479464444271494
332,440.7982195845697,770.9703264094956,-0.426436575358358
333,441.6941176470588,771.4735294117647,-0.5271489195242883
334,443.07715133531156,772.2640949554896,-0.5452885293362912
335,442.97633136094674,771.7011834319527,-0.6722210388460823
336,444.82624113475174,773.6808510638298,-0.6987610857054599
337,446.0342465753425,774.945205479452,-0.764042035643911
338,447.1353135313531,776.013201320132,-1.0194468309171465
339,448.3993288590604,777.3053691275168,0.46155281142942556
340,448.4424778761062,778.4188790560472,0.9273582651941359
341,450.4556962025316,778.9367088607595,0.7259235336312375
342,451.79754601226995,779.9049079754601,0.5370093542059632
343,452.56951871657753,780.9358288770054,0.4566201248883973
344,454.20360824742266,781.6469072164948,0.4904227478942882
345,454.38308457711446,783.8134328358209,0.41287001188428135
346,456.1554054054054,782.793918918919,0.3653091127121378
347,457.1831683168317,783.769801980198,0.347170959852279
348,458.62004662004665,783.979020979021,0.2930087167073377
349,459.5745140388769,785.2224622030237,0.2890343237147414
350,459.812865497076,785.7504873294347,0.2348835255735561
351,461.4688715953307,785.0953307392996,0.18341844307412986
352,462.5574074074074,786.2962962962963,0.22214276658780407
353,464.5887573964497,784.5532544378698,0.19779660518598607
354,467.6980198019802,776.019801980198,0.13878555827609879
355,466.79888268156424,785.2011173184358,0.18250916832766542
356,467.66534653465345,787.1287128712871,0.1858370886112586
357,469.1578947368421,785.5761772853185,0.1622551586540434
358,470.02133333333336,786.8186666666667,0.16154793451732166
359,471.0683760683761,787.5705128205128,0.1573305009381712
360,471.57064220183486,787.9357798165138,0.13168358445665407
361,473.16294642857144,787.6450892857143,0.1452056606784653
362,474.1828703703704,787.8819444444445,0.14071255248754944
363,474.77263969171486,789.0269749518304,0.20132419597795706
364,476.7606490872211,787.2860040567952,0.1699066035190625
365,477.60481927710845,787.2048192771084,0.155140251999473
366,478.66506024096384,786.7349397590361,0.1484690292999258
367,479.7884130982368,786.2644836272041,0.15548991450459784
368,481.2352941176471,783.2441176470588,0.12934571968276737
369,482.1969696969697,783.4515151515152,0.1454829769029277
370,482.92961876832845,784.9032258064516,0.1713207944683146
371,483.9462686567164,784.3671641791045,0.18923353367438753
372,485.14383561643837,783.75,0.19606402906620174
373,486.1363636363636,783.7972027972028,0.21082230600663898
374,487.1847826086956,782.8333333333334,0.23124614668463234
375,488.19028340080973,782.17004048583,0.25172151086042055
376,489.207171314741,781.6135458167331,0.2743620225949507
377,490.26446280991735,781.1735537190083,0.309011680975339
378,491.1283422459893,780.1176470588235,0.38065159140532695
379,493.0342465753425,777.8082191780823,0.2958938494670969
380,493.02030456852793,778.2335025380711,0.34098936454579004
381,494.109375,777.0885416666666,0.2628545185449154
382,494.82377049180326,776.2295081967213,0.43567240623398373
383,496.38009049773757,775.1809954751131,-0.24302549315891828
384,497.19202898550725,774.5,-0.3978851453728218
385,498.16731517509726,773.0272373540856,-0.2956885132502403
386,499.4671052631579,772.671052631579,-0.3448761060258321
387,500.57413249211356,771.7003154574132,-0.304030156915165
388,501.4115942028985,770.7768115942029,-0.29763911548264743
389,502.3292682926829,770.4939024390244,-0.2374573035182705
390,503.2738095238095,769.7291666666666,-0.2546269061577027
391,504.61498708010333,769.3669250645995,-0.22687139636227738
392,505.3768472906404,767.9729064039409,-0.2285195000481488
393,506.0702947845805,768.140589569161,-0.21897793285816114
394,507.4134366925065,767.3927648578812,-0.20725527222563372
395,508.36408977556107,767.0897755610972,-0.201200596725976
396,509.8183760683761,767.0940170940171,-0.18183449622439768
397,510.5308056872038,766.3815165876778,-0.19391178581848945
398,511.5612009237875,766.4064665127021,-0.19092271038774616
399,512.6900452488687,766.7058823529412,-0.18580508547869454
400,513.6213151927437,766.2018140589569,-0.1866594110620935
401,514.7548076923077,765.9759615384615,-0.18374268221436815
402,515.7016317016316,765.9347319347319,-0.18010796627824982
403,517.0982800982802,767.6732186732187,-0.17422568143055117
404,517.9809523809524,767.0238095238095,-0.18869744277672895
405,518.72553699284,766.2768496420048,-0.19555138119827642
406,519.7518427518428,766.3415233415234,-0.19723034392490976
407,521.4117647058823,768.7254901960785,-0.19152322701003557
408,522.3653846153846,768.934065934066,-0.20708271877177906
409,523.2623906705539,769.0699708454811,-0.2140878285792266
410,523.9546666666666,767.7306666666667,-0.21993927119346451
411,524.9234567901235,767.4444444444445,-0.23137090366665666
412,526.0892857142857,768.6845238095239,-0.2376364127333794
413,526.8171091445428,768.2890855457227,-0.26297218762202473
414,528.1777777777778,769.6952380952381,-0.27745318703794924
415,528.8205128205128,769.349358974359,-0.2888919918848673
416,531.2573099415205,774.374269005848,-0.27092182350334437
417,531.1266233766233,770.6980519480519,-0.34805255560143855
418,531.7593360995851,771.1701244813278,-0.33068883267554183
419,532.9752650176679,772.0106007067138,-0.43307216349904193
420,534.063025210084,772.5126050420168,-0.5098455115687319
421,534.724409448819,773.8149606299213,-0.5780669906167545
422,534.3745454545455,774.2181818181818,-0.8376647044192267
423,537.2560975609756,776.4817073170732,-0.29726491613636097
424,538.0786516853932,777.2865168539325,0.4060947871191092
425,539.2570281124498,778.2730923694779,0.2694965472859748
426,541.3186119873817,777.2208201892745,0.5046327887413979
427,541.2903225806451,779.705069124424,0.31846385828351026
428,542.5884955752213,780.1548672566372,0.2817726932228335
429,545.3571428571429,775.9428571428572,0.230254406377127
430,545.0514905149051,782.9268292682926,0.1652432357612175
431,547.2119205298013,776.1655629139073,0.12949908041435704
432,546.7873015873016,782.8031746031746,0.20182526037436924
433,548.9787234042553,777.4095744680851,0.13937150416128696
434,550.3333333333334,776.3148148148148,0.11763953783902492
435,549.7310126582279,785.1012658227849,0.17485977988344736
436,551.0522875816994,783.2549019607843,0.14447549427670336
437,552.0237388724036,784.5489614243323,0.15002089123811257
438,552.9090909090909,785.208211143695,0.12967936132239252
439,553.7701149425287,786.6528735632183,0.14871910653390796
440,555.2485875706215,784.5819209039548,0.13090654790052986
441,556.5521885521886,782.4242424242424,0.11049068439178854
442,556.988,786.2139999999999,0.14702466302922956
443,558.0379008746356,785.1807580174927,0.12636082137428795
444,559.1995249406176,785.4631828978622,0.14242421393823781
445,560.361963190184,783.4570552147239,0.14561763185496282
446,561.3848484848485,783.1454545454545,0.1407242851721345
447,562.210355987055,783.2653721682848,0.13617881515758207
448,562.8042959427207,786.2243436754177,0.16180349640681824
449,563.9925558312655,784.9677419354839,0.17130305773469565
450,564.8201058201058,784.8386243386243,0.17548494622783747
451,565.8207792207792,784.5220779220779,0.1908939637586929
452,566.575,784.5916666666667,0.20659973356782133
453,567.4641833810888,784.5873925501432,0.22285124545855572
454,568.5706666666666,783.8906666666667,0.2332894514031803
455,569.3455657492354,783.7033639143731,0.2511385077073882
456,570.2933753943217,782.7854889589905,0.2809596296937196
457,571.2567567567568,782.2905405405405,0.2971425337617405
458,572.2147651006711,781.7852348993289,0.3556287173717181
459,573.0,781.1379310344828,0.36569971630413206
460,573.9051094890511,780.5766423357665,0.4193771667143587
461,574.460966542751,779.7397769516729,0.46852975196974467
462,576.2563176895306,778.3176895306859,0.6636532298031363
463,576.1875,777.9375,0.627566394730867
464,577.6204081632653,776.6081632653061,0.5452109677397134
465,578.5408163265306,774.0442176870748,0.04416735366127371
466,579.4712230215828,774.5107913669065,-0.6292838501744872
467,580.6746575342465,773.8698630136986,-0.5208796861405739
468,580.4707520891365,770.4317548746518,-0.47647495332552603
469,583.477088948787,770.5687331536388,-0.11479608918761448
470,584.6537467700258,770.8139534883721,-0.31389196438332745
471,584.8567708333334,769.8567708333334,-0.3300719121390652
472,585.5911602209944,769.3977900552486,-0.28649723350875267
473,586.7448979591836,768.6607142857143,-0.2941219128792935
474,587.5951219512195,767.6560975609756,-0.25130862799232384
475,588.9912087912088,768.1472527472528,-0.2507702986739688
476,590.1037463976945,767.8443804034582,-0.23222126966361237
477,590.9098901098901,767.5758241758242,-0.2206028463322025
478,592.160756501182,766.725768321513,-0.22791956076680248
479,592.9886578449905,766.3629489603024,-0.22772891159891856
480,593.8024691358024,765.3991769547325,-0.18364872632931678
481,594.9737470167064,765.3078758949881,-0.1966270042825127
482,596.1212765957447,765.4382978723404,-0.18599227739012072
483,596.7943107221007,765.269146608315,-0.1702017245742295
484,598.1379310344828,764.9954022988505,-0.17193113187628473
485,599.0584269662921,764.7528089887641,-0.16828746720174362
486,599.9147465437788,764.557603686636,-0.16243118039367804
487,601.3509234828496,766.4934036939314,-0.14660097120995288
488,602.0959232613909,765.1438848920864,-0.162522322264986
489,603.5580808080808,767.4545454545455,-0.15827315398636593
490,604.0544554455446,765.4975247524752,-0.14577296196513437
491,605.5614525139665,767.9189944134079,-0.15186682549525923
492,606.4264705882352,768.1088235294118,-0.14737375456216165
493,607.2554945054945,767.0604395604396,-0.16324860014395054
494,608.1692708333334,766.9088541666666,-0.1899972226699751
495,609.1107784431138,767.2634730538922,-0.18006810964416606
496,610.2741935483871,768.2387096774194,-0.20748474042260565
497,611.2404580152672,769.1068702290077,-0.20068631248508548
498,612.1107382550335,769.1140939597316,-0.19696129966422077
499,613.7861445783133,772.0,-0.282442298088997
500,613.6349206349206,770.1269841269841,-0.23477075141605283
501,615.0373831775701,771.1448598130842,-0.2740919903921853
502,615.6136363636364,771.45,-0.3337292767043934
503,616.872641509434,772.316037735849,-0.3633329554925905
504,617.1198156682028,774.5023041474655,-0.030262058067415217
505,618.8119266055046,775.0137614678899,-0.34921721914928094
506,619.9025641025642,775.6974358974359,0.047056418800392415
507,620.7523809523809,777.3761904761905,0.12190773551089093
508,621.6800000000001,777.184,0.17918574330529652
509,622.3414634146342,778.5528455284552,0.19236317421861426
510,623.7007874015748,779.7086614173228,0.18890485502648477
511,624.7508650519031,780.1072664359862,0.23502270661193025
512,626.7943262411347,775.2624113475177,0.15223596046803078
513,626.0724233983287,781.8189415041783,0.21797738717052917
514,627.7139037433155,782.7486631016043,0.13317560754599894
515,628.3464566929134,782.7532808398951,0.11585260566062361
