FrameNo,Row,Column,Angle
197,83.38695163104612,670.3250843644545,0.28001829395240385
198,84.02409638554217,670.2814895947427,0.28100356530620524
199,84.86636971046771,670.6336302895323,0.2699301650832788
200,85.14470842332614,670.6965442764579,0.2520363463544325
201,86.4506880733945,670.9839449541284,0.2511309680904471
202,86.94294940796556,670.9806243272336,0.2332577325334743
203,87.85824175824176,671.6098901098901,0.22839591812087012
204,88.05224660397074,671.4461859979101,0.22053677420294204
205,89.33029612756265,671.4840546697038,0.2129735993978173
206,89.88491620111732,672.4871508379888,0.2001645438595039
207,90.58561643835617,672.1655251141552,0.19842936532363892
208,90.81492842535788,671.7321063394683,0.19757863293414876
209,91.84792122538293,672.6214442013129,0.18718510918101905
210,93.26964933494558,671.4619105199516,0.172972602280696
211,93.91090269636577,671.8862837045721,0.16983767267415223
212,94.94925028835064,671.20645905421,0.16945805875943587
213,96.27304964539007,665.8510638297872,0.15359209330651305
214,95.60670391061453,671.9743016759777,0.16837574491923746
215,97.09067688378033,671.2962962962963,0.14200954010970568
216,98.17335766423358,666.3795620437957,0.13166024964234296
217,99.01121495327102,666.196261682243,0.12136166984205671
218,99.32474226804123,670.465206185567,0.11392666146982848
219,100.48538011695906,665.4619883040936,0.11330771432272563
220,101.45951859956236,663.3347921225383,0.10019064128804417
221,102.16467780429595,661.6396181384248,0.11616825075630069
222,102.53455284552845,666.2479674796748,0.07524516610788788
223,103.18236472945891,666.2605210420842,0.0804935212218841
224,104.03018108651912,667.0442655935614,0.06298444339138017
225,104.875,660.4709302325582,0.10589175865880503
226,105.56423173803526,662.9874055415617,0.06738063655178965
227,106.1236559139785,662.0779569892474,0.07818068577678765
228,106.92201039861352,666.9844020797227,0.031041635068711958
229,107.5357833655706,666.8220502901354,0.022282146138328823
230,108.18998272884284,664.8428324697754,-0.04098155349265278
231,109.23108384458078,665.4785276073619,-0.01303467098603173
232,110.02209944751381,664.2044198895028,-0.013342307532555064
233,111.14285714285714,664.258064516129,-0.01413163559657312
234,111.52913752913753,663.997668997669,-0.0656525694401079
235,112.32390745501286,663.133676092545,-0.08296886569664046
236,112.76081424936386,662.824427480916,-0.04523113316466136
237,113.84042553191489,661.8439716312057,-0.07492767290001266
238,115.21580547112463,661.1489361702128,0.011301239246717904
239,115.7530487804878,659.905487804878,0.06506729169482138
240,116.25705329153605,659.1159874608151,0.08105254696217193
241,117.24489795918367,657.0816326530612,0.15676954743233754
242,117.82317073170732,657.064024390244,0.27109979646734783
243,118.43827160493827,655.8734567901234,0.2594552275390595
244,119.36070381231671,655.0733137829912,0.2852812310453162
245,120.06128133704735,654.5403899721448,0.21261568005986628
246,121.0,654.0516304347826,0.2313532951482897
247,121.16298342541437,653.3922651933701,0.23212261585796673
248,122.07065217391305,652.5597826086956,0.20637550995437193
249,122.3342939481268,652.1585014409222,0.20378292252301294
250,123.54772727272727,651.1204545454545,0.1934677448518107
251,124.14256198347107,650.9979338842975,0.20276867270273008
252,124.35570469798658,650.5771812080537,0.15049839540096724
253,125.12666666666667,649.7733333333333,0.15623991620533498
254,125.78674948240166,649.287784679089,0.15664533602322595
255,126.34826883910387,648.9063136456211,0.13908805728102927
256,127.01356589147287,648.2441860465117,0.1271515024703893
257,127.72586872586872,648.1042471042471,0.12770302446069057
258,128.0795698924731,648.1806451612904,0.11177880564559027
259,128.7355769230769,647.6730769230769,0.11876482346209503
260,129.55077452667814,647.1738382099828,0.09711566308025815
261,130.01968503937007,646.6240157480315,0.08451082631570037
262,130.6217712177122,646.5184501845018,0.0833642314371593
263,131.14018691588785,646.8168224299066,0.07025926870140949
264,131.90951638065522,645.6552262090484,0.07169810314721377
265,132.37412095639945,644.9817158931083,0.07663564794533058
266,133.21936459909227,644.6732223903177,0.055012099788054394
267,134.0281124497992,643.9558232931727,0.05624200763259926
268,134.34556574923548,643.7400611620795,0.04026610543880081
269,134.65409622886867,644.6137841352406,0.04405424271489452
270,135.15365551425032,644.0508054522925,0.03302046944740988
271,135.7741935483871,643.2206451612903,0.01905096378527157
272,136.66907514450867,643.0202312138729,0.013967777557570147
273,136.8704318936877,644.0730897009967,0.005045930920739787
274,137.65195460277428,642.9394703656999,0.019824920870925543
275,138.07733333333334,642.776,0.004472923328121218
276,138.8022440392707,642.4305750350632,-0.007823265725358165
277,139.2415458937198,643.3333333333334,-0.024739382812091426
278,139.62326869806094,642.6329639889196,-0.03247829960145912
279,140.47752808988764,642.7963483146068,-0.03692301106552243
280,140.86363636363637,643.0298295454545,-0.04602242792381614
281,141.250936329588,641.9051186017479,-0.050757186621183434
282,142.1917808219178,643.3860523038605,-0.06099933881380373
283,142.44776119402985,643.2251243781095,-0.06624140444441469
284,142.6980198019802,642.7264851485148,-0.07262085661404696
285,143.45514511873353,642.8944591029024,-0.0917156293599237
286,144.020592020592,642.970398970399,-0.08530138269941077
287,144.40485312899108,644.4086845466156,-0.10397206245288762
288,145.2084942084942,643.8880308880309,-0.12131691931273715
289,145.46785225718196,644.3953488372093,-0.14054799355960537
290,145.8537859007833,643.958224543081,-0.1416532857879937
291,146.42334739803096,644.8663853727145,-0.15342699633227733
292,147.0420168067227,645.4453781512605,-0.1769952306742763
293,147.65290519877675,645.6850152905199,-0.19072315614669133
294,147.99304589707927,647.7538247566064,-0.17194042874637228
295,148.64896755162243,646.0162241887906,-0.23165387285757005
296,148.97021943573668,647.0830721003135,-0.2615775609081283
297,149.58164852255055,647.144634525661,-0.28665152125988935
298,150.09828393135726,647.7238689547582,-0.2782698924538192
299,150.34313725490196,648.2434640522875,-0.34360042086338016
300,150.7973640856672,648.4151565074135,-0.3621597278000508
301,151.4641577060932,649.4784946236559,-0.38322245065834815
302,152.11091549295776,650.2306338028169,-0.39723334853489745
303,152.34229390681003,650.2903225806451,-0.4712962793721048
304,153.10200364298726,651.375227686703,-0.4798510173776752
305,153.69187145557657,652.2627599243856,-0.6048127906318612
306,154.4053537284895,653.0745697896749,-0.6559527690381575
307,154.78178368121442,653.258064516129,-0.5958829084071314
308,155.10266159695817,654.6102661596958,-0.7220522941001611
309,156.26190476190476,655.2490842490843,-1.21926933195174
310,156.65541740674956,656.2557726465365,1.1226528590667295
311,157.18118466898954,656.993031358885,1.03474609227318
312,158.66153846153844,657.2529914529914,0.8870678661136915
313,158.65845070422534,658.568661971831,0.8099778924424363
314,158.3594249201278,660.297124600639,0.7969854626820335
315,160.0971039182283,660.1839863713799,0.6588088747622487
316,160.75566343042073,661.1100323624596,0.6163778920423651
317,161.39870340356563,661.4959481361426,0.5997866464075902
318,161.81846153846152,662.0569230769231,0.5331337415121423
319,162.7328125,662.784375,0.522937021473558
320,163.03506097560975,663.7728658536586,0.499560484818733
321,163.97254335260115,663.5924855491329,0.47838947902648765
322,164.62734584450402,662.9678284182305,0.4081125689299856
323,165.13,665.2442857142858,0.4337448556317267
324,165.9625167336011,665.338688085676,0.40065048038804063
325,167.07496653279787,664.9062918340027,0.39715915820016834
326,167.19236016371076,666.6807639836289,0.37819679297346565
327,167.90168175937904,666.6416558861579,0.34860325723094354
328,169.04668304668303,667.0823095823096,0.3364751891527485
329,170.47058823529412,665.3287197231834,0.3268365874646671
330,170.22573099415206,667.4771929824561,0.331098803290658
331,171.90070921985816,665.7854609929078,0.29976695814885784
332,172.2380410022779,667.6776765375854,0.316173294694377
333,172.74664679582713,667.2459016393443,0.2772152408013116
334,172.87152777777777,669.5347222222222,0.27635416678897196
335,173.34597156398104,670.2026066350711,0.25612280489688066
336,174.41695702671313,669.6957026713125,0.24929064051235775
337,175.26046511627908,670.3383720930233,0.2398820493029567
338,175.77123442808607,669.6013590033975,0.22476663755543225
339,176.6102272727273,670.0715909090909,0.21956278823898118
340,177.33601841196779,670.7675489067894,0.21731412333191916
341,178.03732162458834,669.7431394072448,0.1928028838627094
342,178.81024447031433,670.5867287543656,0.19707698240115612
343,179.5593220338983,670.1920903954802,0.18876734600079959
344,180.49262202043133,671.4937570942111,0.1721505707072528
345,181.3120481927711,670.3457831325301,0.17988545803290948
346,181.7866507747318,671.0214541120381,0.17312409111952815
347,182.79285714285714,669.7035714285714,0.16090267161535765
348,183.57940446650124,669.9230769230769,0.16070422273016097
349,184.40075853350191,669.3312262958281,0.14912800086149888
350,185.02544529262087,669.6119592875318,0.13979265596005067
351,185.8864229765013,670.0770234986945,0.1285167870239628
352,186.60598179453837,669.2561768530559,0.13205418700784516
353,187.28532235939645,668.5500685871057,0.12161920793495855
354,188.17260273972602,669.0917808219178,0.11668682650874139
355,189.7027027027027,660.8941441441441,0.1227957009328942
356,189.90530303030303,665.2405303030303,0.10676960519026409
357,191.01785714285714,661.6026785714286,0.10737439464241881
358,191.58262711864407,663.3135593220339,0.08984286396564946
359,192.36410256410255,659.3102564102564,0.12019665750901383
360,194.26046511627908,651.2325581395348,0.04705689398580587
361,193.6658031088083,660.4870466321244,0.08429964726663153
362,194.31125827814571,664.6313465783664,0.05258867065783975
363,195.1608579088472,660.5308310991957,0.07475067226728906
364,195.96524064171123,661.066844919786,0.04315201810239242
365,196.560546875,665.177734375,0.025777343660539073
366,197.43141153081513,664.699801192843,0.023567729342340856
367,198.15521064301552,663.6075388026608,0.038064050891879475
368,198.96222222222224,662.72,-0.0024327395430072648
369,199.6625,662.7574999999999,-0.005548266805519811
370,200.47680412371136,662.1494845360825,-0.017314798022080958
371,201.15333333333334,660.7633333333333,-0.03991939747973545
372,202.10619469026548,660.9380530973451,-0.032416151458318186
373,202.83018867924528,660.5691823899372,-0.052779194282765396
374,203.86163522012578,659.3805031446541,0.020888569345795742
375,204.4141414141414,658.1043771043771,0.018340371968295063
376,205.32999999999998,657.0033333333333,0.10570839296692622
377,206.28246753246754,655.5974025974026,0.18237156484951592
378,206.60082304526748,654.3744855967078,0.15795213633142718
379,207.18243243243245,653.5540540540541,0.21244385221157877
380,208.33753943217664,653.3943217665615,0.21815086982460807
381,209.05263157894737,652.7368421052631,0.1791584586008597
382,209.55780346820808,651.9393063583815,0.19164664863075406
383,210.3296089385475,651.1173184357542,0.18794183741707948
384,210.82708933717578,650.6541786743516,0.17695887356642154
385,211.56423173803526,650.1007556675063,0.18062919649692044
386,212.41304347826087,649.1787439613527,0.16737853518124132
387,212.76456876456876,648.3962703962704,0.15118214742411973
388,213.6396588486141,648.1172707889126,0.13889358405800234
389,214.04273504273505,647.4401709401709,0.1355230939446142
390,214.98975409836066,646.8012295081967,0.13253499147928213
391,215.64728682170542,646.4341085271318,0.13883197759398824
392,216.2337398373984,645.7317073170732,0.12074539068480541
393,216.68207024029573,645.2162661737523,0.11286458668031765
394,217.49146110056927,645.3567362428843,0.09674775629029955
395,218.10142348754448,644.355871886121,0.09680908388494816
396,218.67023172905527,644.7058823529412,0.08722621024500168
397,219.3942953020134,643.7902684563759,0.07432617569861551
398,219.92795883361921,643.869639794168,0.07129669361789893
399,220.5400641025641,643.6153846153846,0.06619556933894528
400,221.15371900826446,642.9041322314049,0.056568855976454675
401,221.48698884758363,643.7788104089219,0.04543259097753196
402,222.12710566615618,642.0275650842267,0.040359473214594994
403,223.03083700440527,641.151248164464,0.04293279883620026
404,223.44257274119448,642.1607963246554,0.0334009291401909
405,223.98387096774195,641.0337243401759,0.028721136674249668
406,224.86192468619248,640.2803347280335,0.027216359632345546
407,225.07638888888889,641.1763888888889,0.028727025051456405
408,225.90358126721765,640.4738292011019,0.006371237465232476
409,226.30964467005077,642.2216582064298,-0.002613683757940046
410,226.7951807228916,642.8106712564544,-0.016376208917644495
411,227.68211920529802,641.5019867549669,-0.019483185649992407
412,228.02442333785618,639.6716417910447,-0.01118389324985912
413,228.47554347826087,640.4008152173913,-0.027715966170598447
414,229.19236417033773,639.9706314243759,-0.03045335235445747
415,229.69944598337952,640.3864265927978,-0.03929857789817197
416,230.4074074074074,639.6640211640212,-0.03903875929096209
417,230.80748663101605,639.9532085561498,-0.04897446305831991
418,231.4948905109489,640.4846715328467,-0.058503653382465375
419,231.90544412607449,640.1131805157593,-0.07017829043256302
420,232.57887700534758,640.5401069518716,-0.07312976056181503
421,232.9236311239193,639.8587896253603,-0.08679176136337007
422,233.7202141900937,641.1017402945114,-0.09542605661166798
423,233.9722607489598,640.1608876560333,-0.08395425986973562
424,234.67277856135402,641.181946403385,-0.10762769247968627
425,235.05057803468208,641.121387283237,-0.12037662835143231
426,235.59710144927536,641.4420289855072,-0.12872562081926983
427,236.28466076696165,641.3702064896755,-0.14920567605249338
428,236.94650817236254,642.332838038633,-0.17217531397354188
429,237.402496099844,642.8814352574103,-0.16921294674616372
430,237.74726989079562,642.7597503900156,-0.19657092466547066
431,238.3996763754045,643.294498381877,-0.21839059138952863
432,238.66343042071196,643.2799352750809,-0.2175217170752164
433,239.27457627118645,643.835593220339,-0.24391662310854853
434,240.15319865319867,644.9478114478114,-0.2762596459197191
435,240.56401384083046,645.1107266435986,-0.3050733311054104
436,240.91906474820144,645.8129496402878,-0.31543543285729453
437,241.70848056537102,646.243816254417,-0.3569195761644179
438,241.8736059479554,646.6040892193308,-0.37921866435262164
439,242.693359375,647.185546875,-0.4181429313902695
440,243.2734375,647.654296875,-0.46724794768514233
441,243.81274900398407,648.6513944223108,-0.5188452423997163
442,244.6076458752515,649.5311871227364,-0.5100695941508663
443,244.83772819472617,650.1541582150102,-0.5813006007951804
444,246.16098484848484,650.3049242424242,-0.268414235108724
445,246.10629921259843,651.7440944881889,-0.613103477354665
446,246.8388349514563,652.6407766990292,0.9921833559195616
447,247.78149606299212,653.2716535433071,0.8548339836852552
448,249.20744680851064,653.1985815602836,0.7504417864205208
449,248.884765625,655.123046875,0.7504205234562723
450,249.55471698113206,655.8075471698113,0.6319176034424338
451,250.8273542600897,656.1748878923767,0.5840103139882322
452,250.8274021352313,657.288256227758,0.5756575027251232
453,251.47377938517178,657.8318264014466,0.5597588805618416
454,252.26124567474048,658.3131487889274,0.5263872738198868
455,252.7815699658703,658.9744027303755,0.49692409327988496
456,253.42765273311898,659.3633440514469,0.47807654164771396
457,254.0112540192926,660.2813504823151,0.44959753882059417
458,254.72549019607843,660.6455505279034,0.42497605017474915
459,255.7659574468085,660.5159574468086,0.4165708941500992
460,256.21733149931225,660.4621733149932,0.3543994340142493
461,258.1566265060241,659.9578313253012,0.3713812345904606
462,257.2916666666667,662.7819444444444,0.3612592795939113
463,258.2486187845304,662.756906077348,0.34575729856901166
464,259.6032315978456,661.9048473967684,0.32377969603676854
465,259.4782016348774,664.2465940054497,0.3162469454366576
466,260.23514211886305,664.0322997416021,0.29407078526105107
467,261.8298611111111,662.1024305555555,0.29240029423053326
468,261.72566371681415,664.7977243994943,0.28537739065819867
469,263.28985507246375,662.6505636070854,0.26981502104330507
470,262.97984886649874,666.2355163727959,0.26201301546177175
471,263.99875,665.13125,0.2478580971064294
472,264.73638613861385,665.759900990099,0.24250515956047933
473,265.3780487804878,665.9987804878049,0.23445877515813165
474,266.3240291262136,665.4915048543689,0.23131497243514226
475,266.8502994011976,666.3269461077845,0.21800178154528607
476,267.88329238329237,665.5012285012285,0.2145907907639239
477,268.34352078239607,665.8679706601467,0.20062301711893454
478,269.3876811594203,666.9673913043479,0.18189338756582077
479,269.95853658536583,666.7378048780488,0.1897840922676788
480,270.6985815602837,666.6182033096927,0.18328850939406616
481,271.2022471910112,667.2833957553058,0.17860231115853142
482,272.38345864661653,665.9761904761905,0.16452201295312185
483,272.8887484197219,666.5158027812895,0.15932509209136247
484,273.6848635235732,665.5471464019852,0.1406876575998519
485,274.43758389261745,666.2362416107383,0.15324259240283275
486,275.3478260869565,665.2859025032938,0.14295357094095323
487,276.0849582172702,665.6350974930363,0.1393281402305563
488,276.6616643929059,665.9236016371078,0.13692353391787312
489,277.81,664.8114285714286,0.12738598431805476
490,278.54921540656204,664.7689015691869,0.1166908180607775
491,279.17541229385307,665.047976011994,0.11297558197682518
492,279.7283406754772,664.4610866372981,0.10576879864532017
493,281.16747572815535,656.1456310679612,0.13586815752784934
494,281.34299516908214,664.2061191626409,0.10452139746828348
495,282.2719594594595,663.168918918919,0.09344480977616648
496,282.9458128078818,662.6830870279146,0.07974186430872522
497,284.0027397260274,655.7041095890411,0.11932059662050438
498,284.6194444444444,655.7944444444445,0.11486264467848796
499,285.3653395784543,659.5175644028103,0.06427532290156927
500,286.0498084291188,661.0919540229885,0.05568334426628654
501,286.8369565217391,657.383152173913,0.054585095934714195
502,287.4617021276596,660.7914893617021,0.03870031791027281
503,288.4104308390023,659.6145124716553,0.044438267770321865
504,289.13532110091745,658.8256880733945,0.0019142947597109515
505,289.98759305210916,659.210918114144,0.03999288408733745
506,290.34748010610076,657.9814323607427,0.014463102930567073
507,291.4088397790055,657.6878453038674,-0.011755958411201048
508,292.11647727272725,657.46875,0.015144644845435224
509,292.8571428571429,656.4717607973422,0.009139743786683075
510,293.5909090909091,655.9265734265734,0.008636118712198684
511,294.4028268551237,655.0918727915194,0.009895149768500488
512,295.25714285714287,653.4321428571428,0.05346090067463434
513,296.06666666666666,652.9921568627451,0.0680342220671012
514,296.66023166023166,651.3590733590734,0.05648174912567391
515,297.75100401606426,650.1204819277109,0.10720677367554914
516,298.3167259786477,649.0427046263345,0.1659167101903871
517,299.13919413919416,648.2490842490843,0.1620490773160159
518,299.7068403908795,648.1889250814332,0.14270660918702016
519,300.3205128205128,647.2564102564103,0.14358801915401107
520,300.9884726224784,646.3746397694524,0.13636817483016175
521,301.77624309392263,646.4005524861878,0.13903209673377684
522,302.3953488372093,645.4987080103359,0.12453409773041961
523,303.0506329113924,645.2,0.10293267181574739
524,303.79097387173397,644.4323040380048,0.09061444403982857
525,304.373576309795,643.6856492027334,0.0971892282004312
526,305.0876404494382,643.1573033707865,0.09569489767850996
527,305.7450980392157,642.4335511982571,0.09793249385230243
528,306.3390557939914,642.3948497854077,0.08184679999102874
529,307.1663286004057,641.6389452332658,0.07302173122545418
530,307.36823734729495,639.8516579406631,0.027655385609417577
531,308.2107279693487,640.7413793103449,0.0621427527526699
532,308.9495652173913,640.184347826087,0.06631767616987692
533,309.54833040421795,639.3427065026362,0.049507845860329
534,310.2355008787346,640.4499121265378,0.036677833393047074
535,311.0186125211506,639.4636209813875,0.045614873111546744
536,311.3648915187377,639.7179487179487,0.03537861653867032
537,311.9503311258278,639.1953642384105,0.026567757288790707
538,313.0314960629921,638.0236220472441,0.02473745680456474
539,313.3026755852843,637.8963210702341,0.02094480415972809
540,314.01765650080256,637.8089887640449,0.017622036640141746
541,314.6021840873635,636.5257410296412,0.007829607583520266
542,314.9659574468085,637.2070921985816,0.01226994257107728
543,315.717037037037,637.1303703703704,-0.0013796795368980032
544,316.59736456808196,636.1669106881405,-0.00021312113160646594
545,316.9198184568835,635.9319213313162,-0.016372304848900135
546,317.61671469740634,636.1397694524496,-0.02002736825963993
547,318.58230958230956,636.990171990172,-0.03256608829009421
548,318.83503649635037,636.2554744525547,-0.023720705175287935
549,319.2294372294372,636.0750360750361,-0.041326176092891076
550,320.0561959654179,635.3299711815562,-0.03668002822924915
551,320.58739255014325,634.6518624641834,-0.04138351716686063
552,321.0099290780142,634.7617021276595,-0.048990933335446
553,321.6396526772793,634.9334298118669,-0.05346682896401611
554,322.14868804664724,635.5860058309038,-0.062445930349622716
555,322.7661764705882,634.7323529411765,-0.06757787737114934
556,323.2972582972583,635.1774891774892,-0.0865407429750701
557,323.95252679938744,636.0581929555896,-0.08764924516344402
558,324.39306358381504,635.7153179190751,-0.09112916479012603
559,324.9646697388633,635.3456221198156,-0.0971479568594867
560,325.50074074074075,635.8014814814815,-0.12610712194475598
561,326.21372854914193,636.5787831513261,-0.13122010768285206
562,326.88697017268447,636.9984301412873,-0.13455848902954645
563,327.25078864353316,636.8533123028391,-0.14170388255397734
564,327.90417310664606,636.9134466769706,-0.1569903939234522
565,328.474358974359,637.2980769230769,-0.17778475693509188
566,328.8801996672213,637.287853577371,-0.17898021172491485
567,329.5102339181286,637.672514619883,-0.19419842046076297
568,330.07226890756306,638.5731092436974,-0.21405418950015506
569,330.6088280060883,638.8980213089802,-0.2372348996461228
570,331.3701754385965,639.3754385964912,-0.2427635188089515
571,331.94304857621444,639.6197654941374,-0.26449514029893134
572,332.7564102564103,640.419413919414,-0.2922454989964578
573,333.0385964912281,640.521052631579,-0.2936829693452726
574,333.53045186640475,641.1650294695481,-0.3187206927298567
575,333.6841186736475,642.0541012216405,-0.3575497168038525
576,334.7404426559356,642.0985915492957,-0.39414478254939994
577,335.1507936507936,642.6130952380952,-0.42323422562730084
578,335.6717391304348,643.3152173913044,-0.4568948468703895
579,337.06704980842915,644.4980842911878,-0.6203665360961153
580,337.98337950138506,643.4307479224377,-0.20207456076901173
581,337.4676409185804,645.2463465553236,-0.4791762983624906
582,338.3817787418655,646.6550976138828,-0.32755107863085303
583,338.9959349593496,647.4959349593496,0.1403577055501509
584,339.2307692307692,648.3653846153846,0.4774173737334526
585,339.655303030303,649.248106060606,0.6613758689094971
586,341.0139720558882,649.5089820359282,0.6199258195686044
587,341.8534798534798,650.2692307692307,0.6105951156485487
588,342.568093385214,650.8424124513618,0.5628655891939226
589,342.3930434782609,652.3182608695652,0.571398858277898
590,344.0974025974026,651.9848484848485,0.4815615370431473
591,344.7298657718121,652.7852348993289,0.4949115855715567
592,345.36734693877554,652.9795918367347,0.45169105435019946
593,345.9433962264151,654.0220125786163,0.4504096064275824
594,346.26174496644296,654.7902684563759,0.4044675160322211
595,346.8123123123123,655.3243243243244,0.4009296671565975
596,348.1549815498155,654.8154981549816,0.36769192490363284
597,348.84065934065933,655.2344322344322,0.3484551048953704
598,349.5701438848921,655.4370503597122,0.3298927245182505
