FrameNo,Row,Column,Angle
54,8.297450424929178,954.3597733711048,0.16747936413109477
55,8.847784200385357,953.0404624277456,0.15822432128705013
56,9.859154929577464,951.5674044265594,0.14924285813033292
57,10.564681724845997,952.5462012320329,0.14367991889943002
58,11.040816326530612,953.7084548104956,0.14280442980959757
59,11.95475113122172,952.4886877828054,0.12119770809642384
60,12.902777777777779,952.0694444444445,0.10990609898909966
61,13.95187969924812,951.2556390977444,0.11023566832506122
62,15.133016627078385,950.4916864608076,0.09061663094883203
63,15.644557823129253,950.9608843537414,0.0890625288791834
64,16.51473136915078,950.4072790294628,0.08532629845052596
65,17.83123425692695,949.4861460957179,0.07204540063454096
66,18.086021505376344,948.9534050179211,0.04539120774570361
67,19.43445692883895,948.8052434456929,0.05420253170433937
68,20.209439528023598,948.6017699115044,0.030735765701819486
69,21.00284090909091,948.2585227272727,0.028826369144979103
70,21.897959183673468,947.530612244898,0.02466408036987416
71,22.536036036036037,947.6711711711712,0.01678882252883133
72,23.460280373831775,947.2429906542056,0.00867436886961528
73,24.145320197044335,946.5960591133005,-0.0340774497144936
74,25.220812182741117,946.2208121827412,-0.0509390918142039
75,25.781767955801104,946.2762430939226,-0.037152354816390364
76,26.927745664739884,945.9508670520231,-0.04252814662147454
77,27.658385093167702,944.9130434782609,-0.09414151665036466
78,28.363636363636363,944.9059561128527,-0.10048601982401363
79,29.155629139072847,944.2483443708609,-0.1151377336610363
80,30.087412587412587,944.2307692307693,-0.0982719789461687
81,30.946043165467625,943.7697841726618,-0.0963807546695985
82,31.598455598455597,943.3667953667954,-0.03945297228507886
83,32.62903225806452,941.8266129032259,-0.05825573644005664
84,33.272,941.4159999999999,0.03249719069223697
85,34.3231441048035,940.5589519650655,0.11849738195459858
86,34.888429752066116,939.900826446281,0.191605241938768
87,35.87550200803213,939.289156626506,0.29423189987385956
88,36.4,938.8510638297872,0.32544942369710966
89,37.54430379746835,937.9493670886076,0.31421937766178193
90,37.95752895752896,937.6332046332046,0.336987518373521
91,39.12408759124087,936.5620437956204,0.2831117881136525
92,39.675438596491226,936.921052631579,0.28574088102780365
93,40.62199312714777,934.9759450171821,0.27638147913192745
94,41.112,935.944,0.25402872380018077
95,42.00766283524904,935.0996168582376,0.233397681497046
96,42.877133105802045,934.4470989761093,0.20767086054521047
97,43.76164383561644,933.0438356164384,0.1918193010622529
98,44.12664907651715,932.4775725593668,0.18533325076747129
99,45.22330097087379,932.2686084142395,0.1662236297814586
100,45.74935400516796,932.2093023255813,0.15686336439677911
101,46.64182692307692,931.3149038461538,0.15355268681252687
102,47.38292682926829,930.2634146341463,0.13538400315409171
103,47.91144708423326,930.0885529157667,0.1374114073482987
104,48.48275862068966,929.7413793103449,0.13124972470998317
105,49.443693693693696,929.3018018018018,0.11065072389090906
106,50.055238095238096,928.5657142857143,0.09587418378314795
107,50.61372549019608,929.1647058823529,0.0898110236233964
108,51.35740740740741,927.5407407407407,0.08311718183187505
109,51.95246478873239,927.9806338028169,0.07653765315369661
110,52.66722408026756,926.1120401337793,0.05513296100790017
111,53.29026845637584,925.9144295302013,0.032482701179474084
112,54.1056,925.6176,0.03907241207167283
113,54.3234375,925.4421875,0.03460302760123831
114,55.149618320610685,923.9328244274809,0.025489938951806887
115,55.5609022556391,925.5804511278195,0.01021789474666764
116,56.58755426917511,924.7206946454414,0.0083982255055166
117,57.1257225433526,923.5419075144508,-0.01128270827200819
118,57.73907103825137,924.1188524590164,-0.008271959361566689
119,58.42877697841727,923.8546762589929,-0.02162947658813252
120,58.676623376623375,923.9103896103896,-0.02810547423148709
121,59.297476759628154,923.1646746347942,-0.03710818010097302
122,59.849673202614376,923.0614379084967,-0.0495629778673024
123,60.94304635761589,923.3907284768212,-0.05257109045998494
124,61.24362244897959,922.2589285714286,-0.07118053507500603
125,61.904347826086955,923.2583850931677,-0.07493357848125226
126,62.2319018404908,922.3926380368098,-0.08683078169159979
127,62.80793060718711,922.5130111524163,-0.1069186701851295
128,63.45331695331695,921.2493857493857,-0.11195989770606837
129,64.11771844660194,921.4987864077669,-0.10674436500337345
130,64.86134969325154,922.3938650306749,-0.12161977533647156
131,65.30376670716889,921.8019441069259,-0.13523800085050197
132,65.89041095890411,922.1369863013699,-0.1480902459648877
133,66.3180169286578,921.7400241837969,-0.15894509982528887
134,67.04342857142858,921.848,-0.18017530766372103
135,67.60558252427184,922.0339805825242,-0.19123243298403084
136,68.13106796116504,922.1589805825242,-0.1964060162420523
137,68.76608910891089,922.6002475247525,-0.20785927958139408
138,69.41498216409038,922.9429250891795,-0.22459183467851276
139,69.97775030902349,922.8071693448702,-0.24411598697433295
140,70.12620192307692,922.4543269230769,-0.2637116552139262
141,70.74721189591078,922.539033457249,-0.27032921411916255
142,71.61034047919294,923.2585119798234,-0.2844943420244692
143,72.1548946716233,923.6567534076828,-0.31259030816622113
144,72.69829683698296,923.2457420924575,-0.30941584254578647
145,73.27927927927928,924.3114543114543,-0.36395122126278956
146,73.91428571428571,924.4142857142857,-0.3684984255439297
147,74.71223958333333,925.0572916666666,-0.39060183180910446
148,74.97093791281374,925.2760898282695,-0.42214913447192637
149,75.51652892561984,925.5330578512396,-0.4407152574783697
150,76.0186170212766,925.7420212765958,-0.47769886970291153
151,76.79362880886427,926.3240997229917,-0.49352294038259986
152,77.16666666666667,926.3472222222222,-0.5165659300906057
153,77.93723252496433,927.4450784593438,-0.5746635253976201
154,78.47694524495677,927.7766570605187,-0.6174013193309031
155,78.72327964860908,928.112737920937,-0.6544434215594371
156,79.73170731707317,928.9024390243902,-0.6974811998483887
157,79.96852646638054,929.6766809728183,-0.7415157332992336
158,80.490990990991,929.6156156156156,-0.8148357643419415
159,81.04552352048559,930.628224582701,-0.8914131744741088
160,81.58039816232773,931.1026033690658,-0.9671602953698737
161,82.4061135371179,932.197962154294,-1.018721047169591
162,83.1692546583851,932.5481366459627,-1.125254767028075
163,84.01529051987768,933.1483180428135,-1.2682086313657275
164,84.47981366459628,933.7391304347826,-1.349549317890277
