FrameNo,Row,Column,Angle
190,184.18421052631578,814.7593984962406,-0.08866393098850249
191,185.084,815.612,-0.10492551738507401
192,186.06390977443607,816.172932330827,-0.03684392553246014
193,186.9468438538206,817.0498338870432,-0.015987138779312703
194,187.41228070175438,816.5672514619883,0.005488222397829269
195,188.6969696969697,817.267217630854,0.021673710245957926
196,189.28374655647383,816.8402203856749,0.05712960600573145
197,189.93030303030304,818.3969696969697,0.061083284074290325
198,190.76986301369863,818.1616438356165,0.07529866106763781
199,191.39444444444445,819.2694444444444,0.10484783388126606
200,192.2108843537415,818.8684807256236,0.13463298174638869
201,192.6463700234192,819.1873536299765,0.12670845902372296
202,193.5079365079365,819.3083900226758,0.17089803953764537
203,194.47216035634744,818.6881959910913,0.17302475454798757
204,194.9366515837104,819.3868778280543,0.21028156558704533
205,195.64731182795697,819.0559139784946,0.220624427262323
206,196.40254237288136,818.4682203389831,0.26677011635146447
207,196.80176211453744,818.9823788546255,0.28643714681640603
208,197.58471074380165,818.2107438016529,0.29782471680998235
209,198.1415525114155,818.0410958904109,0.33939102099179447
210,198.8876889848812,818.3498920086394,0.36127673069578065
211,199.96516393442624,817.5225409836065,0.41106225465587853
212,200.41333333333333,815.8422222222222,0.4734056920239275
213,200.87841191066997,815.7071960297767,0.5482246084955911
214,201.5860465116279,815.1534883720931,0.6223694783717969
215,202.80941176470589,813.3199999999999,0.6890129946430634
216,202.71428571428572,813.2783251231527,0.7838836027465935
217,204.10204081632654,811.7653061224489,0.8639145511682682
218,204.4362244897959,811.4872448979592,1.0790372335784428
219,205.3554987212276,810.1687979539641,1.3026315416787961
220,205.9752475247525,809.0,1.5076233564473032
221,207.17910447761193,807.8980099502487,-1.2656101220190699
222,207.8034398034398,806.4299754299755,-1.1337686866955465
223,208.8983451536643,804.9976359338061,-0.9386910976570959
224,210.31566820276498,804.2857142857143,-0.7869991575533912
225,211.2325581395349,803.3139534883721,-0.664461137173725
226,212.48583877995642,802.6710239651416,-0.6119992577565574
227,213.42281879194633,801.3780760626398,-0.5340988678870839
228,214.25052631578947,800.3726315789473,-0.4707516131404932
229,215.63434343434344,799.7919191919192,-0.42510618737214534
230,216.48752399232245,798.9692898272552,-0.38677056089760875
231,218.01949317738791,799.1793372319688,-0.34013460651674615
232,219.40337711069418,797.6585365853658,-0.3085297651250116
233,220.15068493150685,797.7553816046967,-0.2800039026183554
234,221.08206106870227,797.486641221374,-0.23368425127244424
235,222.35077519379846,796.8875968992248,-0.2276105597795179
236,223.31144465290805,796.3733583489682,-0.195709137051069
237,224.6869918699187,796.4776422764228,-0.17208363119102307
238,225.80080482897384,796.2535211267606,-0.16027132026587623
239,227.02569169960475,796.4505928853755,-0.13046377871358777
240,228.11875,796.0916666666667,-0.1230532272918667
241,229.26851851851853,796.0949074074074,-0.10607506620432362
242,230.3793103448276,796.2712643678161,-0.06981002385144279
243,231.3707865168539,797.5191011235955,-0.05994654027910682
244,232.54324324324324,797.4729729729729,-0.041023352051241926
245,233.6531100478469,798.0263157894736,-0.02061239656876253
246,234.71625344352617,798.66391184573,-0.01699099126534234
247,235.67574931880108,798.5231607629428,0.03866824469255934
248,236.7442528735632,799.2011494252873,0.03850078151809269
249,237.6782334384858,799.8643533123028,0.04683925590641502
250,238.73287671232876,800.5821917808219,0.04895330271827285
251,239.90666666666667,800.5822222222222,0.08992554491145813
252,240.94117647058823,801.563725490196,0.10564493394997868
253,241.79581151832463,802.5392670157069,0.16639264623534233
254,242.74719101123594,802.8483146067416,0.18252826360736893
255,243.9375,804.0681818181818,0.1824449822541302
256,244.76923076923077,805.2307692307693,0.09805525910036575
257,245.80790960451978,806.7005649717514,-0.10838849464728631
258,246.65,807.6444444444444,-0.21783230941417742
259,247.04216867469881,808.3975903614457,-0.2272819069089546
260,247.83695652173913,808.9402173913044,-0.23018732041455262
261,248.47668393782385,809.6321243523316,-0.22990950424224374
262,249.793893129771,811.2748091603054,-0.19100984094733642
263,250.5846153846154,811.7692307692307,-0.11893526934294275
264,251.19298245614036,812.2491228070176,-0.08320877473905777
265,251.70034843205576,812.7038327526133,-0.07629358992540966
266,252.51086956521738,813.5253623188406,-0.06333581968046018
267,253.12786885245902,813.1344262295082,-0.037702540824979654
268,253.82467532467533,814.25,-0.004339269887953996
269,254.52941176470588,814.7554179566564,0.002160749550241544
270,254.94117647058823,815.1497326203208,0.030579046094866027
271,255.70822281167108,815.289124668435,0.05402292421662194
272,256.30913978494624,815.5322580645161,0.07424637443869742
273,257.0486486486486,815.8567567567568,0.08321258874183163
274,257.9895833333333,815.73125,0.09379485156256882
275,258.35067873303166,815.6606334841629,0.1109231540447344
276,258.8223140495868,816.5392561983471,0.11379402256218643
277,259.2012847965739,815.9014989293362,0.1629119735221262
278,259.8930131004367,816.2838427947598,0.1834148076586452
279,260.6208425720621,815.6762749445676,0.2040126226360008
280,261.4733475479744,815.3518123667377,0.2436679190978671
281,261.7089715536105,816.1378555798688,0.26932564502223266
282,262.51827956989246,815.1569892473118,0.3167717979699097
283,262.9510022271715,814.9755011135858,0.3311187863299188
284,263.96330275229354,814.1123853211009,0.38129702861350845
285,264.55399061032864,813.112676056338,0.41736642133484925
286,265.1650717703349,812.4904306220096,0.47265297477279555
287,265.1580188679245,812.5377358490566,0.5229575669795511
288,265.8009708737864,811.7208737864078,0.5848224543946231
289,266.72405063291137,810.5569620253165,0.6853223817216972
290,267.31466666666665,809.7573333333333,0.7820939333366719
291,267.54120879120876,808.9038461538462,0.8793973078542527
292,269.3814432989691,807.3737113402062,1.1147150493548064
293,269.244094488189,806.4278215223097,1.3957039578129875
294,270.33862433862436,805.2354497354497,-1.4298256435791636
295,271.3192612137203,804.0211081794196,-1.1310281249145078
296,272.46649484536084,802.8556701030927,-0.8933425226784761
297,272.8992443324937,801.6649874055415,-0.777798767808941
298,273.8870192307692,800.8341346153846,-0.639125465199477
299,274.9771167048055,799.7848970251716,-0.6090400018555787
300,275.8659574468085,798.6914893617021,-0.47399523331580423
301,276.94372294372295,798.4848484848485,-0.46523124293306695
302,277.6067415730337,796.523595505618,-0.4079976221229973
303,278.8690987124464,796.3991416309013,-0.3718755848806589
304,280.0756646216769,795.9529652351738,-0.3239866767538454
305,281.4513457556936,795.304347826087,-0.2914534219601836
306,282.3353658536585,795.1239837398374,-0.2853358680621379
307,283.20164609053495,794.3991769547325,-0.24895595474341997
308,284.1938775510204,793.4775510204081,-0.20756167338805742
309,285.3433874709977,793.8816705336427,-0.19349709997440212
310,286.3039014373717,793.7310061601643,-0.16628020068411353
311,286.9328063241107,793.2786561264822,-0.14344603770455328
312,288.5361596009975,793.3316708229427,-0.139025580043536
313,289.4727722772277,793.7772277227723,-0.12020269670488863
314,290.39293139293136,793.960498960499,-0.11414142012494097
315,291.2608695652174,794.7978260869565,-0.07184281504740998
316,292.6194444444444,794.7,-0.06651228698390607
317,293.40966921119593,794.4300254452926,-0.0480587350354563
318,294.6439628482972,795.1919504643963,-0.029769046681511747
319,295.425,795.246875,-0.007599086801534124
320,296.3409090909091,795.4577922077922,0.0027511076970610985
321,297.4145454545455,796.3272727272728,0.010680592454273597
322,298.65634674922603,797.3560371517028,0.030937015678112592
323,299.17131474103587,797.1673306772908,0.06465097921555926
324,300.2719298245614,797.7543859649122,0.05783943006729098
325,301.1456310679612,798.2621359223301,0.09433909691807837
326,301.86567164179104,799.1094527363184,0.12645254502486683
327,302.97714285714284,799.4628571428572,0.13178945723388527
328,303.53246753246754,800.3701298701299,0.14897486922477507
329,304.5496688741722,801.1788079470199,0.14903853822419325
330,305.3661971830986,802.943661971831,0.09029587683428172
331,306.1458333333333,803.9722222222222,-0.023078378734464357
332,306.6993006993007,805.1188811188811,-0.14865041835117423
333,307.48648648648646,805.3675675675676,-0.18787035853838122
334,308.2054054054054,806.3783783783783,-0.2007125164694449
335,309.0899470899471,807.2222222222222,-0.11988299235525857
336,309.6887755102041,807.8316326530612,-0.1013171633825686
337,310.5098039215686,808.6029411764706,-0.10082008423083627
338,311.03418803418805,808.8547008547008,-0.06738584487971465
339,311.73858921161826,809.3651452282157,-0.043926334355514386
340,312.30041152263374,810.2510288065844,-0.023230529328159652
341,313.1362007168459,810.0465949820789,-0.010853199213816429
342,313.6272401433692,811.3118279569892,0.007078508889182908
343,314.6514745308311,811.254691689008,0.019271972264175166
344,315.1377245508982,811.5928143712575,0.043000741165342034
345,315.7243401759531,812.1759530791788,0.053232171895294264
346,316.2690058479532,811.96783625731,0.06107054716081944
347,316.87392550143267,812.2636103151863,0.07919691341328572
348,317.25,812.6125,0.09608620578055956
349,318.3729216152019,811.8171021377673,0.11793709111157842
350,318.70866141732284,813.262467191601,0.1416752264168512
351,319.16890080428954,812.7050938337802,0.1565697891032839
352,319.8668171557562,812.4785553047404,0.14857177241332997
353,320.39302325581394,812.2232558139535,0.1847168394697316
354,320.7922374429224,812.4931506849315,0.19914838209881705
355,321.67191011235957,812.105617977528,0.23529152241770923
356,322.098623853211,812.1284403669724,0.2756892949390421
357,322.85853658536587,811.9560975609756,0.28327683054303726
358,323.0257611241218,811.1615925058547,0.3383859801254753
359,323.80243902439025,810.5024390243902,0.3686819709131117
360,324.1590909090909,810.4090909090909,0.4061527190929193
361,325.0780487804878,809.4317073170732,0.5221191824610351
362,325.9380281690141,808.2732394366197,0.5241081042026206
363,326.2752808988764,807.9101123595506,0.5923279791696335
364,326.6165191740413,806.8672566371681,0.7280738110409065
365,327.87428571428575,805.5657142857143,0.8418988132317188
366,327.622754491018,804.9910179640718,1.017553474128005
367,328.9022988505747,803.4798850574713,1.199852515688927
368,329.773413897281,802.4622356495469,-1.4012195069091795
369,330.3061224489796,801.5422740524781,-0.973036643040831
370,331.1184971098266,800.2398843930636,-0.7972617310941263
371,331.6701030927835,798.3737113402062,-0.6186078185371321
372,332.984693877551,797.9744897959183,-0.5690117370872152
373,333.3411214953271,796.4859813084112,-0.5170756654889346
374,334.73027989821884,796.0508905852417,-0.44597928777265083
375,335.49289099526067,794.7582938388625,-0.41257809067899004
376,336.36341463414635,794.3219512195122,-0.36001658472960674
377,337.9126436781609,794.1425287356321,-0.3135322609398691
378,338.25558312655085,792.6997518610422,-0.30048166604777327
379,339.48539325842694,792.8988764044943,-0.25125074353101706
380,340.3557046979866,792.158836689038,-0.23767921921616483
381,341.03164556962025,791.457805907173,-0.22289130454287356
382,342.29894736842107,792.6778947368421,-0.17909049081042247
383,343.3177777777778,791.76,-0.1759439529219414
384,344.14358974358976,790.8410256410257,-0.16157307722065314
385,345.1029023746702,791.0949868073878,-0.13754521347148382
386,346.0987341772152,791.0,-0.12300515184034032
387,346.725,790.7181818181818,-0.12260828077647928
388,347.94334277620396,791.5297450424929,-0.09942963619590639
389,349.07563025210084,791.7591036414566,-0.09097163598012634
390,349.6104651162791,791.1482558139535,-0.07177784501624547
391,350.72727272727275,792.1696969696969,-0.05729197572210262
392,351.72425249169436,792.5249169435216,-0.05117119888490391
393,352.5357142857143,792.6201298701299,-0.04303355770902396
394,353.4072727272727,793.3309090909091,-0.03192179665947634
395,354.46415094339625,793.2754716981132,-0.008606074383434557
396,355.1585365853658,794.5325203252032,-0.0026297942721104878
397,356.0418410041841,794.5146443514644,0.010844912297123211
398,357.03349282296654,795.0861244019138,0.031168712974915375
399,357.7,795.7,0.03326437527990231
400,358.4943820224719,796.3258426966293,0.05729543349696529
401,359.343949044586,796.3248407643312,0.06261009291081979
402,360.1818181818182,797.1704545454545,0.13610286752066256
403,360.81102362204723,798.7007874015748,0.13852082656263284
404,361.6904761904762,799.5079365079365,0.0698660008607111
405,362.392,800.04,0.05117779196322586
406,363.19166666666666,801.7833333333333,-0.013329996419707942
407,363.76691729323306,802.5488721804511,-0.08569907348921416
408,364.53793103448277,803.3172413793103,-0.08962775608653398
409,365.3137254901961,804.3790849673203,-0.10830863298823745
410,365.8313953488372,804.0755813953489,-0.10349516493506852
411,366.5919540229885,805.0,-0.06763618440761847
412,367.35858585858585,805.560606060606,-0.05860903444757011
413,368.1036036036036,806.6036036036036,-0.02638205346812672
414,368.61867704280155,806.8326848249027,4.921879204202551e-05
415,369.308,808.216,-0.001304548943094693
416,369.9622641509434,807.645283018868,0.0034062631319915324
417,370.36727272727273,808.1272727272727,0.021851000039089206
418,371.2188552188552,808.8249158249158,0.04590113280619447
419,371.80398671096344,808.3820598006645,0.05707006057568493
420,372.5758513931888,809.3808049535604,0.0690028900178765
421,373.12576687116564,809.6533742331288,0.08384927648736616
422,373.63063063063066,809.8948948948948,0.0904102242306339
423,374.2426900584795,810.421052631579,0.09531093471049892
424,374.85628742514973,810.3892215568862,0.11322960332452647
425,375.2763532763533,810.1538461538462,0.1275869314528251
426,376.04545454545456,810.2954545454545,0.14816776552951677
427,376.4635922330097,810.1941747572815,0.16577573176852092
428,377.0195530726257,810.2234636871508,0.18198307737148386
429,377.6509900990099,810.4356435643565,0.1800869314616258
430,378.0498753117207,810.1022443890274,0.22623829608749216
431,378.9829268292683,809.290243902439,0.22815656883571056
432,379.24317617866006,809.5235732009926,0.26969650278461377
433,380.4684210526316,808.1026315789474,0.28736206189898783
434,380.8987341772152,807.3974683544304,0.31387789421292794
435,381.3022598870057,807.4661016949152,0.3718673408672499
436,381.71629213483146,807.2837078651685,0.3916555726419705
437,382.64896755162243,805.9380530973451,0.48011410827102174
438,383.3181818181818,805.1484848484848,0.5663027834633696
439,383.7310126582279,804.7183544303798,0.5981648034637032
440,384.45238095238096,803.578231292517,0.6655120118700723
441,384.98333333333335,802.5333333333333,0.857209976309083
442,386.2671009771987,800.6970684039088,0.8669307949371681
443,386.4851485148515,800.4521452145215,-1.537041301873067
444,387.15210355987057,798.7961165048544,-0.8132223976908919
445,388.3107692307692,798.3723076923077,-0.7255123623215037
446,388.469512195122,796.9512195121952,-0.6149480625496498
447,389.72644376899694,795.6869300911854,-0.4982208408721607
448,390.4111111111111,794.7638888888889,-0.4186867222672444
449,391.0276381909548,792.891959798995,-0.3686870803129483
450,392.3457142857143,793.46,-0.36921456770156846
451,393.25373134328356,792.9527363184079,-0.33628947568394807
452,393.6397228637413,791.189376443418,-0.25867733684142913
453,394.1244635193133,791.3927038626609,-0.273803895686727
454,395.68461538461537,790.4589743589744,-0.2334458391777551
455,396.5238095238095,790.4784580498866,-0.21218538289114036
456,397.4789719626168,790.3504672897196,-0.21524098783106044
457,398.1901041666667,789.6432291666666,-0.19427651434354765
458,399.2830188679245,789.933962264151,-0.17887583954863476
459,400.0412147505423,789.6941431670282,-0.13863249471796493
460,400.8579387186629,789.1030640668523,-0.13382018244343566
461,401.6983695652174,789.2336956521739,-0.1290507968731769
462,403.08101851851853,789.8356481481482,-0.11577416244305545
463,403.5806451612903,788.6803519061584,-0.10121117124448005
464,404.58456973293767,789.2759643916913,-0.09328395285641228
465,405.33118971061094,790.1543408360128,-0.09037975961348475
466,406.1316455696202,789.4860759493671,-0.0542388169361503
467,406.9486301369863,790.6917808219177,-0.06466295998728197
468,407.6885813148789,790.9031141868512,-0.07127800891552638
469,408.6215139442231,791.7250996015937,-0.060866322871355315
470,409.3386454183267,791.2709163346614,-0.06309370749510024
471,410.31140350877195,792.6447368421052,-0.046845044208632246
472,411.2654867256637,792.1150442477876,-0.022327899302852894
473,411.725,793.2,-0.0357630812379221
474,412.45374449339204,793.0572687224669,-0.03397134690107666
475,413.3252427184466,792.9902912621359,-0.007935358324944644
476,414.25233644859816,797.7196261682243,-0.01754495455336769
477,414.7235772357724,794.6178861788618,0.02091161567558098
478,415.76984126984127,795.1666666666666,0.002739488087965349
479,416.2828282828283,796.3737373737374,0.03289925853448568
480,416.76190476190476,797.6952380952381,0.02793886292627193
481,417.765306122449,797.7653061224489,-0.024365934105176696
482,418.5268817204301,799.4301075268818,-0.03316408030777753
483,419.1650485436893,799.9708737864078,0.01705712757528682
484,419.7751937984496,801.0387596899225,0.0045519784309440495
485,420.6766917293233,800.9097744360902,-0.0042264827640858225
486,421.11805555555554,801.4791666666666,-0.0002569897131806267
487,422.1638418079096,802.4858757062146,-0.005766735806238895
488,422.8469945355191,803.2677595628415,-0.02321032733090133
489,423.4640883977901,802.6022099447514,0.030685639647043086
490,424.0574162679426,803.578947368421,0.030344396152316183
491,424.6774193548387,804.8294930875576,0.04173283130634519
492,425.36929460580916,804.8879668049792,0.03876456597396377
493,425.85826771653547,805.8070866141733,0.05948942168033849
494,426.73722627737226,806.4306569343066,0.06158584247202797
495,427.32302405498285,806.6185567010309,0.08378593473640615
496,427.8829787234042,806.3794326241135,0.0787124025229687
497,428.4109589041096,807.2465753424658,0.08569560030953835
498,429.10526315789474,807.4572368421052,0.09480153177521213
499,429.76397515527947,807.4099378881988,0.10477189150260076
500,430.271954674221,807.5750708215297,0.11541422983163613
501,430.99088145896656,808.0516717325228,0.12383250504738501
502,431.63157894736844,807.4117647058823,0.133400628387989
503,432.25373134328356,807.7074626865672,0.14159291831511855
504,432.4657534246575,808.4520547945206,0.15481307934743394
505,433.5043731778426,807.2507288629738,0.17323787263444124
506,434.10574018126886,806.5438066465257,0.1884106672885463
507,434.42627345844505,806.7828418230563,0.2053479833935467
508,435.12034383954153,806.8997134670487,0.2149181876781313
509,435.7982195845697,805.9109792284867,0.24419244692764489
510,436.4537313432836,806.0567164179105,0.2597439217229992
511,437.3746397694524,804.5446685878962,0.30737666712904743
512,437.9818731117825,804.9456193353474,0.33862455822525067
513,438.21556886227546,804.1077844311377,0.36032994792014955
514,438.726618705036,803.3453237410072,0.4172254552914354
515,439.5444839857651,802.4128113879003,0.5041873626200438
516,440.3508064516129,801.4112903225806,0.543276369775799
517,440.97388059701495,800.8805970149253,0.5956116180251882
518,442.5238095238095,800.2344322344322,1.038415184088641
519,442.4297872340426,798.5404255319149,0.8657007744868144
520,443.2313725490196,797.6705882352941,-0.8800174818185044
521,443.89298892988927,796.690036900369,-0.6584322943419836
522,444.9151291512915,795.9483394833949,-0.533727704369753
523,445.66031746031746,794.3111111111111,-0.3702058011334199
524,445.8859060402684,793.3758389261745,-0.4198683120647619
525,446.9710610932476,792.5273311897106,-0.38032950866548537
526,448.06148867313914,791.9902912621359,-0.3232627914670316
527,448.6395348837209,791.1686046511628,-0.28699653252159957
528,449.6194690265487,790.330383480826,-0.2863452172351166
529,450.2926829268293,789.9268292682926,-0.24300177596991154
530,451.2234957020057,789.5472779369627,-0.22903344055149638
531,451.8053892215569,788.6497005988024,-0.19682808908005772
532,452.70623145400594,788.1127596439169,-0.17816487413004084
533,453.54814814814813,787.8987654320988,-0.16920720827033764
534,454.38560411311056,787.6889460154241,-0.17142703137134713
535,454.63593380614657,787.8463356973996,-0.11221775959491466
536,456.12012012012013,787.7777777777778,-0.14114469203336824
537,456.66568914956014,786.782991202346,-0.13089010803253165
538,457.5207756232687,787.5927977839335,-0.10851538665096705
539,458.1589743589744,786.6410256410256,-0.13644989811840885
540,459.35395189003435,788.4536082474227,-0.10072982963188207
541,460.34129692832767,789.2662116040956,-0.10376740847680792
542,460.9625,788.88125,-0.07901928895689815
