FrameNo,Row,Column,Angle
44,7.017191977077364,957.8223495702006,0.15126394239425123
45,3.4,978.2818181818182,0.09587771544971269
46,5.419161676646707,972.3712574850299,0.22062297168779335
47,7.430434782608696,966.2217391304348,0.205660706888281
48,7.79126213592233,968.6019417475728,0.24306356979294097
49,10.058064516129033,960.2967741935483,0.23202194261139775
50,8.577777777777778,970.7055555555555,0.2759398250313648
51,6.91578947368421,976.5473684210526,0.17135754331066344
52,9.89090909090909,971.4666666666667,0.36286179075149366
53,12.81489841986456,962.9029345372461,0.30943181976309925
54,9.404255319148936,974.9148936170213,0.29001355372960164
55,12.006493506493506,970.9805194805194,0.4022515607537945
56,15.254691689008043,964.2278820375335,0.3870938521041166
57,16.002824858757062,965.045197740113,0.4315046607870195
58,16.44788732394366,965.6535211267606,0.4544239129372004
59,17.381231671554254,966.5073313782991,0.4632199655756162
60,17.89846153846154,967.1538461538462,0.5052622498266096
61,18.606451612903225,967.9709677419355,0.5560943145010202
62,19.463087248322147,968.8020134228188,0.5862295232348819
63,17.41044776119403,972.5671641791045,0.7176785073598055
64,20.674418604651162,970.8936877076412,0.5548783950548482
65,21.123333333333335,971.94,0.49918099109186453
66,21.48421052631579,972.8701754385964,0.03900488473391361
67,21.719354838709677,974.1290322580645,-0.2989865348659134
68,22.30718954248366,974.9411764705883,-0.3577632662181165
69,22.928338762214985,975.9022801302932,-0.3573456024028679
70,23.45307443365696,976.6019417475728,-0.3592479975586348
71,23.987654320987655,977.4228395061729,-0.34422389593516217
72,24.46153846153846,978.603076923077,-0.2692366144515993
73,24.78235294117647,979.2205882352941,-0.21849913973604568
74,25.214501510574017,979.9244712990936,-0.21177170592106034
75,25.615606936416185,980.5606936416185,-0.18947755897443228
76,26.267217630853995,981.6584022038568,-0.1642542385718459
77,26.551532033426184,981.7130919220056,-0.13041175429938348
78,27.21606648199446,982.759002770083,-0.09877156792820706
79,27.359173126614987,983.0749354005168,-0.07380873216335812
80,27.848484848484848,984.3358585858585,-0.05917446544483656
81,28.40049751243781,983.8383084577115,-0.03281647581695972
82,28.7981220657277,983.9225352112676,-0.018118371271369203
83,29.125,984.8701923076923,-0.0038994442303163924
84,29.72772277227723,985.3341584158416,0.003817985195794361
85,30.068736141906875,985.290465631929,0.007977832065953818
86,30.55726872246696,985.4581497797357,0.030266978745762497
87,30.463562753036438,986.1093117408907,0.0452669745589525
88,31.343881856540083,985.8185654008439,0.06568645526300568
89,31.78073770491803,986.3811475409836,0.07980976542664385
90,32.035714285714285,987.7584033613446,0.08173649228257396
91,32.55772994129158,987.2602739726027,0.1031937687964
92,33.15725806451613,987.0665322580645,0.11947138375071399
93,33.61572052401747,987.7423580786026,0.12745474567178644
94,33.98292220113852,987.8273244781784,0.1439161242239065
95,33.96851851851852,988.6666666666666,0.1559734140052662
96,34.80714285714286,988.3107142857143,0.15893439342339089
97,35.41772151898734,988.7151898734178,0.17722130520024634
98,35.74528301886792,988.7830188679245,0.18685050445639295
99,36.001801801801804,989.1243243243243,0.1935065501677175
100,36.736082474226805,988.5402061855671,0.20921138107853718
101,36.886861313868614,989.8978102189781,0.2229971944105937
102,37.692727272727275,987.9454545454546,0.22428841414301365
103,37.83774250440917,989.5590828924162,0.2430981786771694
104,38.452690166975884,988.7569573283859,0.2538377765175735
105,38.53103448275862,989.596551724138,0.270868740438718
106,39.59404096834265,987.903165735568,0.28186330078627136
107,39.87230215827338,988.6744604316547,0.2971674249891935
108,40.37455197132616,988.336917562724,0.31203020054669045
109,40.87249544626594,988.1475409836065,0.3216645327077718
110,41.24909747292419,988.0685920577617,0.3399082528301527
111,41.82752293577982,987.6623853211009,0.35724824792723475
112,42.187732342007436,987.5576208178438,0.36836590523158363
113,43.151012891344386,986.7476979742173,0.39551162430284265
114,43.23684210526316,987.0451127819549,0.4121074070789834
115,43.87719298245614,986.5458089668616,0.43348507974273215
116,44.58601134215501,986.0756143667297,0.45266454640189124
117,45.1761252446184,985.412915851272,0.475796251015133
118,45.807157057654074,984.6779324055666,0.5075354821657136
119,46.29554655870445,984.4736842105264,0.5363065009059644
120,46.316,984.874,0.552665823483068
121,47.16532258064516,983.7721774193549,0.5935314839094206
122,47.65261044176707,983.0602409638554,0.6370863982457143
123,48.19871794871795,982.4358974358975,0.6595137697992138
124,48.79746835443038,981.7616033755274,0.6967263278177734
125,49.074380165289256,981.2871900826447,0.7310538294633204
126,49.91276595744681,980.5617021276596,0.8030470721574936
127,50.9375,979.7145833333334,0.8712548748348584
128,51.307359307359306,978.7380952380952,0.9409990889798008
129,51.50210970464135,978.4873417721519,0.9844080378300242
130,52.54880694143167,977.5162689804772,1.1186196092702505
131,53.19017094017094,976.6858974358975,1.2263408849377804
132,53.634199134199136,975.91341991342,1.3380262697175263
133,54.60907127429805,974.8012958963283,-1.5405805433710984
134,55.57676348547718,973.9211618257261,-1.3461045234165447
135,56.143451143451145,973.072765072765,-1.1042789170886842
136,56.83098591549296,972.2072434607646,-0.9562007042351295
137,57.568,971.414,-0.8503892771164159
138,58.47727272727273,970.5351239669421,-0.7121537631445766
139,59.19924098671727,969.6565464895635,-0.6439696871116193
140,60.32023575638507,968.852652259332,-0.5790569729113011
141,60.72659176029963,968.1947565543071,-0.5267112057953134
142,61.97159090909091,967.5246212121212,-0.4729960062471787
143,62.62803738317757,966.596261682243,-0.4404100878893014
144,63.43097014925373,966.054104477612,-0.39045238509011293
145,64.28545454545454,965.4654545454546,-0.35010709042559107
146,65.18943533697632,964.6174863387978,-0.33315931086566913
147,66.24601769911504,964.4637168141593,-0.31165303318066245
148,66.82046979865771,963.494966442953,-0.26622412071475404
149,67.88123924268503,962.9965576592083,-0.24332855870071635
150,68.76297577854672,962.5847750865051,-0.22184287323416224
151,69.66319444444444,962.4583333333334,-0.19913429998781743
152,70.38698630136986,961.6164383561644,-0.18480529604633972
153,71.34121621621621,961.5929054054054,-0.16349324350770694
154,72.17839607201309,961.5220949263503,-0.144405414391844
