FrameNo,Row,Column,Angle
144,55.02197802197802,1009.6923076923077,0.04314943320618287
145,55.22754491017964,1018.0059880239521,0.0470003078883562
146,55.733333333333334,1019.1212121212121,0.034156134864004595
147,56.527027027027025,1017.7432432432432,0.043369242829934235
148,57.00729927007299,1017.1751824817518,0.029922439042843873
149,57.88,1015.5840000000001,0.02578617413730669
150,58.4,1016.2333333333333,0.02031201584135661
151,59.0859375,1017.4375,0.022772675043959564
152,59.573913043478264,1016.6260869565217,0.025299934062416065
153,60.20388349514563,1016.1941747572815,-0.0020227259542724353
154,60.83168316831683,1016.7722772277227,0.025865192255190038
155,61.527472527472526,1014.5604395604396,0.0009760543671319405
156,61.916666666666664,1014.7261904761905,-0.0025676502041778234
157,62.75806451612903,1014.1774193548387,0.02039465554602505
158,63.151898734177216,1016.8481012658228,-0.03729763537081136
159,63.984375,1015.34375,0.0008270802404942096
160,64.4375,1015.9375,0.14617056754878113
161,65.16901408450704,1016.112676056338,0.005952329081310489
162,65.91666666666667,1016.0833333333334,0.03647775479591671
163,66.1086956521739,1018.7173913043479,0.012838566200304258
164,66.92,1017.44,0.007410618406357775
165,67.85714285714286,1016.8285714285714,0.017264087458659996
166,68.13186813186813,1016.9230769230769,0.06250312050769678
167,68.91176470588235,1017.0294117647059,-0.0033613734671931487
168,69.70588235294117,1016.7647058823529,0.028119971665426225
169,70.03157894736842,1016.2736842105263,0.08855194442861958
170,71.01098901098901,1015.5274725274726,0.0091210157294204
171,71.14893617021276,1015.7872340425532,0.07515165306373264
172,72.05952380952381,1015.75,0.03388599770104898
173,72.75,1014.67,-0.04363387562412046
174,73.06896551724138,1014.8189655172414,0.004889477913777503
175,73.92,1015.85,-0.003922122134223757
176,74.06711409395973,1014.4362416107383,0.023949501613023602
177,74.93506493506493,1013.3831168831168,0.021442312524919613
178,75.8015873015873,1013.9206349206349,-0.025511283270965378
179,76.27536231884058,1012.7028985507246,-0.015462374691699357
180,76.95541401273886,1013.9108280254777,-0.03576615458641718
181,77.36024844720497,1013.7080745341615,-0.03220903774034921
182,77.93939393939394,1012.6787878787878,-0.03560263961211615
183,78.42222222222222,1012.3,-0.033783488488232156
184,79.13529411764706,1012.8470588235294,-0.038279384675460326
185,79.5107296137339,1011.9484978540772,-0.040591617596750736
186,80.10245901639344,1011.8196721311475,-0.0432484923476487
187,80.84020618556701,1012.3092783505155,-0.05425514695164248
188,81.41624365482234,1011.989847715736,-0.05816362196633245
189,82.01333333333334,1011.4844444444444,-0.0510321766677447
190,82.66812227074236,1010.8515283842795,-0.06615356862941978
191,83.2511013215859,1010.5726872246696,-0.06934957203310609
192,83.78571428571429,1010.8392857142857,-0.06198799219638278
193,84.3671875,1011.30078125,-0.07532660233648625
194,84.97142857142858,1011.6204081632653,-0.07442819204768537
195,85.36328125,1009.5078125,-0.0837995341664003
196,85.94505494505495,1009.8608058608058,-0.07988207922095932
197,86.7304347826087,1011.4304347826087,-0.09554185920039632
198,87.07089552238806,1009.0074626865671,-0.09840293669645869
199,87.20879120879121,1007.8708791208792,-0.09611575621937932
200,87.9715909090909,1007.4119318181818,-0.10659173733947074
201,88.57801418439716,1007.7801418439716,-0.11023883130997268
202,88.88524590163935,1007.4508196721312,-0.10843341979043912
203,89.69329073482429,1007.2460063897763,-0.12072754305163808
204,90.40880503144655,1008.8553459119497,-0.12262094435819114
205,90.68205128205128,1007.3358974358974,-0.12901400635681629
206,91.37391304347825,1007.6985507246377,-0.13167540818895854
207,91.62907268170426,1006.812030075188,-0.13490253849853298
208,92.07920792079207,1006.1138613861386,-0.14076983616710267
209,92.67951807228916,1006.4843373493976,-0.1526322084211497
210,93.26555023923444,1006.8564593301435,-0.15265734330720143
211,93.70975056689342,1006.6689342403628,-0.16138320296181288
212,94.35565819861432,1006.4295612009238,-0.1702747062736474
213,94.6659090909091,1005.7227272727273,-0.17609600489373434
214,95.26976744186047,1006.1046511627907,-0.18194139878043014
215,95.88452655889145,1006.7806004618938,-0.18947277846742716
216,96.29580573951435,1006.635761589404,-0.19636650659162835
217,96.77977528089887,1006.438202247191,-0.20086652233805008
218,97.41928251121077,1006.4910313901345,-0.21059389137142742
219,97.82045454545455,1006.3818181818182,-0.22614893990284737
220,98.39772727272727,1006.5272727272727,-0.2286431327968222
221,99.04212860310422,1007.3592017738359,-0.23554936073437638
222,99.44911504424779,1007.0752212389381,-0.24916576650286168
223,100.05251141552512,1007.5045662100457,-0.25318880056777365
224,100.28070175438596,1006.9780701754386,-0.26862332958322194
225,100.94933920704845,1007.5352422907489,-0.2772079375576656
226,101.41534988713319,1007.882618510158,-0.29423048835876286
227,102.07575757575758,1008.7099567099567,-0.29628009878983264
228,102.56473214285714,1008.9598214285714,-0.317709298897341
229,102.85714285714286,1008.3287981859411,-0.3172059056159604
230,103.31111111111112,1008.6311111111111,-0.33128255163722176
231,104.08584686774942,1009.491879350348,-0.3484566613889699
232,104.56347438752783,1010.0089086859688,-0.3598695769244175
233,105.03023255813953,1010.1116279069768,-0.39025705394751103
234,105.39414414414415,1010.4774774774775,-0.3999996463014296
235,106.0952380952381,1011.2244897959183,-0.4299996485815063
236,106.6470588235294,1011.8611764705882,-0.4417570512226709
237,107.12142857142857,1012.2047619047619,-0.4620896567679136
238,107.86265060240964,1013.0506024096386,-0.4781190464957393
239,108.28878281622912,1013.7947494033413,-0.504009089242738
240,108.55717761557177,1013.7737226277372,-0.5362985195650003
241,109.09725685785536,1014.5660847880299,-0.5622268385162492
242,109.60097323600974,1015.0194647201946,-0.5902436112788957
243,110.26395939086295,1015.9213197969543,-0.630594613894736
244,110.7720588235294,1016.5661764705883,-0.6825127785387958
245,111.38059701492537,1017.3009950248756,-0.7157840310346667
246,111.67005076142132,1017.8324873096446,-0.7872427778867295
247,112.5012853470437,1018.8586118251928,-0.8385009061133287
248,112.99745547073792,1019.3613231552163,-0.8927964473231913
249,113.58585858585859,1020.4520202020202,-1.0364899430775818
250,114.10714285714286,1021.0892857142857,-1.1134799347503395
251,114.94923857868021,1022.0837563451777,-1.2959100512044563
252,115.3913043478261,1022.8823529411765,-1.52471814226485
253,116.22900763358778,1023.793893129771,1.3960050623346567
254,117.00785340314137,1024.6230366492146,1.171157105870501
255,117.6025641025641,1025.428205128205,0.9950035468990037
256,118.36272040302266,1026.007556675063,0.9509309751545051
257,121.19087136929461,1025.896265560166,0.8119719546467216
258,119.65316455696203,1027.7518987341773,0.7868275176562228
259,120.20906801007557,1028.463476070529,0.7282176824261557
260,121.01990049751244,1029.4054726368158,0.6796335818403111
261,121.82920792079207,1029.970297029703,0.6531092433022939
262,122.29729729729729,1030.791154791155,0.6313788191108474
263,123.10436893203884,1031.2864077669904,0.570422175362192
264,123.84029484029485,1031.9115479115478,0.5463768757728686
265,124.57655502392345,1032.5287081339713,0.5133305361368867
266,125.20240963855422,1033.443373493976,0.48740808705443445
267,125.96420047732697,1033.871121718377,0.4646326333453965
268,126.7242206235012,1034.4964028776978,0.4406857000671086
269,127.12971698113208,1035.6698113207547,0.42402804097751734
270,128.07177033492823,1035.6148325358852,0.4006353659292031
271,128.61342592592592,1036.4722222222222,0.38894948216382447
272,129.46620046620046,1036.6829836829836,0.36753492549515837
273,130.10416666666669,1037.3055555555557,0.35880522022889144
274,130.83602771362587,1037.9792147806004,0.34070173808904497
275,131.6530612244898,1038.0498866213152,0.33313132166314335
276,132.40322580645162,1038.725806451613,0.31093257865924234
277,133.05411764705883,1038.7788235294117,0.3059474437554546
278,133.80522565320666,1038.8764845605701,0.29047218971905614
279,134.1834061135371,1039.840611353712,0.28815205328245885
280,135.3752808988764,1039.3842696629213,0.2715022018453867
281,135.99530516431923,1040.0140845070423,0.2668611725424393
282,136.85507246376812,1039.9323671497584,0.253379850623708
283,137.32798165137615,1040.5206422018348,0.2522844187367138
284,138.23356009070295,1040.4603174603174,0.23721517253345623
285,139.1511111111111,1040.048888888889,0.23112090438267294
286,139.9254079254079,1039.5314685314686,0.21557663863994375
287,140.542654028436,1040.0545023696682,0.2117079651758883
288,141.38,1039.905,0.2064134840903815
289,141.9245283018868,1041.0849056603774,0.1943752508505578
290,142.56763285024155,1041.0314009661836,0.19599081916808778
291,143.43809523809523,1040.7666666666667,0.18803209874630614
292,143.85467980295567,1041.3374384236454,0.183393711213476
293,144.7535885167464,1040.8277511961724,0.1733262519560318
294,145.76863753213368,1039.503856041131,0.16960632690870375
295,145.95285359801488,1041.2382133995038,0.1756594185910149
296,147.01075268817203,1040.4193548387098,0.15885148372749897
297,147.53886010362694,1040.4352331606217,0.15914090369483902
298,148.63736263736263,1039.0796703296703,0.15510201675018778
299,149.32258064516128,1038.9806451612903,0.15105562954222565
300,150.02507836990594,1038.7648902821315,0.14863491921669902
301,150.65384615384616,1039.0673076923076,0.14624967051551624
302,151.24079320113316,1039.3626062322946,0.13595619615969665
303,152.15807560137458,1037.9656357388317,0.13449292631839427
304,152.76895306859205,1038.1335740072202,0.13339151327171356
305,153.46641791044777,1038.2910447761194,0.12849162640860345
306,156.2980769230769,1021.1346153846154,0.10314759761219314
307,155.29795918367347,1035.0816326530612,0.11960358257066223
308,155.78571428571428,1035.6680672268908,0.11846315266746647
309,156.48068669527896,1035.3175965665237,0.11764612896892833
310,157.3678756476684,1033.217616580311,0.10872141997717075
311,157.7047619047619,1035.6619047619047,0.11484604329085085
312,158.87272727272727,1031.830303030303,0.10678636590677175
313,159.4852071005917,1032.0059171597634,0.11060632168488471
314,160.46527777777777,1029.638888888889,0.09740330415077314
315,161.73493975903614,1022.6024096385543,0.108789971795068
316,162.25806451612902,1023.7741935483871,0.10346382086429705
317,162.85227272727275,1024.1022727272727,0.09530531713472573
318,163.39795918367346,1025.5816326530612,0.08935408601121848
319,163.7798165137615,1027.926605504587,0.09996328212894075
320,164.4392523364486,1028.2990654205607,0.09642090404337533
321,165.22105263157894,1026.6526315789474,0.11822067290789746
322,165.6063829787234,1027.6063829787233,0.09625637426207412
323,166.81428571428572,1025.6857142857143,0.10038580207258438
324,166.875,1028.2613636363637,0.1232520370056876
325,167.5581395348837,1028.6279069767443,0.11410529644725481
326,168.26086956521738,1027.7536231884058,0.10637804132794598
327,167.96610169491527,1035.0338983050847,0.12044715921574241
328,168.6730769230769,1034.4326923076924,0.1248619574988133
329,169.33018867924528,1034.5754716981132,0.12595546642702615
330,169.78703703703704,1034.5833333333333,0.16595190320411338
331,170.20661157024793,1035.1322314049587,0.15195594314528135
332,171.09375,1034.59375,0.1526868833643224
333,171.97849462365593,1033.6451612903227,0.18490369094213358
334,172.38709677419354,1033.4193548387098,0.1782872890726898
335,173.1063829787234,1032.6489361702127,0.14385020237928306
336,173.67708333333331,1032.3958333333333,0.1799467063858785
337,174.21495327102804,1031.803738317757,0.10238800185946118
338,175.0,1030.6761904761904,0.039935579937519214
339,175.58771929824562,1029.6491228070176,0.010033562904590038
340,176.60185185185185,1028.9722222222222,-0.03353851147811006
341,177.08870967741936,1029.1451612903227,-0.12550761229243546
342,177.53333333333333,1028.1916666666666,-0.08441066073966834
343,178.04285714285714,1027.9928571428572,-0.1121655784575407
344,178.64788732394368,1027.0070422535211,-0.10605522624205113
345,179.3655172413793,1027.6620689655172,-0.10302080751836597
346,180.29411764705884,1027.0065359477123,-0.14761985001530853
347,180.5179856115108,1026.589928057554,-0.09586341879597529
348,181.1655172413793,1026.6965517241379,-0.09994676268233027
349,181.5593220338983,1025.909604519774,-0.10145766726666079
350,182.44444444444446,1025.5416666666667,-0.11871879435480795
351,182.7906976744186,1025.1453488372092,-0.10741549998945008
352,183.61271676300578,1025.3410404624278,-0.10653387941651331
353,184.2554347826087,1025.608695652174,-0.1104880572749263
354,184.94179894179894,1025.8306878306878,-0.10095674651584154
355,185.5297619047619,1025.845238095238,-0.1044161792623748
356,186.15116279069767,1025.1744186046512,-0.09774157059422979
357,186.79245283018867,1026.0188679245284,-0.10258455211018128
358,187.37640449438203,1025.2303370786517,-0.1062548340955675
359,188.0721649484536,1025.8144329896907,-0.10672876265216565
360,188.72222222222223,1026.2666666666667,-0.10666191229163412
361,189.3673469387755,1027.6938775510205,-0.09106482185663822
362,189.86243386243387,1026.6719576719577,-0.10056231845363028
363,190.4871794871795,1026.174358974359,-0.10555806678254413
364,191.12745098039215,1026.2843137254902,-0.1104922578154782
365,191.79601990049753,1027.8258706467661,-0.11054373338371776
366,192.24413145539904,1026.8967136150234,-0.10933205852863495
367,193.02843601895734,1027.8578199052133,-0.11020618847503719
368,193.54418604651164,1027.493023255814,-0.11573193506163912
369,194.0,1026.5450980392156,-0.11141760374959453
370,194.74891774891773,1027.2813852813854,-0.11901524241745473
371,194.9401408450704,1024.6161971830986,-0.12050941363750396
372,195.75581395348837,1025.6511627906978,-0.12485513854070283
373,196.2906976744186,1025.3372093023256,-0.12066260917656851
374,196.83805668016194,1024.7773279352227,-0.13022205075780835
375,197.1006711409396,1022.5335570469799,-0.12915250595029043
376,197.79577464788733,1023.0387323943662,-0.13370216482630387
377,198.29836065573772,1022.3475409836066,-0.13772533630553555
378,199.14695340501794,1024.5412186379929,-0.1386125553791372
379,199.284375,1021.80625,-0.1430492115017902
380,199.78654970760232,1022.1520467836258,-0.13746660173666894
381,200.42820512820512,1021.9,-0.14990221010932928
382,200.99142857142857,1021.6371428571429,-0.15733420533293024
383,201.4033613445378,1020.6582633053222,-0.16401852180652288
384,202.15403422982885,1022.3056234718827,-0.164573371756073
385,202.56308411214954,1021.2920560747664,-0.1759549867441898
386,203.10027100271003,1020.810298102981,-0.1734678492134412
387,203.77314814814815,1021.7013888888889,-0.17801260318354886
388,204.16859122401848,1021.2794457274827,-0.1822112386523546
389,204.75342465753425,1021.6803652968036,-0.19384972648592644
390,205.07158836689038,1020.8814317673377,-0.18992907833834027
391,206.0467706013363,1022.9510022271714,-0.19055863956580865
392,206.33409610983983,1021.8718535469108,-0.2056254131083387
393,206.874715261959,1021.874715261959,-0.2087049246147556
394,207.3502202643172,1022.3964757709251,-0.21420731838343757
395,208.10599078341014,1022.7327188940092,-0.2248292707908833
396,208.30184331797236,1022.1290322580645,-0.23347572550990786
397,209.1134903640257,1022.9892933618844,-0.2439917973350952
398,209.49302325581397,1022.6255813953488,-0.2632093631259381
399,210.37527114967463,1023.4989154013015,-0.2754269947207652
400,210.61985472154964,1022.8571428571429,-0.27760760735722345
401,211.36301369863014,1024.1826484018266,-0.29266808596582217
402,211.9278846153846,1024.3822115384614,-0.3022346171616145
403,212.15366972477062,1024.1123853211009,-0.316061842713735
404,212.81220657276995,1024.805164319249,-0.3390745208392496
405,213.58932714617168,1025.5034802784223,-0.3650357671990328
406,214.01711491442543,1025.9339853300733,-0.35439964910354654
407,214.67365967365967,1026.960372960373,-0.3716983672256974
408,214.84405940594058,1026.490099009901,-0.3850049670575264
409,215.42548076923077,1027.5264423076924,-0.40131426811840937
410,216.00763358778624,1027.8473282442749,-0.43816008124960043
411,216.5736040609137,1028.3934010152284,-0.4712293710804262
412,216.9737532808399,1028.475065616798,-0.49076980861643
413,217.44303797468353,1029.5012658227847,-0.5349348261683619
414,218.024064171123,1030.0294117647059,-0.53887548795692
415,218.2788203753351,1030.372654155496,-0.6064401312646903
416,219.41798941798942,1031.7222222222222,-0.6245098366395164
417,219.89701897018972,1032.2845528455284,-0.6772480986413367
418,220.4065934065934,1032.9203296703297,-0.7145277660482781
419,220.75271739130434,1033.858695652174,-0.7554865632383264
420,221.6536312849162,1034.7458100558658,-0.8716783387390264
421,221.8070652173913,1035.3940217391305,-0.9847917091463222
422,222.62872628726288,1036.3766937669377,-1.0564891070359914
423,223.56300268096516,1036.7882037533511,-1.4317806907286161
424,224.15151515151516,1038.1101928374655,1.2103634148679285
425,224.59029649595686,1038.4932614555255,1.120676549990706
426,225.31024930747924,1039.545706371191,0.9341948928061641
427,225.90591397849462,1040.5456989247311,0.7893102624831616
428,226.25647668393782,1041.0880829015543,0.7422012416108991
429,227.176,1041.8053333333332,0.6990884988450413
430,228.09214092140923,1042.5149051490514,0.6613756819590103
431,228.82968369829683,1043.389294403893,0.6098411498348304
432,229.2294264339152,1043.9650872817956,0.5858539046119463
433,229.61916461916462,1044.9115479115478,0.5752998348625774
434,230.33417085427135,1045.7688442211056,0.5161456006084117
435,231.05089058524175,1046.3256997455471,0.5344968245924502
436,232.18527918781726,1046.1040609137056,0.4818613323489767
437,232.57506361323155,1047.1552162849873,0.44934429396853226
438,233.39379474940336,1048.014319809069,0.44473967160593375
439,234.0469135802469,1048.195061728395,0.4176969981255442
440,234.7506053268765,1049.3995157384988,0.4002486530848132
441,235.4458128078818,1049.4408866995075,0.3884616835702414
442,236.21167883211677,1049.9902676399026,0.3724441638744861
443,236.8767441860465,1050.4046511627907,0.3614816422178493
444,237.68075117370893,1050.237089201878,0.34028241129111486
445,238.30068337129842,1051.8246013667426,0.3252560422177175
446,238.8478260869565,1052.3695652173913,0.3174671488464597
447,239.93563218390804,1051.4574712643678,0.31720192248396517
448,240.18957345971563,1052.8317535545025,0.2892669614975984
449,241.19354838709677,1052.6566820276498,0.28031352368281065
450,241.59353348729792,1052.7782909930716,0.27969217633188304
451,242.64406779661016,1052.639225181598,0.263916125291751
452,243.4488888888889,1052.3955555555556,0.2576095607905572
453,243.90465116279069,1053.3837209302326,0.2499907578609937
454,244.73781902552204,1052.9025522041763,0.24946374291023776
455,245.1972157772622,1054.139211136891,0.2431984239126702
456,246.08053691275168,1054.2192393736018,0.23709710232747463
457,247.10352941176473,1053.0776470588235,0.23629861496209117
458,247.553738317757,1053.8341121495328,0.2187447079545623
459,248.24379232505643,1054.0812641083521,0.23060822405195905
460,248.80555555555554,1054.1828703703704,0.21086438413425354
461,249.92142857142858,1053.7261904761904,0.2145969423611614
462,250.51653944020356,1053.5674300254452,0.20190911093006708
463,250.9927536231884,1054.5458937198068,0.201657735465367
464,251.804469273743,1054.0195530726257,0.19698266223317057
465,252.57881773399015,1053.4581280788177,0.18895279770756626
466,253.03465346534654,1054.30198019802,0.1912300498014061
467,254.053050397878,1053.4641909814325,0.18396848096224883
468,254.7746913580247,1052.7314814814815,0.1812091591490401
469,255.17325227963528,1053.9787234042553,0.1804219671053447
470,256.0462962962963,1052.79012345679,0.1731557825121101
471,256.7383177570093,1052.728971962617,0.16808547747051666
472,257.40604026845637,1052.798657718121,0.16796754252839716
473,258.14527027027026,1052.8817567567567,0.17180495245956776
474,259.09420289855075,1051.054347826087,0.16745060356695735
475,259.6367041198502,1051.1647940074906,0.16328063317350974
476,260.2830188679245,1051.1471698113207,0.16094976677717737
477,261.16379310344826,1050.301724137931,0.1603091195164252
478,261.890350877193,1049.517543859649,0.16070932204972427
479,262.2793522267207,1050.923076923077,0.16645179929983622
480,263.6445497630332,1047.2511848341233,0.15451777416610016
481,264.42857142857144,1046.079365079365,0.15175278989138336
482,266.64444444444445,1035.588888888889,0.1622305851914591
483,266.00653594771245,1044.0,0.15240245152354015
484,266.6927374301676,1044.5810055865923,0.16031229247755258
485,267.2708333333333,1044.2222222222222,0.15306231819677069
486,268.17021276595744,1043.0780141843973,0.1587167894498134
487,269.7159090909091,1037.4545454545455,0.16565299397875216
488,269.23571428571427,1043.5928571428572,0.1755587813758867
489,269.99305555555554,1043.7152777777778,0.17403808202216564
490,271.57894736842104,1038.3157894736842,0.1537108335957532
491,271.4561403508772,1042.2719298245613,0.17260454687925122
492,272.16161616161617,1041.6161616161617,0.15858396666205513
493,272.56363636363636,1043.009090909091,0.21229142293913925
494,273.6951219512195,1041.5487804878048,0.18137565296602912
495,272.185,1050.575,0.186499631590913
496,273.2077922077922,1049.4805194805194,0.20683698699518868
497,275.44,1042.5866666666666,0.219929573268184
498,274.2482269503546,1049.9574468085107,0.22986041312321964
499,275.1095890410959,1049.123287671233,0.2466207073050762
500,275.59722222222223,1048.9166666666667,0.25159200471411125
501,275.87581699346407,1049.0588235294117,0.24861273302153322
502,276.5204678362573,1049.3040935672514,0.266285573193234
503,277.40816326530614,1048.5238095238096,0.25459162124107193
504,278.06382978723406,1048.22695035461,0.25705505206307394
505,278.49295774647885,1047.3309859154929,0.26561961808813833
506,279.49418604651163,1046.9593023255813,0.26197328083539967
507,279.71084337349396,1046.2951807228915,0.22052790507605038
508,280.5253164556962,1045.5569620253164,0.21489974475763102
509,281.22727272727275,1044.6038961038962,0.09394139681621497
510,282.04697986577185,1044.1275167785234,0.0077426062491872255
511,282.7358490566038,1043.4654088050315,-0.09413816268544112
512,283.6125654450262,1043.109947643979,-0.23484144550529876
513,284.1381215469613,1042.4419889502763,-0.20581985493154753
514,284.46907216494844,1041.798969072165,-0.1757230964936431
515,285.17514124293785,1040.9322033898304,-0.13094647064897139
516,285.95767195767195,1041.5132275132275,-0.14188946363749916
517,286.4866310160428,1040.566844919786,-0.147615410756517
518,287.3177083333333,1040.1979166666667,-0.18628557124310943
519,287.7641509433962,1039.811320754717,-0.15738763622420082
520,288.5560975609756,1039.6536585365855,-0.13504695498278024
521,289.0048076923077,1039.6538461538462,-0.12600929712545278
522,289.85853658536587,1039.2731707317073,-0.1206913007124781
523,290.4677419354839,1038.52688172043,-0.13137313333471015
524,291.0349344978166,1039.0087336244542,-0.12456072891591441
525,291.5603448275862,1038.0905172413793,-0.13944286125540445
526,292.5854922279793,1039.0518134715026,-0.12318519837444745
527,293.07731958762884,1038.4278350515465,-0.1230023900341058
528,293.7204301075269,1038.1720430107528,-0.11885747121024949
529,294.325,1038.095,-0.1200123688814896
530,295.0515463917526,1038.4175257731958,-0.12520855058219493
531,295.63265306122446,1038.5,-0.11625440521707447
532,296.13419913419915,1037.813852813853,-0.10954466018457837
533,296.87203791469193,1039.4028436018957,-0.1060587647247677
534,297.65128205128207,1040.3641025641025,-0.10759634161895741
535,298.21890547263683,1039.6915422885572,-0.10910186172107644
536,298.7260869565217,1038.8652173913044,-0.1094594588093837
537,299.46190476190475,1040.104761904762,-0.1121100821701433
538,300.19,1041.035,-0.1075791171907101
539,300.7395348837209,1041.8697674418604,-0.1055855241332823
540,301.3943661971831,1041.605633802817,-0.10998993650332681
541,301.8333333333333,1041.718253968254,-0.10600915339515145
542,302.48858447488584,1040.9178082191781,-0.11343722387096913
543,303.10407239819006,1040.737556561086,-0.11523203108248499
544,303.6768558951965,1040.7117903930132,-0.11822383063937433
545,304.14336917562724,1040.111111111111,-0.11188861535923059
546,304.7699115044248,1039.2610619469026,-0.12208027029346827
547,305.4595744680851,1039.8936170212767,-0.12066384952206617
548,306.03937007874015,1040.5866141732283,-0.12173635430963127
549,306.69083969465646,1039.9580152671756,-0.12800547876040413
550,306.7829181494662,1037.0889679715303,-0.12892738764124972
551,307.61240310077517,1038.2209302325582,-0.13236649285142502
552,308.0956175298805,1037.804780876494,-0.13144556888791195
553,308.45214521452147,1036.2475247524753,-0.13063985860016794
554,308.84244372990355,1035.2282958199357,-0.13912181545577942
555,309.5700636942675,1035.7356687898089,-0.14673593593741244
556,310.1451104100946,1035.627760252366,-0.15067569147452567
557,310.60990712074306,1035.188854489164,-0.15510541841351527
558,311.17391304347825,1035.555900621118,-0.15639562712550742
559,311.6666666666667,1035.5521628498727,-0.16216513714117006
560,312.3316062176166,1035.2901554404145,-0.1714111673350402
561,312.71223021582733,1036.3645083932854,-0.15985657527079167
562,313.2651515151515,1035.409090909091,-0.17995526491595001
563,313.984693877551,1036.091836734694,-0.18131421372803155
564,314.2923076923077,1035.0051282051281,-0.18709417891399055
565,314.87855297157626,1034.9586563307494,-0.1832868683012171
566,315.5703125,1035.6875,-0.20006119752730134
567,316.14925373134326,1035.9253731343283,-0.2150360593751335
568,316.48091603053433,1035.5368956743002,-0.2105035825704704
569,317.1848101265823,1036.8556962025316,-0.21916843627341537
570,317.9465648854962,1037.4478371501273,-0.22273498368512423
571,318.3582887700535,1036.7914438502673,-0.23675152250074294
572,318.735368956743,1037.0050890585242,-0.24945471916382925
573,319.4441687344913,1037.560794044665,-0.25700153678503385
574,319.93718592964825,1037.786432160804,-0.2784156716183245
575,320.36340206185565,1038.0463917525774,-0.2841944787344521
576,320.9674796747968,1038.8455284552845,-0.2957030671235008
577,321.63852242744065,1039.7994722955145,-0.3024966351508752
578,321.85372340425533,1039.7393617021276,-0.31800746142591424
579,322.5934065934066,1040.076923076923,-0.3467544657994215
580,323.35038363171356,1040.8925831202046,-0.3475897875135916
581,323.59016393442624,1040.964480874317,-0.37621102442755444
582,324.2763532763533,1041.4928774928776,-0.4167280836935005
583,324.63858695652175,1042.1277173913043,-0.4158245207726106
584,325.2535211267606,1042.7323943661972,-0.4359099239511165
