FrameNo,Row,Column,Angle
18,6.951724137931034,735.4344827586207,0.402673668919447
19,67.5,665.5,-1.5707963267948966
20,68.0,672.5,-1.5707963267948966
21,76.5,657.5,0.7853981633974483
25,103.93103448275862,726.4137931034483,0.1949589319654261
26,124.99221789883268,746.6186770428016,0.2606021352871078
27,73.26282628262827,715.1944194419442,0.2286941685894899
28,19.6125,740.5550000000001,0.16155671009670797
29,21.45036319612591,740.1138014527845,0.13119767449295855
30,22.54368932038835,740.7669902912621,0.12654046041014336
31,23.876744186046512,741.4325581395349,0.12449467832321906
32,25.143939393939394,741.2878787878788,0.09722060281943436
33,26.402948402948404,742.1621621621622,0.09721061086995841
34,27.925742574257427,741.529702970297,0.08795263359401782
35,29.179906542056074,741.6098130841121,0.09433783253421034
36,30.556701030927837,742.0670103092783,0.08224989799538987
37,31.76923076923077,741.3126550868486,0.08091751750890495
38,33.23096446700507,742.6319796954315,0.051602149295031215
39,34.4171270718232,741.988950276243,0.056460760524923846
40,35.62385321100918,741.9113149847095,0.05962694437960536
41,37.17811704834605,741.6284987277354,0.03918061301391131
42,38.250696378830085,741.016713091922,0.02938484213006805
43,39.432432432432435,740.8258258258259,0.05546458330632073
44,40.71084337349398,741.093373493976,0.051042175094182164
45,41.95593220338983,741.5016949152542,0.03569231660035953
46,42.801393728223,740.4703832752614,0.050795010708704916
47,44.18032786885246,740.7868852459017,0.06384527919126969
48,45.448028673835125,739.6415770609319,0.042422867858968163
49,46.61328125,739.6875,0.040482024272079614
50,47.85589519650655,739.2576419213974,0.06775906175297898
51,49.2262443438914,738.9864253393665,0.08028121840389806
52,50.44019138755981,738.799043062201,0.05975238473301242
53,51.5989010989011,738.1593406593406,0.05742130541218514
54,52.64375,738.175,0.208284900973316
55,53.526315789473685,737.8026315789474,0.16119799696248355
56,54.9059829059829,736.6837606837607,0.1341065585246092
57,56.29090909090909,735.3363636363637,0.15956011267203393
58,57.15384615384615,734.6153846153846,0.09782341774449083
59,58.560344827586206,734.1896551724138,0.10758356362194678
60,59.75539568345324,733.0431654676258,0.036711307761518694
61,61.116279069767444,732.953488372093,-0.12575802061319483
62,62.37096774193548,732.5591397849462,-0.10109075278661386
63,63.34782608695652,732.2946859903382,-0.06688499986305432
64,64.46376811594203,731.1207729468599,-0.07689976477653486
65,65.33039647577093,730.5726872246696,-0.11017684122351401
66,66.65531914893617,729.8978723404256,-0.13255018029404328
67,67.68045112781955,729.0,-0.11403485809492189
68,68.4645390070922,729.8014184397164,-0.13572833768690862
69,69.95517241379311,730.2310344827586,-0.14691633156327905
70,71.05714285714286,728.9650793650794,-0.13262560463835182
71,72.36222910216718,729.4953560371517,-0.1432957279590754
72,73.36697247706422,729.7461773700306,-0.13640902719385053
73,74.4093567251462,728.6842105263158,-0.15188930660001204
74,75.56117021276596,728.9281914893617,-0.13767518772938292
75,76.49586776859505,728.0192837465564,-0.154209920259609
76,77.79479768786128,728.6069364161849,-0.16091803472868677
77,78.57446808510639,728.5159574468086,-0.15628781216500265
78,79.64171122994652,728.1069518716578,-0.1693205261080949
79,80.9556135770235,729.6892950391644,-0.1942060017942739
80,81.91448931116389,728.8456057007126,-0.18152035114256312
81,82.91076115485565,728.6745406824147,-0.17791373519220802
82,84.34517766497461,729.246192893401,-0.19120638107689286
83,85.29855072463768,729.2579710144928,-0.18697190960341764
84,86.66111111111111,730.0361111111112,-0.22692266501243125
85,87.81889763779527,729.9553805774278,-0.22088123238502422
86,89.09763313609467,730.7988165680473,-0.2567680072980438
87,89.759375,731.278125,-0.2469632346813904
88,91.20689655172414,732.1379310344828,-0.2386994239737663
89,92.07716049382717,731.2006172839506,-0.27639484475375553
90,93.5459940652819,732.1661721068249,-0.2876497340267085
91,94.64666666666666,732.5933333333334,-0.290235003689561
92,95.75,733.2051282051282,-0.3263778872271805
93,96.61458333333333,733.3402777777778,-0.3536465268430867
94,97.89642857142857,734.2892857142857,-0.396987085746359
95,99.41549295774648,735.4225352112676,-0.4026048871928202
96,100.15209125475285,735.4866920152091,-0.4310488733818374
97,101.29761904761905,736.1349206349206,-0.49611314775811527
98,102.16170212765958,736.6851063829787,-0.5569104294522526
99,103.41452991452991,737.7307692307693,-0.6378073552134892
100,104.60698689956332,738.768558951965,-0.6681681027430901
101,105.56561085972851,739.2036199095023,-0.6813463372969154
102,106.76886792452831,740.0047169811321,-0.9706616222719309
103,107.98591549295774,741.2816901408451,1.1908925322424997
104,109.1590909090909,742.0272727272727,0.7373434783648065
105,110.0352422907489,742.7488986784141,0.6125013040406819
106,111.64383561643835,743.7853881278538,0.515077633086021
107,112.96888888888888,744.3199999999999,0.5244359020227228
108,113.68503937007874,744.8267716535433,0.47651588561014324
109,114.76113360323886,746.0161943319838,0.3893787955692306
110,116.1923076923077,746.45,0.37465950250960156
111,117.19622641509434,747.3320754716981,0.3325079324262764
112,118.26910299003322,747.8471760797343,0.3050784548068995
113,119.93939393939394,749.060606060606,0.27405076909480447
114,120.56386292834891,749.4579439252336,0.2806681163089992
115,121.89614243323442,749.759643916914,0.26707332182079124
116,123.06666666666666,750.1696969696969,0.21787339522709495
117,124.23351648351648,751.4807692307693,0.21313872992295477
118,125.20670391061452,751.6201117318436,0.2122363758835159
119,126.7936507936508,751.957671957672,0.17996843501201104
120,127.59154929577464,753.1042253521127,0.177718261106645
121,128.75,753.1479591836735,0.15884348776668417
122,130.31642512077295,753.2753623188406,0.18045692759508908
123,131.4486873508353,752.3508353221957,0.18129705339780577
124,132.03816793893128,754.7022900763359,0.15794971769742572
125,133.27864583333331,754.6302083333334,0.15358062766341302
126,134.54591836734693,754.1887755102041,0.13794782823084564
127,135.56623376623378,754.4337662337663,0.14134218138382285
128,136.79545454545456,754.4545454545455,0.1315171158688716
129,137.83287671232875,754.758904109589,0.1332390840315552
130,139.34048257372655,753.8954423592493,0.1383046563057592
131,140.51246537396122,753.9307479224377,0.13878608070972517
132,141.39067055393588,754.5597667638484,0.14192389204799255
133,142.7388535031847,754.0222929936306,0.1514527660239088
134,143.6791907514451,753.2080924855492,0.15302083214828177
135,144.63636363636363,753.8025078369906,0.13861738713864213
136,146.07829181494662,753.4875444839857,0.15788382712064492
137,146.64285714285714,753.1632653061224,0.14277435751020667
138,148.03937007874015,753.1850393700787,0.16662522644182615
139,149.16165413533835,753.093984962406,0.142632797631011
140,150.66666666666669,753.2980392156862,0.166195544718411
141,151.53703703703704,752.6064814814815,0.19497203335967458
142,152.91705069124424,751.9308755760369,0.2299248559005593
143,153.60795454545456,751.6079545454545,0.2051632276327161
144,154.27906976744185,751.4651162790698,0.2406534106432072
145,156.04375,750.3625,0.34110011379288335
146,156.96026490066225,750.158940397351,0.2818137983673875
147,157.80281690140845,749.1267605633802,0.3459014794530699
148,159.46153846153845,748.2517482517483,0.3433575773295479
149,160.74233128834356,747.6073619631902,0.0691242283112528
150,161.9731543624161,746.2818791946308,-0.040202820926669124
151,162.88198757763973,746.9006211180124,-0.07906754410398192
152,164.07647058823528,745.9529411764706,-0.11763286160394931
153,164.9126213592233,745.4660194174758,-0.0865099437024958
154,166.23364485981307,745.107476635514,-0.0711118814884866
155,167.19827586206895,744.0646551724138,-0.10089473978554257
156,167.96341463414635,743.130081300813,-0.0944507557771866
157,169.216,743.276,-0.09647114040900734
158,170.27659574468083,742.6843971631206,-0.042654688707658664
159,171.50331125827813,742.4205298013245,-0.053359699030254004
160,172.74013157894737,743.0328947368421,-0.0889066615338017
161,173.28220858895708,741.8067484662577,-0.09368328839902648
162,174.8313253012048,741.9367469879518,-0.0872647794425239
163,175.79329608938548,741.5251396648044,-0.09309787232916493
164,176.7709497206704,742.1983240223464,-0.09049490918729797
165,177.933908045977,740.8563218390805,-0.08036954780130207
166,178.633608815427,739.7988980716253,-0.08776254564412833
167,179.57824933687004,741.3209549071618,-0.06186978922859672
168,180.85754189944134,741.5083798882681,-0.10470455439609153
169,182.01604278074865,740.3208556149733,-0.08967416575477259
170,183.31413612565444,742.0471204188482,-0.0991988592307212
171,184.1524064171123,741.4411764705883,-0.09915933142818086
172,185.06842105263158,741.4473684210526,-0.10821002222803504
173,186.0316091954023,741.8045977011494,-0.11961253814342783
174,187.10086455331412,742.1613832853026,-0.1134558209004978
175,187.92913385826773,742.3963254593176,-0.1075630493046311
176,189.32831325301203,743.5361445783133,-0.13075092860707196
177,190.44230769230768,744.5288461538462,-0.13070693279530296
178,191.45337620578778,745.1897106109325,-0.16289473309239527
179,192.45253164556962,745.2056962025316,-0.1630207058088966
180,193.98979591836735,745.7551020408164,-0.16594745366870975
181,194.61971830985914,745.7464788732394,-0.19182608100917287
182,195.75800711743773,746.2562277580071,-0.20642347531253824
183,196.77238805970148,747.0373134328358,-0.19445389445131236
184,197.57954545454544,747.530303030303,-0.2118543353641373
185,198.70081967213116,747.7377049180328,-0.2596894271462444
186,199.5887445887446,749.0995670995671,-0.3257153060830718
187,200.23451327433628,749.1991150442478,-0.3538835992985041
188,201.5,749.8383838383838,-0.35415731985159427
189,202.85641025641024,750.5435897435898,-0.361968647206826
190,203.4663212435233,751.740932642487,-0.3923912774262058
191,204.35714285714286,752.9132653061224,-0.09585091024202504
192,205.86666666666667,754.0,0.3034938320232039
193,206.44623655913978,754.6559139784946,0.2661474490178191
