FrameNo,Row,Column,Angle
53,4.091346153846154,914.7019230769231,-0.04834084555796033
54,71.5,982.5,0.7853981633974483
55,92.5,911.5,0.7853981633974483
56,68.0,839.5,-1.5707963267948966
57,14.5,882.5,0.7853981633974483
58,6.171348314606742,916.8230337078652,-0.011023571670362444
59,6.678191489361702,917.1755319148936,-0.006477548500367843
60,7.261363636363637,917.5,-0.000869878548931183
61,7.750649350649351,917.3090909090909,0.0008380126305797824
62,8.22463768115942,917.5024154589372,0.016843559129505838
63,8.952853598014888,917.7741935483871,0.02954129234629289
64,9.041176470588235,918.1098039215686,0.025938182071066927
65,9.86405529953917,918.6267281105991,0.04083851568295058
66,10.367205542725173,919.2124711316397,0.0450449221103477
67,10.689516129032258,919.0302419354839,0.05557104804128885
68,11.402277039848197,918.066413662239,0.06321273083699619
69,11.791353383458647,919.3364661654135,0.0678645597407702
70,12.448275862068966,919.3491379310344,0.07427891062455008
71,12.600725952813066,919.5607985480943,0.08357707179801126
72,13.556485355648535,919.3493723849373,0.09299876969194366
73,13.534172661870503,920.5575539568346,0.10659634683701219
74,14.245045045045044,920.1441441441441,0.11337982485277211
75,14.596958174904943,919.3022813688212,0.10871673263889166
76,15.098330241187384,920.3061224489796,0.12610655216565408
77,15.767567567567568,919.5405405405405,0.14099029513495265
78,16.278181818181817,919.3236363636364,0.1448462760502997
79,16.70223752151463,918.9810671256455,0.1433580603659064
80,17.113345521023767,919.2120658135284,0.16441158396348007
81,17.496323529411764,919.7242647058823,0.17579039739037383
82,18.11754068716094,919.1952983725135,0.19479152156680857
83,18.273703041144902,919.9445438282647,0.18937983853525026
84,18.925399644760212,918.8934280639431,0.21347687635011778
85,19.41929499072356,919.1335807050093,0.22719452119490058
86,19.791666666666668,919.0852272727273,0.2452431638685885
87,20.464761904761904,918.5295238095238,0.25849359543174916
88,20.801769911504426,917.787610619469,0.2692411754615131
89,21.08662900188324,918.638418079096,0.28791374310396756
90,21.886939571150098,917.8518518518518,0.30674966777539964
91,22.149712092130518,917.6295585412668,0.32185411650866774
92,22.48936170212766,917.3617021276596,0.3282898714149302
93,23.070866141732285,916.8779527559055,0.3698292162499512
94,23.76356589147287,916.1027131782946,0.381711617246236
95,24.08284023668639,916.0335305719921,0.4045108805698657
96,24.271255060728745,915.9655870445345,0.4406351458760491
97,24.973029045643152,915.1763485477178,0.46023072663208364
98,25.482254697286013,914.329853862213,0.48589605054547313
99,25.755364806866954,914.1845493562232,0.5067687358003714
100,26.369426751592357,913.6220806794055,0.5437891043413068
101,26.941666666666666,912.7729166666667,0.5912004651713572
102,27.260042283298098,912.2177589852008,0.6271480747093515
103,27.691629955947135,911.4955947136564,0.6871119686336746
104,28.356076759061835,910.6929637526653,0.7369198236569307
105,28.73068432671082,910.1699779249448,0.7785867080831667
106,29.321663019693656,909.2450765864332,0.8641664942184363
107,29.687640449438202,908.7393258426966,0.9329549952157409
108,30.314855875831487,907.6917960088692,1.0343336894698698
109,31.30989010989011,906.9648351648352,1.1692185006767277
110,31.587336244541486,906.0917030567686,1.2846189798301202
111,32.31956521739131,905.2586956521739,1.4678100816054307
112,32.678958785249456,904.4924078091107,-1.49412421953121
113,33.12043010752688,903.5505376344086,-1.3248133435187717
114,33.825902335456476,902.6624203821656,-1.1486756619905307
115,34.65625,902.1583333333333,-1.0769167583859929
116,35.21900826446281,901.3698347107438,-0.9727929236413846
117,35.91056910569106,900.4654471544716,-0.8859955186443799
118,36.68659793814433,899.740206185567,-0.8229547398421215
119,44.4264705882353,904.3529411764706,-0.4552946613324289
120,37.971887550200805,898.4979919678715,-0.7168458695357712
121,38.945736434108525,897.7228682170543,-0.6854888374480808
122,39.25244618395303,896.931506849315,-0.6499009697341036
123,39.984934086629,896.2504708097929,-0.6022711598726478
124,40.95090909090909,895.9727272727273,-0.5918079855037239
125,41.30798479087453,894.796577946768,-0.5344513776873593
126,42.29281767955801,894.5893186003683,-0.518534599992585
127,42.88724584103512,893.8650646950092,-0.49821115657485593
128,43.36131386861314,893.0310218978102,-0.47397232563644637
129,44.562390158172235,893.456942003515,-0.4503009269218715
130,45.2389705882353,892.6746323529412,-0.4196388097736202
131,45.75579322638146,892.0695187165775,-0.40875792981197206
132,46.45161290322581,891.5465949820789,-0.39598678015093985
133,47.303292894280766,891.3206239168111,-0.3796160960569657
134,48.273996509598604,891.2373472949389,-0.35736567116263185
135,48.77718360071301,890.3065953654188,-0.3447629555580369
136,49.54609929078014,889.9414893617021,-0.32213485168069894
137,50.28975265017668,889.6749116607774,-0.31474747829756755
138,51.01940035273368,889.7477954144621,-0.29830582895048885
139,51.74915254237288,889.1983050847458,-0.2893639396484796
140,52.724137931034484,889.7431034482759,-0.2780551127378208
141,53.27457627118644,889.1627118644068,-0.26702260063015293
142,54.24570446735395,889.725085910653,-0.2535430744832789
143,54.8211091234347,888.7316636851521,-0.2506489492105036
144,55.910526315789475,889.7298245614035,-0.23273536925763647
145,56.513745704467354,889.3780068728522,-0.22684959980597963
146,61.254901960784316,905.9411764705883,-0.1505990524691782
147,58.21621621621622,889.4666666666667,-0.20626029031350457
148,58.738181818181815,888.7145454545455,-0.19722530618340584
149,59.49562171628722,889.2994746059545,-0.1875823726567989
150,60.53974895397489,889.376569037657,-0.18339287167592508
151,60.93207547169811,888.9056603773585,-0.17379793094363688
152,61.92884615384615,890.0173076923077,-0.15830819847984223
153,62.66858237547893,889.9444444444445,-0.15460904810063258
154,63.46544715447155,890.2113821138212,-0.15101261543641767
155,64.20675944333996,889.7574552683897,-0.14329545146027295
156,65.1125,890.50625,-0.13947686965341602
157,67.04464285714286,898.2321428571429,-0.11227224337553682
158,67.29554655870446,894.7085020242915,-0.11171920398859692
159,68.5308056872038,899.2511848341233,-0.09298419111763988
160,69.88429752066116,909.9338842975206,-0.11423851138415687
161,68.72062084257206,891.4057649667405,-0.09840377488245546
162,71.2072072072072,910.1621621621622,-0.11847209894487211
163,71.24157303370787,900.7528089887641,-0.06958595085566546
164,71.87951807228916,900.5421686746988,-0.058104450950478295
165,71.74545454545455,893.0030303030303,-0.08257645721720794
166,72.528,893.1733333333333,-0.08258992724978512
167,73.97546012269939,901.8588957055215,-0.03359712639562607
168,74.64035087719299,907.0438596491229,-0.038501135646561845
169,74.67575757575757,893.209090909091,-0.04868193215431879
170,75.21789883268482,893.4902723735408,-0.04039999027963872
171,76.58992805755396,902.7985611510792,-0.007018037049356211
172,77.17021276595744,901.468085106383,0.008864325164021818
173,77.71111111111111,902.3777777777777,0.0029380104126388073
174,78.35840707964601,896.1725663716815,-0.008817162501008877
175,79.13913043478261,903.2434782608696,0.04168190324167477
176,79.57522123893806,903.1061946902655,0.03844570375601173
177,80.26881720430107,896.7096774193549,0.0065820042079643105
178,80.92021276595744,897.2234042553191,0.01788683246781282
179,81.63461538461539,901.7884615384615,0.07894719284964992
180,82.37704918032787,899.6803278688525,0.055954497245426435
181,82.79738562091504,898.8496732026144,0.07510301614594594
182,83.53174603174604,899.4285714285714,0.07941694505296072
183,84.33333333333333,899.4957264957266,0.0894045384448593
184,84.82945736434108,900.062015503876,0.12892568061770351
185,85.36036036036036,900.6936936936937,0.1341091785114812
186,86.16666666666667,901.343137254902,0.11252813104795228
187,86.57272727272728,901.4272727272727,0.09601112370520884
188,87.2520325203252,901.1544715447154,0.08729746129235343
189,88.0,902.6504854368932,-0.01685444320321832
190,89.0,903.0,-0.08740806611111701
191,89.1842105263158,903.5526315789474,-0.16110754209634
192,89.96031746031746,903.7142857142857,-0.14570776087862894
193,90.33774834437087,904.2384105960265,-0.15687319495893784
194,90.828025477707,904.3375796178344,-0.15141828453731332
195,91.93382352941177,905.1470588235294,-0.14694690959771173
196,92.27272727272727,905.8606060606061,-0.1070618055248546
197,93.2710843373494,906.9518072289156,-0.10504891664160308
198,93.39890710382514,905.8251366120219,-0.10574880368972117
199,94.32317073170732,906.390243902439,-0.1037961116566036
200,94.9329268292683,907.109756097561,-0.10198503731687794
201,95.33031674208145,908.1855203619909,-0.10668442306207074
202,96.11602209944752,908.0331491712707,-0.08394961434423431
203,96.66386554621849,907.9663865546219,-0.0849971488958776
204,97.19921875,908.77734375,-0.08728475948680114
205,98.03108808290155,908.6528497409327,-0.05206897755047648
206,98.59191176470588,909.8602941176471,-0.03319384618313286
207,99.14285714285714,909.4285714285714,-0.03879568671682314
208,99.80616740088105,909.3788546255506,-0.03612459681324429
209,100.42213114754098,911.5819672131147,-0.014333610568438189
210,101.06882591093117,911.3805668016195,-0.01789535369010854
211,101.4910394265233,910.7275985663082,-0.006411030270932952
212,102.17664670658682,911.6946107784431,-0.006110322331670049
213,102.53125,911.7881944444445,-0.00017399149901357693
214,102.95894428152492,912.4369501466276,0.000450455755753276
215,103.91610738255034,912.8926174496644,0.013642139407752862
216,103.83561643835617,911.8602739726027,0.010780138115432795
217,104.88474576271186,912.9016949152542,0.025253230498227437
218,105.39634146341463,913.405487804878,0.03112578648524956
219,106.00925925925925,913.858024691358,0.027406949857605903
220,106.45217391304348,913.6260869565217,0.03952536595952102
221,107.17378917378917,913.7720797720798,0.050677664078547235
222,107.61666666666666,914.8361111111111,0.05438498590097407
223,108.18207282913166,914.0196078431372,0.05434573773753111
224,108.68555240793201,914.3371104815864,0.06063394193002207
225,109.18701298701299,914.3168831168831,0.06753544592311238
226,109.70603674540682,915.4094488188977,0.07484360096535866
227,110.36220472440945,915.0656167979002,0.08244417670680249
228,110.87823834196891,915.2564766839378,0.09116812975715236
229,111.43034825870647,915.9850746268656,0.09910001321368973
230,111.80402010050251,916.3266331658292,0.1020101436438266
231,112.41818181818182,915.3171717171717,0.11574990708549171
