FrameNo,Row,Column,Angle
80,71.3774647887324,802.6338028169014,-0.013610542010158462
81,72.45604395604396,802.3846153846154,-0.02592187982482454
82,71.86509040333797,801.1613351877608,-0.03520316018232956
83,75.10886075949367,801.0253164556962,-0.06694763236185161
84,76.32506203473946,800.6997518610422,-0.07392055317190459
85,77.24047619047619,800.6738095238095,-0.08474521379142193
86,78.30172413793103,800.4418103448276,-0.09104427833371986
87,79.46938775510205,799.2562358276643,-0.13531659530255805
88,80.54304635761589,799.6136865342163,-0.11892941942217905
89,82.51807228915662,801.1168674698795,-0.11186944940836535
90,83.14541387024609,799.192393736018,-0.193860224248536
91,84.5889175257732,797.8234536082474,-0.1560743315170106
92,85.40735294117647,801.0367647058823,-0.2657161202664179
93,85.03535353535354,795.7436868686868,-0.3007477676454808
94,86.44534412955466,798.7908232118758,-0.2797773611043859
95,87.78466076696165,797.8805309734513,-0.29297306530302725
96,89.44005102040816,797.5880102040817,-0.4217591983233083
97,88.8896551724138,798.4855172413793,-0.39747018894556935
98,90.0,800.3168539325843,-0.4253312798488557
99,93.54088669950738,800.6788177339902,-0.3225634049355724
100,94.6061588330632,805.6458670988654,-0.36666562614265485
101,93.35061728395061,800.7691358024691,-0.6828769820932873
102,94.73132372214941,799.6671035386631,-0.6433183579111353
103,97.01209677419355,801.0443548387096,-0.6302428852184497
104,98.92469135802469,799.5259259259259,-0.4028178583640934
105,97.59541984732824,801.3007633587786,-0.8574031053070944
106,100.42264752791068,801.7017543859649,-0.8655907191836538
107,100.29466666666667,802.4493333333334,-1.0320334326086376
108,101.5945945945946,801.4921763869132,-0.9017492866178606
109,103.21402877697842,804.773381294964,-1.2159797791076477
110,104.80206794682422,805.3116691285081,-1.3550416668461478
111,107.03552631578947,806.3486842105264,1.5525468089077228
112,108.40501319261213,805.604221635884,1.3454542852214755
113,109.47754491017965,807.9535928143713,1.384116266006051
114,110.67571884984025,808.6661341853035,1.399495979986171
115,113.96028880866426,807.7858002406739,1.1273990732291312
116,111.02228976697062,813.8743667679838,0.9635758816931886
117,115.41574279379158,810.7549889135255,0.8807539359956609
118,115.83333333333333,807.0432098765432,0.45022177858502105
119,116.17980295566502,811.0935960591133,0.7778701356062142
120,115.72357723577235,814.6353077816492,0.6752032679947728
121,118.81128205128205,810.8246153846154,0.5267033886263807
122,120.78618857901726,814.5564409030544,0.6093600644733913
123,121.38992332968236,815.1621029572837,0.7231646234682739
124,123.65384615384616,816.3869463869464,0.5003424776379616
125,122.68737270875764,814.1496945010183,0.5502982615311219
126,125.38888888888889,815.8158436213992,0.4768191522208004
127,128.70778652668417,811.732283464567,0.4072316514905314
128,128.751912568306,815.5890710382514,0.4834137723957386
129,131.16134913400182,816.6663628076573,0.3300522332046342
130,130.22805429864252,810.5330316742081,0.10587998753648319
131,131.85691699604743,813.1533596837944,0.16221194570363992
132,134.23146473779386,813.249547920434,0.40598377775897576
133,135.44432661717923,814.8313891834571,0.2892068222160832
134,137.47071129707115,815.1443514644352,0.386742320250345
135,140.92523364485982,814.2492211838006,0.384483483961538
136,141.45380116959063,814.3894736842105,0.30944986660139107
137,143.05128205128204,814.6862026862027,0.265128957665838
138,144.39646464646466,813.4962121212121,0.31351219809635
139,144.38617401668654,812.2729439809297,0.21085274984935679
140,147.46844319775596,813.1136044880785,0.1837547507678437
141,148.64004914004914,811.6388206388207,0.2069759641094253
142,149.9873595505618,811.5477528089888,0.09804615090152448
143,151.87636932707355,813.9280125195618,0.10251371252535324
144,152.9072,809.792,0.1242858841300632
145,155.26432532347505,812.815157116451,0.11621952541371851
146,156.26323751891073,808.8381240544629,0.050816171845500614
147,154.94708994708995,809.4285714285714,0.08143810077591024
148,158.66666666666669,807.5568400770712,0.03768339695009287
149,160.7463768115942,808.8804347826087,0.063382376133064
150,163.0875273522976,804.8862144420132,0.024073524205584458
151,165.0970464135021,809.9388185654009,-0.3355923319126742
152,164.6709677419355,806.2903225806451,-0.012109800494000929
153,166.15384615384616,805.8186813186813,0.010908228105714747
154,167.13178294573643,804.3023255813954,-0.015282611015904429
155,169.7309090909091,803.5418181818181,0.17540237112268608
156,170.15,801.9357142857143,0.22764937373942776
157,125.82918149466192,758.0960854092526,-0.3761199763240277
158,172.33548387096772,800.083870967742,0.27654178877346053
159,173.21637426900585,799.719298245614,0.2760011214862063
160,175.7581227436823,796.2129963898917,0.19356631080510905
161,176.0096153846154,797.8605769230769,0.2054662742912079
162,177.25641025641028,796.8102564102564,0.13407387764574002
163,178.21428571428572,796.0714285714286,0.0805714679636994
164,233.2191489361702,784.9957446808511,-0.0746413024295717
165,177.83463035019454,795.3365758754863,0.17361941434472794
166,181.79457364341084,793.6782945736434,0.02077594997535496
167,182.64598540145985,793.7372262773722,0.019417226816088397
168,183.85179407176287,795.3135725429017,0.030795629270357058
169,185.163132137031,788.773246329527,0.12565240642094894
170,185.86572438162545,792.1413427561838,-0.018150923066481816
171,186.8907284768212,790.841059602649,-0.03585920897214278
172,187.7372654155496,791.0187667560322,-0.03744988418779521
173,188.93654822335026,790.3147208121827,-0.07926812904252632
174,190.11217183770884,789.5155131264917,-0.09448809505261763
175,191.19753086419752,789.7555555555556,-0.11124803737527013
176,192.4022038567493,790.3044077134987,-0.14953566653552516
177,192.65833333333333,788.4583333333334,-0.13528249376834178
178,193.94091903719914,788.5579868708971,-0.1534270593088067
179,194.78241758241757,788.4505494505495,-0.1714510900062194
180,195.58350515463917,787.5278350515464,-0.20494682060754443
181,197.52716763005782,790.3687861271676,-0.2668884363994044
182,197.1130604288499,786.8966861598441,-0.2461554503780388
183,200.58284600389862,789.2514619883041,-0.33251990407837617
184,199.18737270875764,787.3645621181263,-0.26601606669801536
185,206.57715582450834,788.7049924357035,-0.9127726634826675
186,206.39858657243815,788.1031802120142,-0.8519021916762887
187,202.68030690537086,788.5421994884911,-0.5139305079823225
188,201.35373317013466,790.078335373317,-0.3073347672091124
189,203.30750307503075,789.9225092250922,-0.5231442249268236
190,203.92524509803923,789.1151960784314,-0.6888659356426939
191,206.959028831563,790.3490136570562,-0.6445698283403227
192,207.57788944723617,789.7927135678392,-0.8355836354948984
193,209.95853658536583,794.770731707317,-0.8008595727815154
194,207.23975720789076,791.1714719271624,-0.8678546246651269
195,208.06524822695036,793.2595744680851,-0.7361629743525877
196,210.2471590909091,791.0852272727273,-0.8019776055171655
197,211.42896174863387,795.8196721311475,-1.2544073166717318
198,261.5170068027211,786.5952380952381,0.37805483590023586
199,214.84034833091437,796.7053701015965,1.3594547287020327
200,220.1980906921241,795.5099443118536,0.9093183279936777
201,215.50720838794234,797.3656618610747,1.0664787433003449
202,214.80346820809248,793.1387283236994,1.0786563723867473
203,217.87994891443168,798.5632183908046,1.342350234204693
204,218.26388888888889,797.8912037037037,0.6491232610929687
205,221.11556383970176,797.2693383038211,0.9816722016462166
206,221.31960227272725,799.4488636363636,0.6453059292732556
207,225.280408542247,798.569173630455,0.756127805126738
208,223.79522184300342,801.193401592719,0.5825849678863897
209,225.89492325855963,799.4557260920898,0.48512010229505004
210,242.7247596153846,799.5462740384615,1.4486988061033883
211,226.21238938053096,801.6646017699115,0.14735945345110746
212,229.9056179775281,798.5662921348314,0.28912872597356215
213,230.35574837310196,802.41431670282,0.3551499665784602
214,230.93862815884478,802.8646209386281,0.3357716840818599
215,232.22942206654992,803.1488616462346,0.31860608081456143
216,229.726,796.0773333333333,0.18649871545787136
217,240.69267997580158,801.3466424682396,0.4361368471897941
218,236.18401486988847,802.9275092936803,0.25398721451928535
219,240.64073777064957,802.4202085004009,0.36813920894387225
220,239.91071428571428,797.6928571428572,0.14096316664384648
221,240.47138964577658,800.8092643051771,0.2958721914429089
222,249.7936031984008,815.088455772114,-0.439833733533552
223,242.12050739957715,801.7019027484143,0.1802449681042222
224,240.75933609958506,804.1099585062241,0.07656968123501104
225,246.3882235528942,796.0449101796407,0.38774132545722517
226,251.3968547641073,799.4366327474561,0.16366324942473437
227,247.51999999999998,799.3466666666667,0.11871584985993214
228,252.93055555555554,789.0060763888889,0.21422870869329885
229,249.7305389221557,798.3532934131737,0.08116027253809083
230,251.09417040358744,796.9820627802691,0.05658606240783896
231,252.02105263157895,796.4175438596492,0.04646390004093783
232,253.5795918367347,795.5265306122449,0.055964893485484384
233,254.5241935483871,795.1572580645161,0.001527856299447069
234,255.79166666666669,794.0916666666667,0.01335100008410348
235,256.4739336492891,793.6208530805687,-0.019830405730290126
236,257.646408839779,792.6298342541436,0.01529313379669504
237,265.29508196721315,789.4938524590164,0.6683150228797452
238,259.62711864406776,789.9039548022599,0.030188406660161007
239,261.21656050955414,788.3503184713376,0.16822281374331008
240,261.8421052631579,787.0175438596491,0.18360864323044734
241,262.7396449704142,786.112426035503,0.31290583203661115
242,263.8872549019608,785.7794117647059,0.21707338684970245
243,264.8529411764706,784.4215686274509,0.1266616179006772
244,265.8609865470852,784.4663677130045,0.13585804824170836
245,266.7291666666667,782.975,0.05915499679942146
246,267.8053097345133,782.0044247787611,0.06929097838127872
247,269.0880503144654,781.0283018867924,0.02693155891405822
248,269.4575163398693,780.813725490196,0.038063528522618836
249,270.5230769230769,779.7769230769231,0.026999305545702533
250,271.0419161676647,779.1796407185628,0.01305633417624895
251,271.8650793650794,779.4867724867725,-0.013832309768126617
252,273.11590296495956,776.7897574123989,-0.023762691345248197
253,273.8395061728395,777.1061728395061,-0.030669210120781384
254,274.4797136038186,775.6109785202864,-0.039411040384080095
255,275.3581395348837,776.2651162790697,-0.06854807015324213
256,293.40287769784175,765.2153134635149,0.8322013276289805
257,276.82608695652175,775.4347826086956,-0.10602909561986529
258,277.68052516411376,775.1072210065646,-0.12188185626848447
259,278.6175824175824,774.7472527472528,-0.12870930591915727
260,279.1108695652174,774.3673913043478,-0.14810399882215866
261,279.8625792811839,774.2515856236787,-0.1919383149439353
262,280.6519114688129,774.3722334004024,-0.18909608736937966
263,282.4312377210216,776.3654223968566,-0.33032885066595186
264,275.85008375209384,771.5594639865997,-0.6049686205117917
265,280.253360910031,774.7673216132368,-0.4338890544078055
266,290.7352798053528,786.4530413625304,-0.6804804456380384
267,281.7663740715733,774.5408507765023,-0.6251742674106462
268,285.4268060836502,779.3992395437263,-0.4693678982741756
269,284.48387096774195,777.634724857685,-0.36862823842205716
270,292.6941272430669,776.9747145187602,-0.5873350727362817
271,286.07081545064375,777.519313304721,-0.7948098210069657
272,288.4952494061758,774.6187648456057,-0.5985952810877605
273,286.1589958158996,775.3417015341702,-0.7169472568043065
274,283.6340629274966,773.5335157318741,-1.3843092554874612
275,291.7716535433071,776.6902887139107,-0.9376130514437805
276,281.675652173913,788.675652173913,-1.5072900766464017
277,299.8677819751754,774.9460334592552,0.4977834463473825
278,291.4793510324484,778.6150442477876,-0.9750506623418349
279,292.99,776.877,-0.48595815766180234
280,294.86096256684493,784.6827094474154,0.9440367381584114
281,291.5196982397318,779.5850796311819,-1.0860489532808464
282,296.9682119205298,782.6331125827815,0.4590104285534397
283,299.0304302203568,787.4386149003147,0.44459403526039115
284,291.52369230769233,775.4873846153846,-0.8115779701394776
285,304.25714285714287,785.4703296703296,0.9942865393312764
286,300.51969696969695,787.7333333333333,0.5576416517058004
287,309.37457627118647,781.5567796610169,0.6419282539408611
288,303.9099099099099,788.1021021021021,0.260954258891484
289,305.2421948912015,785.5941343424787,0.3202763072304432
290,312.76486199575373,785.1815286624204,0.9509465905597495
291,305.7451403887689,789.5226781857451,0.32795029401887077
292,308.4730504587156,775.5837155963303,0.3892302932014562
293,307.8464730290456,789.7365145228216,0.2863367135923724
294,309.13432835820896,789.588486140725,0.2711214419250318
295,319.56682267290694,785.7618304732189,0.3681850080240491
296,311.12877263581487,789.5211267605633,0.232039079030009
297,312.00643776824035,789.4141630901288,0.20666870996900488
298,313.2660944206009,789.0386266094421,0.18981468535399726
299,314.40919037199126,788.7527352297593,0.1741755058224312
300,315.5159090909091,788.05,0.15506489140594698
301,316.39080459770116,787.3425287356322,0.13712831901448788
302,317.3444180522565,787.4014251781473,0.1420854799611289
303,318.2595238095238,786.2214285714285,0.11084628950253181
304,319.3485254691689,786.3485254691689,0.11094127463179249
305,320.2358974358974,786.3589743589744,0.10432105010982098
306,321.35608308605345,784.8427299703264,0.0726242590497958
307,322.5032894736842,784.046052631579,0.0773877566505446
308,323.509009009009,783.3378378378378,0.06474530442292688
309,324.59067357512953,781.9637305699482,0.044617935755610655
310,325.43283582089555,781.9751243781095,0.027264064360906497
311,326.4269005847953,780.7777777777778,0.01009284082409108
312,327.3648648648649,779.75,0.00037904896506171196
313,328.15107913669067,779.0143884892086,-0.02201746478810324
314,329.07207207207205,777.936936936937,-0.017130902634769397
315,330.3,777.0333333333333,0.0819765141548696
316,330.92929292929296,775.2121212121212,0.08737067179472453
317,331.7230769230769,775.0769230769231,0.050516926601480286
318,332.6388888888889,773.375,0.04931323725828984
319,333.33557046979865,772.6845637583892,0.10143341736210212
320,334.3142857142857,771.6285714285714,0.0719274822298012
321,335.0,770.5700483091788,0.04041007161998379
322,335.90566037735846,769.2122641509434,0.04148678022890715
323,336.6812749003984,768.9402390438247,0.028815583216202326
324,337.3523131672598,768.2597864768684,-0.016176699586569233
325,338.1102661596958,767.3041825095057,0.0124759699608157
326,339.28818061088975,764.3731739707836,-0.08082462662502127
327,339.6984126984127,765.4325396825396,-0.0037861239209939957
328,340.6786786786787,766.4264264264265,-0.04212430358951641
329,341.18840579710144,765.1217391304348,-0.03036780423046043
330,342.2883597883598,764.2037037037037,-0.028697716419487436
331,342.53005464480873,762.4371584699454,-0.045218662387945065
332,342.97474747474746,761.7702020202021,-0.05837610539459557
333,344.1145833333333,761.5338541666666,-0.08490398826278014
334,344.6280193236715,761.7004830917874,-0.06988758431205508
335,346.749342681858,762.0254163014899,-0.21819628980377967
336,346.82703777335985,762.0546719681909,0.022026204605524295
337,346.3942731277533,760.6784140969163,-0.11912614539855973
338,348.89915966386553,760.8981092436975,-0.22508652906162227
339,344.93704245973646,756.0797950219619,-0.404261723508467
340,347.99161425576517,758.8595387840671,-0.16899942216813654
341,349.09130434782605,759.1521739130435,-0.2013107414223003
342,353.2863818424566,759.7943925233644,-0.39364868466595504
343,350.3392857142857,759.8258928571429,-0.2377285185274951
344,362.8976497346475,764.3320697498104,-0.893541256099066
345,379.8414442700157,753.0031397174255,0.7825589380364307
346,352.9231678486998,761.2092198581561,-0.3006488495157536
347,332.8547655068079,765.1815431164902,1.3286976341893098
348,350.2502831257078,757.9977349943375,-0.5089377909091671
349,345.52431476569404,760.0663129973475,-0.8122596080732162
350,355.37622149837136,764.0032573289902,-0.4419974039853519
351,335.31080185553344,762.8243870112658,1.4763267788673469
352,327.91562932226833,751.5006915629323,0.29895392792704617
353,356.7425044091711,765.2292768959436,-0.8682576545808798
354,355.052380952381,765.6095238095238,-1.142016946691513
355,358.8484349258649,768.4283360790774,-1.0044196396820044
356,359.9955357142857,768.0178571428571,-0.7869133669100936
357,359.8225806451613,767.2641129032259,0.8076695164991707
358,355.32300357568533,770.715137067938,1.3814389951080113
359,361.6261261261261,767.9324324324324,0.3734251937248394
360,364.65122265122267,770.981981981982,1.030803335440444
361,364.46571798188876,773.1940491591204,0.7683542687567151
362,323.91140215716484,771.2272727272727,0.38972298564926156
363,365.4024767801858,770.202786377709,0.4214736096473066
364,368.28930817610063,773.2025157232704,0.39620146724787714
365,374.655737704918,766.3748137108793,0.9475043098593946
366,381.8047375160051,773.3661971830986,1.4702949732154276
367,370.20520231213874,770.3660886319846,0.36494171242992485
368,369.47566371681415,774.4469026548672,0.25112861612179005
369,370.7588495575221,774.1393805309734,0.26200097482452006
370,371.2997858672377,774.2740899357602,0.2336063845933318
371,372.280777537797,774.511879049676,0.2223988622668192
372,373.585020242915,773.8076923076923,0.2109649807444724
373,374.228813559322,774.4427966101695,0.19475854005583695
374,374.93060718711274,777.7187112763321,0.12605731782055038
375,376.173719376392,773.9866369710468,0.1466746241319924
376,376.88510638297873,773.9425531914894,0.13592620517628387
377,377.77494199535965,773.6705336426915,0.11515628044608942
378,378.8459821428571,773.0424107142857,0.11879694809979285
379,379.5241379310345,772.1954022988506,0.09972290772733156
380,380.61483253588517,772.3827751196172,0.10530270556693273
381,381.508353221957,771.3484486873508,0.08055782760363121
382,382.12051282051283,771.0923076923077,0.06198875329671946
383,383.4135593220339,770.2949152542373,0.06244407591278004
384,383.99418604651163,769.8546511627907,0.06325116804851116
385,385.0066445182724,769.7774086378738,0.038537819605522106
386,385.6612377850163,768.9120521172638,0.05407658976809826
387,386.7834101382489,767.4608294930875,0.02117440118727553
388,387.35858585858585,767.1010101010102,-0.01008765897790869
389,388.005076142132,765.9035532994924,-0.0073856236931970414
390,389.1428571428571,766.204081632653,-0.02929871273366011
391,390.234375,764.8541666666666,-0.05721305948554116
392,390.9594594594595,764.3851351351351,-0.09844003877822788
393,391.42241379310343,762.2327586206897,-0.07493368968542513
394,392.15999999999997,761.39,0.002852594608977319
395,392.90666666666664,759.58,0.09419630418708762
396,393.5530303030303,758.6439393939394,0.0809172275671053
397,394.3252032520325,757.9349593495936,0.06309409365061913
398,395.03846153846155,755.6923076923077,0.09277941703029177
399,395.71889400921657,755.3364055299539,0.025422005479222916
400,400.41509433962267,755.6316262353998,0.46377420701275013
401,397.1590909090909,753.7348484848485,0.012465020604567232
402,397.9243027888446,753.5418326693227,0.018003081222632583
403,397.3892288861689,748.4773561811505,0.05852137880603216
404,399.5354609929078,751.7092198581561,0.0029563298385288234
405,399.53355704697987,750.6107382550335,-0.01404514295679316
406,400.5386996904025,750.0,-0.03305991781882474
407,401.11049723756906,749.5828729281768,-0.056721191032055675
408,401.7579617834395,749.4808917197452,-0.07013616618716956
409,402.4223300970874,747.8907766990292,-0.04727941393483501
410,402.8982188295165,746.4402035623409,-0.07492755237090623
411,403.5046082949309,746.168202764977,-0.09500647230053304
412,404.3341176470588,747.8164705882352,-0.10615186283766752
413,402.3017875920084,743.2018927444794,-0.2155723146060012
414,405.33479212253826,746.3129102844639,-0.1383868451674012
415,405.5950479233227,742.2731629392971,0.005585841638394682
416,406.4664536741214,745.5399361022364,-0.1341444260601465
417,407.1362683438155,745.0125786163522,-0.14027273586019204
418,407.6808988764045,745.6988764044944,-0.1764214803402573
419,408.07883817427387,744.4190871369294,-0.18138713560654005
420,406.8501766784452,754.6042402826855,-0.023036346067685887
421,354.72033898305085,773.6525423728814,-0.5148182845790414
422,407.54833468724615,755.5922014622258,0.07805869201227328
423,409.36443148688045,749.645286686103,-0.45983037137791777
424,408.65462339252906,742.2976117575015,-0.8813273400903718
425,411.536866359447,758.8118279569892,-0.42054428716848846
426,416.6017191977077,760.6575931232092,-0.10735955886787368
427,405.90530973451325,750.2610619469026,0.004076213856451697
428,387.77337110481585,706.9390934844192,1.2453331271478032
429,413.3596392333709,747.1319052987599,-0.9184402071619019
430,417.6205357142857,749.3482142857143,-0.7630701734553424
431,408.7798377752028,745.3047508690614,-0.9590551460923015
432,395.2622549019608,696.2855392156863,0.6492179900911234
433,420.58,752.8723076923077,-1.0404240656352262
434,410.1513157894737,756.6633771929825,1.022297714724687
435,418.41363636363633,753.2833333333333,1.552351033885108
436,418.64915966386553,753.7247899159664,0.967275891489961
437,410.0548672566372,758.5690265486726,1.2280673389984633
438,421.27922814982975,755.2769580022701,0.37862039429971145
439,420.1831983805668,761.7115384615385,0.1363241839609533
440,421.77348066298345,750.6220994475138,0.2829422387403968
441,398.01325478645066,794.1134020618557,-0.29827239471214845
442,420.23353819139595,763.3915715539947,0.15708180308119934
443,424.93516483516487,761.8351648351648,0.2280037580623529
444,415.9627367135003,768.5326817348808,0.7629043621594203
445,426.21212121212125,759.6573426573426,0.27404726502007276
446,426.9148936170213,759.8765957446808,0.2514992575125765
447,424.1219512195122,758.8744354110208,0.025372540699040137
448,428.64565217391305,759.9934782608696,0.20280832532974016
449,429.56275303643724,759.921052631579,0.1820225787206537
450,430.42765957446807,760.0936170212766,0.17767958274108947
451,431.29046563192907,760.1529933481153,0.1589826273106941
452,431.9695493300853,757.4981729598051,0.17834270633772795
453,433.1010989010989,759.0989010989011,0.13376231592394258
454,433.6933333333333,758.9333333333334,0.11250120739344902
455,434.82875264270615,759.2642706131078,0.09238000368826606
456,435.2465233881163,759.558786346397,0.15994266343438068
457,433.60861594867094,762.7901008249313,0.15042879270702647
458,437.37340153452686,757.5115089514067,0.070780031431691
459,438.195,756.14,0.06443134960013346
460,438.7233502538071,756.9035532994924,0.05165415666077097
461,439.94,756.7114285714285,0.030179630096511274
462,440.80397727272725,755.3323863636364,0.03201697327807142
463,441.45482866043614,754.5732087227415,0.016347811760967664
464,441.8266253869969,754.092879256966,-0.0003638852659133179
465,442.8840579710145,753.1014492753623,-0.018198184114837524
466,441.8271028037383,752.3200934579439,-0.1110021838145012
467,444.3451776649746,752.010152284264,-0.04467118665916291
468,445.09550561797755,751.314606741573,-0.051064022004445604
469,445.86451612903227,749.9935483870968,-0.08994516993222311
470,386.31475409836065,768.2836065573771,-1.0857606377910143
471,447.2136752136752,749.025641025641,-0.11495786024115386
472,448.2758620689655,748.8103448275862,-0.12546910802372485
473,448.6019417475728,746.3398058252427,-0.10211460037286656
474,449.648,745.4,-0.0002627559000824453
475,449.9645390070922,743.2269503546099,0.10254458723532417
476,450.5900621118012,743.1552795031056,0.06641434589786156
477,451.2486187845304,741.4475138121547,0.07059228074408352
478,452.1764705882353,740.4171122994652,-0.0022436736304877465
479,452.6188118811881,739.6831683168317,-0.009231580469350619
480,453.43457943925233,738.9205607476636,-0.009568184265861554
481,453.922131147541,738.516393442623,-0.03969855823098995
482,454.77030812324927,738.6386554621848,-0.0658959616819031
483,455.0612244897959,736.8503401360545,-0.01881376081966621
484,455.5735294117647,737.359243697479,-0.04094227991952195
485,456.0144927536232,735.0608695652174,-0.04415032946991871
486,456.70882352941175,735.1588235294117,-0.07381004775902895
487,457.4,734.5866666666667,-0.062073918639594466
488,457.85945945945946,733.5351351351351,-0.0846726939262301
489,458.30676328502415,732.4927536231884,-0.08534179051126516
490,458.4226519337017,732.2113259668508,-0.16872614877964962
491,459.30900243309003,731.3211678832117,-0.12188351597254284
492,460.036496350365,731.5206812652068,-0.13704468599793423
493,460.4916317991632,731.163179916318,-0.1537720007217044
494,459.4533648170012,729.1345926800473,-0.10055061616708233
495,462.8097928436911,730.0178907721281,-0.1221748866761936
496,462.23394495412845,730.309633027523,-0.20510625596447288
497,462.8522483940043,730.7858672376874,-0.20332667852215994
498,463.51536643026003,730.6832151300237,-0.20619260191166727
499,464.4865424430642,730.8260869565217,-0.22838063406066664
500,464.50111856823264,730.2460850111856,-0.24611543901794236
501,466.6900702106319,735.2768304914745,-0.33498390851951115
502,465.27582292849036,729.3121452894438,-0.3159398282385479
503,464.17727272727274,735.5618181818181,-0.1728927760998125
504,466.1904047976012,729.2758620689656,-0.367034516405666
505,464.1192236598891,728.7190388170055,-0.20198958600330438
506,468.257225433526,731.1604046242775,-0.33632744198810177
507,463.1871165644172,730.9141104294479,-0.5116358839995082
508,469.80632411067194,732.800395256917,-0.48895374291088856
509,464.9348958333333,732.0247395833334,-0.6772398241941637
510,416.15281899109794,691.6023738872403,-0.5103313294502076
511,466.51295336787564,736.2966321243523,-1.4809356073741802
512,471.8110599078341,735.7534562211981,-0.8974895792172514
513,468.66868932038835,736.5873786407767,0.9873646042154459
514,472.1921487603306,738.2107438016529,-0.41868377034721516
515,472.2904967602592,741.2710583153348,0.12342467633721532
516,476.62254901960785,741.2369281045751,1.1801470393804145
517,473.6512738853503,741.3503184713376,0.3604870540046387
518,475.5772727272727,739.8977272727273,0.7157828890815714
519,476.5181058495822,742.5069637883008,0.534060379907703
520,476.90752351097177,741.3495297805642,0.2725194255980912
521,475.2604938271605,747.016049382716,0.2981588000893245
522,482.0175658720201,739.2045169385194,0.5158703773034378
523,480.9943661971831,739.8774647887324,0.3212078950941709
524,480.8144927536232,745.8623188405797,0.2664084701649686
525,485.5715909090909,743.3818181818182,0.09567698432403636
526,481.4573770491803,742.2377049180328,0.10688681497704752
527,483.14365881032546,746.381593714927,0.3085893995711531
528,483.7796208530806,744.3649289099526,0.15695643287354308
529,484.9819413092551,744.765237020316,0.1515214813773382
530,485.5135802469136,745.2716049382716,0.1306120007371061
531,484.4822389666308,750.4068891280947,0.1270937405755068
532,487.30066815144767,745.3541202672606,0.10495219718114521
533,488.5657894736842,744.9592105263158,0.08117101587411717
534,489.26681614349775,743.9596412556053,0.07448607353574001
535,489.8741573033708,743.3955056179775,0.06284442532237791
536,490.3586698337292,744.2826603325416,0.04193194446996038
537,491.4766584766585,743.936117936118,0.028634030238122055
538,492.49107142857144,742.8616071428571,0.03708237489383126
539,493.93172119487906,743.9729729729729,0.04386490796725438
540,493.77848101265823,742.3132911392405,0.01089869380688873
541,494.521875,742.053125,0.003027278526424589
542,495.08815426997245,740.7382920110193,-0.003993553834122348
543,495.86831275720164,739.9218106995885,-0.011923431058845909
544,496.70742358078604,739.3624454148471,-0.025481583176796937
545,497.484375,738.25,-0.031971076427073086
546,498.2211221122112,739.3795379537954,-0.03269732422617472
547,498.9457013574661,737.8597285067873,-0.056405624867632995
548,499.47340425531917,736.7127659574468,-0.05636382471101948
549,500.1228070175439,736.140350877193,-0.08152103139811191
550,501.0181818181818,736.4484848484849,-0.05489890869384558
551,501.5878378378378,734.5472972972973,-0.09851869691713164
552,502.3963414634146,734.280487804878,-0.12767713035108094
553,503.00689655172414,733.7862068965517,-0.16546977966182133
554,503.5909090909091,732.9090909090909,-0.06507267620452592
555,504.3833333333333,731.5166666666667,-0.09279336800153588
556,504.7445887445887,730.2077922077922,-0.0326966697590728
