FrameNo,Row,Column,Angle
64,7.41726618705036,743.4388489208633,-0.35962021070003014
65,127.5,804.5,0.7853981633974483
66,115.76991150442478,792.6991150442478,-1.5159157171000162
67,89.26086956521739,761.6086956521739,0.1629259134449992
71,108.5,771.5,0.7853981633974483
72,150.51136363636363,751.9204545454545,-0.35206037098974746
73,129.47826086956522,726.3478260869565,-0.2913979063990496
74,103.63265306122449,699.2244897959183,-0.2534514239837599
75,75.5,634.5,0.7853981633974483
76,125.07042253521126,681.7605633802817,1.4543558494601165
77,77.85227272727272,739.0909090909091,0.28637557898160754
78,19.105084745762714,752.6610169491526,1.2991915525897793
79,20.013245033112582,753.5331125827814,1.0933704956167747
80,20.889230769230767,754.4676923076923,0.9215350354294177
81,21.936363636363637,755.4060606060606,0.8344605984201773
82,23.306501547987615,756.2229102167182,0.7024144243100969
83,24.422382671480143,757.3176895306859,0.6104048499286233
84,25.214492753623187,757.9797101449276,0.5432209313308781
85,26.658362989323845,758.5516014234876,0.46859906805105817
86,27.632311977715876,758.899721448468,0.4373705566772864
87,28.70028011204482,759.750700280112,0.3945261288873505
88,29.81081081081081,760.4918918918919,0.3609147841205482
89,30.85907859078591,760.959349593496,0.3289587744110706
90,32.045698924731184,760.9758064516129,0.2945238872302153
91,33.02127659574468,761.4601063829787,0.27125882454598554
92,34.089058524173026,761.5954198473282,0.2396701036408056
93,35.225130890052355,761.9895287958116,0.21543349167510173
94,36.346774193548384,762.2150537634409,0.20426013005740268
95,37.455263157894734,762.2394736842106,0.1750391252232928
96,38.66757493188011,762.0217983651227,0.15919975688645832
97,39.463611859838274,763.3261455525607,0.14479682828306567
98,40.67134831460674,762.0028089887641,0.1310216889723434
99,41.83577712609971,761.8240469208212,0.11493509150301374
100,42.85672514619883,762.6754385964912,0.08938563664441165
101,43.873493975903614,761.5692771084338,0.0737103821907926
102,44.852760736196316,760.7331288343559,0.06740420628502274
103,46.0126582278481,761.1424050632911,0.055639706091186306
104,46.954861111111114,760.5868055555555,0.05560847067173485
105,47.9822695035461,760.9148936170213,0.03350177968258502
106,48.916058394160586,759.8211678832117,0.02841689085583153
107,49.88205128205128,757.7025641025641,-0.0022870433292809422
108,50.91743119266055,758.5779816513761,-0.015523740056671254
109,51.76767676767677,758.0454545454545,-0.021267996147996338
110,52.648936170212764,758.1489361702128,-0.0449296839987028
