FrameNo,Row,Column,Angle
76,2.8354430379746836,848.4050632911392,-0.04185902955100519
78,4.688271604938271,844.3765432098766,-0.06449549024534075
79,5.208672086720867,844.3956639566395,-0.07204574556100603
80,6.1923076923076925,844.1282051282051,-0.0862788810980829
81,24.428571428571427,843.4285714285714,0.7853981633974477
82,7.884353741496598,843.9229024943311,-0.12439798624645852
83,8.773869346733669,843.6582914572864,-0.13993582806090502
84,9.567816091954024,844.4344827586207,-0.15801978382991028
85,10.196581196581196,843.1645299145299,-0.19251988495005556
86,11.334987593052109,844.3548387096774,-0.19840687001902604
87,12.233853006681514,844.5389755011136,-0.22910174155312968
88,12.995762711864407,845.3029661016949,-0.25115799155470625
89,13.919661733615222,845.6849894291755,-0.2678823187177188
90,14.59823399558499,845.5894039735099,-0.3100636084536799
91,15.473684210526315,845.7258771929825,-0.3338616205425618
92,16.422727272727272,846.45,-0.36241169310366167
93,17.13932584269663,846.8247191011236,-0.39967064347460407
94,17.865934065934066,847.3846153846154,-0.4498975439487718
95,18.84285714285714,847.8404761904762,-0.5073931031132087
96,19.64096385542169,848.4650602409638,-0.5710965882687027
97,20.45609756097561,849.1170731707317,-0.6502662586096537
98,21.232445520581113,849.7457627118644,-0.7386718380616872
99,21.91891891891892,850.4938574938575,-0.805372578176909
100,22.877551020408163,851.3086734693877,-0.9652414806910526
101,23.51794871794872,852.0384615384615,-1.17453947070012
102,24.369791666666668,853.1380208333334,-1.27772474681735
103,25.276381909547737,853.9497487437186,-1.5071938433618008
104,26.6475,854.9975,1.4179577225292952
105,27.322352941176472,856.0282352941176,1.283350547149881
106,28.235955056179776,856.761797752809,1.130214063475635
107,29.4037558685446,857.8802816901408,0.9659176941255639
108,29.819634703196346,858.9794520547945,0.9075174033002928
109,31.357615894039736,859.4459161147903,0.803744475578713
110,32.439655172413794,860.4051724137931,0.7514254108008233
111,33.52127659574468,861.2255319148936,0.669321213050557
112,34.467948717948715,861.8012820512821,0.6381150017766137
113,35.81212121212121,862.2888888888889,0.588127776707434
114,36.681069958847736,863.1090534979423,0.5511931693656935
115,37.807615230460925,863.7955911823648,0.5288271061901243
116,38.92164948453608,864.3381443298969,0.4962701618556535
117,40.182555780933065,864.6409736308317,0.4572244718506068
118,41.29460580912863,864.8630705394191,0.43023488964768464
119,42.25048543689321,865.46213592233,0.3979746208664272
120,43.34117647058824,865.8607843137255,0.37865544227308
121,44.690871369294605,865.7863070539419,0.3617283465268183
122,45.577551020408166,866.5040816326531,0.34771581038568156
123,47.03680981595092,866.040899795501,0.32526875495067165
124,47.79920477137177,866.7256461232604,0.3161973483009009
125,49.07597535934291,866.9691991786448,0.2970155685712513
126,50.2839248434238,866.054279749478,0.2837226683811948
127,51.365470852017935,866.4058295964126,0.26591803260435226
128,52.450892857142854,866.5580357142857,0.24801599807712915
129,53.794621026894866,865.7017114914426,0.23300463596277654
130,54.788636363636364,865.6204545454545,0.22636205844344903
131,56.05755395683453,865.136690647482,0.20827168087738693
132,56.97979797979798,865.2929292929293,0.19592942173583971
133,58.23823529411764,864.5147058823529,0.20147396028778208
134,59.25,864.3916666666667,0.18678493977237487
135,60.263888888888886,863.0194444444444,0.165755232085742
136,61.35549132947977,863.0028901734104,0.1737509459421896
137,62.53623188405797,863.1014492753623,0.15912575484615069
138,63.6,862.8979591836735,0.15445361099297047
139,64.71875,861.875,0.1243995311077378
140,65.79569892473118,861.6021505376344,0.13165218626973502
141,66.5978835978836,861.7248677248677,0.14757904326755794
142,67.48913043478261,861.6358695652174,0.1226495807909882
143,68.4367088607595,860.7848101265822,0.11026635786204815
144,69.52173913043478,860.0434782608695,0.1532058160948341
145,71.02597402597402,857.4545454545455,0.11606983749879787
146,71.93333333333334,857.3777777777777,0.320050642094715
147,72.93137254901961,857.4607843137255,0.2704700133672899
148,74.21259842519684,856.9055118110236,0.182704522320289
149,74.62886597938144,857.7525773195877,0.20046330364808518
150,75.88461538461539,856.0,0.13588616926052635
151,77.03521126760563,855.5281690140845,0.11565274454259156
152,78.0377358490566,853.9937106918239,0.13628206756318403
153,78.71348314606742,854.2640449438202,0.10298628280528944
154,79.55882352941177,856.6764705882352,0.0802111826592297
155,80.5303867403315,853.6132596685082,0.06536639509930736
156,81.33333333333333,852.869918699187,0.048722273355962256
157,82.44881889763779,852.3346456692914,0.04985990881234135
158,83.24413145539906,852.7840375586854,0.02822559235203212
159,84.19172932330827,852.7518796992481,-0.011267267794612026
160,84.96551724137932,851.6436781609195,-9.427505859034202e-05
161,85.81967213114754,851.567213114754,-0.009825817937806661
162,86.5952380952381,851.3707482993198,-0.008951245533545581
163,87.64727272727272,850.3854545454545,-0.01764604174580664
164,88.15331010452962,850.0383275261324,-0.026500663760374688
165,88.98529411764706,849.7794117647059,-0.028861383234938705
166,89.82697201017811,849.2569974554707,-0.05514986150123199
167,90.62839879154079,848.3383685800604,-0.056712039369085095
168,91.16296296296296,847.9086419753087,-0.058943176251848105
169,92.02694610778443,848.7065868263473,-0.08166792053708566
