FrameNo,Row,Column,Angle
60,46.03319502074689,801.5601659751037,-0.2980463599813319
61,46.79124579124579,801.8720538720538,-0.3191173421308113
62,47.665573770491804,802.3573770491803,-0.3510521797952885
63,48.5993265993266,802.2727272727273,-0.3899511501128992
64,49.5016077170418,802.7202572347267,-0.41146135143322116
65,50.07586206896552,802.748275862069,-0.4507384528280443
66,50.939189189189186,803.2635135135135,-0.5013666773379193
67,52.0387323943662,804.1197183098592,-0.5498061770915131
68,52.58223684210526,804.141447368421,-0.6132478776764795
69,53.763250883392224,805.26148409894,-0.665604743925574
70,54.657534246575345,805.9897260273973,-0.744024586430703
71,55.78136200716846,806.8817204301075,-0.8237344188899359
72,56.051094890510946,807.1605839416059,-0.9335624325127974
73,57.12230215827338,808.2374100719425,-1.066495547386311
74,57.963235294117645,809.2463235294117,-1.2333694176934766
75,59.06428571428572,810.2071428571428,-1.378659943292675
76,60.182156133829,811.3345724907064,1.5357161626291755
77,60.978873239436616,812.4929577464789,1.331946283601927
78,62.37847222222222,813.3819444444445,1.1752655861273618
79,63.38834951456311,814.3139158576051,1.0343044191433526
80,64.87788778877888,815.1947194719472,0.9242508609235831
81,66.00986842105263,816.1940789473684,0.7900282739906292
82,67.02348993288591,817.1308724832215,0.731947748026782
83,68.06191950464397,817.9504643962848,0.6892169195987651
84,69.50764525993884,818.6850152905199,0.6127108102995797
85,70.77272727272727,819.3214285714286,0.5581979760713828
86,72.04923076923077,819.8984615384616,0.49984635522922555
87,73.15501519756839,820.2644376899696,0.4752883201801053
88,74.51057401812689,820.5800604229607,0.4355949454414119
89,75.66766467065868,821.1766467065868,0.40390263934793974
90,76.78947368421052,821.4798761609907,0.39020045198016323
91,78.08282208588957,821.4907975460122,0.366455692644723
92,79.76080691642652,821.3054755043228,0.3366049075254548
93,80.58771929824562,821.6988304093568,0.30707723077210325
94,81.64197530864197,822.2006172839506,0.2872457899582383
95,82.87676056338029,821.9964788732394,0.2768245887178554
96,83.91131498470948,821.6911314984709,0.25696529661117185
97,85.58917197452229,821.7292993630573,0.2391150421079344
98,86.57142857142857,821.4707792207793,0.23778042026360474
99,87.9866220735786,820.3612040133779,0.2199245093459633
100,89.0354609929078,821.0177304964539,0.19621306074230377
101,90.18283582089552,820.5970149253732,0.18317551969993298
102,91.52403846153847,819.3605769230769,0.17032607650607257
103,92.66494845360825,819.1855670103093,0.17037802178460312
104,93.77900552486187,818.4972375690608,0.1527949733200642
105,95.11176470588235,816.9294117647058,0.14215793264482163
106,96.312,815.888,0.11603846654360561
107,97.56,814.8,0.11331021276469452
108,98.43939393939394,815.0227272727273,0.11191042461883427
109,99.47252747252747,813.3076923076923,0.06091071736860134
110,100.61176470588235,812.8470588235294,0.06565463326980332
111,101.58974358974359,812.3333333333334,0.04152094049068158
112,102.41791044776119,813.4328358208955,0.08019010633237006
113,103.575,810.775,0.002739016426133497
114,104.31168831168831,812.987012987013,0.02952558328074713
115,105.34693877551021,812.8367346938776,0.10696486204498978
116,106.38,812.28,0.16506455623465355
117,107.46938775510205,811.3061224489796,0.0924835632946163
118,108.49090909090908,809.9090909090909,0.052477547326831735
119,109.65573770491804,808.7704918032787,0.04638274791700154
120,110.42647058823529,808.3382352941177,0.016833661424735503
121,111.53703703703704,807.1481481481482,-0.00685335376352388
122,112.25454545454545,806.209090909091,-0.0017519603717627678
123,113.14583333333333,807.34375,-0.02716713250457789
124,114.34579439252336,805.4392523364486,-0.020212770852463247
125,115.05154639175258,806.7835051546392,-0.009428520473160082
126,115.71666666666667,805.5916666666667,-0.03297386881782971
127,116.66929133858268,806.3464566929134,-0.042954135340907196
128,117.60483870967742,805.5725806451613,-0.06183551697548991
129,118.40506329113924,805.5886075949367,-0.057127631822603865
130,119.21518987341773,805.0253164556962,-0.06996711573772754
131,120.00653594771242,803.2679738562092,-0.08912454453864183
132,120.6140350877193,802.7061403508771,-0.09320123168920175
133,121.41397849462365,801.6612903225806,-0.11189923173791257
134,122.24019607843137,801.4754901960785,-0.12935101188940315
135,123.0390243902439,801.6585365853658,-0.14544854854284134
136,123.64814814814815,800.5740740740741,-0.15081251990528943
137,124.45075757575758,800.7159090909091,-0.17188236882512944
138,125.08260869565217,799.9869565217391,-0.18947221566312972
139,125.8931623931624,800.7692307692307,-0.1904505791128285
140,126.64583333333333,800.0125,-0.2296145054643629
141,127.15511551155116,800.5148514851485,-0.24493889965436225
142,127.96168582375479,800.4214559386974,-0.25412611617885245
143,128.47474747474746,800.8282828282828,-0.2872457664515845
144,129.2918287937743,800.4241245136187,-0.31528807782108687
145,129.96853146853147,800.9230769230769,-0.3505782923031408
146,130.83387622149837,801.9869706840391,-0.39074873802340104
147,131.49290780141843,801.9219858156029,-0.41706185570696447
148,132.01060070671377,802.0247349823321,-0.47546583614942733
149,132.3642857142857,802.5892857142857,-0.5359370670558505
150,133.24907063197026,803.4869888475837,-0.5847024000105646
151,134.12075471698114,803.8905660377359,-0.6472064862347813
152,135.11971830985914,805.8028169014085,-0.7914903893327739
153,135.31075697211156,805.9721115537849,-0.8611010081441324
154,135.5577689243028,806.6494023904382,-1.0564551269574347
155,137.11666666666667,807.9458333333333,-1.2015192652829523
156,137.85596707818928,809.0740740740741,-1.4415186128047435
157,138.86614173228347,810.1929133858267,1.4938818037941783
158,139.7479674796748,811.2276422764228,1.0901272511499784
159,140.52895752895753,812.2702702702703,0.969649833408715
160,142.11328125,813.25390625,0.7945427344922216
161,142.81784386617102,814.1040892193308,0.7020888138614348
162,143.57142857142856,815.406015037594,0.6188331976131187
163,144.84115523465704,815.8086642599278,0.5858880041831159
164,145.70689655172413,816.548275862069,0.5206831921729216
165,146.80357142857144,817.4035714285715,0.46309713071128716
166,147.72563176895306,818.2346570397112,0.4293382999159186
167,148.71228070175437,818.6280701754386,0.3823712358390188
168,149.81881533101046,818.8432055749129,0.3485653107992925
169,151.02447552447552,818.6748251748252,0.32314615789719725
170,152.05844155844156,819.1688311688312,0.2963995164937117
171,153.0372881355932,819.5966101694916,0.2804870619583852
172,154.18835616438355,819.4520547945206,0.2620690100898542
173,155.14685314685315,819.4230769230769,0.242612167714729
174,156.21008403361344,819.6806722689075,0.21927734279174246
175,157.31623931623932,819.0598290598291,0.20077280144202206
176,158.24475524475525,819.1608391608391,0.19690050118167163
177,159.28458498023716,818.9090909090909,0.18775625742215044
178,160.22222222222223,819.0772946859903,0.15389695668898334
179,161.32460732984293,817.5026178010471,0.14490349112950235
180,162.4,817.1743589743589,0.1411264652264196
181,163.60130718954247,814.8954248366013,0.10633027009382827
182,164.3292682926829,814.7621951219512,0.09737276192131844
183,165.47916666666669,814.2430555555555,0.10151214279245012
184,166.33093525179856,813.4388489208633,0.07715316049094025
185,167.49473684210528,810.7894736842105,0.04651176034444212
186,168.05882352941177,811.3865546218487,0.022125463818614
187,169.11688311688312,809.8831168831168,0.04087971066315352
188,169.74489795918367,812.7448979591836,0.05685515517784188
189,170.61290322580646,812.2043010752689,0.056061208194161785
190,171.5681818181818,808.2727272727273,0.0020056720100965365
191,172.17567567567568,812.7702702702703,0.050292982416755165
192,172.98507462686567,812.4179104477612,0.08814611936076797
193,173.75,811.7333333333333,0.10085442948614441
194,174.62857142857143,810.8142857142857,0.14772862641482112
195,175.46808510638297,809.9148936170213,0.07249289819631578
196,176.3673469387755,808.1632653061224,-0.002133933202496441
197,177.11111111111111,807.5555555555555,-0.02900128541872072
198,178.01666666666665,806.7833333333333,-0.024684662313418194
199,178.72972972972974,806.0405405405405,-0.01917767165787957
200,179.15189873417722,805.4177215189874,-0.06182422172790189
201,179.94285714285712,805.2380952380952,-0.06726419326085793
202,180.89583333333331,803.78125,-0.08711847423686254
203,181.67326732673268,804.059405940594,-0.08837928923893545
204,182.31578947368422,804.2210526315789,-0.07702686852075498
205,183.15384615384616,803.7980769230769,-0.07183090748708813
206,183.98165137614677,803.9449541284404,-0.08486134761172902
207,184.5,804.797619047619,-0.0843791533292774
208,185.35,803.9,-0.09381389544624376
209,185.939226519337,803.0220994475138,-0.08907608096418518
210,186.69503546099293,802.4113475177305,-0.12408799250894652
211,187.54135338345864,803.8872180451128,-0.12247879690812875
212,187.86451612903227,800.7677419354839,-0.14428098290943397
213,188.4431137724551,800.3892215568862,-0.1440727562723169
214,189.08426966292134,800.3651685393259,-0.15750651607346353
215,189.29824561403507,798.3991228070175,-0.16567526790287876
216,190.34104046242774,799.4913294797688,-0.1779999178055962
217,191.10878661087867,800.0794979079498,-0.19533317970515188
218,191.50243902439024,798.1804878048781,-0.2108811234654973
219,192.13658536585365,799.0048780487805,-0.21883586475710606
220,192.65966386554624,799.2899159663866,-0.23064853960559875
221,193.41338582677167,798.8149606299213,-0.26451186506612195
222,193.91914893617022,798.7744680851064,-0.27679770033124323
223,194.16064257028114,797.9799196787149,-0.2890983139698813
224,195.012,798.896,-0.32937172004577514
225,195.41568627450982,799.2745098039215,-0.3432578464629379
226,196.26315789473682,800.1497975708502,-0.3857002672064064
227,196.77290836653387,800.3067729083665,-0.4388579712099749
228,197.64912280701753,801.25,-0.48204035128598716
229,197.9872340425532,801.5829787234043,-0.5277983473209266
230,198.4830917874396,802.2995169082126,-0.60835845109567
231,198.8409090909091,802.4772727272727,-0.641923360875829
232,200.21226415094338,804.0943396226415,-0.8058589346093055
233,200.73529411764707,805.2892156862745,-0.9199543503893086
234,201.3632075471698,806.316037735849,-1.1432235831671507
235,202.2964824120603,807.713567839196,1.4323516623466002
236,203.1497584541063,808.7246376811594,1.0425187944283154
237,203.81696428571428,809.71875,0.8033854131601096
238,205.10648148148147,810.6666666666666,0.7261012562245307
239,205.60930232558138,811.8,0.6023656592908929
240,206.90265486725664,812.1814159292036,0.5195847183363511
241,207.43192488262912,813.4366197183099,0.4466364519446272
242,208.36796536796538,813.8398268398269,0.4020186894368324
243,209.21459227467813,814.62660944206,0.37432928439138596
244,210.17120622568092,814.704280155642,0.3012704627363137
245,211.1260162601626,815.520325203252,0.31471034005872295
246,211.88235294117646,815.5490196078431,0.25780944278046425
247,212.4225352112676,817.3568075117371,0.24875629737939497
248,213.70762711864407,816.1779661016949,0.2327259823933636
249,214.58499999999998,816.45,0.19762434700058404
250,215.56842105263158,816.2947368421053,0.18444415609721704
251,216.26256983240222,816.9832402234637,0.16912328512670788
252,217.2290502793296,815.9106145251396,0.16405738874187106
253,218.16666666666669,816.0055555555556,0.14275715366748637
254,219.10714285714286,814.702380952381,0.13446901196538874
255,219.96178343949043,813.7133757961783,0.11439265971800924
256,221.03472222222223,812.1597222222222,0.10565234269211066
257,221.97674418604652,811.1627906976744,0.0906254871908524
258,222.6013986013986,812.027972027972,0.08798599074497505
259,223.44444444444446,809.9145299145299,0.07793600726349088
260,224.6865671641791,803.5970149253732,0.07827747172227013
261,225.0,808.4105263157894,0.05479629689215959
262,225.85507246376812,804.768115942029,0.06424230163969266
263,226.60714285714286,804.5357142857143,0.0347462658090506
264,226.8141592920354,812.2389380530974,0.08877023666037585
265,227.53508771929825,812.578947368421,0.09982157452772629
266,228.0,812.3838383838383,0.09976560391356062
267,228.7,811.8,0.09403304543966234
268,229.39560439560438,812.2527472527472,0.12174972249721432
269,230.30107526881721,811.3440860215054,0.13079204262659966
270,230.8235294117647,811.5294117647059,0.11813539373770698
271,231.71052631578948,810.3421052631579,0.17234008027852857
272,232.27272727272725,809.4090909090909,0.1946181537439091
273,232.91780821917808,807.8767123287671,0.1275829992609058
274,233.59701492537312,807.0149253731344,0.0010759613260266378
275,234.28985507246375,805.5652173913044,-0.13985484807579388
276,234.7439024390244,805.060975609756,-0.17311249204360268
277,235.48148148148147,804.0123456790124,-0.15327011681839253
278,236.1931818181818,803.2727272727273,-0.1974569269778123
279,236.86458333333331,802.6770833333334,-0.17502012229380612
280,237.43010752688173,801.6666666666666,-0.16991731184416412
281,238.0095238095238,801.0571428571428,-0.16509424724386976
282,238.77064220183485,801.2660550458716,-0.1522114970749566
283,239.4125,800.925,-0.14970379149595453
284,240.1858407079646,800.6106194690266,-0.1507079889100783
285,240.8050847457627,800.4830508474577,-0.14882430361397572
286,241.5736434108527,800.8217054263566,-0.15542055866932145
287,242.2016806722689,800.8151260504202,-0.13401656416901214
288,242.90082644628097,801.5619834710744,-0.15061868704001008
289,243.61666666666667,801.8333333333334,-0.14309549169229288
290,244.3529411764706,802.4453781512605,-0.1481594279763871
291,244.90070921985816,801.049645390071,-0.15965333534059375
292,245.38095238095238,801.1700680272108,-0.1592944975508925
293,245.82653061224488,799.9132653061224,-0.18029700539716378
294,246.32704402515725,799.125786163522,-0.18307839782954996
295,246.67251461988303,798.438596491228,-0.1863181540331844
296,247.31395348837208,798.5813953488372,-0.19495695060744175
297,247.65384615384616,797.1648351648352,-0.20157786086396987
298,248.1534090909091,797.0568181818182,-0.21575522174130538
299,248.82857142857142,797.3314285714285,-0.22231644397019706
300,249.44444444444446,797.3833333333333,-0.2401387830066419
301,250.04972375690608,798.0441988950276,-0.23920937112402402
302,250.21004566210047,797.351598173516,-0.2622708953114724
303,251.19354838709677,798.1505376344086,-0.2873868617746824
304,251.696261682243,798.1121495327103,-0.3184416083793806
305,252.4714285714286,799.1142857142858,-0.3227090131625744
306,253.04347826086956,799.9613526570048,-0.36889741257294567
307,253.41206030150755,799.8241206030151,-0.39732945558219984
308,254.05347593582889,800.566844919786,-0.4323424117272263
309,254.39153439153438,800.7671957671957,-0.5292538537133937
310,254.9431818181818,801.9772727272727,-0.5400068266802044
311,255.6153846153846,802.207100591716,-0.6498859714056165
312,256.58579881656806,803.3786982248521,-0.8025693963499517
313,257.1144578313253,804.5120481927711,-0.7378993588953392
314,258.1666666666667,806.2126436781609,1.1919559136054003
315,258.10734463276833,807.1073446327683,0.7547813230243325
316,259.5056179775281,808.0898876404494,0.5702129850841244
317,260.29787234042556,808.6542553191489,0.5147900707680919
318,260.87640449438203,809.7134831460675,0.4553814728954186
319,261.6564417177914,810.8957055214723,0.3987270219344536
320,262.3636363636364,811.6951871657755,0.3499753195030144
321,263.33689839572196,811.3850267379679,0.29423387674245605
322,263.81188118811883,812.4059405940594,0.25783435312023484
323,264.7616822429907,813.0,0.21980190644844816
324,265.63253012048193,813.4216867469879,0.21341043715631922
325,266.3546511627907,813.25,0.19110701260588803
326,267.4075829383886,813.8957345971564,0.20158464557976075
327,268.0284090909091,813.3693181818182,0.17225398662596877
328,268.67532467532465,813.7727272727273,0.14696626060382345
329,269.29411764705884,814.3352941176471,0.1407058742754644
330,270.46153846153845,812.3006993006993,0.12238349032886729
331,270.8979591836735,813.0816326530612,0.11038595134016778
332,271.62420382165607,813.2866242038217,0.11295771976864202
333,272.55882352941177,811.4705882352941,0.09762355497892493
334,273.3879310344828,809.7586206896551,0.0804313359173033
335,274.08527131782944,808.9767441860465,0.0634632183770807
336,274.8252427184466,808.2330097087379,0.07521296542911687
337,275.93548387096774,801.7258064516129,0.07560569781178093
338,275.728,811.5360000000001,0.08407107345472613
339,276.4256756756757,812.3243243243244,0.09726507115344551
340,276.90579710144925,812.7101449275362,0.09617431312988713
341,277.4885496183206,812.3435114503817,0.09727180272271661
342,278.2439024390244,812.1626016260162,0.1000337172886432
343,278.78195488721803,812.4887218045112,0.09882071692976553
344,279.3898305084746,812.0254237288136,0.10735959175223589
345,280.0086206896552,811.4310344827586,0.12231866410799563
346,280.55223880597015,811.2014925373135,0.12742702215295648
347,281.1545454545454,811.1272727272727,0.14443449693842375
348,281.873786407767,810.0097087378641,0.16837511849118228
349,282.1938775510204,810.4489795918367,0.1728002025686924
350,283.0701754385965,809.5877192982456,0.21382982711624504
351,283.4431818181818,808.5454545454545,0.2601817798777681
352,283.82608695652175,808.3260869565217,0.21274235655961574
353,284.7872340425532,806.968085106383,0.1855679340950592
354,285.42105263157896,805.4421052631579,-0.09429521197671492
355,286.1028037383178,804.3457943925233,-0.18555834777362698
356,286.21818181818185,803.0363636363636,-0.3054691720384268
357,287.0978260869565,802.5978260869565,-0.2867625886788466
358,287.32608695652175,801.6884057971015,-0.24797795504887657
359,288.433962264151,801.3679245283018,-0.2630996489913309
360,288.9380530973451,800.3539823008849,-0.21275062129996447
361,289.6068376068376,800.1709401709402,-0.22465907240534175
362,290.07377049180326,799.4262295081967,-0.20508964457264453
363,290.8174603174603,799.2222222222222,-0.1836773894908436
364,291.312,798.256,-0.1871317336733396
365,292.1503759398496,798.5037593984962,-0.17886907626463783
366,292.5864661654135,798.0827067669173,-0.18178745338039443
367,293.504,799.136,-0.1652579664450075
368,294.1111111111111,799.1185185185185,-0.17488325447700237
369,294.83193277310926,799.9663865546219,-0.16202097082577355
370,295.5546875,800.96875,-0.15233778098866543
371,295.94776119402985,799.6641791044776,-0.1616966828102994
372,296.8114754098361,800.5983606557377,-0.15870101560294048
373,297.3913043478261,801.2028985507246,-0.16790531373749823
374,298.0289855072464,800.9057971014493,-0.15981188951596687
375,298.5206611570248,800.2148760330579,-0.1757904375855008
376,298.40816326530614,797.2312925170068,-0.18792368656940722
377,299.012987012987,797.4480519480519,-0.18454503483239856
378,299.4178082191781,796.7945205479452,-0.19944392289615512
379,300.1372549019608,797.2941176470588,-0.20606163233623703
380,300.32704402515725,795.9874213836478,-0.2195568539081494
381,300.92899408284023,796.2781065088757,-0.2192238682562496
382,301.64356435643566,796.7623762376238,-0.23279141364020953
383,302.0059171597633,796.3254437869823,-0.24257142211130311
384,302.57377049180326,796.4590163934427,-0.25494813081716905
385,303.21875,797.51875,-0.2727132427843221
386,303.64324324324326,797.2918918918919,-0.30017788567824455
387,304.2063492063492,798.2962962962963,-0.30047653764587234
388,304.5625,798.1818181818182,-0.3600859770952401
389,305.5301204819277,799.5361445783133,-0.407230720261536
390,305.99342105263156,800.0921052631579,-0.4000722770972407
391,306.4556962025316,801.1645569620254,-0.4220259697426679
392,307.5,801.461038961039,-0.5457747353448149
393,307.5820895522388,802.7611940298507,-0.4115371100892506
394,308.375,803.6911764705883,-0.26392274349648426
395,308.812030075188,805.0375939849624,0.28801838952174114
396,310.03921568627453,806.0457516339869,0.5097632977524968
397,310.3856209150327,807.0130718954249,0.49342190012702236
398,311.6518987341772,808.1708860759494,0.3696460839613425
399,311.94642857142856,808.827380952381,0.350774948778245
400,312.4162162162162,809.5405405405405,0.2530278792400504
401,313.3829787234042,810.5177304964539,0.26567026541307154
402,314.35185185185185,810.7283950617284,0.2579901497996891
403,314.91715976331363,811.4023668639053,0.22583765283099225
404,315.6170212765958,811.6241134751773,0.19006830660799737
405,316.13186813186815,811.9065934065934,0.16287526258659138
406,316.8763440860215,812.2258064516129,0.1377492652656662
407,317.6758620689655,812.096551724138,0.1405387063158958
408,318.486301369863,811.7054794520548,0.12400628338960593
409,319.0,811.8482758620689,0.1219262229468103
410,319.7751937984496,811.2713178294573,0.10962129318876407
411,320.45185185185187,810.3481481481482,0.0803597211314927
412,321.987012987013,802.6883116883117,0.07343117196894332
413,322.55,801.0833333333334,0.08825442042038734
414,322.7109375,809.5625,0.09004779186153351
415,323.10769230769233,809.5769230769231,0.07952862338576444
416,323.6428571428571,810.952380952381,0.08971797839929876
417,324.013698630137,811.9794520547945,0.08878523324096038
418,324.578231292517,812.2789115646258,0.09195848416250187
419,325.2119205298013,812.7682119205298,0.09697312179063501
420,325.76978417266184,812.3021582733813,0.10647758582248801
421,326.22297297297297,813.4594594594595,0.10742829218973302
422,326.8187919463087,812.3959731543624,0.11298680683717416
423,327.40972222222223,812.7430555555555,0.11306928252716483
424,327.96598639455783,812.5850340136054,0.11632050425348958
425,328.5633802816901,811.8028169014085,0.13225452103939628
426,329.23308270676694,811.187969924812,0.1502153786707888
427,329.77372262773724,811.2189781021898,0.14320109270162565
428,330.4347826086956,810.3664596273292,0.1695668265979685
429,330.6046511627907,810.7984496124031,0.180246100958509
430,331.3422818791946,809.5436241610738,0.21867924115990062
431,332.11347517730496,809.2482269503546,0.27107855531514813
432,332.28787878787875,808.2727272727273,0.3080939797787083
433,332.83478260869566,808.2260869565217,0.29247818269667203
434,333.19642857142856,807.3839285714286,0.3318504450015057
435,334.05882352941177,806.3025210084033,0.15123186601678662
436,334.68468468468467,804.9729729729729,-0.08376956142399399
437,334.872,803.48,-0.3755848851986246
438,335.47058823529414,802.5546218487395,-0.4489667734679247
439,335.8776978417266,802.273381294964,-0.3765454067757867
440,336.71311475409834,800.7459016393443,-0.36774557039542827
441,337.46923076923076,800.7153846153847,-0.3247502620467583
442,337.9496402877698,799.9568345323742,-0.2884179784551297
443,338.7692307692308,799.2692307692307,-0.2822137625573626
444,339.2442748091603,798.6259541984733,-0.2616555718802395
445,339.8623188405797,798.6304347826087,-0.23570021850110534
446,340.7089552238806,798.2388059701493,-0.23321124606792462
447,341.0748299319728,798.1972789115646,-0.21532816960796994
448,341.67333333333335,797.0933333333334,-0.21054462255596446
449,342.38732394366195,797.1478873239437,-0.2020276273897768
450,342.8848920863309,796.9712230215828,-0.19248253658198972
451,343.7985074626866,798.1119402985074,-0.18272947618708238
452,344.3076923076923,797.3356643356643,-0.18124397962331404
453,345.3414634146342,799.3333333333334,-0.1656900214613234
454,346.0,799.8432835820895,-0.17463710846620592
455,346.3435114503817,799.0610687022901,-0.16378663072085048
456,347.03846153846155,799.7564102564103,-0.1611899793480959
457,347.6796875,799.765625,-0.17135958022595418
458,348.2992125984252,800.2834645669292,-0.16603982041688514
459,349.0,800.2822580645161,-0.1751936891207031
460,349.0838709677419,798.3290322580646,-0.17738361547325512
461,349.22058823529414,796.5441176470588,-0.18636762180044517
462,349.93506493506493,796.8571428571429,-0.19026314382448042
463,350.1118421052632,795.8684210526316,-0.20214043472228405
464,350.7432432432432,795.9459459459459,-0.21029102668496813
465,351.35664335664336,796.5104895104895,-0.20210984432057938
466,351.9655172413793,796.7931034482758,-0.21083162075799858
467,352.55555555555554,796.9861111111111,-0.2226705609900123
468,352.9029850746269,796.6044776119403,-0.23838991726784137
469,353.258064516129,796.7161290322581,-0.25880518023200744
470,354.46794871794873,798.5320512820513,-0.28964469992927167
471,354.7062937062937,798.0069930069931,-0.2795389563579202
472,355.0405405405405,798.4594594594595,-0.30821022960952754
473,355.8412698412698,799.2380952380952,-0.37162656855843157
474,356.07246376811594,799.9202898550725,-0.37293969562213414
475,356.6062992125984,800.4724409448819,-0.40545928846492263
476,357.63709677419354,802.2983870967741,-0.32012850253426967
477,358.0782608695652,803.0,-0.25241247883978407
478,358.46280991735534,804.0826446280992,0.0031245908545414055
479,359.2931034482759,805.2758620689656,0.13894038502977152
480,360.05309734513276,806.3539823008849,0.3052934121380058
481,360.9921875,807.25,0.3520082383683961
482,361.6071428571429,807.9166666666666,0.2887831004303299
483,362.1287878787879,808.6136363636364,0.21392932742249904
484,362.7647058823529,809.5032679738562,0.22704555031072726
485,363.34693877551024,810.7074829931972,0.1633992248413819
486,364.1923076923077,810.8461538461538,0.1695651114498172
487,364.6428571428571,811.2301587301588,0.16716112861315768
488,366.5098039215686,803.5098039215686,0.09127281150785747
489,366.1526717557252,811.6488549618321,0.13427620687207004
490,367.9387755102041,803.1020408163265,0.03296847629923295
491,367.31333333333333,812.9333333333334,0.11643967726708244
492,368.2403100775194,810.7751937984497,0.09995419546173812
493,369.57142857142856,801.968253968254,0.06337849877309316
494,369.6194690265487,809.8672566371681,0.0869180839859277
495,370.5656565656566,805.8686868686868,0.0743490515043238
496,370.8524590163934,808.7950819672132,0.0781668825396169
497,371.28787878787875,810.0151515151515,0.08109687826954742
498,371.99152542372883,808.9067796610169,0.08099558247652845
499,372.24666666666667,812.54,0.08680929688794628
500,372.98591549295776,811.0352112676056,0.09314106313126105
501,373.27814569536423,812.6556291390729,0.09001439843697959
502,373.9751552795031,812.8074534161491,0.10390457884347869
503,374.4038461538462,813.4294871794872,0.1113545667924791
504,375.02666666666664,812.6533333333333,0.11302892188061592
505,375.5128205128205,812.6730769230769,0.11599644137273128
506,376.1409395973154,812.3959731543624,0.12028086318337348
507,376.59493670886076,812.3544303797469,0.12711295843374715
508,377.17391304347825,812.6708074534162,0.1422226350488429
509,377.7615894039735,812.0066225165563,0.14821850720992663
510,378.25342465753425,811.8150684931506,0.1670192627620515
511,378.7832167832168,811.1608391608391,0.17528312995084014
512,379.07185628742513,811.9041916167664,0.17412451501851325
513,379.68055555555554,810.9513888888889,0.2154866612211096
514,380.3623188405797,810.5507246376811,0.2435902487333146
515,380.6953642384106,810.2251655629138,0.2984064124882384
516,380.94520547945206,809.027397260274,0.3298690738501785
517,381.992,808.144,0.2986432089474813
518,381.8602941176471,807.6102941176471,0.4399940237555811
519,382.5390625,806.7734375,0.29391051143812563
520,383.3157894736842,806.0601503759399,0.3019218593038901
521,383.88495575221236,804.70796460177,-0.133687611759753
522,384.25384615384615,803.9692307692308,-0.47686098532062265
523,384.63235294117646,802.9852941176471,-0.4396528258375901
524,385.75396825396825,802.1428571428571,-0.44433560215534496
525,386.175,801.69375,-0.41007664935003224
526,387.0975609756098,800.2987804878048,-0.391271756406207
527,387.2,799.6,-0.33538427165084644
528,388.48850574712645,799.5459770114943,-0.3176899270526418
529,388.75182481751824,798.6058394160584,-0.297111211412933
530,389.12041884816756,797.1989528795812,-0.27834725661450466
531,389.74149659863946,797.4149659863946,-0.2583250022439718
532,390.35099337748346,797.2781456953643,-0.24130863434261146
533,391.0466666666667,797.3,-0.2372799043083248
534,391.7094594594595,796.8783783783783,-0.22575149047894075
535,392.2368421052632,796.6644736842105,-0.215892640168596
536,392.8451612903226,796.2645161290322,-0.2120186499335194
537,393.6041666666667,796.8680555555555,-0.19525567419953352
538,394.31081081081084,796.9391891891892,-0.18719902134238936
539,395.17687074829934,798.2380952380952,-0.18291980589735699
540,395.66896551724136,797.648275862069,-0.1766872157631954
