FrameNo,Row,Column,Angle
130,132.98148148148147,813.6574074074074,-1.1612757596340795
131,134.15966386554624,815.0336134453781,-1.4393083942439433
132,135.45851528384281,816.4541484716158,1.3963479455075356
133,136.62869198312237,817.6919831223629,1.1012210837760266
134,137.86122448979592,818.8897959183673,0.8812184037932012
135,139.2046332046332,819.8069498069498,0.754971168777637
136,140.48616600790513,821.1778656126482,0.6635870971091061
137,141.53558052434457,822.4119850187266,0.557824357658078
138,142.98175182481754,823.529197080292,0.4956790150365775
139,143.89160839160837,824.6783216783217,0.4748533163473702
140,145.5016835016835,825.2996632996633,0.4249560621192839
141,146.83333333333331,826.0416666666666,0.36861358498487623
142,148.08474576271186,827.1050847457627,0.3270078566553798
143,149.49190938511327,827.4789644012945,0.31859607895338754
144,150.68954248366015,828.2516339869281,0.2918174936945386
145,151.7064516129032,829.9193548387096,0.26384460074261656
146,153.2688524590164,829.4950819672131,0.23992662441873214
147,154.37299035369773,830.5048231511254,0.2224536827895869
148,155.76510067114094,830.5234899328859,0.21719266765273504
149,157.02090592334494,830.616724738676,0.19521685792801155
150,158.1958762886598,831.2371134020618,0.1874052640551615
151,159.54225352112678,831.1021126760563,0.1804050878166194
152,160.62453531598513,831.5947955390335,0.1627327397567828
153,162.0194552529183,830.8599221789883,0.15500864936576347
154,163.05058365758754,831.5914396887159,0.14407149213770842
155,164.1469387755102,831.9142857142857,0.13304461396981676
156,165.54716981132077,830.8632075471698,0.13677910524761902
157,166.82938388625593,830.8909952606635,0.1298671573766019
158,168.0909090909091,829.8352272727273,0.13110495676540315
159,170.40845070422534,819.8169014084507,0.13682382330649376
160,171.51388888888889,820.7222222222222,0.12980512327910285
161,172.53731343283582,821.4029850746268,0.14145487473226628
162,173.3,823.825,0.14019523329079847
163,174.37662337662337,823.3636363636364,0.14177511603669915
164,175.61904761904762,823.6190476190476,0.16170860976005078
165,176.8148148148148,824.0185185185185,0.09576990708375109
166,177.55737704918033,825.7213114754098,0.21340838975746196
167,178.27692307692308,826.7846153846153,0.21129023897909333
168,179.4264705882353,827.3088235294117,0.23180494689419653
169,180.44444444444446,826.3968253968254,0.13238713160636728
170,181.22058823529412,825.9705882352941,-0.010484708743646995
171,182.25581395348837,825.3023255813954,-0.10888390634109399
172,183.42391304347825,825.1630434782609,-0.10588945094628945
173,184.43564356435644,824.8910891089109,-0.13182914343030752
174,185.59375,824.7916666666666,-0.13432616881225626
175,186.46428571428572,824.6339285714286,-0.13349188104719917
176,187.36974789915968,823.7731092436975,-0.14681087210639202
177,188.49624060150376,823.5488721804511,-0.12475692273069275
178,189.59349593495935,824.650406504065,-0.12891589971753178
179,190.42446043165467,823.2158273381295,-0.15395813095082198
180,191.6076923076923,825.4692307692308,-0.13742737106064923
181,192.31972789115645,823.6326530612245,-0.1405308219467444
182,193.48993288590606,824.4563758389262,-0.16090044148412175
183,195.4,831.3333333333334,-0.1432625903732006
184,196.025,828.9833333333333,-0.1630631869820134
185,196.42331288343559,825.4723926380368,-0.17757550737578545
186,197.24844720496895,825.3105590062112,-0.1755763284823021
187,198.32075471698113,826.433962264151,-0.18136073991343843
188,199.18562874251495,826.2035928143713,-0.19782607868363927
189,200.05263157894737,825.9181286549708,-0.20462810920794489
190,200.91525423728814,826.2090395480226,-0.2107870691693783
191,201.43617021276594,824.781914893617,-0.22690235003032647
192,202.40298507462688,824.8855721393035,-0.23202934268530348
193,203.3785310734463,825.8644067796611,-0.2484584535758685
194,204.05612244897958,825.1224489795918,-0.26092294811063454
195,204.85365853658539,825.2439024390244,-0.28054956612485044
196,205.74647887323943,826.1455399061033,-0.2939947149842903
197,206.6232558139535,826.2651162790697,-0.32586023340456216
198,207.41545893719808,826.6618357487923,-0.3531582893608059
199,208.231884057971,827.3526570048309,-0.3914550684108916
200,209.3219512195122,828.6487804878049,-0.4230043496576249
201,209.95073891625617,828.9162561576354,-0.4751481887201053
202,210.81720430107526,829.8494623655914,-0.5406698080859702
203,211.71195652173913,830.6413043478261,-0.6098906956228163
204,212.66477272727275,831.9488636363636,-0.7061934498116734
205,213.54696132596683,833.1381215469613,-0.7932960467873621
206,214.56983240223462,834.6145251396648,-1.023871383684153
207,215.5026178010471,835.7643979057592,1.5536760154809348
208,216.30434782608694,837.4184782608695,0.876723318219154
209,217.4153846153846,838.6,0.6811878174549283
210,218.53092783505156,839.7010309278351,0.5593043110938903
211,219.52153110047846,840.8133971291866,0.48926819314351205
212,220.48815165876778,841.7582938388625,0.4391812641050766
213,221.39269406392694,843.2328767123288,0.39560447650923214
214,222.5090909090909,844.0545454545454,0.3636731090660082
215,223.51709401709402,844.9059829059829,0.33909685553636193
216,224.53941908713693,846.1908713692947,0.29780439738114023
217,225.4,847.0125,0.27978356478742056
218,226.51440329218107,847.156378600823,0.25622598724396467
219,227.55319148936172,847.7148936170213,0.22562387155601615
220,228.78672985781992,847.4691943127962,0.2254561742946383
221,229.46360153256705,848.3103448275862,0.21342857262820694
222,230.46753246753246,849.3073593073593,0.19501719260856565
223,231.40963855421688,849.7389558232932,0.209186469941529
224,232.77927927927928,848.9144144144144,0.18332416268345308
225,233.71153846153845,848.7403846153846,0.1716677409008194
226,234.7461139896373,848.7616580310881,0.17317490627719098
227,237.53658536585365,837.6219512195122,0.1500099627893429
228,238.4,838.1666666666666,0.141374526989289
229,237.7361963190184,847.6871165644172,0.16936524552849083
230,240.27586206896552,839.0689655172414,0.14613255576615744
231,241.27848101265823,838.9620253164557,0.1661888094255112
232,241.4368932038835,842.5339805825242,0.18097817543475808
233,242.16379310344826,843.8103448275862,0.18844968912414747
234,243.05660377358492,843.9622641509434,0.1977997725259947
235,243.7029702970297,844.8811881188119,0.20883859689977505
236,244.31531531531533,846.5945945945946,0.22383064685053816
237,245.14953271028037,846.5327102803739,0.23620063268167882
238,246.16,846.25,0.2633026087519782
239,246.7710843373494,846.5542168674699,0.2560901766050083
240,247.4935064935065,846.8961038961039,0.3135539076001394
241,248.43023255813955,846.2790697674418,0.216400612180249
242,249.39080459770116,845.5862068965517,0.09213560873188557
243,250.16494845360825,844.8247422680413,-0.08473356275440606
244,250.8653846153846,844.2884615384615,-0.2030142642245863
245,252.01960784313724,844.2058823529412,-0.17176035576543805
246,252.64655172413794,843.4741379310344,-0.15270943928246072
247,253.67716535433073,843.5669291338583,-0.13928713960175132
248,254.51694915254237,843.3135593220339,-0.1268068058123841
249,255.16083916083915,842.0979020979021,-0.14347063690698586
250,256.1714285714286,842.6285714285714,-0.14440640578053562
251,256.96753246753246,842.2402597402597,-0.11683143929488965
252,257.8773006134969,842.8773006134969,-0.11838344506928768
253,258.69135802469134,843.0925925925926,-0.1112411135707739
254,259.51162790697674,843.1569767441861,-0.11145436451203435
255,260.45859872611464,843.687898089172,-0.11882092302010937
256,261.15168539325845,843.0,-0.10609769469778939
257,262.0817610062893,843.9622641509434,-0.11449582828820619
258,262.95953757225436,844.7514450867052,-0.10637871652074045
259,263.7484662576687,845.1349693251534,-0.11172147036972342
260,264.50931677018633,845.3354037267081,-0.11715302869994955
261,265.3354838709677,846.0709677419355,-0.11754001783558618
262,266.0,846.4024390243902,-0.12930562721189898
263,266.8553459119497,846.7295597484276,-0.1420420747010764
264,267.3854748603352,845.7709497206704,-0.1377667039585061
265,268.30128205128204,846.8205128205128,-0.14348962580564742
266,268.9594594594595,846.3716216216217,-0.15702182083480395
267,269.6685393258427,845.5449438202247,-0.16338342725465405
268,270.3485714285714,846.0857142857143,-0.17049300659803857
269,271.1395348837209,846.7209302325582,-0.17930894857387303
270,271.8648648648649,847.0,-0.2133937920809866
271,272.60897435897436,847.3589743589744,-0.24172842282532273
272,273.30674846625766,848.0122699386503,-0.26672131796403786
273,274.02027027027026,848.5878378378378,-0.2894567499938038
274,274.8181818181818,850.1818181818182,-0.34510685102751654
275,275.32624113475174,850.4609929078014,-0.4247525391479793
276,275.82307692307694,851.5769230769231,-0.42432495187358016
277,276.70866141732284,853.4803149606299,-0.1574024346360423
278,277.5833333333333,854.5454545454545,0.2182867911152268
279,278.3884892086331,855.8273381294964,0.3083595117200024
280,279.2846153846154,857.2076923076924,0.40396109528300655
281,279.97350993377484,858.384105960265,0.4102852066654714
282,280.52287581699346,859.5751633986928,0.36392884260074565
283,281.3719512195122,860.4817073170732,0.3241804266128031
284,282.3292682926829,861.2073170731708,0.3039034039442234
285,282.88757396449705,862.6627218934912,0.2664317780514111
286,283.814606741573,863.0730337078652,0.2655600258497064
287,284.8787878787879,862.9515151515152,0.24773396413561963
288,285.2105263157895,864.9105263157894,0.2365495359957303
289,286.0977011494253,865.0689655172414,0.22631259501562206
290,286.86734693877554,865.0204081632653,0.22005703130892348
291,287.84263959390864,864.9238578680203,0.20246915855924885
292,290.86842105263156,854.921052631579,0.21802212524016873
293,289.8679245283019,863.3962264150944,0.21332546639104022
294,290.81437125748505,863.1497005988024,0.20283188201280097
295,292.875,856.7083333333334,0.19046485921783549
296,293.91208791208794,855.6593406593406,0.19926547889967278
297,293.075,863.56875,0.21354887955089666
298,294.0301204819277,863.1385542168675,0.21961559173284753
299,294.8156028368794,862.7021276595744,0.21918828917072655
300,295.45390070921985,862.886524822695,0.23020127927087095
301,296.2266666666667,863.44,0.23582477290957643
302,296.76223776223776,864.0559440559441,0.2517779064149516
303,297.46478873239437,864.4647887323944,0.24798630423876272
304,297.9172413793103,865.6689655172414,0.2571276774427002
305,298.5611510791367,865.9784172661871,0.2675683043160595
306,299.31111111111113,866.0,0.27927603862993833
307,300.0526315789474,866.0075187969925,0.31259760263854786
308,300.71875,865.8515625,0.34641836962431655
309,301.2260869565217,865.7391304347826,0.3684189896509937
310,302.1071428571429,865.5714285714286,0.3997827499927034
311,302.87735849056605,864.6603773584906,0.4054472208897615
312,303.6039603960396,864.4059405940594,0.2922927823920482
313,304.4867256637168,863.6194690265487,-0.02208759677484605
314,305.5140186915888,862.5420560747664,-0.15181127647652018
315,306.1475409836066,862.0983606557377,-0.2085048034949255
316,306.8671875,861.2265625,-0.1556935900509291
317,307.4812030075188,860.8195488721805,-0.13916190305851983
318,308.125,860.2368421052631,-0.16515033194720952
319,309.1111111111111,860.2986111111111,-0.1406588015676483
320,309.83916083916085,859.7062937062938,-0.11557108437524183
321,310.65584415584414,859.9545454545455,-0.09751277124362115
322,311.4325842696629,859.1404494382023,-0.08398146300713244
323,312.4277777777778,859.8944444444444,-0.09732933295533747
324,312.9623655913979,858.9784946236559,-0.049396484452750467
325,313.48387096774195,858.8548387096774,-0.044905953515657876
326,314.45251396648047,860.072625698324,-0.052470673424086844
327,315.3414634146342,861.2560975609756,-0.05506740511024569
328,315.8707865168539,860.5955056179776,-0.03265930853808648
329,316.68617021276594,859.8351063829787,-0.025528693668078205
330,317.4493670886076,862.7405063291139,-0.045534438743431695
331,318.0,862.4897959183673,-0.0298762701864211
332,318.7771739130435,862.0489130434783,-0.023958226369111258
333,319.682119205298,864.8278145695365,-0.029924315424315003
334,319.9591836734694,865.2721088435374,-0.03981802422537908
335,320.75167785234896,865.3557046979865,-0.024787993168019738
336,321.6106870229008,866.1832061068702,-0.05354550950403526
337,321.90697674418607,865.4651162790698,-0.037443806086598516
338,322.77272727272725,866.4318181818182,-0.033167125345808096
339,323.587786259542,865.4045801526718,-0.045972698448686795
340,324.144,865.232,-0.05244365072202934
341,324.68992248062017,865.2015503875969,-0.0557006799900563
342,325.5272727272727,866.8818181818182,-0.10328667997080368
343,326.12389380530976,867.2654867256638,-0.13493265099114174
344,326.6666666666667,867.3809523809524,-0.14430835085389576
345,327.2371134020618,868.2577319587629,-0.11218573088380222
346,327.94117647058823,868.8529411764706,-0.1087598791712698
347,328.66279069767444,870.5116279069767,-0.06616427556658848
348,329.13483146067415,871.7752808988764,0.08222611805908353
349,329.6904761904762,873.1666666666666,0.2154812192708974
350,330.2127659574468,874.0744680851064,0.30187179208584136
351,330.93684210526317,874.5578947368421,0.319436648817519
352,331.36538461538464,876.0480769230769,0.26616339916966264
353,332.1171171171171,876.5045045045046,0.29731480805918137
354,332.6796875,877.6484375,0.28983485623663563
355,333.5508474576271,877.3389830508474,0.26699381432244734
356,334.140350877193,877.8245614035088,0.2437668452394677
357,336.4366197183099,872.338028169014,0.18103627855918125
358,337.15116279069764,872.3488372093024,0.2516531563836646
359,337.1666666666667,874.9444444444445,0.23340409621494973
360,337.7641509433962,874.9433962264151,0.22371072228252076
361,338.1679389312977,876.6106870229007,0.22016882337195146
362,338.1307189542484,879.9281045751634,0.23974230155626605
363,339.0337837837838,878.9121621621622,0.2394805597651117
364,339.38922155688624,880.311377245509,0.2434672537663535
365,340.3790849673203,879.156862745098,0.24657180392541725
366,340.71974522292993,880.5923566878981,0.25225834940430086
367,341.4235294117647,880.8235294117648,0.25902435013396413
368,341.7637362637363,882.1263736263736,0.2556456251361613
369,342.4235294117647,881.8117647058823,0.2697135158911904
370,342.57286432160805,884.070351758794,0.2669061473187684
371,343.79289940828403,881.9585798816568,0.288501693155816
372,344.08620689655174,883.2931034482758,0.2876710952973437
373,344.9005847953216,882.561403508772,0.3037925393426295
374,345.1222222222222,883.8555555555556,0.3130967835389921
375,345.9345238095238,883.1428571428571,0.3236777177087954
376,346.5574712643678,883.0747126436781,0.3664389825830615
377,347.1548387096774,883.1161290322581,0.39345889231109804
378,347.7872340425532,882.6595744680851,0.417350384509878
379,348.12056737588654,882.6808510638298,0.4549020475624686
380,349.14503816793894,882.0152671755725,0.5143817546162872
381,349.3252032520325,882.170731707317,0.5084375919280584
382,350.21487603305786,881.099173553719,0.5405936089609461
383,351.15966386554624,880.2016806722689,0.42834153107090667
384,351.856,879.384,-0.03060424088367792
385,352.55223880597015,878.7686567164179,-0.208637673448932
386,353.4015151515151,877.7878787878788,-0.20893991604254977
387,354.31060606060606,877.6287878787879,-0.18745840116589088
388,354.8961038961039,876.7727272727273,-0.1788755961616378
389,355.9939393939394,877.0666666666666,-0.11212570202847863
390,356.4764705882353,875.7882352941176,-0.10537695736921632
391,357.2814371257485,875.7904191616767,-0.10310296397853502
392,357.939226519337,875.4309392265193,-0.0711837896940242
393,358.6744186046512,875.3604651162791,-0.0630055549106351
394,359.5027027027027,874.4756756756757,-0.044720568946428244
395,360.24590163934425,874.8907103825137,-0.020854772996518965
396,360.8061224489796,874.1020408163265,-0.016185694735336854
397,361.63350785340316,875.0,-0.015715353854210013
398,362.3021978021978,875.6428571428571,0.017385699292793415
399,363.2216494845361,875.6185567010309,0.016494337165154846
400,363.7278106508876,875.9171597633136,0.0035328374907416704
401,364.31,875.505,0.01992819279286807
402,365.10614525139664,877.608938547486,0.025444649056451028
403,365.4904458598726,878.4394904458599,0.034452002510877586
404,365.93333333333334,886.5666666666666,0.02767828570420434
405,366.85925925925926,879.7407407407408,0.04092184238938079
406,367.3134328358209,881.8880597014926,0.0393139318150256
407,368.032,881.608,0.03289707825906528
408,368.5181818181818,883.4363636363637,0.04260471806487945
409,369.2068965517241,883.25,0.02880791675815652
410,369.53125,883.90625,0.034182316153576454
411,370.26666666666665,883.3904761904762,0.04057764921195
412,371.1714285714286,883.8,0.021529446372039837
413,371.7073170731707,883.8414634146342,0.016275676138407236
414,372.11392405063293,884.2278481012659,0.03748431364332817
415,372.81081081081084,883.7027027027027,0.028624277465603136
416,373.2413793103448,885.1551724137931,0.030573283388220608
417,373.83076923076925,884.9076923076923,0.042185423214393315
418,374.44,886.34,0.09707151797066492
419,375.02,887.58,0.12663540508679139
420,375.7164179104478,888.1492537313433,0.26135131611644197
421,376.2741935483871,888.2741935483871,0.18292512396540908
422,376.84507042253523,888.9859154929577,0.2398106212982072
423,377.1566265060241,890.144578313253,0.25349158919975606
424,377.8965517241379,889.9770114942529,0.22268557861312518
425,378.42391304347825,890.5326086956521,0.2409465251740708
426,378.9896907216495,890.7216494845361,0.25872375827979094
427,380.6164383561644,887.3835616438356,0.21866074399524374
428,380.975,887.975,0.23765144598178
429,381.86842105263156,887.2631578947369,0.23942556778734367
430,380.4,895.6193548387097,0.24415835762335503
431,380.95625,895.94375,0.23641797965825104
432,381.25274725274727,897.3956043956044,0.24059316416934523
433,382.47169811320754,894.8238993710692,0.2497515439265585
434,382.60655737704917,896.7377049180328,0.25343770002874805
435,383.1621621621622,897.2162162162163,0.25360054010162786
436,383.6806282722513,897.3350785340314,0.26416601173968574
437,384.135,898.13,0.26250838459146
438,384.495,899.04,0.27187827472210435
439,385.07142857142856,898.9336734693877,0.28241667204696247
440,385.8069306930693,898.3910891089109,0.2925434837624823
441,386.0780487804878,899.5951219512195,0.2947065894235803
442,387.0670103092783,898.0927835051547,0.30672659437202643
443,387.43147208121826,898.730964467005,0.32519562444390154
444,388.0439024390244,898.4780487804878,0.32358078704272986
445,388.74345549738223,898.1465968586388,0.35016787072199984
446,389.1510416666667,898.4791666666666,0.365700712709564
447,389.8636363636364,897.9090909090909,0.3884036701991101
448,390.30857142857144,898.04,0.4086048066910694
449,390.9622641509434,897.4591194968554,0.45608481161912356
450,391.4736842105263,897.4802631578948,0.479844017294029
451,392.1392405063291,896.6075949367089,0.5107939130684932
452,392.71014492753625,896.4492753623189,0.5625027730117944
453,393.4341085271318,895.9069767441861,0.6671591417851647
454,394.2076923076923,894.7692307692307,0.5766119321156841
455,394.9323308270677,894.2706766917294,0.3076094207640936
456,395.6412213740458,893.2442748091603,-0.2018318341521282
457,396.37931034482756,892.7379310344827,-0.2450929287870565
458,397.0194805194805,891.974025974026,-0.20039990488119305
459,397.6862745098039,890.9542483660131,-0.19939728029590612
460,398.7987421383648,890.8364779874214,-0.20259652988902077
461,399.30857142857144,889.7714285714286,-0.12333694107872702
462,400.13714285714286,889.9542857142857,-0.09278853201338189
463,400.9065934065934,889.2967032967033,-0.07368322114007002
464,401.74594594594595,888.9081081081081,-0.0573419750144121
465,402.25,889.1470588235294,-0.01864693752700346
466,403.0909090909091,888.7556818181818,-0.0058214038772465716
467,404.0304568527919,887.7817258883249,0.004468564610922617
468,404.3333333333333,888.4228855721393,0.021162353203751948
469,405.2473684210526,888.1842105263158,0.01576069137477444
470,405.9791666666667,888.0989583333334,0.03250303546690794
471,406.608040201005,888.4824120603015,0.05010842909984592
472,407.3186274509804,888.6617647058823,0.05679392020893324
473,407.953125,888.6510416666666,0.05986975245111015
474,408.524064171123,889.4117647058823,0.06635351694469571
475,409.13471502590676,889.1917098445596,0.06997670190925862
476,409.8020833333333,889.390625,0.0841580338914879
477,410.35057471264366,890.9827586206897,0.0847657329527613
478,410.91379310344826,890.471264367816,0.09274434512925457
479,411.52,891.0457142857143,0.09366991673012745
480,412.1437908496732,891.5816993464052,0.09991809647870449
481,412.2649572649573,896.2820512820513,0.09784879657223404
482,412.28985507246375,900.6666666666666,0.09789023774002344
483,413.20238095238096,898.2142857142857,0.09648529383410549
484,414.53719008264466,893.1157024793388,0.13504905406705117
485,414.3030303030303,898.7121212121212,0.11603904395396523
486,414.96610169491527,899.4745762711864,0.11201182351896176
487,415.375,899.875,0.11305414670900375
488,416.17391304347825,899.3260869565217,0.17357983312110317
489,417.08474576271186,897.1186440677966,0.12672325653737604
490,417.31111111111113,899.3111111111111,0.12922528448493734
491,417.6,899.6800000000001,0.07067606632503134
492,418.3207547169811,900.4528301886793,0.19944678600895488
493,419.1071428571429,900.6607142857143,0.21178873747747995
494,419.30882352941177,902.1617647058823,0.19807749985753698
495,419.725,903.4625,0.19199634027027807
496,419.75,905.1354166666666,0.2048016853376032
497,420.4519230769231,905.2307692307693,0.2054414408415502
498,422.0,900.9076923076923,0.21351213537976835
499,421.425,906.4416666666666,0.22734655261352632
500,421.85496183206106,906.9007633587786,0.21242308407265983
501,422.2167832167832,907.8111888111888,0.22287099480759107
502,422.73333333333335,908.1818181818182,0.23210555741412836
503,423.0994152046784,909.280701754386,0.23033228722621107
504,423.4041450777202,909.6943005181347,0.23060283708224866
505,424.0655737704918,909.8360655737705,0.24607158506052038
506,424.65775401069516,909.9732620320856,0.2506293443110622
507,424.89903846153845,911.1875,0.251135091711588
508,425.35820895522386,911.3830845771145,0.26554898525413145
509,426.0144230769231,911.0432692307693,0.2699352215009093
510,426.62135922330094,910.7815533980582,0.2810796605821448
511,426.9526066350711,911.483412322275,0.2874954356100447
512,427.4357798165138,911.743119266055,0.2924145613414258
513,428.17224880382776,911.1674641148326,0.30918211210362323
514,428.5238095238095,911.7190476190476,0.3157960321995498
515,429.4009433962264,910.7594339622642,0.33477094967495763
516,429.60663507109007,911.611374407583,0.3470253023685533
517,430.1625615763547,911.3497536945813,0.3592319904796194
518,430.8086124401914,910.8755980861245,0.37468366425453725
519,431.40314136125653,910.5340314136125,0.4003602722805531
520,431.5929648241206,911.0653266331658,0.43323334431672944
521,432.33516483516485,910.6318681318681,0.4422518169472896
522,433.08620689655174,909.683908045977,0.4964398755416722
523,433.6075949367089,909.3860759493671,0.5366729182425382
524,434.34177215189874,908.9810126582279,0.5784500864262793
525,434.97297297297297,908.4391891891892,0.6211648450844136
526,435.3900709219858,907.9787234042553,0.631494419771099
527,436.31111111111113,907.0518518518519,0.7112195425062041
528,436.6241134751773,906.0567375886525,0.5667704022050164
529,437.7214285714286,905.2928571428572,-0.19801722008927158
530,438.79194630872485,904.6510067114094,-0.32107256790725525
531,439.3862068965517,903.8551724137931,-0.2901143429796153
532,440.10625,903.14375,-0.22656508088194294
533,440.64150943396226,902.5345911949686,-0.17422903911501703
534,441.7444444444444,901.4555555555555,-0.11564122939460504
535,442.36309523809524,901.0178571428571,-0.11793328538096239
536,443.08484848484846,900.3636363636364,-0.08257088049804341
537,443.90625,900.78125,-0.052954932964695445
538,444.4891304347826,899.6358695652174,-0.04320863884244685
539,445.30392156862746,900.3480392156863,-0.013203426932126946
540,445.9639175257732,899.2010309278351,-0.001059320448926343
541,446.8872549019608,899.7107843137255,0.023191371952979226
542,447.5583756345178,899.5786802030457,0.03455428682407898
543,448.21608040201005,899.2713567839196,0.040078489708975346
544,448.94594594594594,899.0405405405405,0.052472621712935916
545,449.5141509433962,899.5330188679245,0.06600439338854845
546,450.2549019607843,899.5490196078431,0.07770964017963847
547,450.85353535353534,900.0959595959596,0.09011770705835563
548,451.5860465116279,899.8325581395349,0.08702366862920359
549,452.19191919191917,899.7020202020202,0.10412279971717565
550,452.8989898989899,900.0252525252525,0.10845371261230698
551,453.34574468085106,900.7872340425532,0.11655877372387036
552,454.0333333333333,901.2777777777778,0.12515531102744595
553,454.64,901.04,0.12934699637140396
554,455.17791411042947,902.0429447852761,0.1443110173139563
555,455.858024691358,902.0185185185185,0.14699536534005458
556,456.2638888888889,903.2916666666666,0.15879599184449086
557,456.0618556701031,908.680412371134,0.15173114133422363
558,457.491935483871,903.7983870967741,0.16387087390613073
559,456.84722222222223,910.3611111111111,0.14594862926959845
560,457.5625,910.34375,0.19351551067417688
561,457.97826086956525,910.8913043478261,0.1727845930427956
