FrameNo,Row,Column,Angle
123,192.82910321489,811.2842639593908,1.1581995514382069
124,195.14846416382252,811.377133105802,1.1383333485409648
125,198.21836228287842,811.2233250620347,1.123963642138523
126,200.33574879227052,811.3309178743962,1.1342935858829393
127,201.8974358974359,811.8663003663004,1.1378401652059449
128,204.66377816291163,811.8353552859619,1.1358330377681385
129,206.89661319073082,811.9928698752228,1.142799720967101
130,209.10752688172045,812.2186379928315,1.1525337828421454
131,211.10782608695652,812.5182608695652,1.1399165011702557
132,213.53442028985506,812.375,1.1355439869869155
133,216.0091911764706,812.7849264705883,1.1256736505873186
134,218.34034416826003,812.6921606118547,1.1151662861824487
135,220.99610894941634,812.7120622568093,1.135143774968945
136,223.038,812.914,1.123393926042312
137,224.90650406504065,813.3089430894308,1.1220731959806824
138,227.77941176470588,812.8193277310925,1.1244157100239864
139,229.84285714285716,813.1061224489796,1.1256279826651292
140,232.59550561797752,812.9977528089887,1.1338881458269483
141,234.83524027459953,813.0228832951946,1.1357294122479002
142,237.50228310502283,813.0753424657535,1.1458136208578835
143,240.36363636363637,812.7296650717703,1.1436248309560397
144,243.18134715025906,812.9430051813472,1.1486318635388615
145,245.8497267759563,812.3087431693989,1.144722348556716
146,247.86629526462394,812.7270194986072,1.1530073369558593
147,249.52599388379207,812.9877675840978,1.1591618783947195
148,252.6946564885496,812.5839694656488,1.1733193556446535
149,254.8786610878661,812.5983263598326,1.1723868070999013
150,258.9855072463768,811.8913043478261,1.1880762445952533
151,260.6197718631179,812.1711026615969,1.2005946342488794
152,263.79646017699116,811.70796460177,1.2062911304265334
153,266.072,811.708,1.217595964051867
154,267.86813186813185,811.9157509157509,1.223569397117029
155,270.11764705882354,811.9411764705883,1.2254777611612337
156,272.4356164383562,812.0164383561644,1.2441732120336573
157,274.18617021276594,812.1702127659574,1.2584082789830175
158,276.69975186104216,812.0347394540943,1.2631270147279907
159,278.9370786516854,812.0516853932584,1.2819900853856863
160,280.8253638253638,811.8482328482329,1.2893090506420146
161,283.0359408033827,811.8794926004229,1.3004041569707059
162,284.9601593625498,811.9741035856574,1.3098387733392929
163,286.7965779467681,811.8783269961978,1.3261823660310406
164,288.8475836431227,811.8494423791822,1.3352088880626287
165,291.115523465704,811.7509025270758,1.3459745653134567
166,293.59560067681895,811.7377326565144,1.3696414346074086
167,296.0308219178082,811.304794520548,1.3948213512486693
168,306.1612903225806,810.752688172043,1.274004756615768
169,306.33850931677017,810.7981366459627,1.3286694369846095
170,302.9905808477237,810.9136577708007,1.4293535946185894
171,305.3546875,810.4484375,1.4570283616996285
172,307.7056962025316,810.3306962025316,1.4846248569500158
173,309.55329153605015,810.1175548589342,1.4794279886814976
174,311.5723172628305,810.1415241057542,1.4966547137786357
175,314.65727699530515,809.7824726134585,1.522139358141469
176,316.82698412698414,809.6761904761904,1.5176939144176382
177,319.01408450704224,809.3552425665101,1.548941744802054
178,321.8484349258649,809.2899505766063,1.5431897059935853
179,323.84301412872844,809.0690737833595,1.5647116391380171
180,326.4010152284264,809.0947546531303,1.5672067634759945
181,328.53427065026364,808.859402460457,-1.5665723820583726
182,331.58024691358025,808.7195767195767,-1.5424437236792798
183,334.4644808743169,808.6120218579235,-1.537249925469869
184,336.8416030534351,808.486641221374,-1.5235027540187136
185,338.80042918454933,808.2381974248927,-1.5217130467365476
186,341.5205183585313,808.4254859611231,-1.5129652318430336
187,344.5269607843137,808.1397058823529,-1.5142485739529226
188,347.6244019138756,808.4258373205741,-1.4992420549028895
189,350.73295454545456,808.1505681818182,-1.4962005637345617
190,352.472602739726,808.0856164383562,-1.488602059038131
191,354.95364238410593,808.1059602649007,-1.47499895013897
192,359.4666666666667,808.3518518518518,-1.4712731627684434
193,361.7302325581395,808.0790697674419,-1.4835515401631867
194,364.6847290640394,808.1083743842364,-1.4819317626164712
195,367.12704918032784,808.2131147540983,-1.474856617380847
196,369.83587786259545,808.1717557251908,-1.465240483463048
197,371.38062283737025,807.9757785467128,-1.4666738307383322
198,374.54773869346735,808.4070351758794,-1.462434247147975
199,376.7984886649874,808.1813602015113,-1.4429260920831568
200,378.9578454332553,808.0772833723654,-1.4454766544554458
201,381.00245098039215,807.8480392156863,-1.4455992395835409
202,383.0290456431535,807.7842323651453,-1.442974053457145
203,385.19878296146044,807.8904665314402,-1.4394314986342012
204,388.2518796992481,807.6691729323309,-1.4274313153044689
205,390.8125,807.7555147058823,-1.425218955611693
206,392.20210896309317,807.5166959578207,-1.4238522547541277
207,395.29391304347826,807.6034782608696,-1.4175118356277632
208,397.28666666666663,807.5083333333333,-1.4233020849285252
209,400.10223642172525,807.576677316294,-1.4018162970367625
210,402.4767801857585,807.5758513931888,-1.4026358618442458
211,404.7332293291732,807.5273010920437,-1.3871517182136988
212,406.6412213740458,807.3358778625955,-1.38512567452119
213,409.4052795031056,807.3649068322982,-1.3747104474799838
214,411.62538226299694,806.9250764525993,-1.3723830818059768
215,414.5981308411215,806.9875389408099,-1.360248684404975
216,416.78816199376945,806.7242990654206,-1.3586412356837072
217,419.83306055646483,806.8412438625205,-1.3373788717724024
218,422.1419141914191,806.4438943894389,-1.3345055704010576
219,425.1644736842105,806.6036184210526,-1.3102949566761266
220,427.8487394957983,806.3781512605042,-1.3165957252038536
221,430.94836488812393,806.4784853700517,-1.302468903199419
222,432.97860962566847,806.2459893048128,-1.2862899710251752
223,435.5856873822976,806.0847457627119,-1.2810901231397
224,437.92248062015506,806.0445736434109,-1.271090199501582
225,441.0062630480167,806.0960334029228,-1.2611686360301217
226,443.64464692482915,805.8473804100228,-1.2413766312126038
227,446.42452830188677,805.6698113207547,-1.2242648117197448
228,449.73846153846154,806.1897435897436,-1.2053892077831883
229,452.6089238845144,806.0209973753281,-1.2059128321066197
230,455.2433234421365,805.9317507418398,-1.1867785679586271
231,458.9552715654952,806.3258785942492,-1.1865001654318459
232,461.44769874476987,806.0292887029289,-1.1623886968605681
233,465.40088105726875,806.5991189427313,-1.1531572006614395
234,467.728813559322,806.1610169491526,-1.1405746358110593
235,471.5232067510549,806.6835443037975,-1.1276672504851932
236,472.6870503597122,806.0323741007194,-1.1259020834964175
237,475.12968299711815,805.9740634005764,-1.1174098031981723
238,477.34954407294833,805.7234042553191,-1.104594472238217
239,479.7891737891738,805.6153846153846,-1.100023181277096
240,481.8333333333333,805.4328703703703,-1.093655358272861
241,484.2014742014742,805.2628992628993,-1.0915222363506722
242,487.0494382022472,805.4134831460674,-1.0820702081632878
243,489.15517241379314,805.1743295019157,-1.0667497827681252
244,492.1968085106383,805.5301418439716,-1.0616589295325818
245,493.9852670349908,805.0386740331492,-1.068328928667199
246,497.09249563699825,805.3542757417104,-1.0684645525797047
247,498.9388111888112,804.9493006993007,-1.0615662247448878
248,501.87540453074433,805.1650485436893,-1.0623231553723627
249,503.93843594009985,804.9667221297836,-1.0509756929186134
250,507.1933438985737,805.1378763866878,-1.0579553137409872
251,509.50159744408944,805.1373801916933,-1.0454532609512908
252,511.49459041731063,805.0185471406492,-1.052016065182846
253,514.2127329192547,804.975155279503,-1.0449590661115096
254,517.0196078431372,805.1960784313726,-1.0409140031489736
255,519.5600624024961,805.1201248049922,-1.0383341017345844
256,522.4735336194564,805.6051502145923,-1.0334184691365758
257,524.1464872944694,805.2780269058296,-1.0494542283415498
258,527.8812316715542,805.8020527859237,-1.0370280273817414
259,529.9849170437406,805.3725490196078,-1.041523070266004
260,532.6731927710844,805.7590361445783,-1.050487035773691
261,535.1273291925465,805.5807453416149,-1.04483104747308
262,537.9895678092399,805.9165424739195,-1.0546474069830647
263,540.4108280254777,805.8359872611466,-1.0574375343990263
264,542.8509036144578,805.9307228915662,-1.0649025972678015
265,545.8505392912173,806.1248073959938,-1.0731447734727868
266,547.9429012345679,806.0092592592592,-1.0769235741358398
267,550.8370967741936,806.3629032258065,-1.0637246484627778
268,553.7353896103896,806.487012987013,-1.0680224959167475
269,556.4388254486133,806.5889070146819,-1.0706198098763744
270,559.006611570248,806.7768595041323,-1.0815365924376026
271,561.7220338983051,806.9288135593221,-1.0883573737646304
272,564.6317567567568,807.3125,-1.0942870250862589
273,566.9314381270904,807.1939799331103,-1.0921735157996548
274,570.1474245115453,807.5008880994671,-1.093836921903653
275,572.6149635036496,807.7627737226278,-1.099061511692331
276,575.3651376146789,807.8862385321102,-1.1000537442337834
277,577.9850746268656,808.0410447761194,-1.1159634544410129
278,580.7058823529412,808.2313725490196,-1.1171157287329667
279,583.0903846153847,808.425,-1.1230440497186966
280,586.2188139059305,808.680981595092,-1.129473657102766
281,589.1677419354838,808.9677419354839,-1.1471944191759305
282,591.3444444444444,809.1244444444444,-1.1455317929369817
283,594.3699284009547,809.4630071599046,-1.1505998954673418
284,597.3365155131265,809.8496420047733,-1.155238826311204
285,600.0,809.9568527918782,-1.1730193976581296
286,603.289544235925,810.5335120643432,-1.183292386957049
287,605.9101123595506,810.7443820224719,-1.1913700499775055
288,608.6622950819672,810.9081967213115,-1.1992998111241973
289,611.7836065573771,811.2655737704918,-1.207781324624206
290,614.7272727272727,811.7138047138047,-1.209746839737348
291,617.0912547528517,811.8669201520912,-1.2325975657586254
292,620.7123287671233,812.2283105022831,-1.2407781007463257
293,623.2772277227723,812.4257425742575,-1.258846760496489
294,627.5323383084577,813.0597014925373,-1.2805135628500444
295,630.4773869346734,813.462311557789,-1.2880737287943325
296,633.3772727272727,813.7045454545455,-1.3020463488377816
297,636.5113122171946,814.0452488687783,-1.3171246490921074
298,637.9713114754098,813.938524590164,-1.3235209251372897
299,640.531007751938,814.2093023255813,-1.3363327001666316
300,643.0709219858156,814.2836879432624,-1.3439814768100231
301,645.5233333333333,814.5566666666666,-1.3680755479886746
302,648.1047120418848,814.6282722513089,-1.3848404030622297
303,650.3,815.0567567567567,-1.3922733439627513
304,653.020253164557,815.3746835443038,-1.4146670584077976
305,655.2867469879518,815.6168674698795,-1.4272183519832338
306,657.9681093394078,815.9886104783599,-1.4334472985674815
307,660.6137339055794,816.3776824034335,-1.4560869981680078
308,662.9690082644628,816.7396694214876,-1.4795689869236692
309,664.9460916442049,816.9056603773585,-1.5033878457166816
310,667.8164435946462,817.34034416826,-1.5067202993537028
311,670.1683417085427,817.6306532663317,-1.5437552417051374
312,673.2769607843137,818.1004901960785,-1.5606446142880779
313,675.2710951526033,818.475763016158,1.5659112068974324
314,678.6843003412969,819.2064846416382,1.5450379988435414
315,681.0742659758204,819.6148531951641,1.5182736779949448
316,683.9537190082644,819.8280991735537,1.529701761335151
317,686.4107452339688,820.3084922010398,1.4803410485677393
318,689.2356902356903,820.7929292929293,1.466917447596637
319,691.8967741935484,821.2677419354839,1.44640044461284
320,694.6107491856677,821.6661237785016,1.437987863336313
321,697.7244732576985,822.0777957860616,1.4299552706299903
322,701.0778032036613,822.025171624714,1.3761551385392798
323,702.9632183908046,822.5310344827586,1.367766218617751
324,705.3949579831933,823.309243697479,1.3709057199761043
325,708.3140350877193,823.4561403508771,1.3489661736244898
326,711.4265734265734,823.8094405594405,1.3224020810921653
327,714.3891797556719,823.9685863874346,1.3231418761414113
328,717.231046931408,824.3808664259927,1.3106015144853604
329,720.2538167938932,824.4522900763359,1.2994332178639736
330,722.8138075313807,824.7133891213389,1.2916017058549323
331,725.6334056399132,824.9262472885032,1.286009194551521
332,728.4711316397229,825.1685912240184,1.2667966405298288
333,731.1885856079405,825.1166253101737,1.2679505751645272
334,735.4375,825.1576086956521,1.2595653654799175
335,737.9446153846154,825.4276923076923,1.2713320514980684
336,740.408,825.524,1.2445839743978744
337,743.8815789473684,825.5921052631579,1.248516965966767
338,747.6071428571429,825.2410714285714,1.2532262753847265
339,751.133064516129,825.1774193548387,1.2518855971964582
340,752.5853658536586,825.9878048780488,1.2505647640778725
341,756.0529801324503,825.6754966887418,1.240925420731238
342,758.0571428571428,826.2103896103896,1.2467518871913428
343,760.75,826.3621495327103,1.2406516840477642
344,762.9310344827586,826.7379310344827,1.2413986084508803
345,765.7092050209205,826.836820083682,1.2564885845434475
346,767.4429400386847,827.2998065764023,1.2461762584573297
347,770.2130841121495,827.588785046729,1.252643891863283
348,772.9771126760563,827.612676056338,1.245946424115686
349,775.6846543001686,827.7655986509275,1.2588899263487041
350,778.0093457943925,828.3084112149533,1.2376355778452661
351,781.3087557603686,828.0552995391705,1.2455373871656292
352,783.724409448819,827.9622047244095,1.25324264035353
353,786.5455927051671,828.0440729483282,1.2561311046462647
354,789.2511078286558,828.1757754800591,1.2452544203813998
355,792.2996987951807,828.0783132530121,1.2589069827214758
356,795.1063829787234,828.2382978723405,1.2663773239409595
357,797.6898079763663,828.4475627769572,1.2542566250740894
358,799.935532233883,828.6986506746626,1.2553360140295693
359,803.0886850152905,828.611620795107,1.2598092631506093
360,806.0927051671732,828.790273556231,1.239658331564919
361,809.1006289308176,828.8333333333334,1.2297183478690714
362,812.0414746543779,829.1152073732719,1.240706987532287
363,815.2961165048544,828.8721682847896,1.2299208335409384
364,817.8268251273345,829.0305602716469,1.2297968319759525
365,820.9429065743944,829.2854671280277,1.2304028657870951
366,823.9926199261993,829.3118081180812,1.2201796818463022
367,826.5363457760315,829.5599214145383,1.2072800627999636
368,829.8583509513742,829.6701902748414,1.2022936766241243
369,833.147465437788,829.5345622119816,1.1887516326229481
370,836.2045454545455,829.5511363636364,1.180328423625986
371,840.1385869565217,829.4809782608695,1.1767259544370212
372,843.3402366863905,829.5976331360947,1.1769251318317087
373,846.0604838709678,829.4758064516129,1.157304976139623
374,849.4826086956522,829.3391304347826,1.1500398677410262
375,852.7224489795918,829.3836734693878,1.1340802889253347
376,855.8326996197718,829.2509505703422,1.1275112692828568
377,858.399433427762,829.657223796034,1.1209957536015132
378,861.0697674418604,829.8139534883721,1.128882731373647
379,863.5653266331658,830.1005025125628,1.1323803429400061
380,865.4501160092807,830.552204176334,1.124760351005953
381,868.3429844097996,830.5701559020044,1.118329749468133
382,871.358,830.524,1.1052369993210547
383,873.759368836292,830.7297830374754,1.1188368601866767
384,876.31190926276,830.8317580340265,1.1052335259075414
385,879.3005671077505,830.8695652173913,1.1155547473411032
386,881.9827288428324,830.8117443868739,1.1208200298632045
387,884.8059964726631,830.7442680776014,1.1263052455999034
388,887.4335548172758,831.1328903654485,1.120047203572468
389,890.1819727891157,831.0255102040817,1.1360384737230615
390,893.3219178082192,830.9383561643835,1.131545870930107
391,896.123076923077,830.8239316239317,1.1461084556436012
392,899.106779661017,830.857627118644,1.1541049415969917
393,902.2388316151203,830.5171821305842,1.1654654464585248
394,904.7191201353638,830.565143824027,1.1674816400807386
395,908.7358490566038,829.8625336927223,1.145640906653165
396,910.6232394366198,830.2922535211268,1.190941439698212
397,913.3412408759124,830.1332116788321,1.2026444036342323
398,916.4126394052045,830.1542750929368,1.2078470745864993
399,919.5736607142857,829.6629464285714,1.2145317006235112
400,922.6809701492538,829.7574626865671,1.241318025248969
401,925.5142857142857,829.4408163265306,1.2493192407093205
402,927.8508064516129,829.5201612903226,1.2490653278860244
403,931.4589800443459,829.0975609756098,1.2739792752090857
404,934.1367713004485,829.1547085201794,1.2802865475569376
405,937.1194379391101,828.8829039812647,1.3050183398093471
406,939.8357142857143,828.8428571428572,1.314878494034117
407,948.972602739726,825.9383561643835,1.4627287867483345
408,945.8802083333334,828.4114583333334,1.325921031407037
409,948.8562874251497,828.3203592814372,1.3388630218053084
410,952.1475903614457,828.0873493975904,1.3509718016722543
411,954.6463022508038,828.0257234726688,1.3653995405770798
412,958.7279151943463,827.678445229682,1.383501360646486
413,960.6628352490421,827.6245210727969,1.380253474634106
414,964.730612244898,827.3714285714286,1.3989679796979002
415,967.36866359447,827.1705069124424,1.4136617732297918
416,970.3913043478261,827.1545893719807,1.4292374612627912
417,973.5842105263158,826.8473684210526,1.431812612095944
418,977.7301587301588,826.6507936507936,1.4514600260595607
419,981.3173652694611,826.3353293413173,1.4649040021705453
420,984.5136612021857,825.983606557377,1.4854324952490714
421,987.3366834170854,825.9195979899498,1.4945624972738172
422,989.7255813953489,826.106976744186,1.5039184355933617
423,992.704641350211,825.8059071729958,1.51689139602482
424,995.073469387755,825.7918367346939,1.5185297039942134
425,998.294964028777,825.5935251798561,1.538865699627867
426,1000.5168918918919,825.6959459459459,1.5598103723016237
428,1005.5,804.5,0.7853981633974483
