FrameNo,Row,Column,Angle
54,117.52439024390245,829.8487804878049,-1.2544042422461399
55,119.22716627634661,831.0093676814988,-1.3408480642760494
56,120.90610328638498,832.0164319248827,-1.4995722886752763
57,122.3177570093458,833.1542056074767,1.5054791758399126
58,124.203125,834.1540178571429,1.3015016906503956
59,125.53794642857143,835.3995535714286,1.1750958659229425
60,127.05668016194332,837.1295546558705,0.839624692239919
61,128.82758620689657,837.3426724137931,0.9273153729236743
62,130.35112936344967,838.2197125256673,0.8065321591092522
63,132.03992015968063,839.0239520958083,0.7405989205226771
64,133.5199203187251,839.7589641434263,0.6731156350517598
65,135.98529411764707,840.7316176470588,0.6895350523101785
66,136.5092936802974,841.585501858736,0.5724691402835379
67,138.21763602251406,842.6153846153846,0.5288983234413539
68,139.96139705882354,842.9724264705883,0.4995072578040649
69,141.54676258992805,843.7841726618705,0.46016376100467904
70,143.0421792618629,844.4639718804921,0.43253058767515945
71,144.76896551724138,845.1879310344827,0.42359594198833245
72,146.14081996434936,845.789661319073,0.3828192425142714
73,147.78345070422534,846.0739436619718,0.35717242866016974
74,149.01769911504425,847.5504424778761,0.340014843056065
75,150.9858407079646,847.1150442477876,0.3301196510223566
76,152.4607142857143,847.3625,0.3175261850735032
77,153.77345132743363,848.5309734513274,0.30352385397901727
78,155.618018018018,848.1189189189189,0.2948326263386847
79,157.02747252747253,848.6153846153846,0.2911541818207011
80,158.58747697974218,848.8563535911602,0.27520724748426995
81,160.26315789473682,848.4586466165414,0.26569883402785593
82,161.83945841392648,848.4603481624758,0.2611551792711677
83,163.2783300198807,848.6163021868788,0.26414362505158995
84,164.88501026694047,848.7392197125257,0.25378804119937876
85,166.2494669509595,848.773987206823,0.26104030472443857
86,167.85267857142856,848.2299107142857,0.23728936843455262
87,169.42280285035628,848.2470308788598,0.2515516509537084
88,171.126582278481,847.4177215189874,0.2497377836643017
89,172.66855524079318,846.8328611898017,0.2536354360100626
90,174.5494880546075,845.0,0.2470870222834789
91,176.38970588235293,843.5294117647059,0.2554427196639361
92,178.57070707070707,841.2626262626262,0.2505863966171942
93,180.55714285714288,839.0428571428572,0.26813547906862506
94,180.7090909090909,843.8045454545454,0.2963296954770331
95,181.38016528925618,846.0,0.32161883725678925
96,182.68548387096774,846.4556451612904,0.34797251142894103
97,184.01293103448276,846.1336206896551,0.36281980807322173
98,185.44214876033058,845.9462809917355,0.4005654593664259
99,186.5787037037037,845.6944444444445,0.4724315253973577
100,188.05581395348838,845.4,0.43892857584534006
101,189.29353233830847,844.9452736318408,0.38190688313884036
102,191.00485436893206,843.6844660194174,0.3551262303308328
103,192.2325581395349,843.0093023255814,-0.054038651362034916
104,193.78481012658227,842.3459915611814,-0.2744076430462537
105,195.09166666666667,842.0083333333333,-0.3027263692817672
106,196.29277566539923,841.3726235741444,-0.24016647624433118
107,197.74721189591077,840.7955390334572,-0.23400234490526609
108,198.87118644067795,840.2372881355932,-0.2564248294661193
109,200.04635761589404,839.3907284768212,-0.2632579188781214
110,201.66666666666669,839.8848484848485,-0.23312095813834616
111,202.96941896024464,839.6880733944954,-0.2066857227031239
112,204.36257309941521,839.0906432748538,-0.21784173597529885
113,205.7348703170029,839.0461095100865,-0.21336219073942936
114,207.03753351206433,839.6756032171581,-0.17915482593503532
115,208.21522309711287,838.6876640419947,-0.18969084523103322
116,209.5858585858586,839.3939393939394,-0.18605242432236876
117,210.9607329842932,839.1570680628272,-0.19709613818301253
118,212.43076923076922,839.6871794871795,-0.20312773919953026
119,213.82,840.5375,-0.2017015984649816
120,215.17663817663816,841.3447293447293,-0.20440369379298606
121,216.3733681462141,840.9060052219321,-0.21238943126772566
122,217.7837837837838,841.9621621621621,-0.20756441050765084
123,219.12533333333334,842.248,-0.21625806226447475
124,219.67519181585678,839.6879795396419,-0.23226291427091234
125,223.15720524017468,848.9039301310044,-0.21930809898580889
126,222.0253807106599,840.1624365482234,-0.2523942725366339
127,222.84541062801932,839.3478260869565,-0.2640885347843015
128,224.11031175059952,839.9280575539568,-0.2665851125102061
129,224.93617021276594,839.451536643026,-0.2794619594755073
130,226.22300469483568,840.1901408450705,-0.3004164648803444
131,227.2564705882353,840.0917647058824,-0.31255152471830977
132,228.73529411764707,841.4683257918552,-0.3417335188034489
133,229.4200477326969,841.3341288782816,-0.3627861289261444
134,230.72815533980582,842.0194174757281,-0.3890527446788379
135,231.8833746898263,843.0620347394541,-0.42273410385063026
136,232.85111662531017,843.3424317617867,-0.46080938661197546
137,234.26943005181346,844.4974093264249,-0.48597255509922077
138,235.19379844961242,845.1524547803617,-0.5534815690989522
139,237.6848635235732,847.8808933002481,-0.6321164774795845
140,238.90841584158414,847.8514851485148,-0.8083949276318059
141,238.94025974025973,846.9038961038962,-0.7513985029638387
142,239.32558139534882,848.5726744186046,-0.9431252440691575
143,241.51612903225805,850.9702233250621,-0.8311716127220552
144,242.06162464985994,851.546218487395,-1.3624103346425454
145,242.44050632911393,851.8329113924051,-1.2583146219538595
146,242.4860465116279,854.546511627907,1.2268266269763055
147,246.24371859296483,854.9321608040201,0.934945064658065
148,247.03980099502488,856.405472636816,0.7824443137121427
149,248.29166666666669,857.4142156862745,0.6856769582497856
150,249.47652582159623,858.6877934272301,0.5970430339472791
151,250.8337182448037,859.2725173210162,0.5460246940985845
152,252.33707865168537,860.0404494382022,0.5028850669126038
153,253.12473572938688,861.5623678646934,0.4766860090376423
154,254.51111111111112,861.2848484848485,0.40402378238724995
155,255.72708757637474,863.4195519348269,0.3988606123211899
156,257.2536082474227,863.4020618556701,0.3749838213114565
157,258.3882113821138,864.369918699187,0.3463420862011747
158,259.7065868263473,864.7784431137725,0.3308669964619082
159,260.8612244897959,865.3489795918367,0.32118827674743966
160,262.4033771106942,866.4540337711069,0.25549488131464293
161,263.4491869918699,866.0813008130082,0.2867475641127826
162,264.7125748502994,866.2994011976048,0.28246573552511883
163,266.14376321353063,866.431289640592,0.2756052141778808
164,266.93548387096774,867.070564516129,0.27314908322437625
165,268.6602564102564,866.6495726495726,0.25970547285918444
166,270.05925925925925,865.5086419753086,0.2421322990592837
167,271.1801801801802,865.9211711711712,0.2425548084825873
168,272.1814058956916,866.6054421768707,0.24466703922243052
169,274.8136882129278,861.1634980988593,0.22370408956204196
170,275.1597796143251,864.4738292011019,0.24787517978649368
171,276.71253822629967,863.1345565749235,0.2652486896450884
172,278.33976833976834,861.1428571428571,0.25275179691055794
173,279.8026315789474,860.2587719298245,0.2627646757629228
174,280.9269406392694,860.337899543379,0.27764353877649395
175,280.728813559322,865.2101694915254,0.27598503598577107
176,282.41777777777776,862.9288888888889,0.3166797821289633
177,282.71478873239437,865.7605633802817,0.3053797318528005
178,283.67537313432837,865.5298507462686,0.34593291722392716
179,285.2007874015748,864.6338582677165,0.32683113315660084
180,286.3122362869198,864.1814345991561,0.39090493147566724
181,287.1538461538462,864.3076923076923,0.4148297976308809
182,288.2325581395349,863.6232558139535,0.40150393614970226
183,289.5023923444976,862.7224880382776,0.24051013512541852
184,290.6367924528302,861.8066037735849,0.10761263619249983
185,291.9603524229075,861.0264317180616,-0.3731187716985914
186,292.95652173913044,860.1391304347826,-0.28195725793156134
187,293.859437751004,859.7991967871486,-0.3117525350701117
188,294.3257328990228,859.6416938110749,-0.12335776069476487
189,296.2607142857143,858.6571428571428,-0.23078180407679066
190,297.25,857.9321428571428,-0.18046602516631288
191,298.60677966101696,858.3559322033898,-0.2094381539988557
192,299.35806451612905,857.2838709677419,-0.20251818301891275
193,300.49848942598186,857.1570996978852,-0.17239449794193135
194,301.7207977207977,857.8005698005697,-0.17692653546708353
195,302.7647058823529,857.2941176470588,-0.16946677410255637
196,303.95953757225436,857.864161849711,-0.14862704278031783
197,304.9613095238095,858.2172619047619,-0.15540458366158572
198,305.9581005586592,858.1424581005587,-0.15059846271543412
199,307.00824175824175,858.9642857142857,-0.1398586928173474
200,308.06997084548107,859.2157434402333,-0.15280306928481974
201,309.3343653250774,859.9442724458204,-0.14596844902615402
202,309.812030075188,857.5438596491229,-0.16807819402138102
203,310.90263157894736,858.3578947368421,-0.1619143079782409
204,311.8682634730539,858.4910179640718,-0.17069822914531377
205,312.8313609467456,859.0295857988166,-0.1714679788736455
206,313.3960396039604,857.3019801980198,-0.17617931944912868
207,314.25061425061426,857.5282555282555,-0.1752571092094692
208,315.19711538461536,858.2067307692307,-0.19048267210191883
209,316.2457831325301,858.1253012048193,-0.19797904103862318
210,317.01781170483457,858.0458015267176,-0.21984328635883407
211,318.31797235023043,858.0714285714286,-0.21694881118308332
212,318.920424403183,859.0822281167109,-0.24284279105207404
213,319.88010899182564,859.9591280653951,-0.261010309009013
214,320.8630573248408,861.4713375796179,-0.30324351364582286
215,321.73463687150837,861.4944134078212,-0.34594566092650053
216,322.42857142857144,861.9504373177842,-0.3523001946490355
217,323.3575581395349,862.4883720930233,-0.34671317506142274
218,324.15625,863.9,-0.46408413960752243
219,324.0,863.6899696048632,-0.5951692789590678
220,325.9342105263158,865.9736842105264,-0.5629893980882082
221,326.8474576271186,867.4203389830509,-0.6246211626741586
222,327.83972125435537,868.4146341463414,-0.6944541554101498
223,328.8719723183391,869.961937716263,0.7399682473166057
224,329.5681818181818,871.672077922078,0.6556885235606801
225,330.5755627009646,872.7845659163987,0.5846920492256156
226,331.7962382445141,873.6300940438871,0.5675811868327675
227,332.62241887905606,874.8230088495575,0.5073426537591538
228,333.6542857142857,875.8114285714286,0.46528809927467263
229,334.6060606060606,876.7465564738292,0.41902264854201415
230,335.6505376344086,877.733870967742,0.39061505984918166
231,337.30602409638556,876.7036144578313,0.3683130110278455
232,337.55583756345175,878.9619289340102,0.36729628344875687
233,338.43095238095236,880.0190476190476,0.34085495540516036
234,339.628841607565,880.3640661938534,0.31356284155108244
235,340.3640552995392,881.168202764977,0.306931178558516
236,341.3797169811321,881.4198113207547,0.28587999014411397
237,342.614849187935,881.2830626450116,0.2779311301641249
238,343.53881278538813,881.7739726027397,0.2785532240076306
239,344.40281030444964,882.2903981264637,0.25794700651938435
240,345.70631067961165,881.4733009708738,0.25650124625191767
241,347.0833333333333,879.9086021505376,0.25360695623565943
242,348.0376344086021,879.6505376344086,0.25603486421608374
243,349.06876790830944,879.6275071633238,0.24699572312380497
244,350.3343373493976,878.6716867469879,0.25828138265475453
245,351.63940520446096,877.0520446096655,0.2471317478628691
246,353.0866141732283,875.4212598425197,0.2604298765306546
247,352.2035928143713,882.062874251497,0.25907912918345144
248,354.25,877.6969696969697,0.270724358847016
249,355.88516746411483,875.6267942583733,0.28305429916079355
250,354.8323699421965,882.5549132947976,0.29284129706597906
251,355.4952978056426,882.5360501567399,0.2931539652733873
252,356.51147540983607,882.1049180327868,0.3120884325432555
253,357.625,881.8486842105264,0.3311651594688214
254,358.4755244755245,881.3041958041958,0.35702097760456986
255,359.4962962962963,880.825925925926,0.36345454005340516
256,360.0952380952381,881.0357142857143,0.41655485497799655
257,361.20920502092054,880.5899581589958,0.4276707847099362
258,361.47210300429185,880.7296137339056,0.4991809228070933
259,362.87214611872145,879.3561643835617,0.3627731696160533
260,363.71493212669685,878.1945701357466,0.19621012188751846
261,365.018018018018,877.0,-0.1434582277872238
262,365.579185520362,876.2217194570136,-0.2796483997653828
263,366.63179916317995,875.7573221757323,-0.2537330575964914
264,367.88212927756655,875.1482889733841,-0.23899213545516487
265,368.65055762081784,874.360594795539,-0.2081767760322159
266,369.60069444444446,874.2604166666666,-0.1882815381908054
267,370.45051194539246,873.6143344709898,-0.1677154839873264
268,371.2671009771987,873.0293159609121,-0.15011249234890606
269,372.10179640718565,873.2185628742515,-0.11736349822713253
270,373.03790087463557,873.1574344023323,-0.12450459185031855
271,373.8985507246377,873.0376811594203,-0.1300115767223136
272,374.9787878787879,873.769696969697,-0.10821353675435443
273,375.85632183908046,873.3189655172414,-0.10176477900430732
274,376.7151162790698,874.2093023255813,-0.0915968893337998
275,377.7627118644068,874.6892655367232,-0.09709449105549929
276,378.31179775280896,875.0168539325842,-0.07955211657430511
277,379.13569321533924,874.2330383480826,-0.09907973096830704
278,379.8031496062992,872.5301837270341,-0.0924232260776578
279,380.7109375,872.4296875,-0.09961345828598378
280,381.5491329479769,873.7803468208092,-0.10639072272027733
281,382.2474489795918,872.4770408163265,-0.12099024765732486
282,382.82097186700764,872.2762148337596,-0.11075863189577217
283,383.4713541666667,872.7734375,-0.10654602317119523
284,384.29333333333335,873.1306666666667,-0.11682916785076558
285,385.0527704485488,872.7941952506596,-0.12132333278851998
286,385.9251336898396,874.2326203208556,-0.12025670337761345
287,386.59943977591035,874.5434173669468,-0.14866972852085136
288,387.2808988764045,874.938202247191,-0.16442585354514508
289,388.0385756676558,875.2878338278932,-0.16303347548484554
290,388.74018126888217,876.429003021148,-0.18080172207056897
291,389.7080745341615,877.3291925465838,-0.2142499722049473
292,390.3605015673981,878.3291536050157,-0.24160294103589555
293,390.40445859872614,879.3980891719746,-0.2268917229470822
294,391.0287539936102,879.8338658146965,-0.4006530946267933
295,392.13229571984436,880.6070038910506,-0.29781354572126795
296,392.5748031496063,881.6181102362204,-0.3694219806694966
297,393.3861788617886,882.8577235772358,-0.33387499044683494
298,394.3524590163934,884.6147540983607,0.29808729259937294
299,395.011583011583,885.965250965251,0.4178276640744793
300,395.9547169811321,887.3660377358491,0.48069510931173043
301,396.57875457875457,888.2600732600732,0.5083670065222979
302,397.2650176678445,889.1060070671379,0.4709246177000089
303,397.9865771812081,890.4496644295302,0.40838558238938494
304,398.6583850931677,891.3354037267081,0.3866318681300177
305,399.54777070063693,892.0350318471337,0.3599102572787138
306,399.8477611940299,893.5582089552239,0.34844821522881214
307,401.12573099415204,893.1491228070175,0.3338574998392919
308,401.80172413793105,893.9396551724138,0.31255266194049686
309,402.8898550724638,893.5884057971015,0.29425328929390093
310,403.4483695652174,894.5923913043479,0.29213895048810024
311,404.44864864864866,893.8405405405406,0.283182532456779
312,405.4344262295082,893.724043715847,0.2825906934281818
313,405.82115869017633,895.4181360201511,0.2769239518570672
314,406.4102564102564,895.9641025641025,0.26668590720776336
315,407.63905325443784,894.396449704142,0.2579762714886132
316,408.2664835164835,895.1263736263736,0.26944063749088776
317,408.3643031784841,897.6161369193154,0.2656839582684864
318,409.5040431266846,896.3638814016173,0.2681469381034445
319,412.9431279620853,887.0900473933649,0.2869593887423306
320,410.4761904761905,898.0977443609022,0.2748121356275086
321,411.39447236180905,897.6884422110553,0.2750525919943002
322,411.96305418719214,898.4876847290641,0.2838959087666708
323,412.76190476190476,897.9248120300751,0.29489455776765783
324,413.5,897.6236559139785,0.2947841189125324
325,414.3142076502732,897.4945355191256,0.30857968779834427
326,415.82216494845363,896.2216494845361,0.3636031629659861
327,415.685393258427,897.0421348314607,0.3261716335850515
328,416.55988023952096,896.6047904191616,0.34286062530683653
329,417.5791139240506,895.7405063291139,0.37220424922764195
330,417.956228956229,895.7407407407408,0.40181593280764843
331,418.9490909090909,894.8872727272727,0.4166217595113823
332,419.2641509433962,894.9358490566037,0.4497373205197133
333,420.052,894.376,0.5209489738920825
334,420.9623430962343,893.5020920502092,0.5596543744580921
335,423.42911877394636,893.0268199233717,-1.300403885788292
336,422.92727272727274,891.5318181818182,0.012908538894734665
337,423.7339055793991,890.5922746781116,-0.30405407010183155
338,424.5593220338983,889.9322033898305,-0.2687641441700545
339,425.53061224489795,889.4,-0.2189751377680352
340,426.0,888.3371212121212,-0.21399754626174886
341,426.73722627737226,887.5328467153284,-0.19573353578052768
342,427.8417508417508,887.9528619528619,-0.2000016248929027
343,428.35333333333335,886.45,-0.15856383083861622
344,429.2450980392157,886.8823529411765,-0.12769700442590673
345,429.95,886.159375,-0.11524887938660702
346,430.85043988269797,885.9208211143695,-0.09381093455042501
347,431.4730538922156,885.7874251497005,-0.08876359787044395
348,432.3402985074627,886.0626865671642,-0.07439160372270595
349,433.0053619302949,886.6353887399464,-0.0626731425634084
350,433.9884393063584,886.5953757225434,-0.05260203722753742
351,434.7217391304348,886.5246376811594,-0.06138594910335317
352,435.32640949554894,887.9495548961424,-0.03607084259646959
353,436.12538226299694,888.0764525993884,-0.04203739515131802
354,436.82978723404256,888.6109422492401,-0.0453661374032511
355,437.4427710843373,888.316265060241,-0.04292918262254241
356,438.0791788856305,887.5014662756598,-0.03475029474675887
357,438.9751773049645,890.8652482269504,-0.047486919070881255
358,439.2647058823529,887.0147058823529,-0.05010634913051239
359,440.12881355932205,889.6610169491526,-0.03811775853212057
360,440.7781350482315,888.6141479099679,-0.052322315377993964
361,441.2774566473988,887.1069364161849,-0.05278907199084295
362,441.8424242424243,887.5,-0.0560439950158336
363,442.5195195195195,887.0960960960961,-0.059060242557346807
364,443.2719298245614,892.6535087719299,-0.06383992215316908
365,443.70261437908493,888.3496732026144,-0.06047445900272417
366,444.26517571884983,889.1916932907349,-0.07573607025396903
367,444.94405594405595,889.3986013986014,-0.08857634782157496
368,445.52059925093636,890.816479400749,-0.12493561838171584
369,446.1673306772908,891.1274900398406,-0.12094357892151643
370,446.9724409448819,891.8582677165355,-0.13764260107393272
371,447.32444444444445,892.9866666666667,-0.1695787449943636
372,447.7366071428571,892.875,-0.22074562931038214
373,448.54761904761904,894.3904761904762,-0.12822501765050548
374,449.2279792746114,896.041450777202,-0.038493692783114326
375,449.735,897.63,0.16607851851292854
376,450.16990291262135,899.1456310679612,0.37343735368855785
377,450.6478873239437,900.3943661971831,0.34099981707963073
378,451.31404958677683,901.2272727272727,0.33294469731892035
379,452.2716535433071,901.6181102362204,0.4020907221130454
380,452.53386454183266,902.8486055776892,0.31902819482050626
381,453.38076923076926,903.0846153846154,0.3100731218745205
382,453.84083044982697,904.1176470588235,0.29275604952175727
383,454.80281690140845,903.8661971830986,0.28259646370966823
384,455.2076677316294,905.0511182108626,0.2714675914526426
385,455.6325878594249,905.0255591054313,0.2685893636552721
386,456.4504792332268,905.073482428115,0.2712660167674401
387,456.57142857142856,907.2390670553935,0.2542355337467826
388,457.04324324324324,908.0972972972972,0.2533767296872777
389,459.2218045112782,902.7067669172932,0.2528750718471301
390,458.8805031446541,906.4119496855346,0.25374858410547596
391,458.80628272251306,909.1361256544503,0.2585468404378702
392,459.5059382422803,909.4109263657957,0.25979848743783557
393,460.0913461538462,909.4471153846154,0.2626501743591457
394,460.6438679245283,910.3797169811321,0.2605232626825923
395,461.3592233009709,909.6626213592233,0.2638272270511177
396,461.9018691588785,910.1682242990654,0.2726831580950939
397,462.4963855421687,910.3614457831325,0.27079987637221364
398,463.1338199513382,910.0973236009733,0.2828240562696355
399,463.9676674364896,909.8752886836028,0.28766454219384135
400,464.5171568627451,909.8357843137255,0.29148250487767585
401,465.2628865979382,908.9845360824743,0.2991317464262879
402,465.755,909.365,0.3143234405213135
403,466.3027989821883,909.0687022900763,0.30823257243913954
404,467.0748663101604,908.7032085561498,0.34199007726695335
405,467.8150289017341,908.3092485549133,0.3405443713724628
406,466.68809523809523,908.5357142857143,0.49003401671755803
407,468.97222222222223,907.6481481481482,0.40571174301266066
408,469.5870967741936,907.5451612903225,0.4202532106011599
409,470.42857142857144,906.6620209059233,0.4496832896201503
410,470.9465648854962,906.4198473282443,0.4685994102995681
411,471.7269076305221,905.5341365461848,0.5475856254507993
412,472.1694915254237,904.9322033898305,0.607959875076079
413,473.07296137339057,904.0600858369098,0.5308023914782515
414,473.64957264957263,903.3803418803419,0.13675881820159233
415,474.7284482758621,902.1336206896551,-0.297784378388202
416,475.42857142857144,901.5793650793651,-0.31538913584969275
417,475.9533073929961,900.7120622568093,-0.30909579169306145
418,476.88416988416986,900.1351351351351,-0.2131335625905462
419,477.57394366197184,899.7957746478874,-0.19232737795275648
420,478.21107266435985,898.4982698961937,-0.1886435583700236
421,480.17484662576686,899.6165644171779,-0.27147294971690006
422,479.99666666666667,898.54,-0.13649325763908973
423,480.6375,898.665625,-0.10237028110551206
424,481.2621951219512,898.2103658536586,-0.08907680782082596
425,482.05438066465257,897.453172205438,-0.0828800042709914
426,482.76073619631904,897.0092024539878,-0.06266146315222408
427,483.6210826210826,897.6182336182336,-0.05136649518742963
428,483.92836676217763,896.6045845272206,-0.040043713218990716
429,484.8443804034582,898.0028818443805,-0.037357903334243305
430,485.2848837209302,897.9476744186046,-0.03658346944349225
431,486.2507374631268,898.3952802359881,-0.02395290425920566
432,487.00274725274727,898.2884615384615,-0.02082143170832707
433,487.359133126935,899.2786377708978,-0.016636286048261156
434,488.28508771929825,905.5745614035088,-0.011637704989933101
435,488.6503067484663,898.8496932515337,0.0007060261597467864
436,489.37714285714287,898.06,-0.01630972224126859
437,489.96712328767126,897.068493150685,-0.008876211153241838
438,490.5625,897.6696428571429,-0.0015448467751467726
439,491.1468926553672,897.6299435028249,-0.005351344485437863
440,491.675,899.090625,0.007305731116010494
441,492.8647214854111,898.9681697612732,-0.06592554010927866
442,492.9605263157895,897.5756578947369,-0.0014563274187468975
443,493.1780415430267,899.0593471810089,0.00844344876965893
444,494.05725190839695,900.4351145038167,-0.014421649630089092
445,494.52805280528054,900.3102310231023,-0.01160871048829602
446,495.14338235294116,900.1213235294117,-0.021046842938409825
447,495.76119402985074,900.679104477612,-0.02934785880806507
448,496.3412698412698,901.8809523809524,-0.05572428622229647
449,496.9871244635193,902.236051502146,-0.05448773919660826
450,497.353488372093,903.5116279069767,-0.08984448705531883
451,498.05825242718447,904.2233009708738,-0.10287859340330407
452,498.41954022988506,904.2241379310344,-0.06196577649416341
453,498.91279069767444,905.1802325581396,-0.05206162295664271
454,499.33962264150944,906.8616352201258,0.057213454942206664
455,499.75,908.375,0.21240528096840483
456,500.3225806451613,909.6129032258065,0.2801574902733008
457,501.1195652173913,910.0978260869565,0.3081815926630745
458,501.4040404040404,911.1818181818182,0.28424092918796756
459,501.9955947136564,911.5154185022027,0.29622180784943886
460,502.5884773662551,912.641975308642,0.29705488081287856
461,502.65999999999997,913.908,0.28795155006435885
462,503.4941634241245,913.7509727626459,0.2682789809272659
463,504.2046332046332,913.8610038610038,0.2579611886590989
464,504.51929824561404,915.0350877192982,0.25057591158120435
465,505.97863247863245,912.3675213675214,0.2508878301072167
466,505.3258785942492,916.5750798722045,0.26253610577404807
467,507.39366515837105,911.3574660633484,0.23538012518795848
468,506.4056338028169,917.1887323943662,0.244146015603878
469,506.8305084745763,918.2881355932203,0.2475748285267568
470,507.6694444444445,917.5472222222222,0.25347424270647784
471,507.7293233082707,919.1127819548872,0.2546942379920345
472,508.4742268041237,918.889175257732,0.26047234332803365
473,509.1445497630332,919.2440758293839,0.2553470281211342
474,509.39709443099275,920.0847457627119,0.26050587313134194
475,510.0432692307692,919.9903846153846,0.2669517338725149
476,510.79716981132077,919.5731132075472,0.27125456188571223
477,511.16203703703707,920.1180555555555,0.2764072570134217
478,511.77803738317755,919.8808411214953,0.2763643054197928
479,512.3169014084507,919.9107981220657,0.2842049088220884
480,512.8132387706855,920.160756501182,0.2880420788072171
481,513.5727923627685,919.3126491646779,0.29954145600859267
482,513.9205955334987,919.6153846153846,0.30931966385714643
483,514.6894117647059,918.3670588235294,0.3118969167181409
484,515.5038560411311,918.3830334190231,0.33469745661871997
485,515.9057591623036,918.3612565445026,0.34602566011452596
486,516.7238605898124,917.7131367292225,0.366348123101728
487,516.7804232804233,916.8597883597884,0.3366992723643155
488,517.7088235294118,917.2558823529412,0.42414943588887455
489,518.0542168674699,917.210843373494,0.43335604768362446
490,519.2356687898089,915.8694267515923,0.4896201627721762
491,519.1711409395973,915.8456375838927,0.5350030455169444
492,520.4021352313167,914.9395017793595,0.5244306508685075
493,520.7067669172932,914.984962406015,0.5455013618950938
494,522.4099616858238,914.0191570881226,0.9052790180808612
495,521.9877551020409,913.1632653061224,0.5780989502022521
496,522.9759036144578,912.0722891566265,-0.02965648276450612
497,523.8196721311475,911.1967213114754,-0.39034866166693244
498,524.7103174603175,910.3611111111111,-0.3854209805029404
499,525.0905660377358,909.5396226415095,-0.25836918757499716
500,525.5746753246754,911.0844155844156,-0.06072177181005128
501,526.76,908.5054545454545,-0.2254849063824924
502,526.5911602209944,908.5994475138122,-0.31008856904147386
503,528.2702702702703,907.6858108108108,-0.16555738153155822
504,528.6067073170732,906.920731707317,-0.1520206752661287
505,529.5446153846153,906.2615384615385,-0.14586473822693033
506,530.2116564417178,906.3680981595091,-0.11343345631036422
507,531.0703812316716,906.2609970674487,-0.1001471248389303
508,531.5338753387534,906.1165311653117,-0.09022759374877594
509,532.1909814323608,905.6074270557029,-0.059606723964103964
510,532.7043010752689,904.7069892473119,-0.06318278797736944
511,533.7947976878613,906.1069364161849,-0.0364167922446392
512,534.2146892655367,905.95197740113,-0.016082468001761267
513,534.9866666666667,906.4506666666666,-0.04366181649883311
514,535.4375,907.21875,-0.01946781793259783
515,536.0697674418604,906.9738372093024,-0.026921523264997856
516,537.0821917808219,908.1808219178082,0.008828764019203655
517,537.5152838427948,913.349344978166,-0.0027666456458539422
