FrameNo,Row,Column,Angle
158,155.46272493573264,817.5552699228792,0.29501225925795954
159,156.24249422632795,818.5496535796767,0.32154663759383934
160,157.87264150943395,817.5400943396227,0.34242897451587423
161,159.0577889447236,817.1105527638191,0.36705911334571
162,160.2605459057072,816.6228287841191,0.3985040405955039
163,160.03587443946188,816.2040358744395,0.388057968391742
164,162.8793103448276,815.8448275862069,0.5086873405003337
165,163.9811320754717,815.2991913746631,0.5391207091351482
166,165.13910761154855,814.8136482939633,0.5854912457963609
167,166.1,814.0944444444444,0.6383077267783145
168,167.60427807486633,813.379679144385,0.7270999463925057
169,168.48703170028818,813.1412103746397,0.8774207408484722
170,169.70144927536234,812.1913043478261,0.8964454597195867
171,170.9679300291545,811.2653061224489,1.0810361784865974
172,171.64550264550263,810.457671957672,1.3269673897451204
173,173.4710743801653,809.5564738292011,-1.3855005584701627
174,174.8253968253968,808.7698412698412,-1.1313581098278624
175,175.92287234042553,807.6808510638298,-0.8973801948435429
176,177.27959697732996,806.8488664987406,-0.770886665699823
177,178.74766355140187,806.2009345794393,-0.6646480957286779
178,179.92190889370931,805.5010845986985,-0.5733468710049664
179,181.880658436214,804.5617283950618,-0.6151348658007891
180,182.55364806866953,803.8197424892704,-0.5155873631049365
181,183.86324786324786,803.1666666666666,-0.46568155875199324
182,184.81210855949894,802.2296450939457,-0.4334509544065877
183,186.3278008298755,801.8672199170124,-0.39052065199007996
184,187.7290076335878,801.3148854961833,-0.3993476350752233
185,188.9235074626866,800.4794776119403,-0.3519050966816098
186,190.25047080979283,800.15065913371,-0.3270917177278378
187,191.97426470588235,800.1783088235294,-0.3534811759866332
188,193.0488245931284,799.3869801084991,-0.310312965708874
189,194.4106090373281,799.0196463654224,-0.29613579082135205
190,195.76146788990826,798.6697247706422,-0.2919101930698867
191,196.91187050359713,798.6420863309353,-0.261604761702285
192,198.1492007104796,797.8579040852576,-0.268852471336507
193,199.52482269503548,797.7553191489362,-0.24654943580812883
194,200.83817427385893,797.0207468879668,-0.25147875299274547
195,202.09193245778613,797.170731707317,-0.24334868731478865
196,203.5724381625442,797.26148409894,-0.24526513103797237
197,205.5816326530612,799.3137755102041,-0.22927676062294358
198,209.65317919075144,812.1849710982659,-0.2421439801212696
199,207.375,797.3346774193549,-0.23564665424994913
200,210.36700336700335,803.5218855218856,-0.20670579320277657
201,210.81142857142856,799.8285714285714,-0.21438416221214163
202,211.70652173913044,799.1891304347826,-0.21842948549128025
203,213.33527696793004,799.9300291545189,-0.21904271114950533
204,214.48688046647231,799.9300291545189,-0.21986835877465521
205,215.99346405228758,800.6732026143791,-0.23049897001791306
206,217.30344827586208,801.2724137931034,-0.2256102548186404
207,218.48936170212767,801.2872340425532,-0.2222445791857047
208,220.5721153846154,804.7884615384615,-0.22732089711067816
209,222.8051948051948,808.025974025974,-0.24748463421878514
210,223.28865979381442,804.9587628865979,-0.27674272158860347
211,224.76363636363635,806.8848484848485,-0.20570979317152932
212,226.0125,806.05625,-0.25194148378456976
213,225.8423645320197,802.4532019704434,-0.3338878122793454
214,227.43010752688173,803.1451612903226,-0.28826596010846833
215,228.77173913043478,803.5217391304348,-0.4237972113142188
216,229.96385542168673,804.3192771084338,-0.4329732923319706
217,231.1918604651163,805.2383720930233,-0.27330406768494425
218,232.35754189944134,806.5027932960894,-0.08862194533449472
219,233.54450261780104,806.9947643979058,0.00017243087216537822
220,234.79906542056074,807.2476635514018,0.062440489638231685
221,236.0,808.1946902654868,0.14050860903054227
222,237.3045267489712,808.8518518518518,0.13862435308483378
223,238.56153846153848,809.6307692307693,0.11611201711193311
224,239.52881355932203,809.6406779661017,0.09258851350822306
225,240.81521739130434,810.9492753623189,0.10331867843771811
226,242.15384615384616,811.4301994301994,0.09230130505155795
227,243.2371794871795,812.0128205128206,0.10310246423815954
228,244.5374331550802,812.0401069518716,0.08354574853621881
229,245.64912280701753,812.2076023391813,0.11101165570751687
230,246.73253012048193,812.033734939759,0.08424277913853731
231,247.95591647331787,812.7447795823666,0.1201281578488875
232,249.07758620689657,812.6724137931035,0.10005026366616515
233,250.04712041884818,813.5916230366493,0.09314101387347547
234,251.2983870967742,813.2069892473119,0.10333176305292902
235,252.475,813.4975,0.1058151318431771
236,253.51923076923077,814.4302884615385,0.11418476583850558
237,254.5581947743468,813.6104513064133,0.11010822902555734
238,255.7459584295612,814.0508083140878,0.12155809748355413
239,256.6471962616822,813.731308411215,0.11484000965613675
240,258.0389294403893,813.3941605839416,0.1357977903085646
241,259.63473053892216,809.0449101796407,0.14403923783792819
242,260.72866520787744,811.746170678337,0.14431978479287644
243,261.6857142857143,809.9628571428572,0.15695964101989238
244,262.46456692913387,811.0866141732283,0.15572684781808385
245,263.7154255319149,810.5558510638298,0.15862339896717687
246,264.55408970976254,811.5936675461742,0.19097918818498386
247,265.6457399103139,811.5022421524664,0.20848527837764783
248,266.4272517321016,811.6928406466512,0.21704427146644303
249,267.621103117506,811.7074340527578,0.24340103071779906
250,268.54502369668245,811.7511848341233,0.2660662644524987
251,268.82713347921225,810.4288840262582,0.2636635519289487
252,270.50257731958766,810.6056701030927,0.31292023856223933
253,271.4597402597403,810.7610389610389,0.3232503124839064
254,272.56388888888887,809.8361111111111,0.3976116074119493
255,272.8496042216359,810.3245382585752,0.5480546488064119
256,274.69117647058823,808.5558823529411,0.5099040976111835
257,275.4878048780488,807.8963414634146,0.56679130634027
258,276.6360856269113,807.6024464831804,0.6864116527121185
259,277.23219814241486,806.8421052631579,0.8044891487698589
260,278.4375,805.675,1.0642832403853417
261,279.35632183908046,804.3706896551724,1.3364971002458692
262,280.4525993883792,802.9724770642201,-1.0264520576069258
263,281.5596590909091,802.1022727272727,-0.7509266949935263
264,282.98789346246974,800.1743341404358,-0.4239865294220512
265,283.9023746701847,800.5435356200528,-0.5929387642198515
266,285.01256281407035,799.71608040201,-0.4628254782097138
267,286.4228971962617,798.9672897196261,-0.5146943569309151
268,286.85775862068965,798.3275862068965,-0.44928247219798656
269,288.3429203539823,797.0619469026549,-0.41484146999014376
270,289.70217391304345,796.8782608695652,-0.3701197739523949
271,290.5768463073852,796.2175648702595,-0.3474759712681008
272,291.39520958083835,794.9461077844311,-0.33030860213961544
273,293.1867469879518,795.2610441767068,-0.32440615449396004
274,293.8169556840077,794.2138728323699,-0.28862545677345863
275,295.0112781954887,794.093984962406,-0.2673211213382156
276,296.2314990512334,793.8633776091082,-0.26904034265802634
277,297.29714285714283,793.3695238095238,-0.26315901791739893
278,298.76409185803755,793.2421711899791,-0.24864416768906952
279,299.7631578947368,793.3533834586466,-0.23183350023430996
280,301.3056603773585,793.3603773584906,-0.23054615782474028
281,302.06538461538463,793.0826923076924,-0.22924131224743466
282,306.4125,807.58125,-0.20848543658922258
283,304.47736625514403,793.0123456790124,-0.21072747705126668
284,305.4139344262295,792.7315573770492,-0.22281378393287737
285,309.7625,807.25,-0.2577766391207211
286,308.48961424332344,795.9881305637982,-0.2038926316096466
287,309.7068403908795,796.5342019543974,-0.19828121820740266
288,310.56024096385545,795.5632530120482,-0.19963529536403363
289,311.75250836120404,796.5752508361204,-0.1952819729452893
290,312.90657439446363,796.833910034602,-0.19762875197502508
291,315.8285714285714,804.36,-0.16096867093371361
292,316.58381502890177,803.2369942196532,-0.17163026890291275
293,316.5674603174603,798.75,-0.1977918260377509
294,318.4539877300613,802.5950920245399,-0.17538524923061122
295,319.5670731707317,802.5365853658536,-0.21682158896518958
296,319.7207207207207,798.2927927927929,-0.23418345527089765
297,321.29801324503313,801.3311258278146,-0.19747905173049263
298,321.6609195402299,798.6609195402299,-0.26386818142845025
299,323.3703703703704,800.7555555555556,-0.25825685430326484
300,323.8176100628931,799.7484276729559,-0.2714485878080203
301,324.9096385542169,800.5240963855422,-0.18141158669431343
302,325.9022988505747,802.2068965517242,-0.06941144627122692
303,327.19209039548025,802.7401129943503,0.007869177727735427
304,327.7227272727273,803.9227272727272,0.06176897799709728
305,329.3849372384937,804.5146443514644,0.051471319911668714
306,330.3362831858407,805.1460176991151,0.05747571871008159
307,331.43037974683546,805.5696202531645,0.08125340655958013
308,332.52777777777777,806.468253968254,0.0668678340779158
309,333.30967741935484,806.7967741935483,0.0695519879019999
310,334.4142857142857,807.3214285714286,0.06085782147306374
311,335.4448051948052,807.9837662337662,0.05771293294390073
312,336.5960264900662,808.4370860927153,0.042760014843360936
313,337.4183381088825,809.1375358166189,0.05870444429472497
314,338.42565597667635,808.8600583090379,0.060943060179975826
315,339.3007915567282,809.0949868073878,0.054409340205852
316,340.30867346938777,809.8673469387755,0.04030911023530589
317,341.2664907651715,809.688654353562,0.06061884392433384
318,342.42455242966753,810.1150895140665,0.05785154090616864
319,343.1876675603217,809.4879356568365,0.05402779576420309
320,344.5128205128205,805.349358974359,0.05699914886116657
321,345.2354497354497,809.3677248677249,0.06970820331299933
322,346.19098143236073,809.4854111405836,0.0829022243794805
323,347.40281690140847,806.4507042253521,0.0904378900325462
324,348.2583333333333,807.3722222222223,0.09521692482785389
325,349.1823056300268,806.8096514745308,0.10689294424163817
326,350.0201149425287,806.9310344827586,0.11839111196529799
327,350.78534031413614,807.7015706806283,0.12260656056618724
328,351.79255319148933,808.1914893617021,0.14398385059060317
329,352.70923913043475,808.2961956521739,0.1517661731676807
330,353.5238095238095,807.8851540616247,0.17200742239672626
331,354.1868686868687,808.3636363636364,0.19067105420188152
332,355.1164021164021,808.1613756613757,0.2327756041668343
333,356.12841530054646,807.2076502732241,0.2735919469648704
334,356.9778393351801,806.9224376731302,0.29516163439233095
335,357.8670520231214,806.2052023121387,0.3216366138601455
336,358.23893805309734,806.362831858407,0.37201116523365696
337,359.1528662420382,805.515923566879,0.4290068675782551
338,359.9937106918239,804.940251572327,0.48654233210340453
339,360.766323024055,803.8453608247423,0.6589341423193045
340,361.582554517134,803.4890965732087,0.4355241560041055
341,362.75086505190313,801.4117647058823,0.3955595218041257
342,363.60323886639674,799.9919028340081,-0.5977704039058392
343,364.79559748427675,798.9811320754717,-0.6598652736971461
344,365.3993902439024,797.8536585365854,-0.5219304973532383
345,366.540059347181,797.2611275964391,-0.5161954572542584
346,367.45821325648416,796.4668587896253,-0.45613637719543876
347,368.77403846153845,794.3052884615385,-0.30122860843217675
348,370.2596810933941,794.3849658314351,-0.35410738698732624
349,370.0314009661836,793.7898550724638,-0.38900855636171305
350,371.24875621890544,793.3930348258707,-0.3448339155423395
351,372.21656050955414,792.6178343949044,-0.30341515316949436
352,372.9745098039216,792.1117647058824,-0.3076822179490083
353,373.9301801801802,790.9459459459459,-0.28218429986746946
354,375.077868852459,791.3360655737705,-0.2526221299870267
355,376.22614107883817,790.9626556016598,-0.2717120488934678
356,377.0845070422535,790.7766599597585,-0.2531589017555221
357,377.85,789.9211538461539,-0.2479382643264628
358,379.21205357142856,790.4241071428571,-0.23254108413014593
359,380.20971302428256,790.2317880794702,-0.22485735150232022
360,381.7703488372093,792.4912790697674,-0.2088347451540608
361,382.2439024390244,790.4168514412416,-0.21503067944182155
362,383.0642201834862,790.0022935779816,-0.20867447221356275
363,386.04938271604937,799.1440329218107,-0.2104767550538076
364,387.07377049180326,798.9508196721312,-0.18773608029636618
365,389.06666666666666,804.4181818181818,-0.1888763626788144
366,387.5959885386819,792.5157593123209,-0.20238347759971592
367,388.6384839650146,793.1166180758017,-0.2003269963310582
368,389.47301587301587,793.1174603174603,-0.20298939723355233
369,392.1508379888268,801.0502793296089,-0.16781362823300278
370,392.7960199004975,799.592039800995,-0.18451854888860936
371,393.6649214659686,799.5078534031413,-0.1960308403174063
372,393.78846153846155,795.7269230769231,-0.2162525452166558
373,395.6608187134503,799.8654970760234,-0.2130531724024549
374,396.50943396226415,799.8176100628931,-0.2286789484470056
375,397.3550724637681,799.6666666666666,-0.21284202292991794
376,397.3315789473684,796.0052631578948,-0.2726365277502093
377,398.1169590643275,796.0760233918129,-0.3371224172331327
378,399.1488095238095,797.797619047619,-0.3002680765378432
379,400.37579617834393,798.4012738853503,-0.2256282054157684
380,401.26737967914437,800.0160427807486,-0.0044576416411746065
381,402.4881516587678,799.9478672985782,0.05046081308116269
382,403.07960199004975,801.5273631840796,0.04940886691128803
383,404.0329218106996,802.3744855967078,0.04097680657510407
384,405.07339449541286,802.9862385321101,0.0783848392004174
385,406.20238095238096,803.8015873015873,0.04489180464864914
386,406.80357142857144,804.5857142857143,0.028957178502966256
387,407.7455197132616,804.7240143369175,0.03278035300405262
388,408.6403785488959,805.9873817034701,0.046625427206308884
389,409.3669724770642,806.0978593272171,0.030435374298469303
390,410.3786982248521,806.4970414201183,0.03802336399814649
391,411.3453453453453,806.8888888888889,0.020231774862544377
392,412.11077844311376,807.0359281437126,0.014924893175488512
393,413.1662763466042,807.6206088992974,0.039869352624405364
394,413.58047493403694,807.8548812664908,0.030964364787343414
395,414.7355623100304,804.4437689969604,0.029885398848780886
396,415.6025641025641,807.9641025641025,0.027820409491333634
397,416.32142857142856,807.9719387755102,0.03658049096212722
398,417.0,807.1435079726651,0.04382612286652893
399,417.99753694581284,808.4088669950739,0.05288197385703287
400,418.96,807.712,0.05936409827414481
401,419.84831460674155,805.7556179775281,0.05120200358036732
402,420.5965909090909,805.2642045454545,0.06726731028589454
403,421.3219373219373,804.5641025641025,0.08162527520835419
404,422.16011235955057,806.1123595505618,0.09369323520948171
405,423.015479876161,804.9876160990711,0.09720686230523232
406,423.8313609467456,805.9171597633136,0.11891244657699275
407,424.56176470588235,804.8970588235294,0.12334509109261277
408,425.43163538873995,806.1018766756032,0.12321094376179574
409,425.7433628318584,805.4631268436578,0.15570536915004832
410,426.97464788732395,805.230985915493,0.20809370699983548
411,427.62654320987656,804.5308641975308,0.24659033614777628
412,427.8608414239482,804.5145631067961,0.28425627007087917
413,428.7103448275862,803.803448275862,0.28798262072271263
414,429.2448275862069,803.4931034482759,0.36809901449007676
415,430.1722972972973,800.6047297297297,0.116570578189455
416,431.0739299610895,801.0778210116731,0.3625005343349431
417,433.3541666666667,800.6493055555555,-1.0013632062012798
418,432.58214285714286,799.1285714285714,-0.33912085636836214
419,432.4877300613497,796.5582822085889,-0.5570297106121894
420,433.74840764331213,795.952229299363,-0.4016650175448423
421,435.0445344129555,795.7125506072874,-0.37904852618128854
422,435.3804347826087,794.5815217391305,-0.37629350026800973
423,436.57183908045977,794.4367816091954,-0.33305187539276704
424,437.85353535353534,794.4419191919192,-0.3294221706131515
425,438.2057291666667,792.6328125,-0.298088799000801
426,439.39712918660285,792.1363636363636,-0.2920640424531519
427,439.88508557457214,790.9046454767727,-0.2631610972355427
428,440.7921760391198,791.0220048899755,-0.2590255881960716
429,441.2900232018561,789.9675174013921,-0.2458136258360823
430,442.56050955414014,790.3588110403397,-0.21728725998040993
431,444.5,791.1397637795276,-0.2911953289060718
432,444.2972972972973,789.7817047817048,-0.21963378207845363
433,445.1228448275862,789.4159482758621,-0.21826691310036542
434,445.926267281106,789.3571428571429,-0.2067254128103845
435,446.78787878787875,789.6526806526806,-0.20150235919030599
436,447.78486997635935,789.5886524822695,-0.2010782325818262
437,448.70098039215685,790.0686274509803,-0.19706447398249072
438,449.5533498759305,790.1240694789082,-0.19565757072736717
439,450.978125,793.11875,-0.20078448505113639
440,451.4112676056338,791.487323943662,-0.18578123867142698
441,452.27272727272725,791.2258064516129,-0.18902614095431938
442,454.5333333333333,798.96,-0.20270730208952625
443,455.5169082125604,799.3816425120773,-0.1828936310801656
444,456.5583756345178,800.1878172588832,-0.18341476360744702
445,456.929648241206,798.6582914572864,-0.19694994752060485
446,457.7195767195767,798.5661375661375,-0.20943467862824328
447,458.0964912280702,796.1535087719299,-0.21203903565989093
448,458.5130434782609,795.0,-0.20796860434137954
449,459.4266666666667,795.2444444444444,-0.28760421051744883
450,460.2091836734694,795.6020408163265,-0.2432892075625415
451,461.0320855614973,795.6844919786097,-0.28011928237364275
452,461.75,796.4107142857143,-0.262995329875862
453,462.7283950617284,797.6604938271605,-0.23284563949544504
454,463.8378378378378,799.1351351351351,-0.0907547350636335
455,464.65294117647056,799.9352941176471,0.0500665190974006
456,465.1588785046729,801.3177570093458,0.04350574122292143
457,466.125,801.63,0.0714474398437323
458,467.1728971962617,802.2196261682243,0.07176482278690237
459,467.66806722689074,803.9243697478992,0.07088128656462564
460,468.63813229571986,804.0466926070039,0.0551940681494793
461,469.4981549815498,804.2177121771217,0.021633290617013474
462,470.45126353790613,804.5415162454874,0.045588597810126474
463,471.16783216783216,805.2272727272727,0.036567340941235815
464,471.8386075949367,806.6107594936709,0.021107516003414442
465,472.6111111111111,806.0308641975308,0.02799382582821086
466,473.434131736527,806.9790419161677,0.027265910726775526
467,474.1661971830986,806.8704225352112,0.013107352217082367
468,475.093085106383,807.5771276595744,0.011589240303743616
469,475.79895561357705,807.6579634464752,0.012707649047020134
470,476.54111405835545,807.106100795756,0.030124467447951653
471,477.23783783783784,807.854054054054,0.02569102321710129
472,478.14871794871794,806.8435897435897,0.027118947293752846
473,478.76590330788804,808.0,0.02851950828729596
474,479.6085714285714,805.3514285714285,0.024815800051304272
475,480.4117647058823,806.5882352941177,0.03300309862242386
476,481.20116618075804,804.9387755102041,0.05330100537599964
477,481.82508250825083,803.1320132013201,0.04738543272007002
478,482.5014577259475,806.1457725947522,0.050511987810350226
479,483.4520958083832,805.5179640718563,0.057947796048933575
480,484.03314917127074,805.6022099447514,0.08031382079758059
481,484.64864864864865,806.7918918918919,0.09778586927349475
482,485.3776435045317,805.7039274924472,0.10524596309850776
483,485.93288590604027,805.7181208053692,0.11815209295185894
484,486.314606741573,805.1011235955057,0.22410272850726856
485,487.46056782334387,805.1703470031546,0.17690795880013255
486,488.3321299638989,804.173285198556,0.231300179740034
487,488.75280898876406,803.943820224719,0.2748025208733962
488,489.4504132231405,803.2603305785124,0.2553061853373498
489,490.1020408163265,802.0693877551021,0.3209185945188064
490,490.6597510373444,801.298755186722,0.17936400288155424
491,491.3529411764706,799.9327731092437,-0.05182209786923614
492,491.8223140495868,798.6652892561983,-0.312317220709103
493,492.5869565217391,798.0,-0.38663135780404434
494,493.52758620689656,797.1448275862069,-0.38432034393338815
495,494.43408360128615,796.1511254019292,-0.366589958329927
496,494.44848484848484,795.3454545454546,-0.3314870607704766
497,495.565868263473,794.4730538922156,-0.2732630835375062
498,496.7139479905437,792.4231678486998,-0.24458106562100462
499,496.7906336088154,792.8595041322315,-0.24516099473979397
500,497.5877659574468,792.0558510638298,-0.24774374706485436
501,498.29925187032416,791.0,-0.24245425682224558
502,499.10406091370555,791.1751269035533,-0.21608134672719753
503,500.0326633165829,791.3341708542714,-0.21002575845147878
504,500.61728395061726,790.3283950617284,-0.20808267844005365
505,501.4170731707317,790.2073170731708,-0.19924913668086025
506,502.30227272727274,790.5772727272728,-0.20204603258517098
507,503.35022026431716,790.8149779735683,-0.1865842366506878
508,503.96948356807513,790.4225352112676,-0.18418154722602453
509,504.5270588235294,789.6329411764706,-0.1821285262404241
510,505.4508393285372,790.4604316546763,-0.17760744215358376
511,509.065868263473,805.4191616766467,-0.17537357184606475
512,509.51234567901236,804.5617283950618,-0.18684731782579675
513,509.5546218487395,799.9873949579832,-0.16450602225151054
514,509.14371257485027,793.622754491018,-0.17988430003669045
515,509.8290322580645,794.0419354838709,-0.17980486079585759
516,510.75585284280936,794.7759197324415,-0.18540097883880008
517,511.5896551724138,795.0448275862069,-0.18800206246830226
518,513.4202127659574,800.3244680851064,-0.14681590090452554
519,513.3294573643411,796.4728682170543,-0.20345965991595302
520,514.6839378238342,799.6269430051814,-0.20210196209133172
521,514.5478260869565,796.7086956521739,-0.18424800594895246
522,515.4562211981566,796.1705069124424,-0.23757295862599334
523,516.8851351351351,800.0878378378378,-0.24810872104955178
524,516.7564766839378,796.6269430051814,-0.23714770727058426
525,517.5087719298245,797.280701754386,-0.24877848438002914
526,518.5185185185185,798.783950617284,-0.2028254120227865
527,519.3988439306358,799.179190751445,-0.10749123134521688
528,520.1927710843373,800.4638554216867,0.07961073004188024
529,520.3849765258216,802.5821596244132,0.15271658760150358
530,521.489010989011,801.9230769230769,0.10611432123332627
531,522.3364928909953,803.345971563981,0.08716855728513076
532,523.2791666666667,804.0083333333333,0.10532269583783324
533,523.928870292887,804.6401673640167,0.07317738229032751
534,524.7286245353159,805.7174721189591,0.031364090309991176
535,525.2463235294117,806.2977941176471,0.03732383457323127
536,526.112676056338,807.1830985915493,0.032643722412767154
537,526.7378048780488,807.7225609756098,0.032272902064181846
538,527.5772870662461,807.4195583596214,0.025077697432864508
539,528.2289855072464,808.6927536231884,0.015444290031618547
540,529.064606741573,808.6432584269663,0.01016367211801656
541,529.7154046997389,809.3603133159269,0.009643814046742454
542,530.4749340369393,810.467018469657,0.010801136026471484
543,531.1773700305811,807.1651376146789,0.02126288918998535
544,531.7204301075269,808.7956989247311,0.009060976917419465
545,532.7227979274611,810.0673575129533,0.004878152498956534
546,533.2973856209151,805.7287581699346,0.01995437092848044
547,534.0026109660574,810.065274151436,0.011523130973069676
548,534.7586206896551,806.514367816092,0.04083108862539591
549,535.5145631067961,804.6407766990292,0.031526575178586966
550,536.1462686567164,808.1164179104478,0.03804847146704885
551,536.8724137931034,804.548275862069,0.04449476293225513
552,537.5462686567164,807.1492537313433,0.03779681366329676
553,538.2438271604938,807.0185185185185,0.06457239872486327
554,538.8590163934426,806.2426229508196,0.0670992768777531
555,539.4729729729729,807.125,0.06617630782470266
556,540.4401197604791,807.1796407185628,0.11069363263847858
557,540.7810218978102,806.6496350364963,0.12004625417589879
558,541.3955223880597,806.3059701492538,0.11035482644844616
559,542.1147540983607,805.7295081967213,0.1568711864232218
560,542.804255319149,805.6425531914894,0.210245110632267
561,543.1233480176211,805.1409691629956,0.19910668812477214
562,543.6785714285714,804.1517857142857,0.20132753539694323
563,544.302752293578,803.3073394495412,0.23136924923887595
564,544.9626168224299,801.9859813084112,0.005031345081418197
565,545.6310679611651,800.5533980582525,-0.18773632843924576
566,546.3945945945945,800.0540540540541,-0.2892935667656674
567,547.3144329896907,799.1030927835052,-0.3020277318928781
568,547.4511278195489,797.703007518797,-0.272134444588156
569,548.4318936877077,797.1960132890365,-0.25010213980099505
570,549.0510204081633,796.6700680272108,-0.24181920216152025
571,549.4277777777778,795.4972222222223,-0.2323559414114549
572,550.3885869565217,795.133152173913,-0.21035299138936112
573,551.0431034482758,794.1609195402299,-0.2177181861192919
