FrameNo,Row,Column,Angle
68,12.754677754677754,521.9480249480249,0.310601963432885
69,16.394495412844037,513.7743119266055,0.21181785549687815
70,17.53639846743295,512.5440613026819,0.18772732432174763
71,19.96474358974359,502.44871794871796,0.15603792330637897
72,17.852512155591572,516.129659643436,0.19687756186951966
73,20.34570765661253,508.40371229698377,0.12860818525774903
74,20.264591439688715,512.352140077821,0.14968972387251442
75,20.0109375,516.778125,0.16020077770226007
76,22.104166666666668,511.26875,0.0968385532457046
77,23.416184971098264,503.9248554913295,0.07157305766854925
78,23.27514231499051,512.5294117647059,0.08343754790624212
79,23.9802371541502,512.5909090909091,0.0693159363131525
80,25.361757105943152,505.359173126615,0.047926146017323354
81,25.862244897959183,505.6505102040816,0.030522575932739056
82,25.187939698492464,521.1356783919598,0.0768530043905227
83,27.07421875,512.59765625,0.025726522783766272
84,27.661290322580644,512.8064516129032,0.0036137067938564597
85,27.83461117196057,520.0887185104052,0.03161760255149557
86,28.621244635193133,520.1212446351931,0.023656246600446094
87,29.738486842105264,515.9638157894736,0.007511352444416812
88,30.571709233791747,512.7917485265226,-0.01561606221489117
89,31.26266416510319,513.9493433395872,-0.02981830606857027
90,31.14957264957265,497.02564102564105,0.003145997039873937
91,32.89247311827957,514.179211469534,-0.047493640171223
92,33.746924428822496,515.4710017574693,-0.06129566479180959
93,33.05179282868526,497.8804780876494,-0.04107234537846863
94,35.244,512.826,-0.10297966192104026
95,34.22222222222222,498.4145299145299,-0.043979101841470795
96,36.50454545454546,510.62045454545455,-0.13805364578497797
97,35.46413502109704,498.47257383966246,-0.06697194332862529
98,35.93589743589744,499.1880341880342,-0.10226473377119845
99,39.48068669527897,515.4406294706724,-0.1471778602518087
100,39.296954314720814,508.66497461928935,-0.20745886726257182
101,41.030911901081915,514.0293663060278,-0.18065535461398327
102,38.45673076923077,500.125,-0.09898082058124755
103,42.08222222222222,510.58,-0.2341480759836576
104,43.12775330396476,511.79515418502206,-0.24573880673330525
105,42.56011730205279,506.6422287390029,-0.3076980832701911
106,43.2,506.1333333333333,-0.3178474499751411
107,41.38068181818182,501.5965909090909,-0.13504890092558866
108,41.63414634146341,501.8109756097561,-0.1353270209320739
109,44.55111111111111,503.20444444444445,-0.5471791894781526
110,43.775510204081634,502.4438775510204,-0.20558988445209525
111,44.359550561797754,502.9325842696629,-0.14193097180973122
112,46.20398009950249,503.46268656716416,-0.37050904511211413
113,46.56521739130435,503.2173913043478,0.5888496195042576
114,50.625748502994014,506.8622754491018,-0.5596533949250467
115,51.48189415041783,506.6183844011142,-0.5522624076820518
116,48.75714285714286,503.1857142857143,0.43538851048472943
117,49.774193548387096,502.8018433179724,0.43564998229157753
118,53.075688073394495,503.77522935779814,-0.0019039454647892962
119,51.1875,502.175,0.37831120129246576
120,52.75985663082437,501.76344086021504,0.3828283857197975
121,52.35294117647059,502.1344537815126,0.2627591633041471
