FrameNo,Row,Column,Angle
284,110.09183673469387,804.8010204081633,0.03583877336271424
285,110.58395989974937,805.5288220551379,0.055748594625946814
286,110.96242774566474,806.1387283236994,0.061038552655706756
287,111.34905660377359,805.691037735849,0.0709164775187045
288,111.79777777777778,806.7155555555555,0.07906580398568923
289,112.26287262872629,807.7777777777778,0.1000068427732052
290,112.78481012658227,808.0303797468355,0.11065674662789846
291,113.19554455445545,807.9752475247525,0.11736940427271053
292,113.81329923273657,807.9616368286445,0.12866784176795304
293,114.25432098765432,808.7407407407408,0.14376356570390453
294,115.20370370370371,805.1222222222223,0.15200200487992666
295,114.93632075471699,809.3183962264151,0.15759895251212835
296,115.38407494145198,809.672131147541,0.16679657637117645
297,115.99590163934427,808.983606557377,0.18095281614825798
298,116.59574468085107,809.3920972644377,0.18722303150033384
299,116.76483516483516,810.3802197802198,0.19883017466590627
300,117.20305676855895,810.2576419213974,0.20357484061446227
301,117.35911602209944,810.6408839779006,0.22438025483576307
302,118.32461873638344,809.9629629629629,0.23111054445133958
303,118.44897959183673,810.3933209647496,0.23894856398668615
304,119.10924369747899,810.4033613445379,0.2454514136231406
305,120.1692789968652,808.0031347962382,0.2666802663412372
306,120.04,809.7356521739131,0.27293837667034687
307,120.56042031523643,810.0805604203152,0.2798430873109894
308,121.48765432098766,808.4197530864197,0.3055023290402192
309,121.48613678373383,810.1552680221812,0.3018410712822735
310,121.62456140350878,810.8087719298246,0.31818266800225514
311,122.03351955307262,810.9143389199255,0.3337459251314022
312,122.27003484320558,811.3344947735192,0.34840032253352865
313,123.25433526011561,809.7861271676301,0.35456905283953977
314,123.34693877551021,810.3784786641929,0.3804606107049334
315,123.79417475728155,810.4873786407767,0.389106497442966
316,124.56642066420665,809.5885608856089,0.4213812374890818
317,125.02952755905511,809.4842519685039,0.42152842698994536
318,125.58494208494209,808.7432432432432,0.440584498846027
319,125.82558139534883,809.3139534883721,0.47727511727813454
320,126.267578125,808.734375,0.4911531031387939
321,127.2092555331992,808.112676056338,0.510355208353592
322,127.34816247582205,807.7117988394584,0.5387793686785266
323,127.80081300813008,807.6788617886178,0.5621372980946909
324,128.47094188376752,806.7494989979959,0.591289492622179
325,129.0778947368421,806.4,0.6287195251689311
326,129.27442827442826,806.1850311850312,0.6686021048462573
327,130.0021978021978,805.3736263736264,0.6870923721738179
328,130.41630901287553,804.763948497854,0.7353557423274768
329,131.32173913043476,803.9195652173913,0.8047940564951084
330,131.51781970649895,803.4800838574423,0.834067450213642
331,132.4683257918552,802.6809954751131,0.9173315816138898
332,132.85144124168514,802.09977827051,0.9806667877266845
333,133.5374449339207,801.1585903083701,1.0701985877896942
334,134.22958057395144,800.2781456953643,1.1810809535267155
335,134.9377777777778,799.5755555555555,1.321590548891832
336,135.53679653679654,798.6471861471862,1.4939415167192533
337,136.36739130434782,797.9217391304348,-1.4359295135210979
338,136.8343949044586,796.9511677282378,-1.2251298311203842
339,137.84221748400853,796.3795309168444,-0.995189001833523
340,138.81891348088533,795.1609657947686,-0.8393537718091372
341,139.5647558386412,794.6369426751593,-0.7920727893028622
342,140.09859154929578,793.7726358148893,-0.6830017863159373
343,141.179012345679,792.8559670781893,-0.6153295462121786
344,147.20958083832335,796.9760479041917,-0.3418876485169794
345,147.13917525773195,795.3247422680413,-0.36853178506668843
346,143.35057471264366,790.9540229885057,-0.48901679036893525
347,144.39530332681016,790.4246575342465,-0.432196999979882
348,145.08349146110055,789.6660341555977,-0.4070048188565818
349,146.27431906614785,789.3813229571984,-0.3612422491614636
350,146.96851851851852,788.7185185185185,-0.32665079097678185
351,147.92015209125475,788.2661596958175,-0.3123400303400163
352,148.4410163339383,787.7640653357532,-0.28356696627603595
353,149.30769230769232,787.1556350626119,-0.25857264039577477
354,149.96923076923076,786.0034188034188,-0.2246864038859142
355,151.23809523809524,786.8058608058608,-0.2147880013501493
356,151.97743055555554,786.2604166666666,-0.21053492038248722
357,152.65849387040282,785.444833625219,-0.17702368285582026
358,153.75134168157425,786.1001788908766,-0.16499042008302764
359,154.31205673758865,785.0585106382979,-0.1542737224037215
360,155.32601351351352,785.4290540540541,-0.14233432479389171
361,155.82218309859155,784.1197183098592,-0.13024725312621008
362,156.87542087542087,785.4848484848485,-0.10629067298637862
363,157.6991304347826,785.1339130434783,-0.09672450343808166
364,158.55172413793105,784.9310344827586,-0.08276236223327584
365,159.20073664825046,785.3222836095764,-0.07126402968378014
366,160.3010101010101,784.8585858585859,-0.0650292978307344
367,160.956678700361,784.9927797833935,-0.05442382888070033
368,161.80176991150444,785.0973451327434,-0.04377277643889957
369,162.84067796610168,788.0406779661017,-0.018512724231276985
370,163.2241054613936,784.6478342749529,-0.028755826505690276
371,164.10603290676417,785.9616087751372,-0.01579068670028183
372,165.01766784452298,790.6501766784452,0.010191819465335504
373,165.686230248307,786.0564334085778,0.009366966934648663
374,166.274,786.332,0.00579443745602904
375,167.06198347107437,791.8099173553719,0.039683326584238884
376,167.81196581196582,793.4316239316239,0.04409430344329904
377,168.4088888888889,793.7066666666667,0.061725293473103716
378,169.09722222222223,787.4424603174604,0.04468857148429932
379,169.93095768374167,789.2917594654789,0.06239244203625001
380,170.38766519823787,792.920704845815,0.07266651224705396
381,171.27472527472526,789.0384615384615,0.07920205333549947
382,171.6595744680851,795.7553191489362,0.10018782260137751
383,172.46766169154228,794.5721393034826,0.09668572827255213
384,172.97572815533982,794.1747572815534,0.10075747847304621
385,174.0795107033639,789.5168195718654,0.09992846115335371
386,174.61436170212767,791.0558510638298,0.11277370126408813
387,175.45454545454544,790.7777777777778,0.116266763265225
388,175.95622895622895,791.8484848484849,0.14140445484530567
389,176.8385964912281,791.7087719298246,0.13314283253803322
390,177.55970149253733,791.1492537313433,0.14149812509309415
391,178.03474903474904,792.9729729729729,0.15316170282127892
392,177.89583333333331,798.5972222222222,0.185268826205797
393,179.51293103448276,792.7241379310344,0.15703857094629559
394,179.76339285714286,794.0446428571429,0.18417549601904587
395,180.44761904761904,794.4666666666667,0.18531308576775424
396,181.22564102564104,794.6769230769231,0.19458097410524755
397,181.95135135135135,794.9675675675676,0.2046864602535055
398,182.31147540983608,795.688524590164,0.22520416728291778
399,183.1235294117647,795.5882352941177,0.23004583995126549
400,183.8282208588957,795.6319018404909,0.2291747206721761
401,184.1656050955414,796.4076433121019,0.25252950996015766
402,184.93661971830986,797.1830985915493,0.2706434967992324
403,185.45185185185187,797.7703703703704,0.26603272572444786
404,185.97727272727275,798.0378787878788,0.2859661040614643
405,186.75968992248062,798.7519379844962,0.24232514076634187
406,187.30232558139534,799.8062015503876,0.258022880555298
407,187.59722222222223,800.2013888888889,0.18456242591184494
408,188.24806201550388,801.0077519379845,0.11935246191865129
409,188.70469798657717,802.489932885906,0.05269103420683717
410,189.25984251968504,802.7795275590552,0.03919781113676181
411,189.81538461538463,803.4538461538461,0.029221530872781735
412,190.1418439716312,803.8794326241135,-0.026250304087725815
413,190.6283783783784,804.9459459459459,-0.007081689712653683
414,191.34931506849315,805.1027397260274,0.015762483977317235
415,191.63586956521738,805.8532608695652,0.023892501342804434
416,192.2020202020202,806.0909090909091,0.045619463462010464
417,192.80838323353294,806.3233532934132,0.039407810203662505
418,193.2127659574468,807.0585106382979,0.06280176485456063
419,193.7295918367347,808.6122448979592,0.06630331462723418
420,194.27358490566036,808.1084905660377,0.07378725626915858
421,194.98958333333331,808.84375,0.08571684901320487
422,195.36274509803923,809.6078431372549,0.09780361555458861
423,195.8119266055046,809.2706422018349,0.10236566616778814
424,196.425,809.9583333333334,0.1035032290315931
425,196.9188034188034,810.0683760683761,0.11530105474947701
426,197.41015625,810.46875,0.1196356077648251
427,198.01185770750988,810.6363636363636,0.13636937994519163
428,198.60474308300394,810.399209486166,0.14068261856955694
429,199.03921568627453,811.1764705882352,0.14432687225279936
430,199.45,812.1285714285714,0.14809125193754213
431,200.01408450704224,811.9859154929577,0.162317641067943
432,200.55445544554453,811.924092409241,0.16907860065014527
433,201.01916932907346,812.6517571884984,0.1717513381642635
434,201.54703832752614,813.2508710801394,0.18266935695227407
435,202.0801282051282,812.8589743589744,0.1860715111414153
436,202.4949152542373,814.0033898305085,0.19541806039081763
437,202.96078431372547,814.3725490196078,0.20232111236124223
438,203.38439306358381,814.2630057803468,0.20791063351504974
439,204.03833865814698,814.5015974440895,0.21406514874410396
440,204.46902654867256,814.8259587020649,0.2214143033883773
441,204.79714285714286,815.5342857142857,0.22605597771982427
442,205.4788732394366,814.9971830985916,0.23033887043534063
443,205.91329479768785,815.6473988439307,0.24160580437517334
444,206.497311827957,815.2258064516129,0.2488223137812954
445,207.08446866485014,815.3269754768393,0.2526780754833956
446,207.53929539295393,815.9945799457995,0.2659031234757865
447,207.70557029177718,816.6631299734748,0.2701091266238286
448,208.32283464566927,816.3228346456693,0.27435420423101753
449,208.73972602739724,816.513698630137,0.2872311894191998
450,209.48648648648648,816.0108108108108,0.29571480588200216
451,209.72872340425533,816.7127659574468,0.3042732346257211
452,210.28608923884514,816.5170603674541,0.31279306514246297
453,211.23409090909092,815.4704545454546,0.3287659351579592
454,210.9910514541387,817.0559284116331,0.3279956241491532
455,211.90888382687928,816.2323462414579,0.34178078393968636
456,212.19867549668874,816.4503311258278,0.3508541499310663
457,212.99521531100478,815.7894736842105,0.36015158411683745
458,213.39036144578313,816.132530120482,0.37182538308275337
459,214.08270676691728,815.4761904761905,0.391052461807791
460,214.6420047732697,815.3794749403341,0.4048931906791493
461,215.22650602409638,814.7180722891567,0.4281293020460805
462,215.4628712871287,814.8737623762377,0.423825665745024
463,216.16504854368932,814.2791262135922,0.4565293683502656
464,216.5774647887324,814.3286384976526,0.46487582577700365
465,217.42385786802032,813.4137055837564,0.4976718595231268
466,218.01999999999998,813.1025,0.5278316467830866
467,218.47,812.91,0.520302943681427
468,219.0763358778626,812.3231552162849,0.5786239962966578
469,219.99740932642487,811.6295336787565,0.6053898447114213
470,220.22894736842105,811.25,0.6185537148160292
471,221.0,810.5137362637363,0.6767832615382188
472,221.27604166666669,810.3880208333334,0.7145703644281882
473,222.17741935483872,809.5510752688172,0.7510420027131096
474,222.61290322580646,808.5618279569892,0.7955002878617978
475,223.16713091922006,808.2033426183843,0.8482820517026962
476,223.95592286501378,807.2892561983471,0.9169397975053462
477,224.6267029972752,806.3106267029973,0.9964792523070491
478,225.6852367688022,805.4150417827298,1.2016219889312543
479,226.08719346049048,804.6594005449591,1.3925493583004105
480,226.9,803.9552631578947,-1.5626741019722452
481,227.74864864864867,802.8702702702702,-0.8944697962853853
482,228.71087533156498,802.1936339522547,-0.6824746587426403
483,229.22020725388603,801.3471502590673,-0.5924677355224528
484,230.17661691542287,800.6716417910447,-0.5493724686365689
485,230.74814814814815,799.7061728395062,-0.49146991392905703
486,231.671679197995,799.125313283208,-0.4492668681423819
487,232.43058823529412,798.5741176470589,-0.41238937159986255
488,233.28502415458937,797.8454106280193,-0.35809473204060704
489,234.3638613861386,797.5,-0.33142097030449447
490,235.0169082125604,796.512077294686,-0.2902640726484968
491,235.84474885844747,796.2625570776256,-0.2802367867616491
492,236.83294663573088,795.6450116009281,-0.256381223495913
493,237.4841628959276,795.3619909502263,-0.2163383756319939
494,239.31932773109244,796.7605042016806,-0.18851902058281092
495,239.03174603174602,793.6281179138322,-0.17987462005853913
496,239.8568181818182,794.1272727272727,-0.1562847244138439
497,241.48945147679325,795.5527426160338,-0.1374348008186708
498,241.20444444444445,791.6022222222223,-0.14685086112556026
499,242.140589569161,792.1473922902494,-0.12844921732938486
500,242.85200845665963,791.5877378435518,-0.11562009267647723
501,243.7354260089686,791.103139013453,-0.10954760029234879
502,244.4279379157428,791.2350332594235,-0.08472366799222977
503,245.63636363636363,793.5757575757576,-0.07159629518821489
504,246.21025641025642,792.1179487179487,-0.0715658203882191
505,246.88513513513513,792.3873873873874,-0.06764040904483608
506,247.60652173913041,791.0043478260869,-0.05403547955926936
507,248.39166666666665,792.43125,-0.04792407536205644
508,248.9780701754386,793.0811403508771,-0.03768682633953526
509,249.96675191815856,791.7365728900256,-0.030535974102470477
510,250.63934426229508,791.4890710382514,-0.01789216291706487
511,250.90265486725664,791.7455752212389,-0.005680835317290157
512,252.03314917127074,792.1408839779006,-0.007693277350510429
513,253.06744186046512,792.6372093023256,-0.0023971497967793117
514,253.4073033707865,793.056179775281,0.00020693281647899537
515,254.15072463768115,792.9855072463768,0.010854111709249006
516,254.90285714285716,793.6142857142858,0.014855664117911428
517,255.45625,793.003125,0.020758392285924812
518,255.98477157360406,793.8324873096446,0.03125455296345091
519,256.8384146341464,793.545731707317,0.026616393080073148
520,257.5790816326531,794.1198979591836,0.03191407451955552
521,258.2032786885246,794.7836065573771,0.03892472239664929
522,258.84892086330933,794.4964028776978,0.03716531256942125
523,259.5236220472441,796.2165354330708,0.036534173377204965
524,260.14126394052045,794.996282527881,0.04377261168509761
525,260.8307086614173,796.6968503937007,0.04597999033766747
526,261.3380281690141,798.4882629107981,0.0445641977092393
527,261.9708333333333,797.7458333333334,0.052912364794236666
528,262.7695652173913,797.195652173913,0.052767062547312435
529,263.0751445086705,801.5838150289018,0.05650361601725733
530,263.7159090909091,801.5340909090909,0.06356223388298353
531,264.3387096774194,800.6182795698925,0.056700346252640706
532,264.92771084337346,802.1807228915662,0.06720052452557708
533,265.44303797468353,803.2784810126582,0.06299403062528708
534,266.13599999999997,804.648,0.06468668405527897
535,266.60483870967744,805.6854838709678,0.07305291032087972
536,267.3274336283186,805.8230088495575,0.06156131295840908
537,268.02803738317755,805.7943925233644,0.04917297418196268
538,268.5811965811966,804.7008547008547,0.06237076063179128
539,269.0842105263158,807.1894736842105,0.034215018667912406
540,269.8072289156627,806.8313253012049,0.03164116472267632
541,270.36708860759495,807.1898734177215,0.0781331649915371
542,271.0617283950617,807.4567901234568,0.003459369307109011
543,271.6388888888889,807.1111111111111,0.07183355149161177
544,272.22058823529414,806.2058823529412,0.04362047994795008
545,273.0655737704918,806.2786885245902,0.015726400488873936
546,273.6849315068493,804.0958904109589,0.017346214849744485
547,274.09375,805.109375,0.044434166882111645
548,274.7792207792208,804.5454545454545,-0.013183800571494353
549,275.5151515151515,804.4545454545455,0.07310180149004619
550,276.0,805.6533333333333,0.06169444164434559
551,276.4666666666667,806.2,0.13940439576325567
552,277.17721518987344,806.7848101265822,0.15247181213982391
553,277.75257731958766,807.6494845360825,0.2304017308367596
554,278.04545454545456,808.4181818181818,0.1778935185582913
555,278.6238532110092,808.1009174311927,0.17773434761027562
556,279.14406779661016,808.8728813559322,0.2224959033533294
557,279.780487804878,809.3983739837398,0.21210845524072666
558,280.2204724409449,810.007874015748,0.21306161080831604
559,280.85925925925926,810.1555555555556,0.21301440587856812
560,281.47058823529414,810.2426470588235,0.21399427916452293
561,282.02,810.6933333333334,0.19601223741837645
562,282.35403726708074,811.472049689441,0.2023221349987247
563,282.87064676616916,811.3781094527363,0.19699357488559613
564,283.7716049382716,810.9197530864197,0.20471217020397606
565,284.0701754385965,812.719298245614,0.21184716836393916
566,284.6666666666667,812.0322580645161,0.1966488693948746
567,285.0412371134021,813.2113402061856,0.2071958953402552
568,285.8071065989848,812.8324873096446,0.20982468845466348
569,286.40932642487047,813.1813471502591,0.21076247142466548
570,287.27659574468083,811.8670212765958,0.2075005105106487
571,287.73732718894007,812.8018433179724,0.21258549871948823
572,288.184331797235,813.668202764977,0.2144106529467722
573,288.6575342465753,813.9223744292237,0.21632105853881725
574,289.8267326732673,811.7970297029703,0.21478590431981828
575,290.2787610619469,812.0929203539823,0.21301399338510021
576,290.96412556053815,812.1838565022422,0.22119623351576842
577,291.4697674418605,812.6325581395349,0.2217939548566557
578,292.23809523809524,811.4935064935065,0.22404397279337068
579,292.568,812.5360000000001,0.23024652436583476
580,293.18025751072963,812.725321888412,0.2300383741497274
581,293.8738738738739,812.3828828828829,0.23513127851797735
582,294.3361344537815,812.7310924369748,0.23469879768049942
583,294.883064516129,813.3870967741935,0.2361769169877282
584,294.996,814.56,0.2411053146375989
585,295.71374045801525,814.3167938931298,0.24258230385278004
586,296.82096069869,812.240174672489,0.24381998212444655
587,296.7018867924528,815.1245283018868,0.2529789888053239
588,297.03212851405624,816.2489959839357,0.256550903622546
589,297.4981684981685,816.6080586080586,0.26094672460037943
590,297.644128113879,818.0427046263345,0.2603624372104711
591,298.76,816.244,0.2664552825532927
592,298.8813056379822,817.3887240356083,0.27065780400078837
593,299.4259927797834,817.7509025270758,0.27615958582348926
594,299.9450171821306,818.0034364261169,0.2813265496471334
595,300.66766467065867,817.3562874251497,0.2850922250074853
596,300.9820788530466,818.0358422939069,0.2911653132092037
597,301.8551236749117,817.3922261484099,0.2959568221659852
598,301.91640866873064,818.5201238390093,0.3009768266270659
599,302.69303797468353,817.8481012658228,0.3058448923771481
600,303.3344155844156,817.6493506493507,0.308519345854792
601,303.8913043478261,817.6863354037267,0.3121610681241321
602,304.328173374613,818.1517027863777,0.3287831859110939
603,305.3272171253823,816.8256880733945,0.334847202235615
604,305.66470588235296,817.7117647058824,0.3559570483973304
605,306.49842271293375,816.2271293375394,0.3573303098587604
606,306.973597359736,816.4455445544554,0.3712209547379334
607,307.343949044586,816.6687898089172,0.3808122832873662
608,308.19727891156464,815.9761904761905,0.39500204525368676
609,308.5322033898305,816.0711864406779,0.408590673746199
610,309.468438538206,815.4019933554817,0.423647639014272
611,309.55594405594405,815.6958041958042,0.4420144019850713
612,310.31095406360424,815.1413427561838,0.4579311985143026
613,311.0747330960854,814.44128113879,0.4808146332371744
614,311.8303249097473,813.4729241877257,0.4885816735339073
615,312.06617647058823,813.7389705882352,0.5166493556280011
616,313.13214285714287,812.5785714285714,0.565228626887307
617,314.03053435114504,811.5572519083969,0.6064427711700949
618,314.4169741697417,811.2472324723248,0.6209896917797262
619,315.09375,810.7265625,0.6447931967091022
620,315.530303030303,810.310606060606,0.6209455916240174
621,316.17131474103587,809.2589641434263,0.5833090723490776
622,317.1686274509804,808.3490196078432,0.5359102289303757
623,318.15830115830113,807.3436293436293,0.11294574328297312
624,318.64150943396226,806.4490566037736,-0.15303697480017397
625,319.60392156862747,805.2509803921569,-0.26025667248685247
626,320.1313868613139,804.543795620438,-0.2829812012228127
627,320.86832740213526,803.8220640569396,-0.29576386846153047
628,321.66326530612247,803.0986394557823,-0.29288844473419196
629,324.2671755725191,804.2137404580153,-0.18429109410317962
630,323.47404844290656,802.0553633217993,-0.23710613092535826
631,324.7657142857143,802.04,-0.2052391247092789
632,326.5967741935484,805.3387096774194,-0.11774585708970846
633,325.68027210884355,800.1020408163265,-0.17457312239883527
634,326.4104234527687,799.5635179153095,-0.16721391197139113
