FrameNo,Row,Column,Angle
107,104.68181818181819,761.2561983471074,-0.1658973661029376
108,105.52941176470588,760.844537815126,-0.18657426145936185
109,106.23076923076923,759.2423076923077,-0.18143744147114566
110,109.30075187969925,768.4887218045112,-0.18982972678722038
111,108.02592592592593,757.4703703703703,-0.2157637148323609
112,108.95904436860069,757.2491467576792,-0.2327013682938676
113,109.94464944649447,757.0738007380073,-0.2498400897083601
114,110.8671096345515,756.9933554817276,-0.26932930088791557
115,111.75,756.6722972972973,-0.27921058344029415
116,112.63545150501672,756.6655518394649,-0.3031225314362326
117,113.69009584664536,756.7156549520766,-0.3173211280500484
118,114.27760252365931,756.4069400630915,-0.3596202619279062
119,115.4247491638796,756.9832775919732,-0.3940136641718593
120,116.24161073825503,757.0436241610738,-0.4369708612653573
121,117.13870967741936,757.7870967741935,-0.4646196309571039
122,118.51546391752578,758.1134020618557,-0.5269128636433291
123,118.58585858585859,757.6835016835017,-0.6130287764435727
124,120.1602787456446,758.8919860627178,-0.6604422583134785
125,120.64620938628158,759.057761732852,-0.7597097893501075
126,122.0,759.8555133079848,-0.8770531924797254
127,122.7032967032967,760.8241758241759,-1.0288661993282626
128,123.73033707865169,761.4157303370787,-1.3024059780288177
129,125.06593406593407,762.2893772893773,1.542564748450497
130,126.01086956521739,763.2971014492754,1.1590301209652543
131,127.20071684587813,764.1146953405018,0.8932420941833409
132,128.23310810810813,765.0506756756756,0.7778472780529703
133,129.66440677966102,765.5389830508475,0.6597286702085539
134,130.60066006600658,766.4059405940594,0.5978116543970166
135,131.81372549019608,766.8725490196078,0.5166280341280717
136,133.01572327044025,767.4685534591194,0.4692200139435393
137,134.04334365325076,768.343653250774,0.419301132489332
138,135.23511904761904,768.5267857142857,0.37585504115812235
139,136.39367816091954,768.6810344827586,0.3476427471327202
140,137.54415954415953,769.8746438746439,0.30781441839629486
141,138.8385269121813,769.5099150141643,0.29360528180174694
142,139.86725663716814,769.7522123893805,0.2678508079079947
143,141.06515580736544,770.0509915014164,0.2454810159705598
144,142.37988826815644,769.8128491620112,0.23117657398218466
145,143.38192419825072,769.7026239067055,0.20043439612782565
146,144.47683923705722,769.9972752043597,0.1903212544182298
147,145.84802431610942,769.4893617021277,0.18172966378258024
148,147.05059523809524,769.577380952381,0.169710701801279
149,147.98776758409787,769.0672782874618,0.1556057219251701
150,149.37459283387622,768.2149837133551,0.15627178224233618
151,150.5858585858586,767.8989898989898,0.1392983542445885
152,151.65591397849462,767.0645161290322,0.12306050628885741
153,152.57037037037037,767.3074074074074,0.12080140024811531
154,153.49621212121212,766.685606060606,0.10854235217132657
155,154.7866108786611,765.2008368200836,0.10578950662774851
156,156.46428571428572,760.4142857142857,0.10713173009225352
157,157.8181818181818,756.070707070707,0.08448879394941179
158,158.67948717948718,756.0384615384615,0.08144424440453116
159,159.65753424657532,755.3287671232877,0.0750921897117229
160,160.11023622047244,761.6456692913385,0.09782251062315976
161,161.578125,756.140625,0.05276332545454703
162,162.2087912087912,758.934065934066,0.09386777302048331
163,163.61111111111111,758.5555555555555,0.1148237913939636
164,164.44444444444446,757.0,0.06913630044275453
165,165.2051282051282,756.0128205128206,0.004474633980345905
166,166.20454545454544,755.2159090909091,0.045504797995658416
167,167.10476190476192,754.3809523809524,-0.024868415362462728
168,167.828125,753.03125,-0.02746254922523579
169,168.7984496124031,752.5581395348837,-0.07623949743052909
170,169.85906040268458,752.4093959731543,-0.098826449881276
171,170.6474358974359,751.224358974359,-0.09428109696845237
172,171.84177215189874,750.4493670886076,-0.10278774730690877
173,172.42857142857144,749.7637362637363,-0.09671679465315514
174,173.06091370558374,748.6192893401015,-0.1072682229227069
175,174.1367924528302,747.7830188679245,-0.09478429354342265
176,174.9950980392157,748.6323529411765,-0.12284843771020736
177,175.80434782608694,747.8086956521739,-0.137334657770079
178,177.35031847133757,752.1847133757962,-0.13260814563030457
179,177.7386934673367,748.8743718592965,-0.1409618446934048
180,178.4139534883721,748.2,-0.1500481711318052
181,178.8059701492537,745.0634328358209,-0.16269096462088584
182,179.63035019455253,744.84046692607,-0.17693172653315173
183,180.30902777777777,744.0763888888889,-0.17562307441441213
184,181.10545454545456,744.1454545454545,-0.17647761219676433
185,181.7665505226481,743.7142857142857,-0.195453256874318
186,182.7517006802721,743.8095238095239,-0.21073072373183982
187,183.4299674267101,743.3615635179153,-0.23776133796199486
188,184.29000000000002,743.3666666666667,-0.24053509553048005
189,184.76013513513513,743.043918918919,-0.26223483706478756
190,185.45214521452147,742.986798679868,-0.2840339866694386
191,186.40816326530614,743.7380952380952,-0.3238459810108543
192,187.23655913978496,743.7060931899641,-0.3407095763119132
193,188.07942238267148,744.2851985559566,-0.38025547750990063
194,188.752688172043,744.6057347670251,-0.42699291277776585
195,189.5320754716981,745.045283018868,-0.48398852173125606
196,190.20622568093387,745.5214007782101,-0.5532981971328513
197,190.91489361702128,746.195744680851,-0.6133353421351398
198,191.84513274336283,746.9867256637168,-0.757989587708915
199,192.45814977973566,747.5550660792951,-0.8733437730076693
200,193.5622119815668,748.8064516129032,-1.206225651303468
201,194.34375,749.6919642857143,1.1195862675300474
202,195.60165975103735,750.50622406639,0.81953894586066
203,196.10084033613447,751.7016806722689,0.6541796283475952
204,197.13278008298755,752.3817427385892,0.6002685592317546
205,198.03515625,752.9296875,0.519211947653538
206,199.03488372093022,753.5930232558139,0.42211451853372844
207,199.99245283018868,754.3849056603774,0.39673889956831004
208,200.89247311827955,754.7885304659499,0.3425920926112433
209,201.98920863309354,755.0107913669065,0.31104482501900477
210,202.65156794425087,756.0,0.2856597885775307
211,203.43434343434342,757.043771043771,0.27226158334355116
212,204.6914893617021,756.1595744680851,0.22472804949732456
213,205.72222222222223,756.3921568627451,0.2204305430984718
214,206.62876254180603,756.2709030100334,0.19269033446994116
215,207.68831168831167,756.512987012987,0.1810054929215273
216,208.44918032786887,756.9475409836066,0.1799075655417678
217,209.39322033898304,756.1593220338983,0.1591104096971767
218,210.4247491638796,756.2709030100334,0.1506342205127898
219,211.41463414634148,755.7979094076655,0.14078742891167378
220,212.24825174825173,755.3531468531469,0.12224612741057925
221,213.175,754.9892857142858,0.11799372301792214
222,214.04593639575972,755.0106007067138,0.10625620754416565
223,216.20999999999998,741.62,0.10716675166045768
224,215.95258620689657,753.5775862068965,0.09565178381799136
225,217.8804347826087,741.4347826086956,0.09600041568827847
226,218.74712643678163,741.8850574712644,0.1254931876186951
227,218.72670807453414,750.0683229813665,0.08491856346544946
228,220.11764705882354,742.1411764705882,0.11849640032828218
229,220.9120879120879,743.4945054945055,0.08271693684152298
230,221.67605633802816,743.112676056338,0.06834053473551915
231,222.42857142857144,743.0428571428572,0.09292521733098136
232,223.33870967741936,742.8870967741935,0.04441549916329738
233,223.75903614457832,745.566265060241,0.09833789281658119
234,224.35802469135803,745.8518518518518,0.07727335936682288
235,225.35211267605632,744.8028169014085,0.08066717899125707
236,226.60227272727275,743.2386363636364,0.049188295566091646
237,227.11627906976744,742.5232558139535,-0.011787094240114407
238,227.85,741.03,-0.04376549082548529
239,228.2622950819672,740.0737704918033,-0.06302718268268277
240,229.2919708029197,739.5109489051094,-0.08077124211064458
241,230.11111111111111,738.6319444444445,-0.06981729222606807
242,230.83216783216784,738.9020979020979,-0.09037494551140497
243,231.4939024390244,737.4085365853658,-0.06832608370192789
244,232.2910447761194,738.679104477612,-0.07289623980759917
245,232.69158878504675,735.4906542056075,-0.07128121416733114
246,233.23394495412845,734.6834862385322,-0.0906937214231954
247,234.0263157894737,734.6578947368421,-0.1042667648610918
248,234.60924369747897,733.0840336134454,-0.10804509888041106
249,235.40625,733.1875,-0.1083979466101117
250,236.24761904761905,734.9190476190477,-0.12195261756921909
251,236.51698113207547,731.9509433962264,-0.11081726700138185
252,237.16974169741698,732.1033210332104,-0.12672988365711227
253,237.94736842105263,731.301754385965,-0.12548282764271276
254,238.4842105263158,731.421052631579,-0.13806658505845468
255,239.30419580419579,731.0734265734266,-0.165621266102077
256,239.77302631578948,730.9177631578948,-0.17394495075283947
257,240.4055944055944,730.7062937062938,-0.1897756185714478
258,241.03508771929825,730.5894736842106,-0.20606436784609375
259,241.66666666666669,730.6840277777778,-0.2174695029915454
260,242.3658536585366,730.5818815331011,-0.23683889069652972
261,242.89473684210526,731.2736842105263,-0.2706549557813422
262,243.6058394160584,731.4744525547445,-0.29106656075519227
263,244.17518248175182,732.3905109489051,-0.30804345754197454
264,244.81918819188192,731.7158671586716,-0.3450693029725709
265,245.51020408163265,732.7102040816327,-0.398454787514774
266,246.00414937759336,732.9917012448133,-0.44911903968820677
267,246.7198275862069,733.5086206896551,-0.500434395324271
268,247.21904761904761,734.0142857142857,-0.546666993070798
269,247.96601941747574,734.8592233009708,-0.7277392108833457
270,248.61682242990656,735.9065420560747,-0.7064457049891677
271,249.5253456221198,736.8248847926268,1.2771490407979318
272,250.35211267605632,737.8638497652582,0.8813724122776623
273,250.91780821917808,739.0456621004566,0.579429993097322
274,251.74553571428572,739.7321428571429,0.5530137373414178
275,252.8943089430894,740.560975609756,0.46937957495666643
276,253.4139344262295,740.9754098360656,0.3890749449261896
277,254.03614457831327,741.9718875502008,0.35946110336191467
278,255.1529411764706,741.8941176470588,0.30059571669832325
279,255.8134328358209,742.6007462686567,0.27678023874671914
280,256.5519713261649,742.763440860215,0.234681523099308
281,257.54676258992805,742.8345323741007,0.24133335251675925
282,258.18367346938777,743.6054421768707,0.2150858498771981
283,259.31487889273353,743.2214532871973,0.18699573610345357
284,259.84385382059804,744.3953488372093,0.17466125435112168
285,260.740350877193,743.6736842105263,0.14978773745971402
286,261.60070671378094,743.5865724381625,0.13661650697544944
287,262.25783972125436,744.0975609756098,0.12754173134947686
288,263.0909090909091,744.2289562289562,0.12896030850027534
289,264.12056737588654,742.6382978723404,0.11332465457837618
290,264.6,743.2426229508196,0.08063486517230896
291,265.4175824175824,743.5677655677656,0.0940574364824468
292,266.3320158102767,741.9328063241106,0.08375820354170864
293,267.1146245059289,741.8142292490119,0.08112807869729229
294,268.3006134969325,736.4233128834355,0.05386036136666478
295,269.12418300653593,734.9411764705883,0.051251376171180085
296,270.0449438202247,729.2584269662922,0.09225460459338469
297,270.3006134969325,737.3128834355828,0.05038975167978045
298,271.3809523809524,729.6190476190476,0.03866048827700868
299,272.14102564102564,730.6410256410256,0.05684305157519218
300,272.5520833333333,732.1041666666666,0.03177545021614337
301,273.37179487179486,730.4102564102564,0.05235234710680955
302,274.22222222222223,730.4603174603175,0.06155282221902681
303,274.65432098765433,733.0123456790124,0.023702075712731856
304,275.30337078651684,734.1460674157304,0.052042828689499075
305,276.24,733.0666666666666,0.07984356952368295
306,276.27272727272725,731.8295454545455,0.00957670385569543
307,277.1685393258427,730.685393258427,0.0703216666369443
308,278.37931034482756,729.8275862068965,-0.08663715259097153
309,278.5,728.5,-0.033846511346984326
310,279.15966386554624,727.4621848739496,-0.0540336589513125
311,279.9677419354839,727.1129032258065,-0.08766450324039116
312,280.67857142857144,730.5238095238095,-0.06361458460679255
313,281.2330097087379,729.1747572815534,-0.0836145421872238
314,281.6497175141243,724.6045197740114,-0.08149361984174291
315,282.21656050955414,724.8726114649681,-0.10039502251430031
316,282.7826086956522,723.6413043478261,-0.10486406838948903
317,283.13656387665196,722.4845814977973,-0.08507930621059409
318,283.86425339366514,722.2352941176471,-0.0996271773201307
319,284.7283950617284,721.835390946502,-0.12217883852867523
320,284.96,720.288,-0.10676191788885135
321,285.55378486055776,719.7091633466135,-0.11315858013273622
322,286.00384615384615,719.5038461538461,-0.1265055454171717
323,286.54945054945057,718.9487179487179,-0.13108305831183142
324,287.1083032490975,719.2996389891697,-0.13826066673322468
325,287.4950495049505,718.7029702970297,-0.15954045310648138
326,288.22878228782287,718.8523985239852,-0.1656965467068222
327,288.6842105263158,718.561403508772,-0.16991991615625457
328,289.10130718954247,717.781045751634,-0.1818580357772302
329,289.5198675496689,717.9470198675497,-0.1963233151718328
330,290.4090909090909,718.4265734265734,-0.21748499416700665
331,290.72202166064983,717.956678700361,-0.22714817303796797
332,291.57414448669203,718.574144486692,-0.24478533418914278
333,292.0,719.2239382239383,-0.2779619880356918
334,292.69169960474306,719.4782608695652,-0.30013186706172884
335,293.2451361867704,720.0544747081713,-0.3360772649036336
336,294.00389105058366,720.2373540856031,-0.358719148478777
337,294.2510638297872,720.9702127659574,-0.42990411508193194
338,295.1380952380952,721.7952380952381,-0.4804702349429039
339,295.3557692307692,721.8798076923077,-0.5387632931632378
340,296.1256544502618,722.7120418848167,-0.6299253845087225
341,296.42857142857144,723.3809523809524,-0.7442357170355516
342,297.40314136125653,724.7486910994764,-0.6531570306882434
343,298.08,725.65,0.48099953941556844
344,298.90999999999997,726.34,0.4974915473300382
345,299.42583732057415,727.1483253588517,0.4896663211680701
346,300.22477064220186,727.9724770642201,0.41505494500978074
347,301.0925925925926,728.5,0.3576866301570307
348,301.55274261603375,729.1856540084389,0.3321842513634681
349,302.63675213675214,729.3675213675214,0.2851285111233189
350,303.0926640926641,730.2007722007722,0.2520278449215241
351,304.09411764705885,730.556862745098,0.214331069797344
352,304.508064516129,731.366935483871,0.19336339315461315
353,305.3225806451613,730.9964157706094,0.16491747451438865
354,306.0673758865248,731.936170212766,0.14797191731747666
355,306.86785714285713,732.0392857142857,0.1496384526750542
356,307.46153846153845,731.8391608391609,0.12483322204549599
357,308.2457337883959,731.8703071672355,0.11100389179499551
358,309.1076388888889,730.9548611111111,0.10304362407992133
359,309.6280701754386,731.9719298245614,0.09463008467334309
360,310.38214285714287,732.6857142857143,0.08382415039439077
361,311.06859205776175,731.7184115523465,0.0757047828866946
362,311.8695652173913,731.1485507246377,0.0651971053832793
363,312.69029850746267,731.0335820895523,0.05825749763026379
364,313.3219696969697,730.0113636363636,0.06777194483848883
365,314.0646551724138,729.6681034482758,0.04151084411375024
366,315.05454545454546,723.6909090909091,0.036864348131358936
367,315.29,727.105,0.028544465375497374
368,316.25,718.8,0.0016737739804805307
369,316.79527559055117,722.732283464567,0.02710046872546305
370,317.52100840336135,721.0336134453781,0.005507706056352208
371,318.0253164556962,718.4050632911392,-0.010213083963425483
372,318.7325581395349,719.7558139534883,0.04303971202133148
373,319.3913043478261,718.4347826086956,0.020004145657617486
374,320.0,718.5,-0.0
375,320.5,722.9727272727273,-0.005422078278577375
376,321.36842105263156,719.6842105263158,-0.09136632983220787
377,321.734375,720.21875,-0.0384018218427985
378,322.5,719.5,-0.0
379,322.943661971831,718.3802816901408,-0.0836431145276677
380,323.46753246753246,718.5454545454545,-0.09348226757759207
381,324.18,716.6800000000001,-0.06304121966578646
382,324.3873873873874,715.7477477477478,-0.050333904429641745
383,325.1297709923664,714.9847328244275,-0.06593764218875578
384,325.9006622516556,714.0993377483444,-0.09334338139612233
385,326.2094594594595,713.7364864864865,-0.09254037868291169
386,326.6589595375723,712.6069364161849,-0.08118918891648495
387,327.2758620689655,712.1264367816092,-0.09067490032104293
388,327.97969543147207,711.4670050761422,-0.08154604895558971
389,328.316091954023,711.9252873563219,-0.11336779537452579
390,328.78059071729956,709.324894514768,-0.09386311516129281
391,329.3776824034335,709.7982832618026,-0.11109527289176213
392,329.8333333333333,708.5487804878048,-0.11186048033234199
393,330.176245210728,708.3486590038315,-0.12044689414479941
394,330.68045112781954,708.3834586466165,-0.13359524600477451
395,331.162962962963,707.8148148148148,-0.14316329314383774
396,331.61921708185054,707.459074733096,-0.14268904874212557
397,332.2210144927536,707.4927536231884,-0.1511510062772808
398,332.6428571428571,706.6428571428571,-0.15977529091077974
399,333.25925925925924,707.1296296296297,-0.1718802638461104
400,333.6989247311828,706.8745519713261,-0.1803080114726935
401,334.30902777777777,706.5972222222222,-0.20126239828407394
402,334.7,707.0214285714286,-0.1970978279866312
403,335.0979020979021,706.8286713286714,-0.22578117921044663
404,335.6962962962963,706.8037037037037,-0.24061424769895629
405,336.0681818181818,706.7462121212121,-0.2529065442514551
406,336.64074074074074,707.5037037037036,-0.2885214009128831
407,337.17857142857144,707.2857142857143,-0.29377163967980285
408,338.1260162601626,708.2682926829268,-0.3386106470288459
409,338.3672566371681,708.8274336283185,-0.3883748639353447
410,338.9045454545454,708.8636363636364,-0.41988366076391903
411,339.49763033175356,709.7440758293839,-0.46998187446375767
412,339.93684210526317,710.1052631578948,-0.5312283235293674
413,340.7795698924731,710.741935483871,-0.5707053297486577
414,341.11475409836066,711.7978142076503,-0.6646015999138697
415,341.8316326530612,712.7346938775511,-0.0017764888952631693
416,342.4406779661017,713.7514124293785,0.22157755059877324
417,343.1894736842105,714.7473684210527,0.4339634926550883
418,343.925,715.345,0.47614169792190697
419,344.6,716.2428571428571,0.36836585981862596
420,345.16744186046515,716.8418604651163,0.3279482248773562
421,345.9720930232558,717.246511627907,0.2686635372956913
422,346.5431034482759,718.1336206896551,0.26581435094379496
423,347.2295081967213,718.7540983606557,0.2339298584380501
424,347.94208494208493,718.6640926640927,0.22290599532275177
425,348.9961832061069,718.7977099236641,0.19482414677681978
426,349.45,719.4346153846154,0.15179253200680679
427,350.28363636363633,719.7018181818182,0.13566275099758054
428,350.65567765567766,720.5677655677656,0.12734769775830498
429,351.3464285714286,720.725,0.11195266365734766
430,352.22222222222223,719.9195402298851,0.08708355638752666
431,352.77031802120143,720.5088339222615,0.08136557063547495
432,353.4655172413793,720.2896551724137,0.06837007175659089
433,354.2789855072464,718.7355072463768,0.06826073723526609
434,354.9003558718861,720.4270462633452,0.052134151346970956
435,355.52,720.12,0.045293990645193065
436,356.13899613899616,720.1081081081081,0.03320582645818992
437,356.89179104477614,718.9701492537314,0.036352981697230405
438,357.512077294686,717.3091787439614,0.0238879387154219
439,358.16460905349794,718.3539094650206,0.021172349782614064
440,358.80898876404495,715.9775280898876,0.018335535191802935
441,359.3938053097345,716.5929203539823,0.009205196699008357
442,360.08955223880594,711.4328358208955,-0.0021902999345243894
443,360.5590551181102,709.9842519685039,0.007715478716270106
444,361.1686746987952,714.8493975903615,0.0003680719836167503
445,361.67857142857144,706.8928571428571,-0.019342409703841938
446,362.5,708.875,-0.01426485617760981
447,363.0,707.5,-0.0
448,363.5333333333333,707.7733333333333,-0.01669283763065997
449,364.27272727272725,712.040404040404,-0.02335334711337444
450,364.7358490566038,707.433962264151,-0.11080701618675873
451,365.69879518072287,709.6265060240964,-0.019194632174226726
452,365.95652173913044,708.4202898550725,-0.1374356729442184
453,366.46478873239437,707.9154929577464,-0.08253297510864743
454,367.1538461538462,706.5769230769231,-0.08977884278622122
455,367.5,705.4555555555555,-0.055579838315038765
456,368.1538461538462,705.2692307692307,-0.06321962354949716
457,368.53719008264466,703.603305785124,-0.10101675153040605
458,368.7985074626866,702.9925373134329,-0.09599553837739211
459,369.49006622516555,702.5430463576159,-0.0980886755108229
460,369.8695652173913,701.3975155279503,-0.11452603887729998
461,370.2674418604651,700.8837209302326,-0.1131721790281235
462,370.8936170212766,700.0212765957447,-0.11217639883150772
463,371.58910891089107,700.0940594059406,-0.12238423472447593
464,371.86511627906975,699.5302325581396,-0.11104225968163055
465,372.3407079646018,699.2035398230089,-0.1267073861326533
466,372.7741935483871,697.7862903225806,-0.12268167197512869
467,373.1707317073171,697.2926829268292,-0.13478409283808182
468,373.7396226415094,697.5735849056604,-0.14201230715975058
469,374.3103448275862,696.7547892720306,-0.15593228760352834
470,374.6756756756757,696.4594594594595,-0.1528819300337454
471,375.24548736462094,696.5234657039712,-0.16076900959840046
472,375.7290076335878,696.820610687023,-0.18007723324845804
473,376.2586206896552,696.2241379310344,-0.17706924277608374
474,376.6,695.7214285714285,-0.18661141745427726
475,376.91272727272724,694.9927272727273,-0.19450923557537728
476,377.5797101449275,695.445652173913,-0.20569230920017725
477,378.036231884058,695.518115942029,-0.22558232441071227
478,378.6472727272727,695.8327272727273,-0.23622423716972743
479,379.16058394160586,696.2043795620438,-0.25271987153853337
480,379.42105263157896,695.6127819548872,-0.27902807856885553
481,380.1259842519685,696.5551181102362,-0.29301885262363325
482,380.678431372549,697.0235294117647,-0.31379942196086535
483,381.0546218487395,696.7773109243698,-0.3268570524053596
484,381.4585152838428,697.2532751091703,-0.3737243052662977
485,382.35616438356163,698.3424657534247,-0.41348666047884475
486,382.84263959390864,698.730964467005,-0.44790338141793123
487,382.9846153846154,698.8051282051282,-0.49454566109810816
488,383.7849462365591,699.8655913978495,-0.5212598950666414
489,384.4230769230769,700.4505494505495,-0.7134832945274158
490,384.85474860335194,701.3575418994413,-0.48592477316301924
491,385.95360824742266,702.1907216494845,0.6640013203964474
492,386.59893048128345,703.1229946524064,0.4286374180968293
493,387.2096774193548,703.9086021505376,0.4467971824720461
494,387.75124378109456,704.6865671641791,0.37494491148827747
495,388.55045871559633,705.059633027523,0.327026003057172
496,388.96728971962614,706.3644859813085,0.29486462967832633
497,389.7037037037037,706.6527777777778,0.23121268107683748
498,390.62780269058294,707.4798206278027,0.21512784615962546
499,391.0871369294606,708.1576763485477,0.20472440548194445
500,391.6344537815126,708.7689075630252,0.17592644921559847
501,392.50787401574803,708.7204724409448,0.1467053279365309
502,393.2277992277992,708.1351351351351,0.13596587383977815
503,393.65098039215684,709.1137254901961,0.10099425730325207
504,394.5593869731801,708.8467432950191,0.09608409764007361
505,395.19101123595505,709.1722846441947,0.08772490685230447
506,395.98501872659176,708.7602996254682,0.08100227617393506
507,396.53846153846155,709.5421245421245,0.06659283627234683
508,397.20652173913044,709.7355072463768,0.05072872711213921
509,398.0112359550562,708.8314606741573,0.05333972756039328
510,398.36162361623616,709.0369003690037,0.03783934484214026
511,399.1818181818182,706.805785123967,0.030423869518717152
512,399.5375939849624,709.4548872180451,0.014966503511944883
513,400.27896995708153,706.5879828326181,0.021376415266633215
514,401.02247191011236,695.4044943820224,-0.007908769637364556
515,401.5635593220339,707.2542372881356,0.0041982478821982055
516,402.1428571428571,705.9458128078818,0.008549837039417014
517,402.7456647398844,703.2601156069364,-0.0006862181512564789
518,403.45714285714286,704.3371428571429,-0.004339039877345038
519,403.9555555555555,704.9333333333334,-0.011268492945209955
520,404.4404761904762,695.8452380952381,-0.026451610558306984
521,405.0503144654088,704.2641509433962,-0.019805905668093617
522,405.4503816793893,700.3282442748092,-0.02308995993941833
523,406.05479452054794,696.8219178082192,-0.022797609996063155
524,406.7536231884058,696.768115942029,-0.01915679356915486
525,407.4519230769231,701.125,-0.012833471845173592
526,408.02247191011236,700.4044943820224,-0.007908769637364556
527,408.5,700.2674418604652,-0.012977738029204112
528,409.20588235294116,698.9411764705883,-0.02609659403056224
529,409.2911392405063,697.9493670886076,-0.0097399216220153
530,410.2567567567568,696.8108108108108,-0.09171352798810307
531,410.8085106382979,695.8404255319149,-0.1467118506775193
532,410.9895833333333,694.9166666666666,-0.12779253430830512
533,411.66363636363633,694.2727272727273,-0.1381454781201733
534,411.95081967213116,693.172131147541,-0.11734500456296945
535,412.5365853658536,693.390243902439,-0.11991312655581662
536,413.32666666666665,693.2266666666667,-0.16805140076477326
537,413.275,691.08125,-0.12801872148437837
538,413.77710843373495,690.7951807228916,-0.14235216147284205
539,414.1366120218579,689.6830601092896,-0.13196549324077686
540,414.8756218905473,689.8905472636816,-0.1259465695139427
541,415.31088082901556,690.1243523316062,-0.15449857618300555
542,415.93636363636364,689.2409090909091,-0.14602433806220141
543,416.23348017621146,688.2422907488987,-0.14673718823692225
544,416.52895752895756,687.7181467181467,-0.14675177662425193
545,417.0836653386454,687.3027888446215,-0.16553146631397378
546,417.53784860557766,686.6812749003984,-0.15720124957812376
