FrameNo,Row,Column,Angle
39,91.54193548387097,749.5032258064516,0.37800898889825685
40,93.06711409395973,747.9127516778524,0.45609439770588134
41,94.01840490797547,746.5092024539878,0.3548133826310832
42,95.35975609756098,745.5121951219512,0.25965151214155324
43,96.4423076923077,744.7692307692307,0.26292762742957615
44,98.15625,743.4464285714286,0.20683345144996015
45,98.86936936936937,743.7567567567568,0.12929573797443145
46,100.03829787234042,742.6,0.1515677955540124
47,101.17813765182186,741.8502024291498,0.13960345014806114
48,102.14760147601476,741.3542435424354,0.12265718368413918
49,102.97879858657244,740.4628975265018,0.10386335381945237
50,104.19933554817275,740.063122923588,0.04857519980875053
51,105.6987951807229,738.6927710843373,0.07504827637062737
52,106.50359712230215,739.0323741007194,0.041784331910446525
53,107.46504559270517,738.2310030395137,0.035692818486420586
54,108.50737463126843,738.3244837758112,0.01972290880146277
55,109.82080924855491,737.0346820809249,0.013902463850765113
56,110.94186046511628,735.9098837209302,0.010269283470392573
57,111.68285714285715,735.8285714285714,-0.01549291959373871
58,112.84918032786885,736.8655737704918,-0.04969676304329779
59,113.71924290220821,736.0788643533123,-0.04697044540855674
60,115.03846153846153,735.6474358974359,-0.06159019333493345
61,115.83174603174604,735.2063492063492,-0.07572674726235178
62,116.96587926509186,735.5223097112861,-0.08188137007440936
63,117.92207792207792,735.525974025974,-0.09495668383067556
64,119.0886075949367,735.4335443037975,-0.11269720574593207
65,120.11590296495957,736.5633423180593,-0.12058469768743989
66,120.91340782122904,736.1675977653631,-0.13739015226979212
67,122.20809248554913,736.4682080924856,-0.16541466158247234
68,123.04983388704319,736.1461794019933,-0.19150316716272653
69,124.10544217687075,736.5170068027211,-0.21420768051303749
70,125.27719298245614,736.9122807017544,-0.25570120630356824
71,126.1038961038961,737.3603896103896,-0.2903832412628807
72,127.51418439716312,738.031914893617,-0.32515369041732767
73,128.52901023890786,737.8634812286689,-0.34850109914209026
74,129.29666666666668,737.6933333333334,-0.3653775701778416
75,130.73877551020408,738.4734693877551,-0.48566546790003484
76,131.83695652173913,738.4963768115942,-0.4820908980006037
77,133.19213973799128,739.4366812227074,-0.6181929027065823
78,134.07287449392715,739.0971659919028,-0.774086599205522
79,135.19565217391306,739.3347826086956,-0.7728484892773468
80,136.17721518987344,739.3206751054852,-1.0225563081974016
81,137.39726027397262,739.6849315068494,-1.24459700310744
82,138.66071428571428,740.0714285714286,1.4840101049621859
83,140.0730593607306,740.365296803653,1.2612586353395017
84,140.87610619469027,740.7212389380531,0.9472705077259242
85,142.00375939849624,740.609022556391,0.9407671734832384
86,142.76447876447878,741.5019305019305,0.7524830039113866
87,143.7992277992278,742.1389961389962,0.6218621652664712
88,144.85314685314685,742.2902097902098,0.5646624698987734
89,145.9966216216216,742.331081081081,0.4952469775020066
90,146.94117647058823,743.0392156862745,0.4411530058088664
91,148.47301587301587,743.1873015873016,0.4189907044728014
92,149.30981595092024,743.3650306748466,0.35795679275100695
93,150.1718309859155,744.6704225352113,0.35845426324342716
94,151.75,743.9137931034483,0.3295894684696386
95,152.69230769230768,745.0906593406594,0.2759698803961485
96,153.49489795918367,745.030612244898,0.27125716643385417
97,155.01530612244898,744.6147959183673,0.25295022375566645
98,156.15023474178403,745.612676056338,0.23843477719825223
99,157.16129032258064,744.8411910669976,0.1997990916776382
100,158.49521531100478,745.0717703349283,0.1968550635406994
101,159.83574879227052,745.3067632850242,0.19752237145259754
102,160.80522565320666,745.7482185273159,0.16064051489349956
103,161.98618784530387,745.1381215469613,0.15709010079943292
104,163.17924528301887,745.3679245283018,0.13207279848686226
105,164.3661971830986,744.1737089201878,0.12991694638970908
106,165.30470914127426,745.224376731302,0.11425287190023933
107,166.81435643564356,744.7648514851485,0.11802682280374248
108,167.75852272727275,744.0511363636364,0.12188282860872066
109,169.0424403183024,743.6896551724138,0.09039990114333374
110,170.37801608579088,742.9249329758713,0.09537428136816047
111,171.39376770538243,742.643059490085,0.06794355413289438
112,172.11878453038673,743.4364640883978,0.08957629878885269
113,173.45367412140575,742.9872204472844,0.05198665923560106
114,174.7859531772575,741.6655518394649,0.040668829738718874
115,175.4125,748.8625,-0.3581953476256824
116,177.11891891891892,739.6324324324324,0.06773671426981907
117,178.35365853658539,739.3780487804878,0.010478694371419545
118,179.368,738.74,0.040780779230008606
119,180.6164383561644,737.6438356164383,0.052639172997698734
120,181.7724867724868,737.1746031746031,0.08040564685489432
121,182.80981595092024,736.6993865030674,0.08433404919179226
122,183.80666666666667,735.3733333333333,0.002692034836179182
123,184.9922480620155,733.7286821705427,0.06661953882551681
124,186.1484375,732.1171875,0.24568065991059754
125,186.8944099378882,730.6583850931677,0.09228232556606081
126,188.3030303030303,729.5909090909091,0.13005511846409315
127,188.90196078431373,728.6029411764706,0.17239009602221347
128,190.25862068965517,728.0,0.08673751150071318
129,191.29333333333335,727.1555555555556,0.04945552636109928
130,192.00877192982455,726.0131578947369,0.07171550854773492
131,192.84647302904563,724.9004149377594,0.07923153503553246
132,193.74778761061947,724.2477876106195,0.03513283044126975
133,194.90873015873018,723.5119047619048,0.02361220745267668
134,195.90763052208837,722.7269076305221,0.027775809149314944
135,196.77821011673151,722.7003891050583,-0.007723096156523276
136,197.6875,721.6151315789474,-0.005221105696640631
137,198.63984674329504,721.0038314176245,-0.007955951734704089
138,199.58510638297872,721.1631205673759,-0.0346804061045329
139,200.38275862068966,720.2344827586207,-0.04133949467557266
140,201.21548821548822,720.4713804713805,-0.04588696224499825
141,202.02240896358543,720.1316526610644,-0.03816772335531607
142,203.08620689655174,720.2379310344827,-0.06833448840146747
143,203.9725085910653,719.8762886597938,-0.08095678535393833
144,204.8122866894198,719.5017064846417,-0.08798810415712648
145,205.66202090592333,719.2752613240418,-0.08783908319468405
146,206.7003610108303,719.5126353790614,-0.10367887843970351
147,207.40484429065742,719.8546712802768,-0.10816387735607322
148,208.5529010238908,718.976109215017,-0.11711581519294718
149,209.3728813559322,720.5042372881356,-0.14831349541850783
150,210.25641025641028,720.4212454212454,-0.16133877798785734
151,211.20359281437126,720.2185628742515,-0.17540311981263226
152,212.00896860986546,722.219730941704,-0.252102471225576
153,213.25099601593627,721.0996015936255,-0.24129768268242655
154,214.0502092050209,722.071129707113,-0.2786252308018433
155,214.9913043478261,721.6826086956522,-0.31855923144916853
156,216.0502283105023,722.2557077625571,-0.3189448826113287
157,216.724,721.62,-0.3680376766773913
158,217.94634146341463,722.3073170731707,-0.4291533953213898
159,219.0188679245283,722.2452830188679,-0.46608126159798147
160,219.4590909090909,721.9045454545454,-0.405982775679379
161,220.77477477477476,722.4639639639639,-0.47049166085684685
162,221.4120879120879,722.8461538461538,-0.644587474983941
163,222.5081967213115,723.2131147540983,-0.7249611397740754
164,223.07177033492823,723.3827751196172,-1.0207756000352375
165,224.6934673366834,724.2713567839196,0.8002774375054176
166,225.32444444444445,724.848888888889,0.5768757487539848
167,226.66497461928935,725.0659898477157,0.4998252123673983
168,227.73300970873788,724.9660194174758,0.4425483972922619
169,228.34251968503935,725.6968503937007,0.4248146336392495
170,228.65934065934067,726.054945054945,0.39660933926452385
171,230.135593220339,726.4152542372881,0.28290259084224784
172,231.52982456140353,726.3122807017544,0.24345984526664788
173,232.0641891891892,727.4391891891892,0.24623714624473503
174,233.02281368821292,727.5209125475285,0.23282291493718144
175,234.06583072100312,727.012539184953,0.2161085353529199
176,234.94654088050316,728.2924528301887,0.18429179618493802
177,235.95254237288134,728.2745762711864,0.16266894196762158
178,236.87337662337663,728.4025974025974,0.14830089647307296
179,238.00970873786406,728.0679611650486,0.13817588179824572
180,238.75213675213675,728.7236467236468,0.13036245510916275
181,240.109375,728.334375,0.12048189316661574
182,240.79063360881543,728.763085399449,0.11310185674276649
183,241.98944591029024,729.0369393139841,0.09921154693709462
184,242.9746835443038,728.1139240506329,0.0962904301752564
185,243.99375,728.54375,0.0862933576931579
186,244.9548387096774,728.516129032258,0.07377624078584147
187,246.17922077922077,726.348051948052,0.07283612283892255
188,246.86575342465756,727.1205479452054,0.05990136765216081
189,248.13529411764705,727.3882352941176,0.04773767121055521
190,248.6619318181818,726.7982954545455,0.04438488658107805
191,249.91793313069908,726.516717325228,0.029229256477592832
192,250.73333333333335,726.2,0.013283429906182316
193,251.5176848874598,726.1800643086817,0.03500816841280854
194,252.41,731.63,-0.168885376907159
195,253.7089947089947,724.063492063492,0.024713233506416226
196,255.10810810810813,715.0540540540541,0.19439206682954988
197,255.73006134969324,722.5889570552147,0.02673123747885609
198,256.72727272727275,716.2987012987013,0.1921687223034472
199,257.47014925373134,721.1417910447761,0.01771337506411654
200,258.4298245614035,720.2719298245614,0.0037130231720377046
201,260.16483516483515,719.3241758241759,0.10347833631014323
202,260.2547169811321,718.5283018867924,0.09508256449823474
203,261.1142857142857,716.6190476190476,0.07108721413233317
204,262.02542372881356,714.9406779661017,0.09002144400408771
205,262.98496240601503,714.0300751879699,0.05879726346719328
206,263.89403973509934,712.8145695364238,-0.030208069245518936
207,264.775,711.85,0.014899486068002062
208,265.3956043956044,711.0,-0.017307892844804666
209,265.9952380952381,709.7476190476191,-0.05222119988540934
210,267.0730593607306,709.4611872146119,-0.04801543989789379
211,267.8545454545455,708.3090909090909,-0.0653545163823229
212,268.53361344537814,707.8697478991596,-0.034064387654560456
213,269.3659420289855,707.6086956521739,-0.05300739274050183
214,270.31111111111113,706.4925925925926,-0.06241436094622825
215,270.996282527881,706.3308550185874,-0.062488226939674776
216,271.90808823529414,705.3823529411765,-0.0634139503406964
217,272.67625899280574,704.7158273381295,-0.06545356173793702
218,273.3,705.25,-0.0840655741699201
219,274.19444444444446,704.6875,-0.08017609512480887
220,274.83916083916085,703.6958041958042,-0.08429477287827107
221,275.6701030927835,704.0893470790378,-0.09572221767245127
222,276.2748091603053,704.0381679389313,-0.12014082753631868
223,277.2332155477032,704.2226148409894,-0.11009733856025415
224,278.12,704.0109090909091,-0.11160409930709535
225,278.90181818181816,705.0981818181818,-0.14160757093329301
226,279.6380597014925,704.4813432835821,-0.15761434441103397
227,280.41630901287556,705.0,-0.15759518695876656
228,281.17083333333335,704.3875,-0.16947981154441674
229,281.8995983935743,704.85140562249,-0.17537427574078335
230,282.8590308370044,705.453744493392,-0.1988930831569794
231,283.79059829059827,705.491452991453,-0.2278915881108834
232,284.5877192982456,705.6359649122807,-0.2432963315216037
233,285.28155339805824,705.3883495145631,-0.2513093573203487
234,286.2681818181818,705.2272727272727,-0.22906632024649515
235,286.266393442623,705.5122950819672,-0.30133331244615796
236,287.94607843137254,705.5539215686274,-0.3179049154820157
237,287.7717842323651,705.1452282157676,-0.501757171557094
238,289.6623376623377,705.974025974026,-0.43257602753622504
239,290.58490566037733,706.6289308176101,-0.47629905387403315
240,291.50931677018633,707.0372670807453,-0.4753791054708675
241,291.86538461538464,707.6858974358975,-0.23139798940714243
242,293.1543624161074,708.261744966443,0.14257551406603283
243,294.0844155844156,708.8116883116883,0.3798937102591878
244,294.6578947368421,709.6684210526316,0.3513450818969573
245,295.8514851485148,709.7722772277227,0.34944795818886315
246,296.3982683982684,710.1558441558442,0.2692026230718341
247,297.5154639175258,710.2422680412371,0.25345923088228595
248,298.03349282296654,710.4832535885167,0.23067328961479228
249,298.990990990991,711.009009009009,0.20331830262492787
250,299.7164179104478,712.2089552238806,0.13392650387344582
251,300.64406779661016,711.4872881355932,0.14567051445440823
252,301.57575757575756,711.6969696969697,0.11847786022225786
253,302.53386454183266,711.191235059761,0.13069825020217948
254,303.3849206349206,711.2579365079365,0.13099355896113507
255,304.0530303030303,712.2386363636364,0.10622470493900445
256,305.2062937062937,712.6678321678322,0.07599934689635593
257,305.8988764044944,711.9887640449438,0.08995084759334006
258,306.76428571428573,713.5071428571429,0.0439650496124567
259,307.6296296296296,712.4612794612794,0.04125035269846899
260,308.5,711.2642857142857,0.06812151191642202
261,309.27759197324417,712.7692307692307,0.01883721451541976
262,310.1063829787234,712.0673758865248,0.03251204685594367
263,311.20415224913495,712.5813148788927,0.013838381261639806
264,311.9021739130435,711.927536231884,0.018700873281963595
265,312.6875,712.4375,0.0196338639855995
266,313.4976076555024,709.8038277511962,0.03910371175962667
267,314.3605769230769,710.1298076923077,0.0320287006386397
268,315.2916666666667,711.0416666666666,0.01567941623095487
269,316.2269503546099,710.4326241134752,0.007776362008891737
270,317.3132530120482,700.1807228915662,0.10650744978765567
271,317.8622754491018,708.1676646706587,0.03789594388077733
272,318.5792682926829,707.6219512195122,0.04216188636834027
273,319.4846625766871,707.4601226993865,0.024854800028060436
274,320.21379310344827,706.8896551724138,0.027816633313685914
275,321.07142857142856,706.5857142857143,0.020831956438227456
276,321.8496240601504,705.5112781954888,0.03942971506327308
277,322.3691275167785,705.1342281879195,0.04652131497174169
278,323.4095238095238,703.6095238095238,0.05611765526979416
279,323.9537037037037,702.6018518518518,0.028410873646801893
280,324.6548672566372,701.6637168141593,-0.010047587550573988
281,325.2741935483871,699.9274193548387,-0.04324238797403152
282,326.26027397260276,699.1232876712329,-0.10003199401429363
283,327.09815950920245,698.0,-0.12613544762825524
284,327.47641509433964,697.0518867924528,-0.16644278923960798
285,328.5464480874317,696.4972677595629,-0.1216025297754286
286,328.9035087719298,695.1140350877193,-0.08571837687989253
287,329.58,694.475,-0.10585264141667
288,330.4109589041096,693.7579908675799,-0.10154489771530026
289,331.149377593361,692.5892116182573,-0.10256076872960453
290,331.87124463519314,692.5708154506437,-0.10735536352913701
291,332.34099616858236,692.1187739463602,-0.11257402897930374
292,333.24302788844625,691.390438247012,-0.1182198063871231
293,334.16015625,691.46875,-0.11513794970886285
294,334.5486381322957,690.9961089494163,-0.1296289894240637
295,335.36704119850185,690.4344569288389,-0.12336776445611447
296,336.09420289855075,689.6557971014493,-0.109982537828858
297,336.68055555555554,689.4756944444445,-0.12133231576711656
298,337.468253968254,690.1150793650794,-0.13756450826353056
299,338.1547169811321,690.2905660377359,-0.14278984321370064
300,338.91044776119406,690.3358208955224,-0.150555983461521
301,339.484126984127,690.5436507936508,-0.1751229531084757
302,340.2862903225806,689.8145161290322,-0.140440652011134
303,341.0,691.6666666666666,-0.1880790433316831
304,341.7883817427386,691.2489626556016,-0.205689325430613
305,342.6525423728814,691.207627118644,-0.1955664926847569
306,343.43362831858406,691.1637168141593,-0.18771755511177082
307,344.0669642857143,690.5714285714286,-0.1902379124108959
308,344.7289719626168,690.4719626168225,-0.2095245022262302
309,345.6231884057971,691.463768115942,-0.22455109879893245
310,346.32367149758454,690.8792270531401,-0.25014803486228154
311,347.02127659574467,690.6553191489362,-0.2560498386534634
312,347.77824267782427,690.623430962343,-0.23999042816503038
313,348.0046511627907,692.1860465116279,-0.19820667964633976
314,349.688995215311,691.5693779904307,-0.2865904188420804
315,350.2147239263804,692.4539877300614,-0.40908493220397046
316,350.96,692.6457142857143,-0.19428542994068188
317,351.6666666666667,693.2424242424242,-0.3828085583656642
318,352.72463768115944,694.4782608695652,0.009521020554079307
319,353.86224489795916,695.219387755102,0.3766335007976444
320,354.57714285714286,696.1257142857143,0.13525951127466215
321,355.1918604651163,696.2848837209302,0.1295588649952787
322,355.8478260869565,696.8804347826087,0.12797819538655442
323,356.5,697.703125,0.10928602476999716
324,357.39903846153845,697.6778846153846,0.10056008954514074
325,358.2604651162791,697.8511627906977,0.0759523928783671
326,358.7952380952381,697.9666666666667,0.05833982522634634
327,359.51121076233187,698.2556053811659,0.06632598133277538
328,360.2788104089219,698.5539033457248,0.027979264656117744
329,361.3,698.7034482758621,0.022478846658130575
330,361.9757085020243,698.2793522267207,0.03366522565510302
331,362.6311475409836,698.3319672131147,0.018408582451600042
332,363.7166666666667,698.6733333333333,0.010920779677981465
333,364.17721518987344,698.7816455696202,0.0241075685682138
334,364.73809523809524,698.4206349206349,0.014501083256028379
335,365.7757352941177,699.4191176470588,-0.005562650096431405
336,366.87412587412587,699.2237762237762,-0.007481923362644272
337,367.25,698.6417910447761,0.011036908871218692
338,368.0766283524904,698.9770114942529,-0.024436540571328685
339,368.615,696.185,0.012667461055095875
340,369.52107279693485,699.3180076628353,-0.03735950489861316
341,370.4983498349835,699.2343234323432,-0.023996634561373034
342,370.85972850678735,696.7601809954751,-0.0009773353988991728
343,371.7119341563786,697.7448559670781,-0.01723442045131542
344,372.3510638297872,696.3244680851064,-0.010478149682921567
345,373.2608695652174,687.0652173913044,0.09462070762443367
346,374.0681818181818,686.4545454545455,0.10195421754815025
347,374.83636363636367,695.0181818181818,0.0047043011127306635
348,375.4904458598726,694.624203821656,-0.02050090468976502
349,376.23493975903614,694.0240963855422,-7.1476613919241074e-06
350,376.8641975308642,688.2716049382716,0.1716319738713172
351,377.46,692.7,0.03207156771198478
352,377.98571428571427,691.9285714285714,0.051669631111579926
353,378.3445945945946,691.9864864864865,0.03701986973212084
354,379.1382113821138,690.8536585365854,0.08381436092786688
355,380.1379310344828,688.9655172413793,0.09354455303438848
356,380.3495145631068,687.6310679611651,-0.04842221117737514
357,381.3059701492537,686.6194029850747,-0.2525772330945742
358,381.86624203821657,685.3248407643312,-0.1946744815185383
359,382.4567901234568,684.604938271605,-0.19270157736232063
360,383.12,683.8114285714286,-0.1860196751872612
361,383.8270042194093,682.8607594936709,-0.16131174165963844
362,384.3612565445026,682.3560209424083,-0.1812789008123977
363,384.95522388059703,681.3681592039801,-0.13789640346925774
364,385.53271028037386,681.392523364486,-0.17132918396747732
365,386.34222222222223,680.7822222222222,-0.15558283541159332
366,386.9336099585062,679.9211618257261,-0.16320274380270136
367,387.28235294117644,679.0156862745098,-0.1373034663092559
368,388.43951612903226,679.5483870967741,-0.15433602715214828
369,388.6354515050167,678.0033444816054,-0.1384966579860092
370,389.5436507936508,678.9722222222222,-0.1561841236460376
371,390.11240310077517,678.5736434108527,-0.16075499493185863
372,390.7901234567901,678.7119341563786,-0.17389820088785918
373,391.4488188976378,678.2559055118111,-0.1667523104636437
374,392.258064516129,679.3991935483871,-0.20040225278702975
375,392.78599221789887,677.8249027237354,-0.16716577264053276
376,393.67727272727274,679.9181818181818,-0.2073417346362733
377,394.26800000000003,678.996,-0.19424081798162027
378,394.85042735042737,679.025641025641,-0.20513547103441584
379,395.42794759825324,678.9825327510916,-0.2178246234080759
380,396.11739130434785,677.8913043478261,-0.18969728920282974
381,396.8269230769231,678.4663461538462,-0.20001690328097668
382,397.71627906976744,678.693023255814,-0.2000494006178337
383,398.27860696517416,678.2985074626865,-0.2048019933717725
384,398.8356807511737,678.037558685446,-0.20240435129745832
385,399.7004830917874,678.1449275362319,-0.20219973327342666
386,400.030303030303,678.7840909090909,-0.14944920648214416
387,401.3438914027149,678.4434389140272,-0.19214997988322804
388,401.796875,678.84375,-0.1757635207237805
389,402.69060773480663,679.4861878453039,-0.26860750916499115
390,403.1818181818182,679.6988636363636,-0.3119941053641637
391,403.94557823129253,680.1700680272108,-0.2103692751309978
392,403.93491124260356,681.0828402366864,-0.2317020110707995
393,405.3459119496855,682.2075471698113,-0.09515795169801078
394,405.3333333333333,682.7868852459017,-0.29129859888004245
395,406.64903846153845,682.7067307692307,0.03919532964465676
396,408.2651933701658,684.2099447513813,0.06207837089875431
397,408.6514285714286,684.8742857142857,0.00805755522279956
398,409.4622641509434,685.2358490566038,0.007045556156040298
399,410.1822222222222,685.9911111111111,-0.03571243662159625
400,410.9246231155779,686.1155778894472,-0.023107825900401814
401,411.57894736842104,686.6985645933014,-0.00838812478997114
402,412.41628959276017,687.4524886877828,-0.007276666158753483
403,413.0652173913044,687.3130434782609,-0.022115253843488766
404,414.29126213592235,687.6957928802589,-0.04762373306409537
405,414.6832061068702,686.9007633587786,-0.005984097226898481
406,414.987012987013,686.8441558441558,-0.024244428157211034
407,415.88524590163934,687.844262295082,-0.04636805364674156
408,416.596,686.988,-0.01670183334639476
409,417.04417670682733,686.8232931726908,-0.022488087707570874
410,418.0372881355932,687.2508474576271,-0.025786929717748153
411,418.50787401574803,686.2834645669292,-0.017432511226529706
412,418.92946058091286,685.5477178423237,-0.011558640716152686
413,419.88421052631577,686.540350877193,-0.055327775659039784
414,420.4377880184332,685.0691244239631,-0.015726170350715468
415,420.95473251028807,685.6543209876543,-0.027216745785606362
416,421.72222222222223,675.8888888888889,0.03896823592290665
417,422.54771784232366,685.3817427385892,-0.03339206202753402
418,423.3727272727273,684.9090909090909,-0.015129592965672579
419,423.91044776119406,685.1343283582089,-0.03693493334392459
420,424.3942307692308,677.1153846153846,0.09064886244203865
421,425.32512315270935,684.192118226601,-0.006125374047480146
422,425.9198113207547,683.7216981132076,-0.015149302925029279
423,426.32978723404256,677.0957446808511,0.1391075389868045
424,427.2674418604651,682.7441860465117,-0.006998740467119738
425,427.96598639455783,681.7006802721088,0.024680919544820577
426,428.5813953488372,681.3372093023256,0.04697803313878634
427,428.81617647058823,681.0,0.015118413723927202
428,429.6273291925466,680.0993788819876,0.06133145814983096
429,430.0952380952381,679.2619047619048,0.06425507192661166
430,430.7345132743363,678.1061946902655,0.0730347102952431
431,431.0416666666667,677.1166666666667,-0.07247602502913783
432,431.7578125,675.90625,-0.1779675343864222
433,432.15492957746477,674.838028169014,-0.2424838012372443
434,432.9738562091503,673.9150326797386,-0.23115789736713901
435,433.3090909090909,673.1212121212121,-0.21810809780568505
436,433.8298969072165,672.2577319587629,-0.18490088015126135
437,434.38073394495416,671.3807339449542,-0.2311816944220284
438,434.7061403508772,670.8421052631579,-0.19713259201789662
439,435.65158371040724,670.393665158371,-0.21747465812885497
440,436.3856502242152,669.9775784753364,-0.20990232623345073
441,436.9754098360656,669.7950819672132,-0.19837602825262263
442,437.65367965367966,669.5151515151515,-0.19956072525251922
443,438.27659574468083,669.6808510638298,-0.2218017364843266
444,438.9311740890688,668.8178137651822,-0.1933371008249885
445,439.5659574468085,668.6978723404255,-0.18620203249528433
446,440.076,667.956,-0.1928517693123056
447,440.7142857142857,668.1230158730159,-0.17952804495500005
448,441.28270042194094,668.2278481012659,-0.2039642954962296
449,441.8024691358025,667.6213991769547,-0.1846452753200289
450,442.7117903930131,668.7117903930131,-0.20563899440725492
451,443.42533936651586,669.1900452488687,-0.2215025590851721
452,444.030303030303,668.982683982684,-0.21549303050318017
453,444.63392857142856,668.4330357142857,-0.20807354560751387
454,445.24888888888887,668.0355555555556,-0.20897894166011627
455,445.8454545454546,667.85,-0.1983545031108806
456,446.4954128440367,667.6284403669724,-0.19748701386699422
457,447.0841121495327,667.3084112149533,-0.19355959822511262
458,447.646511627907,667.2604651162791,-0.1963572276507795
459,448.4950495049505,667.2178217821782,-0.17602038353155564
460,449.1061946902655,666.9955752212389,-0.16032227516028574
461,449.70899470899474,667.8888888888889,-0.20456781921972245
462,450.40444444444444,667.9911111111111,-0.20283318487752244
463,451.4416243654822,668.2284263959391,-0.2024098551670759
464,451.8941798941799,668.8148148148148,-0.17660189789210937
465,452.83798882681566,668.977653631285,-0.31775516235750473
466,453.14965986394554,669.0816326530612,-0.23422936592366375
467,453.8843537414966,670.0816326530612,-0.3052253901101508
468,455.03007518796994,671.3684210526316,-0.2883306198888082
469,455.7714285714286,672.3857142857142,-0.1853489847891934
470,456.312101910828,673.4076433121019,-0.07616939030962548
471,457.2287581699346,674.1699346405229,-0.016106085125401494
472,458.2741935483871,674.9086021505376,-0.07443339919380013
473,458.42783505154637,675.5567010309278,-0.016443077255508382
474,459.4189944134078,675.6368715083798,-0.023572373799970518
475,459.96296296296293,676.4126984126984,-0.0778712345180099
476,460.6747967479675,676.5934959349594,-0.04217667426391505
477,461.38812785388126,677.3926940639269,-0.07462254702202108
478,462.155303030303,676.6174242424242,-0.052086447030870876
479,462.9859813084112,678.2102803738318,-0.07676973547944446
480,463.49783549783547,677.4675324675325,-0.06392535566023552
481,464.3639705882353,678.3933823529412,-0.08472220542731981
482,464.6923076923077,678.5854700854701,-0.07837868154308633
483,465.255230125523,677.8326359832636,-0.07314972871183371
484,466.0041322314049,677.6239669421487,-0.0600660062098772
485,466.44635193133047,676.7038626609442,-0.04635249684652456
486,466.8754208754209,678.1986531986532,-0.08658246084308431
487,468.27941176470586,678.3676470588235,-0.06982838922162019
488,468.16336633663366,675.8960396039604,-0.028658124222632444
489,468.5657142857143,673.5942857142857,0.012154019133928993
490,469.4334975369458,675.2413793103449,-0.025037888265707506
491,470.0544747081712,674.7821011673152,-0.03178599209821919
492,470.7853881278539,675.6803652968036,-0.04204295380277863
493,471.4834123222749,675.1469194312797,-0.023904500802641643
494,471.7900552486188,674.2651933701658,-0.008881312224910846
495,472.61658031088086,674.6113989637306,-0.03037673079724013
496,473.32835820895525,674.6218905472637,-0.012612413644310568
497,473.6,669.7083333333334,0.10904440562516954
498,474.4475138121547,674.2044198895028,-0.016880072132762082
499,475.0745341614907,673.024844720497,0.018242421604901617
500,475.66326530612247,667.6734693877551,0.21465110267990187
501,476.37179487179486,672.4038461538462,0.01513972039872164
502,476.8443113772455,672.0059880239521,0.01723432070950042
503,477.7005649717514,671.2090395480226,0.08652804987436606
504,477.78343949044586,670.375796178344,0.10915652582051033
505,478.5083333333333,669.6833333333334,0.17000252629855594
506,478.929203539823,669.070796460177,-0.02897012730201549
507,479.45390070921985,667.8510638297872,-0.24134761833337284
508,480.3308270676692,666.8947368421052,-0.3684189396022279
509,480.6293706293706,665.8811188811189,-0.35715584487561775
510,481.07142857142856,664.6607142857143,-0.19151430377133277
511,481.51960784313724,664.3872549019608,-0.27704662954824144
512,482.0722222222222,663.8111111111111,-0.2863181196968746
513,482.72680412371136,663.1082474226804,-0.26971730911499975
514,482.8868778280543,661.6425339366516,-0.2152365344163575
515,483.4602510460251,661.2594142259414,-0.22829815479132629
516,484.12389380530976,661.0398230088496,-0.23991196989444138
517,484.79295154185024,660.8370044052864,-0.22779800560486263
518,485.4304932735426,660.8609865470852,-0.2269730744317602
