FrameNo,Row,Column,Angle
58,21.957703927492446,705.2658610271903,-1.3092081535043645
59,136.5,762.5,0.7853981633974483
60,101.54044117647058,730.6801470588235,-1.2923933503852854
61,148.5,740.5,0.7853981633974483
62,196.30100334448161,698.3444816053511,1.5351633907919173
63,205.46203554119546,694.6768982229403,-1.4729305066069724
64,263.3872340425532,717.1340425531915,-0.16108950293351657
65,328.5,688.5,0.7853981633974483
66,389.5,700.5,0.7853981633974483
67,423.5621301775148,728.8239644970414,-0.18848690564852216
68,492.5,770.0,-0.0
69,545.5,774.5,0.7853981633974483
70,552.2875734676742,760.5902602854744,1.4423455646390109
71,590.5,766.5,0.7853981633974483
72,658.5,750.5,0.7853981633974483
73,650.5,778.0,-0.6744105003055317
74,627.0271247739602,742.374321880651,-0.17904179231854023
75,639.2473555736372,751.5996745321399,0.5754291776995667
76,604.5877300613497,715.358282208589,-0.40909708630978014
77,646.3267605633803,693.6112676056338,-0.4978065378356373
78,607.486531986532,688.010101010101,0.7014991264677374
79,611.8294198895028,656.2424033149172,0.005985996658924087
80,631.5,725.5,0.7853981633974483
81,637.5,674.5,0.7853981633974483
82,638.5,644.5,0.7853981633974483
83,669.5,641.5,0.7853981633974483
84,629.9486486486486,619.3486486486487,0.5522853565517482
85,599.39092495637,646.4223385689354,1.3128692753385254
86,645.5,584.5,0.7853981633974483
87,656.8259860788863,601.445475638051,-0.5523603161687086
88,592.6551724137931,651.9896551724138,-0.6227092408401389
89,525.5,683.0,-0.0
90,554.1143375680581,651.2867513611616,-0.0606459540123641
91,558.8995215311005,622.5035885167464,-0.33304851169394145
92,587.7820738137083,659.0087873462214,0.05685027450606241
93,563.5723951285521,641.8484438430311,-0.1313620765843922
94,559.9530612244898,685.4102040816326,0.9219553701018242
95,625.5,666.5,0.7853981633974483
96,644.5,608.5,0.7853981633974483
97,590.5,640.5,0.7853981633974483
98,585.3253968253969,678.6349206349206,0.5397596897301123
99,619.8226164079823,670.3237250554324,0.6671930978095284
100,633.7766599597585,717.5352112676056,0.28950704354845
101,637.0434782608695,728.2555092316856,-1.3502296607005857
102,584.1709558823529,767.59375,-1.0304340325663954
103,570.5,767.5,0.7853981633974483
104,599.5,718.5,0.7853981633974483
105,619.0151187904968,736.9773218142549,0.2844704437268234
106,615.4449917898194,739.1658456486043,0.05291922033627293
107,582.0341632889404,747.1656050955414,1.2290804657515526
108,646.5,736.5,0.7853981633974483
109,632.5849056603773,726.9073756432247,-0.19498674207493094
110,584.1351851851852,767.7481481481482,-1.3539155268445902
111,553.3817762399077,752.0046136101499,-0.8752757984042937
112,562.9330543933054,774.2640167364017,0.9114946535950361
113,584.26148409894,730.1731448763251,1.0366773787547157
114,611.0588235294117,692.6764705882352,-0.6088499763030135
115,669.5,651.5,0.7853981633974483
116,625.6196078431373,653.1411764705882,-0.5264284029820855
117,572.4846029173419,644.0534846029174,-0.49593779354166956
118,562.5,689.5,0.7853981633974483
119,516.7833333333333,676.8375,-0.01787629113812105
120,533.0308724832215,707.0322147651007,0.31495079294477424
121,549.6232227488151,669.5979462875198,0.16465053351198639
122,607.5,714.5,0.7853981633974483
123,558.6045845272206,691.6661891117478,-0.6337684617006375
124,550.581616481775,706.9968304278923,0.5119464537720715
125,604.5,717.5,0.7853981633974483
126,658.5,750.5,0.7853981633974483
127,668.5,709.5,0.7853981633974483
128,699.5,756.5,0.7853981633974483
129,648.8997695852535,728.9020737327189,-1.2637999725816127
130,688.5,687.5,0.7853981633974483
131,660.9228260869565,729.9673913043479,0.41178975291983616
132,649.56529209622,728.8058419243986,-0.6137168417350313
133,695.5,709.5,0.7853981633974483
134,718.7037037037037,699.3287037037037,-1.3408338785280072
135,667.0241134751773,687.7971631205673,0.295263373072756
136,649.3263707571801,712.9216710182768,0.8577720280243863
137,672.9736842105264,708.090027700831,-0.6904180494333381
138,634.1883289124669,656.289124668435,0.0073086432211955515
139,605.9317673378076,641.9798657718121,0.8758329318375013
140,604.9261363636364,684.4573863636364,-0.5037577256594498
141,609.5,733.5,0.7853981633974483
142,654.0,727.0,0.7853981633974483
143,638.6096866096866,743.0284900284901,-0.03725161149134365
144,597.3396880415944,759.9705372616984,0.4559351409376026
145,663.5,744.5,-0.7853981633974483
146,682.5,720.5,0.7853981633974483
147,652.5,770.5,-1.5707963267948966
148,702.1142857142858,763.843956043956,-0.770334085331445
149,693.5114638447972,710.2786596119929,0.6131525754645935
150,763.5,764.5,0.7853981633974483
151,769.7176470588236,706.5705882352942,1.4686085403577336
152,714.0250783699059,647.5830721003135,1.3957818287765467
153,755.1134969325153,670.319018404908,-0.1961035737366824
154,766.1484375,672.3255208333334,-0.40217938836665285
155,739.9262472885033,671.6941431670282,0.5226309243915317
156,674.5,710.5,0.7853981633974483
157,725.5,754.5,0.7853981633974483
158,767.2345971563981,771.0,1.063573129050626
159,720.4316702819957,825.4295010845988,-0.23332091142142292
160,679.9885057471264,830.1724137931035,-1.1648807223980147
161,736.475687103594,877.7949260042283,-0.24770382312336095
162,733.8580354043735,859.6279069767442,-0.32367872160364636
163,743.238591916558,865.658409387223,0.3764217721910146
164,799.5,858.5,0.7853981633974483
165,761.1562064156207,895.0348675034868,-1.4764377876027266
166,775.8632478632478,875.5669515669516,0.41962924848304817
167,780.6981366459627,847.8149068322981,-0.11937264386099065
168,780.2396103896103,879.2545454545455,0.8440299370078059
169,826.9206195546951,835.1984511132623,0.3601816661619501
170,821.6169724770642,848.0,-0.6235876296004941
171,787.6564102564103,845.8136752136752,-1.1925648911895987
172,726.5,828.0,-1.167460552084142
173,747.3446601941747,860.7747572815534,0.4569438946765425
174,797.5,880.5,0.7853981633974483
175,858.5,846.5,0.7853981633974483
176,837.6695652173913,856.5420289855073,-0.6131007786089467
177,813.4590163934427,842.9610655737705,0.9582027273101877
178,835.5,893.5,0.7853981633974483
179,778.4261838440111,856.7771587743732,1.534084462727524
180,727.5,851.5,0.7853981633974483
181,766.5,887.5,0.7853981633974483
182,812.5,817.5,0.7853981633974483
183,801.9808027923211,765.3961605584642,1.294882983084739
184,868.5,820.5,0.7853981633974483
185,818.5672514619883,790.9941520467836,-0.24924880443013767
