FrameNo,Row,Column,Angle
290,317.843137254902,824.0392156862745,0.2205294098105291
291,318.75816993464053,824.562091503268,0.23224532223654965
292,319.6666666666667,824.7672955974842,0.2479647105796129
293,320.73248407643314,824.2738853503184,0.25771902380669276
294,321.7247191011236,824.0842696629213,0.2743075375061016
295,322.59302325581393,823.9767441860465,0.3006854078099265
296,323.77710843373495,823.3493975903615,0.3113868027619906
297,324.7710843373494,822.8072289156627,0.33093686415156215
298,325.6645962732919,822.5776397515529,0.35730903138838266
299,326.7530864197531,821.7345679012345,0.39744116735066204
300,327.8125,820.93125,0.4466611532400712
301,328.68152866242036,820.7643312101911,0.49421043449521673
302,329.49367088607596,820.2405063291139,0.5502575243294269
303,330.8407643312102,819.1592356687898,0.618123977234547
304,331.76666666666665,818.1333333333333,0.6949242683417541
305,332.85135135135135,817.1013513513514,0.8201850894825624
306,333.8543046357616,816.0662251655629,0.9850551729793451
307,335.2201257861635,814.9559748427673,1.402275337134746
308,336.2083333333333,813.9821428571429,-0.9739174220652222
309,337.3878787878788,812.9636363636364,-0.6159600193033292
310,338.76704545454544,811.8806818181818,-0.5655010517031985
311,339.9027027027027,811.1081081081081,-0.4870329119164485
312,340.7883597883598,810.047619047619,-0.41128617789595107
313,341.8480392156863,809.25,-0.37293805822064535
314,343.23497267759564,808.6775956284152,-0.32797964515833533
315,344.46,808.17,-0.29499171757118925
316,345.3581395348837,807.1581395348837,-0.263027147487037
317,346.72139303482584,806.7164179104477,-0.23661383993470816
318,347.8868778280543,806.0361990950227,-0.216412647758374
319,348.8571428571429,805.0230414746544,-0.19717963265381325
320,350.2056074766355,805.8691588785047,-0.17820468991174565
321,351.2824074074074,805.1157407407408,-0.16517913893405753
322,352.5121951219512,805.3512195121951,-0.16285000853727946
323,353.64397905759165,805.4764397905759,-0.14430274626777254
324,354.656862745098,805.1274509803922,-0.13606858947928063
325,355.7,804.8263157894737,-0.12987480308485194
326,356.85483870967744,805.3225806451613,-0.12229315071313994
327,357.9248554913295,805.3930635838151,-0.11679338991526667
328,358.8690476190476,805.0059523809524,-0.10771217126747663
329,359.9685534591195,805.3962264150944,-0.10921546254625987
330,361.02027027027026,805.3581081081081,-0.1026560078083013
331,362.04761904761904,805.3129251700681,-0.1063723437769708
332,363.2464788732394,806.5704225352113,-0.10101612079878251
333,364.1666666666667,805.719696969697,-0.08588059527303658
334,365.5731707317073,810.719512195122,-0.10670372249389168
335,366.65671641791045,811.6417910447761,-0.13202195912862594
336,367.95238095238096,814.6190476190476,-0.2259129506390218
337,369.025,814.5,-0.20470630125807274
338,369.8292682926829,813.5853658536586,-0.229584014956048
339,371.02702702702703,813.2702702702703,-0.2443628911748258
340,371.8205128205128,812.6923076923077,-0.23500847480973466
341,372.5111111111111,811.0666666666666,-0.23765532329096517
342,373.9512195121951,811.609756097561,-0.2760104478344133
343,374.3018867924528,811.4150943396227,-0.1294274900787585
344,375.4318181818182,811.8636363636364,0.06516361939463998
345,376.1929824561404,812.3859649122807,0.1645103488250876
346,377.20588235294116,812.5441176470588,0.1588885602412559
347,378.025641025641,813.5641025641025,0.15182290297801396
348,379.0975609756098,813.439024390244,0.13813260127492658
349,379.96385542168673,813.9277108433735,0.13670977318337657
350,380.69,814.53,0.14925472518636582
351,381.5809523809524,814.7428571428571,0.14270088615586304
352,382.5447154471545,814.4878048780488,0.13791409081116618
353,383.44827586206895,815.1551724137931,0.13610658085363306
354,384.3109243697479,815.0252100840336,0.1355138726623204
355,385.3333333333333,814.9206349206349,0.13971584735005801
356,386.14503816793894,815.7709923664122,0.14201397225342857
357,387.14516129032256,815.1209677419355,0.14644604305589526
358,388.0403225806452,814.7177419354839,0.15208109338187423
359,388.8897637795276,815.0866141732283,0.14779406424879354
360,389.6190476190476,815.9603174603175,0.15241060405315277
361,390.4848484848485,815.939393939394,0.15568104013068085
362,391.1985294117647,816.8970588235294,0.16395313552208413
363,392.07377049180326,816.1147540983607,0.16326652020594734
364,392.5354838709677,818.9096774193548,0.16759206301122298
365,393.625850340136,817.8979591836735,0.1696399975864004
366,394.4146341463415,817.439024390244,0.1807999925022691
367,394.9548872180451,818.812030075188,0.18364500824026006
368,395.9846153846154,817.6538461538462,0.19645687144955723
369,396.8730158730159,816.7460317460318,0.21016088590357995
370,397.8196721311475,816.2868852459017,0.22645242502422405
371,398.4186046511628,816.7441860465117,0.2517014312049647
372,399.4166666666667,815.689393939394,0.2673177626870901
373,400.18897637795277,815.1811023622047,0.29679919409927
374,401.11199999999997,814.712,0.31422917314825766
375,402.05982905982904,813.6410256410256,0.3728841303766806
376,402.8620689655172,812.9396551724138,0.4456533778657659
377,403.2909090909091,812.3818181818182,0.524970805059993
378,404.4761904761905,810.8190476190476,0.5188533636075008
379,405.3888888888889,810.0,0.3826677633263771
380,406.25233644859816,809.0841121495328,-0.19006361837259358
381,407.1565217391304,807.8782608695652,-0.40763921018518007
382,408.23846153846154,807.1692307692308,-0.4059706058000646
383,409.0578512396694,806.1404958677685,-0.34075330848980534
384,409.9846153846154,804.8230769230769,-0.30136869218693446
385,411.02054794520546,804.7876712328767,-0.26291655736662717
386,411.8222222222222,803.8592592592593,-0.2417025271795915
387,412.8248175182482,803.6277372262774,-0.21342395388452393
388,413.5947712418301,802.6274509803922,-0.18777507550356112
389,414.5337837837838,802.2905405405405,-0.16974308271226607
390,415.46853146853147,801.93006993007,-0.16277937059007475
391,416.3355263157895,802.046052631579,-0.15182061690849122
392,417.32026143790847,802.3921568627451,-0.14274483324899953
393,418.05882352941177,801.4705882352941,-0.12678384683634486
394,418.94,801.2666666666667,-0.1277227122517884
395,419.70588235294116,800.5751633986928,-0.13071154650879954
396,420.83846153846156,802.4615384615385,-0.1265754244839251
397,421.34693877551024,800.2721088435374,-0.1171755379793789
398,422.32374100719426,800.6258992805756,-0.11714777767821306
399,423.09859154929575,800.7957746478874,-0.11999215325404428
400,424.0514705882353,801.3382352941177,-0.12123577657659483
401,426.1929824561404,811.8070175438596,-0.18152460257702668
402,426.25581395348837,806.4767441860465,-0.13296368878626985
403,427.6166666666667,810.1666666666666,-0.15183227310987746
404,428.5882352941177,811.2941176470588,-0.1993457936005176
405,428.43617021276594,804.2446808510638,-0.15422497337861912
406,430.2173913043478,810.1086956521739,-0.23574023399693975
407,431.075,810.0,-0.2143453715074583
408,432.0,809.6410256410256,-0.24890272812063846
409,432.2448979591837,807.6122448979592,-0.2676053204419674
410,432.46875,804.75,-0.24565349945778975
411,433.15625,804.03125,-0.24735365110039031
412,433.9818181818182,805.1636363636363,-0.33894616235341557
413,434.40625,804.359375,-0.322568057625523
414,435.26984126984127,804.8571428571429,-0.3203147811412178
415,436.02941176470586,806.0294117647059,-0.16149266972278573
416,437.0333333333333,806.4166666666666,0.08193595917399736
417,437.6538461538462,807.3205128205128,0.21892865906013712
418,438.54117647058825,807.6588235294117,0.1944298836283313
419,439.31868131868134,808.0879120879121,0.21962909517439377
420,440.04255319148933,808.6489361702128,0.20168971497859084
421,440.9009900990099,809.2574257425742,0.18663225569065328
422,441.7169811320755,809.6415094339623,0.16223046985362186
423,442.50847457627117,809.3559322033898,0.13874957172906016
424,443.31932773109247,809.327731092437,0.13523525231286937
425,443.9913793103448,810.051724137931,0.1268006806574029
426,444.7642276422764,810.479674796748,0.12448039310029597
427,445.53787878787875,810.0151515151515,0.11639121092928902
428,446.2714285714286,810.6928571428572,0.1110758395404723
429,446.99236641221376,810.6717557251908,0.11347675762613253
430,447.75373134328356,811.2313432835821,0.11397723289940778
431,448.54814814814813,809.9925925925926,0.10386067207676053
432,449.25373134328356,810.4925373134329,0.11016242190942409
433,450.0245901639344,810.0819672131147,0.10828682028992431
434,450.88990825688074,809.5412844036697,0.11196719932748636
435,451.512,809.84,0.10565577328495784
436,452.3709677419355,809.3870967741935,0.10782589636382048
437,452.95652173913044,810.6521739130435,0.11404439367001262
438,453.74038461538464,809.8365384615385,0.12366060896198418
439,454.35185185185185,810.9074074074074,0.12043685903678768
440,455.08,809.7,0.11945050799955431
441,455.76344086021504,810.1505376344086,0.11908526838788741
442,456.6025641025641,808.4358974358975,0.14782389393861056
443,457.07608695652175,809.8152173913044,0.13862024477502144
444,457.9146341463415,808.829268292683,0.1494878741592064
445,458.4634146341464,809.0365853658536,0.1749402689821518
446,459.2888888888889,808.4,0.16427803273477148
447,460.2025316455696,807.3544303797469,0.2003453745322294
448,460.8939393939394,806.9545454545455,0.18636027502677086
449,461.4852941176471,806.1470588235294,0.26050979127081
450,462.3134328358209,805.1194029850747,0.19362350958834412
451,463.06666666666666,803.9833333333333,0.019191715805772554
452,464.08955223880594,803.0298507462686,-0.22422940628997431
453,464.5068493150685,802.3013698630137,-0.2265806907111926
454,465.2948717948718,801.8717948717949,-0.19108551253641753
455,466.0617283950617,801.3456790123457,-0.15916157849673182
456,466.8863636363636,800.7386363636364,-0.2040193858251021
457,467.3736263736264,800.2417582417582,-0.13731307994701372
458,468.05825242718447,799.2815533980582,-0.13138581948128109
459,468.83653846153845,799.2788461538462,-0.13203953478008126
460,469.57547169811323,798.4905660377358,-0.13222161579203412
461,470.3451327433628,799.0442477876106,-0.12286289091935011
462,471.0882352941177,799.4803921568628,-0.11492034676971177
463,471.67241379310343,797.7931034482758,-0.11226401465483124
464,472.578431372549,799.3627450980392,-0.12095085701958225
465,473.29126213592235,800.2233009708738,-0.118133704713722
466,474.5,804.1125,-0.12294740746690379
467,475.54411764705884,806.25,-0.12546437763056006
468,475.8481012658228,804.1012658227849,-0.14941537600204213
469,476.70588235294116,804.9558823529412,-0.14676930909065647
470,477.5652173913044,805.4492753623189,-0.15376086573884926
471,478.4754098360656,807.0327868852459,-0.19950995456995316
472,479.2352941176471,806.8627450980392,-0.21584651970007804
473,479.8666666666667,806.0166666666667,-0.16499402799258855
474,480.64,806.48,-0.23928593699544554
475,479.80555555555554,796.8888888888889,-0.1719969872790073
476,480.3394495412844,796.1100917431193,-0.17785061686720155
477,481.0,796.7075471698113,-0.18883169222658697
478,481.63366336633663,796.7029702970297,-0.21581513738289015
479,482.22935779816515,796.6146788990826,-0.22983659393420236
480,482.8018867924528,796.9716981132076,-0.24715896966445497
481,483.34736842105264,797.2947368421053,-0.2971302119252339
482,483.97802197802196,797.5714285714286,-0.30739146851283067
483,484.9895833333333,798.7291666666666,-0.3689915437892134
484,485.3658536585366,799.109756097561,-0.4177909456219931
485,486.1190476190476,799.8095238095239,-0.39420681161086274
486,486.8045977011494,800.4942528735633,-0.40456822348194255
487,487.5057471264368,801.5862068965517,0.0679310392450844
488,488.2888888888889,802.2,0.3708850239413276
489,489.2142857142857,802.469387755102,0.3121010537512645
490,489.6930693069307,803.3069306930693,0.3035357963089858
491,490.39814814814815,804.0925925925926,0.27021523499466665
492,491.0619469026549,804.3097345132743,0.21990361787705745
493,491.83193277310926,804.6974789915967,0.20099847930520856
494,492.57758620689657,805.2068965517242,0.18862451968498822
495,493.1937984496124,805.4961240310078,0.1609133003974691
496,493.8623188405797,806.1594202898551,0.1492693926192296
497,494.55384615384617,806.1153846153846,0.13992032872255086
498,495.290780141844,806.3191489361702,0.12989283494564133
499,496.0625,806.2083333333334,0.11562146493045873
500,496.73049645390074,806.418439716312,0.1097843137104545
501,497.42857142857144,806.0068027210884,0.09761326779506117
502,498.0281690140845,807.112676056338,0.09653256997087348
503,498.6764705882353,806.5882352941177,0.09607872191366391
504,499.42957746478874,806.4718309859155,0.08382893385836436
505,500.05,807.0928571428572,0.07993331460353253
506,500.6978417266187,806.9568345323742,0.07828897822054708
507,501.273381294964,807.2805755395683,0.07358718200582597
508,501.976,806.824,0.0739595796653746
509,502.72727272727275,806.3223140495868,0.06716456551160034
510,503.3539823008849,806.3451327433628,0.06036153059593226
511,504.14018691588785,804.8224299065421,0.0630672663086861
512,504.73809523809524,803.3214285714286,0.07516068893435704
513,505.4102564102564,802.3717948717949,0.07860605598513272
514,506.06976744186045,804.2209302325582,0.07111587201097573
515,506.8490566037736,799.9433962264151,0.09487967326585585
516,507.4375,797.84375,0.16769527806669782
517,508.14,800.58,0.09775716667342534
518,508.57894736842104,799.1315789473684,0.11316159608011563
519,509.22222222222223,799.1666666666666,0.14952716640324698
520,509.84375,800.125,0.1646821279300234
521,510.6756756756757,800.4054054054054,0.09967919440898834
522,511.2903225806452,799.7096774193549,0.07951367924450935
523,511.97297297297297,799.4864864864865,0.058435693418806695
524,512.5384615384615,799.5384615384615,0.018045535947745456
525,513.1800000000001,798.1800000000001,-0.055791977370440025
526,513.6,798.1333333333333,-0.039615335716568105
527,514.2258064516129,797.1129032258065,-0.057860704016906024
528,514.625,796.5555555555555,-0.055389994899231465
529,515.5,799.94,-0.025907140115815974
530,516.3469387755102,800.8571428571429,-0.0692455029864302
531,517.1489361702128,800.9148936170213,-0.07835138381091208
532,517.5689655172414,801.1034482758621,-0.11381236476099395
533,518.2884615384615,801.4038461538462,-0.09495435912679191
534,518.2222222222222,794.6767676767677,-0.08126444666563463
535,518.8347826086956,792.6347826086957,-0.08177143680176215
536,520.2363636363636,801.9090909090909,-0.10206845702329195
537,520.8181818181818,802.3636363636364,-0.15349504108385578
538,521.5409836065573,801.983606557377,-0.12731272309979014
539,521.1463414634146,792.3739837398374,-0.10552440425050595
540,521.5838926174497,789.8456375838927,-0.10695974301684383
541,522.0507246376811,790.2826086956521,-0.11738656714479462
542,522.7089552238806,790.7835820895523,-0.12204914749191956
543,522.9645390070922,789.1843971631206,-0.13357408060388495
544,523.7954545454545,790.469696969697,-0.1423339468493398
545,526.3333333333334,802.5555555555555,-0.23475932511355196
546,524.7421875,790.2734375,-0.16781281537240983
547,525.3138686131387,790.1897810218978,-0.18229176026535418
548,525.8320610687023,790.8091603053435,-0.19798472604375766
549,526.4957264957266,791.2307692307693,-0.20599079330941109
550,527.0081300813008,791.520325203252,-0.23652739052038965
551,527.6639344262295,792.4672131147541,-0.2630909501848363
552,528.141592920354,792.5221238938053,-0.2890850320868635
553,528.7264150943396,793.3584905660377,-0.3258190315264607
554,529.9850746268656,795.1492537313433,-0.39096385499823916
555,529.5754716981132,793.8584905660377,-0.4148959533143554
556,530.2385321100917,794.4862385321101,-0.4604614269509957
557,530.9126213592233,795.3883495145631,-0.47594677058753615
558,531.6041666666666,796.5208333333334,-0.5359827782847713
559,532.3368421052631,797.2210526315789,0.4813880188676327
560,532.8846153846154,798.0192307692307,0.4169090776609767
561,533.5229357798165,798.743119266055,0.4564149750718341
562,534.3418803418804,799.1965811965812,0.4177698095528447
563,534.8264462809917,799.7355371900826,0.3277868146977916
564,535.2290076335878,800.9847328244275,0.3038662362351368
565,536.12,800.88,0.2614613337238496
566,536.7462686567164,801.5,0.23300813803004228
567,537.4172661870504,801.8489208633093,0.21927479011654424
568,538.1020408163265,802.0272108843537,0.17883351947461137
569,538.8591549295775,801.9647887323944,0.1660036227790098
570,539.4751773049645,802.2553191489362,0.15638313205836227
571,540.1985815602836,801.9148936170213,0.1369543329825833
572,540.7450980392157,803.3071895424837,0.11440654898503184
573,541.3116883116883,802.7402597402597,0.11038152892905238
574,541.9929078014185,802.7588652482269,0.09857720546567768
575,542.6392405063291,803.506329113924,0.08458215336662753
576,543.2207792207793,803.3766233766233,0.07480478855455369
577,543.918918918919,803.2972972972973,0.06819431549139883
578,544.4765100671141,803.4295302013422,0.06185741125986466
579,545.2430555555555,803.2986111111111,0.05477175054484386
580,545.8740740740741,803.4814814814815,0.04852156290775768
581,546.4344262295082,802.4672131147541,0.04208519430695386
582,546.8636363636364,804.1558441558442,0.022316956779552272
583,547.6699029126214,801.7281553398059,0.022439293564258177
584,548.3199999999999,800.7,0.022734176552578853
585,549.0387596899225,802.7209302325582,0.0038915733924826017
586,549.6451612903226,801.3333333333334,-0.0007367945927522539
587,550.0212765957447,802.1702127659574,-0.012466865832390515
588,550.8125,801.28125,-0.018989293513263072
589,551.2173913043479,800.2753623188406,-0.051591615548055726
590,552.0615384615385,800.1076923076923,-0.037778464016980255
591,552.4545454545455,796.5757575757576,0.010824724960924572
592,552.7727272727273,796.0909090909091,0.17685157304056098
593,553.75,797.7954545454545,-0.09880360002918054
594,554.4565217391305,797.3695652173913,-0.05546011279658344
595,554.8837209302326,796.1860465116279,-0.013638850646509666
596,555.4285714285714,794.4285714285714,0.058440826242463634
597,555.9130434782609,794.4130434782609,0.11209167456771328
